Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:18:20,104,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:18:21,105,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:18:22,106,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:18:23,107,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:18:24,108,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:18:25,109,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:18:26,110,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-13 16:18:27,111,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:18:28,112,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-13 16:18:29,113,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:18:30,114,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-13 16:18:31,115,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:18:32,116,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:18:33,117,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:18:34,118,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.46,107.5885,62.217000000000006,57.82867127992305,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:18:35,119,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:18:36,0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:18:37,1,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:18:38,2,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:18:39,3,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.46,112.61600000000001,62.306200000000004,55.32624138665908,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:18:40,4,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:18:41,5,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:18:42,6,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:18:43,7,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:18:44,8,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.030000000000001,4.46,110.605,62.573800000000006,56.57411509425433,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:18:45,9,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:18:46,10,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:18:47,11,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.950000000000001,4.46,111.6105,62.217000000000006,55.74475519776365,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:18:48,12,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:18:49,13,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.46,101.5454,62.2616,61.314052630645996,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:18:50,14,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.46,98.539,62.3954,63.32051269040685,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:18:51,15,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:18:52,16,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.97,4.46,111.62160000000002,62.306200000000004,55.81912461387402,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:18:53,17,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.46,112.61600000000001,62.306200000000004,55.32624138665908,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:18:54,18,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:18:55,19,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.46,106.583,62.217000000000006,58.374224782563836,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:18:56,20,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:18:57,21,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.01,4.46,106.583,62.4846,58.625296717112484,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:18:58,22,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:18:59,23,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-13 16:19:00,24,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:19:01,25,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.99,4.46,115.63250000000001,62.3954,53.960089075303216,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 16:19:02,26,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:19:03,27,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.46,102.56099999999999,62.217000000000006,60.66341006815457,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:19:04,28,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:19:05,29,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.97,4.46,112.62720000000002,62.306200000000004,55.32073957267871,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:19:06,30,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:19:07,31,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:19:08,32,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:19:09,33,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:19:10,34,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:19:11,35,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:19:12,36,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:19:13,37,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:19:14,38,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.46,109.58860000000001,62.3508,56.895334003719356,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:19:15,39,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:19:16,40,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:19:17,41,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:19:18,42,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:19:19,43,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:19:20,44,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.46,98.539,62.306200000000004,63.22999015618181,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:19:21,45,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:19:22,46,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.46,111.62160000000002,62.3954,55.89903746228329,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:19:23,47,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.46,102.56099999999999,62.217000000000006,60.66341006815457,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:19:24,48,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.46,110.605,62.44,56.45314407124451,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:19:25,49,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:19:26,50,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.01,4.46,110.605,62.4846,56.493467745581114,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 16:19:28,51,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:19:29,52,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.46,105.5775,62.217000000000006,58.930169780493,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:19:30,53,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:19:31,54,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:19:32,55,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:19:33,56,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.46,98.539,62.306200000000004,63.22999015618181,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:19:34,57,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:19:35,58,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.46,105.58800000000001,62.44,59.13550782285865,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:19:36,59,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:19:37,60,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:19:38,61,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:19:39,62,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:19:40,63,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.46,100.55,62.3954,62.05410243659871,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:19:41,64,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:19:42,65,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:19:43,66,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:19:44,67,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:19:45,68,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:19:46,69,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:19:47,70,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:19:48,71,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:19:49,72,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.46,99.5445,62.306200000000004,62.59130338692746,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:19:50,73,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:19:51,74,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:19:52,75,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.0,4.46,112.61600000000001,62.44,55.445052212829424,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 16:19:53,76,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:19:54,77,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:19:55,78,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:19:56,79,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.99,4.46,109.61040000000001,62.3954,56.92470787443526,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:19:57,80,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.46,103.5665,62.217000000000006,60.074444921861804,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:19:58,81,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:19:59,82,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:20:00,83,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:20:01,84,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:20:02,85,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:20:03,86,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:20:04,87,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:20:05,88,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:20:06,89,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:20:07,90,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:20:08,91,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.99,4.46,110.61600000000001,62.3954,56.40721053012222,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:20:09,92,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
