Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:14:52,80,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.45,109.62130000000002,62.166500000000006,56.71023788260128,42.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:14:53,81,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,14.0,4.44,100.56,62.160000000000004,61.81384248210024,42.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:14:54,82,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,42.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:14:55,83,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:14:56,84,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.46,109.62130000000002,62.2616,56.796991095708584,42.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:14:58,85,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,14.02,4.45,115.64400000000002,62.389,53.949188890041846,42.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:14:59,86,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,13.96,4.45,114.64980000000003,62.12200000000001,54.18413289861822,42.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:15:00,87,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,42.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:15:01,88,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,42.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-13 16:15:02,89,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.44,103.5768,61.93800000000001,59.79910559121349,42.0,40.0,41.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-13 16:15:03,90,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,40.0,41.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:15:04,91,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,14.01,4.45,99.5544,62.344500000000004,62.623550541211635,42.0,40.0,41.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:15:05,92,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.17,13.97,4.45,117.6552,62.166500000000006,52.83786861949154,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:15:06,93,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,40.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:15:07,94,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.93,4.44,102.58140000000002,61.8492,60.29280161900695,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:15:08,95,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.44,103.5768,62.11560000000001,59.970572560650645,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 16:15:09,96,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,42.0,40.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:15:10,97,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:15:11,98,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 16:15:12,99,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.94,4.45,110.605,62.033,56.08516793996655,42.0,40.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:15:13,100,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,40.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:15:14,101,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.45,100.56,62.07750000000001,61.73180190930788,42.0,40.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:15:15,102,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,42.0,40.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:15:16,103,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:15:17,104,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.99,4.45,94.52640000000001,62.255500000000005,65.86043687266204,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:15:18,105,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:15:19,106,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.45,109.61040000000001,62.300000000000004,56.83767233766138,42.0,40.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 16:15:20,107,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,41.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:15:21,108,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,42.0,41.0,42.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:15:22,109,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:15:23,110,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 16:15:24,111,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.01,4.45,110.61600000000001,62.344500000000004,56.36119548709048,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:15:25,112,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:15:26,113,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:15:27,114,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.93,4.45,105.58800000000001,61.9885,58.707902413153015,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:15:28,115,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:15:29,116,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:15:30,117,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:15:31,118,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.93,4.45,98.539,61.9885,62.90757974000142,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:15:32,119,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 16:15:33,0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:15:34,1,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.45,112.61600000000001,62.12200000000001,55.162676706684664,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:15:35,2,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:15:36,3,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:15:37,4,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:15:38,5,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:15:39,6,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:15:40,7,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:15:41,8,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.97,4.45,102.56099999999999,62.166500000000006,60.61417107867514,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:15:42,9,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.96,4.45,95.52250000000001,62.12200000000001,65.03389253840717,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:15:43,10,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:15:44,11,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.02,4.45,105.5775,62.389,59.093083280054934,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:15:45,12,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.45,102.56099999999999,62.07750000000001,60.52739345365199,42.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 16:15:46,13,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 16:15:47,14,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.45,113.63280000000002,62.344500000000004,54.86488056265444,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-13 16:15:48,15,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:15:49,16,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:15:50,17,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:15:51,18,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 16:15:52,19,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.92,13.96,4.45,92.51520000000001,62.12200000000001,67.14788488810488,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:15:53,20,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:15:54,21,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:15:55,22,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:15:56,23,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:15:57,24,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.01,4.45,108.60480000000001,62.344500000000004,57.404921329444,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 16:15:58,25,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.45,111.62160000000002,62.255500000000005,55.77370329756965,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:15:59,26,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:16:00,27,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 16:16:01,28,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:16:02,29,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:16:03,30,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.45,113.63280000000002,62.300000000000004,54.82571933455833,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:16:04,31,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:16:05,32,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:16:06,33,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.92,4.45,101.5656,61.944,60.989153807982234,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 16:16:07,34,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:16:08,35,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:16:09,36,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,14.01,4.45,111.6105,62.344500000000004,55.85899176152782,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:16:10,37,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.02,4.45,110.61600000000001,62.389,56.40142474868012,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:16:11,38,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:16:12,39,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:16:13,40,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:16:14,41,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,13.97,4.45,112.63840000000002,62.166500000000006,55.191213653603036,42.0,42.0,42.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-13 16:16:15,42,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:16:16,43,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,42.0,42.0,42.0,,,,,,,0,0.0,0.9566,,,0.0,,0,,,
2026-08-13 16:16:17,44,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:16:18,45,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 16:16:20,46,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:16:21,47,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:16:22,48,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:16:23,49,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:16:24,50,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:16:25,51,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:16:26,52,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.45,105.5775,62.07750000000001,58.798039354976204,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:16:27,53,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:16:28,54,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:16:29,55,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:16:30,56,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:16:31,57,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:16:32,58,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.46,102.58140000000002,62.217000000000006,60.65134615047172,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:16:33,59,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
