Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:15:50,88.0,Charge,225.74,9.46,101.68,20.080000000000002,2114.1453960000003,2041.7344000000003,96.57492828369311,101.67,0.0,13.97,1.46,0.0,20.3962,0,70.0,74.0,67.0,232.69,9.904,99.96,19.069,2291.8,1905.9,83.1617069552317,,,,,,,0,,,
2026-08-26 12:15:51,89.0,Charge,225.76,9.5,101.68,19.97,2123.2727999999997,2030.5496,95.63300580123291,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,74.0,67.0,232.81,9.914,99.95,19.079,2295.3,1906.8,83.07410795974381,,,,,,,0,,,
2026-08-26 12:15:52,90.0,Charge,226.22,9.5,101.67,19.96,2127.5991,2029.3332,95.38137142472,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,74.0,68.0,232.6,9.905,99.96,19.08,2291.5,1906.9,83.21623390792058,,,,,,,0,,,
2026-08-26 12:15:53,91.0,Charge,226.36,9.49,101.67,19.93,2126.674836,2026.2831,95.27940358814683,101.68,0.0,13.96,1.52,0.0,21.2192,0,70.0,74.0,68.0,232.83,9.854,99.96,19.072,2282.6,1906.1,83.50565145010076,,,,,,,0,,,
2026-08-26 12:15:54,92.0,Charge,226.4,9.49,101.69,19.98,2127.05064,2031.7662,95.52034924753838,101.66,0.0,14.01,1.44,0.0,20.1744,0,70.0,74.0,68.0,232.62,9.882,99.96,19.077,2287.5,1906.6,83.34863387978142,,,,,,,0,,,
2026-08-26 12:15:55,93.0,Charge,226.46,9.52,101.67,20.01,2134.3402079999996,2034.4167000000002,95.31829519841949,101.68,0.0,13.98,1.51,0.0,21.1098,0,70.0,74.0,68.0,232.81,9.868,99.95,19.07,2286.0,1905.9,83.37270341207349,,,,,,,0,,,
2026-08-26 12:15:56,94.0,Charge,226.19,9.5,101.64,19.84,2127.31695,2016.5375999999999,94.7925319731975,101.67,0.0,13.98,1.5,0.0,20.97,0,70.0,75.0,68.0,232.65,9.849,99.95,19.077,2279.2,1906.6,83.65215865215866,,,,,,,0,,,
2026-08-26 12:15:57,95.0,Charge,226.47,9.5,101.67,19.93,2129.95035,2026.2831,95.13287950585327,101.68,0.0,13.98,1.49,0.0,20.8302,0,70.0,75.0,68.0,232.65,9.851,99.96,19.071,2278.9,1906.0,83.63684233621484,,,,,,,0,,,
2026-08-26 12:15:58,96.0,Charge,226.36,9.49,101.66,19.73,2126.674836,2005.7518,94.31398566658923,101.68,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,68.0,232.64,9.901,99.95,19.081,2290.5,1907.0,83.25693080113513,,,,,,,0,,,
2026-08-26 12:15:59,97.0,Charge,226.44,9.6,101.66,19.8,2152.08576,2012.868,93.53103103103103,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,76.0,68.0,232.72,9.909,99.95,19.074,2292.7,1906.3,83.14650848344746,,,,,,,0,,,
2026-08-26 12:16:00,98.0,Charge,226.92000000000002,9.48,101.66,19.97,2129.689584,2030.1501999999998,95.32610833297852,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,76.0,68.0,232.61,9.917,99.96,19.082,2293.6,1907.2,83.1531217300314,,,,,,,0,,,
2026-08-26 12:16:01,99.0,Charge,226.57,9.56,101.67,20.04,2144.349108,2037.4668,95.01562933007268,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,70.0,76.0,68.0,232.8,9.919,99.96,19.085,2295.5,1907.5,83.09736440862558,,,,,,,0,,,
2026-08-26 12:16:02,100.0,Charge,226.68,9.46,101.66,20.11,2122.948872,2044.3826,96.29919151439648,101.69,0.0,13.99,1.54,0.0,21.5446,0,70.0,76.0,68.0,232.63,9.922,99.96,19.085,2294.8,1907.4,83.11835454070071,,,,,,,0,,,
2026-08-26 12:16:03,101.0,Charge,226.65,9.52,101.66,20.19,2136.13092,2052.5154,96.08565564885883,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,70.0,76.0,68.0,232.85,9.915,99.96,19.079,2295.4,1906.9,83.07484534285963,,,,,,,0,,,
2026-08-26 12:16:04,102.0,Charge,226.66,9.49,101.69,20.01,2129.493366,2034.8169,95.55403799271568,101.7,0.0,13.99,1.52,0.0,21.2648,0,70.0,76.0,68.0,232.82,9.914,99.96,19.089,2295.7,1907.8,83.10319292590495,,,,,,,0,,,
2026-08-26 12:16:05,103.0,Charge,226.52,9.450000000000001,101.67,19.92,2119.2078600000004,2025.2664000000002,95.5671427152974,101.66,0.0,14.0,1.45,0.0,20.3,0,70.0,76.0,68.0,232.85,9.902,99.96,19.078,2293.6,1906.8,83.13568189745378,,,,,,,0,,,
2026-08-26 12:16:06,104.0,Charge,226.78,9.49,101.67,20.03,2130.6207780000004,2036.4501000000002,95.58012955790295,101.68,0.0,13.97,1.51,0.0,21.0947,0,70.0,76.0,68.0,232.86,9.888,99.96,19.089,2291.1,1907.9,83.27440967220986,,,,,,,0,,,
2026-08-26 12:16:07,105.0,Charge,226.69,9.49,101.66,19.72,2129.775219,2004.7351999999998,94.12895699581337,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,70.0,76.0,68.0,232.94,9.833,99.96,19.081,2279.3,1907.0,83.66603781862852,,,,,,,0,,,
2026-08-26 12:16:08,106.0,Charge,226.94,9.47,101.66,19.85,2127.6305820000002,2017.951,94.84498940145427,101.66,0.0,13.950000000000001,1.5,0.0,20.925,0,70.0,76.0,68.0,232.89,9.873,99.96,19.083,2287.5,1907.3,83.3792349726776,,,,,,,0,,,
2026-08-26 12:16:09,107.0,Charge,226.84,9.47,101.67,19.91,2126.693052,2024.2497,95.18297424709883,101.66,0.0,13.96,1.57,0.0,21.9172,0,70.0,76.0,68.0,232.99,9.877,99.96,19.084,2288.8,1907.4,83.33624606780845,,,,,,,0,,,
2026-08-26 12:16:10,108.0,Charge,226.56,9.6,101.69,19.73,2153.22624,2006.3437,93.17849015252573,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,76.0,68.0,232.83,9.884,99.96,19.092,2289.3,1908.1,83.34862184947363,,,,,,,0,,,
2026-08-26 12:16:11,109.0,Charge,226.55,9.53,101.65,19.740000000000002,2137.4312849999997,2006.5710000000004,93.87768458717963,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,76.0,68.0,232.91,9.857,99.96,19.084,2283.9,1907.4,83.51504006305005,,,,,,,0,,,
2026-08-26 12:16:12,110.0,Charge,226.62,9.51,101.7,19.830000000000002,2133.604638,2016.7110000000002,94.52130746633671,101.68,0.0,13.96,1.55,0.0,21.638,0,70.0,76.0,68.0,232.85,9.899,99.95,19.085,2293.1,1907.4,83.17997470672888,,,,,,,0,,,
2026-08-26 12:16:13,111.0,Charge,226.76,9.52,101.67,19.740000000000002,2137.1676479999996,2006.9658000000002,93.90773821034374,101.64,0.0,13.97,1.54,0.0,21.5138,0,70.0,76.0,68.0,232.9,9.908,99.96,19.089,2295.7,1907.9,83.10754889576165,,,,,,,0,,,
2026-08-26 12:16:14,112.0,Charge,226.79,9.48,101.67,19.84,2128.469508,2017.1328,94.76916593911572,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,76.0,68.0,232.84,9.915,99.96,19.092,2296.8,1908.1,83.07645419714385,,,,,,,0,,,
2026-08-26 12:16:15,113.0,Charge,226.67000000000002,9.5,101.65,19.97,2131.8313500000004,2029.9505,95.2209704580993,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,76.0,68.0,232.8,9.921,99.96,19.088,2297.8,1907.8,83.02724345025676,,,,,,,0,,,
2026-08-26 12:16:16,114.0,Charge,226.97,9.5,101.66,20.03,2134.65285,2036.2498,95.39020829546125,101.68,0.0,13.97,1.45,0.0,20.2565,0,70.0,76.0,68.0,232.82,9.918,99.96,19.096,2296.9,1908.6,83.09460577299839,,,,,,,0,,,
2026-08-26 12:16:17,115.0,Charge,226.46,9.55,101.67,19.97,2141.0660700000003,2030.3499,94.82892323822588,101.67,0.0,13.97,1.52,0.0,21.2344,0,70.0,76.0,68.0,232.87,9.902,99.96,19.095,2292.9,1908.5,83.23520432639889,,,,,,,0,,,
2026-08-26 12:16:18,116.0,Charge,226.69,9.51,101.68,20.02,2134.263681,2035.6336000000001,95.37873029101132,101.67,0.0,13.98,1.51,0.0,21.1098,0,70.0,76.0,68.0,232.51,9.927,99.96,19.099,2294.2,1908.9,83.20547467526808,,,,,,,0,,,
2026-08-26 12:16:19,117.0,Charge,226.55,9.49,101.67,19.91,2128.4599049999997,2024.2497,95.10396203587402,101.7,0.0,13.94,1.51,0.0,21.0494,0,70.0,76.0,68.0,232.91,9.907,99.96,19.103,2293.1,1909.2,83.25847106537003,,,,,,,0,,,
2026-08-26 12:16:20,118.0,Charge,226.91,9.47,101.66,19.97,2127.349323,2030.1501999999998,95.43097497204035,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,76.0,68.0,232.8,9.897,99.96,19.097,2290.4,1908.6,83.3304226336011,,,,,,,0,,,
2026-08-26 12:16:21,119.0,Charge,226.49,9.51,101.67,20.0,2132.380701,2033.4,95.35820686458183,101.68,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,68.0,232.99,9.912,99.95,19.094,2296.0,1908.3,83.11411149825784,,,,,,,0,,,
2026-08-26 12:16:22,0.0,Discharge,226.33,9.49,101.66,19.96,2126.392983,2029.1336000000001,95.426086157283,101.69,0.0,13.99,1.48,0.0,20.7052,0,70.0,76.0,68.0,232.99,9.886,99.96,19.093,2290.3,1908.3,83.3209623193468,,,,,,,0,,,
2026-08-26 12:16:23,1.0,Discharge,226.23000000000002,9.51,101.65,19.92,2129.932827,2024.8680000000004,95.06722345098633,101.68,0.0,13.97,1.48,0.0,20.6756,0,70.0,76.0,68.0,232.88,9.9,99.96,19.099,2292.6,1908.9,83.26354357498037,,,,,,,0,,,
2026-08-26 12:16:24,2.0,Discharge,225.88,9.52,101.67,19.990000000000002,2128.873824,2032.3833000000002,95.46753203913697,101.67,0.0,13.98,1.47,0.0,20.5506,0,70.0,77.0,68.0,232.96,9.892,99.96,19.099,2291.6,1908.9,83.29987781462734,,,,,,,0,,,
2026-08-26 12:16:25,3.0,Discharge,225.94,9.52,101.69,20.0,2129.4393119999995,2033.8,95.50870919584115,101.63,0.0,13.97,1.46,0.0,20.3962,0,70.0,77.0,68.0,232.84,9.865,99.96,19.103,2284.5,1909.3,83.57627489603851,,,,,,,0,,,
2026-08-26 12:16:26,4.0,Discharge,225.96,9.47,101.67,19.8,2118.4427880000003,2013.066,95.02574303177262,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,72.0,78.0,68.0,232.9,9.884,99.96,19.099,2289.4,1908.8,83.3755569144754,,,,,,,0,,,
2026-08-26 12:16:27,5.0,Discharge,225.84,9.5,101.69,20.05,2124.0252,2038.8845000000001,95.99154002504302,101.69,0.0,13.98,1.45,0.0,20.271,0,70.0,78.0,68.0,232.86,9.889,99.96,19.099,2290.0,1908.8,83.35371179039302,,,,,,,0,,,
2026-08-26 12:16:28,6.0,Discharge,226.16,9.46,101.68,20.06,2118.078864,2039.7008,96.29956819209353,101.66,0.0,13.98,1.52,0.0,21.2496,0,71.0,78.0,68.0,232.83,9.873,99.96,19.098,2286.1,1908.8,83.4959100651765,,,,,,,0,,,
2026-08-26 12:16:29,7.0,Discharge,225.98000000000002,9.47,101.69,19.96,2118.6302940000005,2029.7324,95.80399212397931,101.67,0.0,13.98,1.51,0.0,21.1098,0,70.0,78.0,68.0,232.88,9.898,99.96,19.102,2292.1,1909.2,83.29479516600497,,,,,,,0,,,
2026-08-26 12:16:30,8.0,Discharge,225.91,9.51,101.68,19.94,2126.9200589999996,2027.4992000000002,95.32559493342013,101.69,0.0,13.98,1.51,0.0,21.1098,0,72.0,78.0,68.0,232.83,9.907,99.96,19.096,2293.6,1908.6,83.21416114405301,,,,,,,0,,,
2026-08-26 12:16:31,9.0,Discharge,225.71,9.5,101.68,19.88,2122.80255,2021.3984,95.22310023605351,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,78.0,68.0,232.76,9.918,99.96,19.096,2295.5,1908.6,83.145284251797,,,,,,,0,,,
2026-08-26 12:16:32,10.0,Discharge,225.66,9.51,101.68,19.96,2124.566334,2029.5328000000002,95.52692083654189,101.68,0.0,13.98,1.49,0.0,20.8302,0,72.0,78.0,68.0,232.84,9.919,99.96,19.106,2296.5,1909.6,83.15262355758763,,,,,,,0,,,
2026-08-26 12:16:33,11.0,Discharge,225.8,9.51,101.66,19.900000000000002,2125.8844200000003,2023.034,95.16199380209014,101.66,0.0,13.99,1.48,0.0,20.7052,0,72.0,78.0,68.0,232.76,9.926,99.96,19.106,2297.3,1909.6,83.12366691333303,,,,,,,0,,,
2026-08-26 12:16:34,12.0,Discharge,225.87,9.49,101.68,19.86,2122.071237,2019.3648,95.16008533506172,101.69,0.0,13.99,1.48,0.0,20.7052,0,72.0,78.0,68.0,232.92,9.911,99.96,19.106,2295.6,1909.6,83.18522390660394,,,,,,,0,,,
2026-08-26 12:16:35,13.0,Discharge,226.23000000000002,9.49,101.68,20.01,2125.453473,2034.6168000000002,95.72624505057797,101.68,0.0,13.97,1.47,0.0,20.5359,0,72.0,78.0,68.0,232.98,9.92,99.96,19.107,2298.3,1909.7,83.0918504981943,,,,,,,0,,,
2026-08-26 12:16:36,14.0,Discharge,226.34,9.47,101.66,19.92,2122.0054020000002,2025.0672000000002,95.43176459830708,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,78.0,68.0,233.04,9.908,99.96,19.108,2296.1,1909.8,83.17581986847263,,,,,,,0,,,
2026-08-26 12:16:37,15.0,Discharge,226.82,9.5,101.66,19.88,2133.2421,2021.0007999999998,94.73846404962661,101.67,0.0,1.1500000000000001,1.71,0.0,1.9665000000000001,0,72.0,78.0,68.0,232.95,9.898,99.96,19.112,2292.5,1910.1,83.319520174482,,,,,,,0,,,
2026-08-26 12:16:38,16.0,Discharge,226.03,9.51,101.69,19.92,2128.0498469999998,2025.6648000000002,95.18878530292248,101.69,0.0,14.0,1.45,0.0,20.3,0,72.0,78.0,68.0,233.07,9.854,99.96,19.112,2283.0,1910.2,83.670608848007,,,,,,,0,,,
2026-08-26 12:16:39,17.0,Discharge,227.15,9.48,101.66,19.96,2131.84818,2029.1336000000001,95.18189986680947,101.67,0.0,13.98,1.52,0.0,21.2496,0,72.0,78.0,68.0,233.06,9.847,99.96,19.107,2281.6,1909.7,83.7000350631136,,,,,,,0,,,
2026-08-26 12:16:40,18.0,Discharge,226.94,9.51,101.68,20.0,2136.617406,2033.6000000000001,95.17848138320372,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,72.0,78.0,68.0,232.97,9.874,99.96,19.107,2287.6,1909.7,83.48050358454276,,,,,,,0,,,
2026-08-26 12:16:41,19.0,Discharge,226.85,9.49,101.66,19.88,2131.278435,2021.0007999999998,94.82575184973425,101.67,0.0,13.98,1.51,0.0,21.1098,0,72.0,78.0,68.0,233.08,9.898,99.96,19.11,2293.7,1910.0,83.27156995247853,,,,,,,0,,,
2026-08-26 12:16:42,20.0,Discharge,226.75,9.5,101.7,20.02,2132.58375,2036.034,95.47263970289562,101.69,0.0,14.0,1.5,0.0,21.0,0,72.0,78.0,68.0,233.01,9.879,99.96,19.111,2289.5,1910.1,83.4286962218825,,,,,,,0,,,
2026-08-26 12:16:44,21.0,Discharge,226.63,9.46,101.67,20.03,2122.480602,2036.4501000000002,95.94670019980707,101.68,0.0,13.97,1.49,0.0,20.8153,0,72.0,78.0,68.0,233.07,9.864,99.96,19.101,2287.6,1909.0,83.4499038293408,,,,,,,0,,,
2026-08-26 12:16:45,22.0,Discharge,226.69,9.51,101.66,20.03,2134.263681,2036.2498,95.40760207501278,101.68,0.0,13.97,1.48,0.0,20.6756,0,72.0,78.0,68.0,233.02,9.835,99.96,19.11,2280.6,1910.0,83.74989037972463,,,,,,,0,,,
2026-08-26 12:16:46,23.0,Discharge,226.73000000000002,9.49,101.69,20.05,2130.1510230000004,2038.8845000000001,95.71549049740779,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,72.0,78.0,68.0,233.08,9.842,99.96,19.107,2281.4,1909.7,83.7073726659069,,,,,,,0,,,
2026-08-26 12:16:47,24.0,Discharge,226.9,9.51,101.66,19.95,2136.24081,2028.117,94.9385944930057,101.69,0.0,13.96,1.47,0.0,20.5212,0,72.0,78.0,69.0,232.91,9.896,99.96,19.11,2291.4,1909.9,83.35078991009863,,,,,,,0,,,
2026-08-26 12:16:48,25.0,Discharge,226.51,9.51,101.65,19.830000000000002,2132.568999,2015.7195000000004,94.52071660730356,101.67,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,69.0,232.81,9.91,99.96,19.114,2293.9,1910.3,83.27738785474519,,,,,,,0,,,
2026-08-26 12:16:49,26.0,Discharge,226.42000000000002,9.5,101.67,19.81,2129.4801,2014.0827,94.58095898618633,101.68,0.0,3.5100000000000002,1.6500000000000001,0.0,5.791500000000001,0,72.0,79.0,69.0,232.73,9.908,99.96,19.115,2292.8,1910.4,83.32170272156316,,,,,,,0,,,
2026-08-26 12:16:50,27.0,Discharge,226.47,9.5,101.65,19.78,2129.95035,2010.6370000000002,94.39830369754864,101.68,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,70.0,232.81,9.915,99.96,19.114,2295.6,1910.4,83.22007318348145,,,,,,,0,,,
2026-08-26 12:16:51,28.0,Discharge,224.8,9.6,101.67,19.94,2136.4991999999997,2027.2998000000002,94.8888630522305,101.67,0.0,13.98,1.52,0.0,21.2496,0,72.0,79.0,70.0,232.82,9.919,99.96,19.117,2295.9,1910.6,83.21791018772593,,,,,,,0,,,
2026-08-26 12:16:52,29.0,Discharge,226.42000000000002,9.53,101.66,19.78,2136.204774,2010.8348,94.13118182648535,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,72.0,79.0,70.0,232.43,9.935,99.96,19.117,2295.8,1910.7,83.22589075703458,,,,,,,0,,,
2026-08-26 12:16:53,30.0,Discharge,226.59,9.5,101.66,19.81,2131.07895,2013.8845999999999,94.5007035051423,101.66,0.0,13.97,1.51,0.0,21.0947,0,72.0,79.0,70.0,232.77,9.918,99.96,19.111,2295.7,1910.1,83.2033802326088,,,,,,,0,,,
2026-08-26 12:16:54,31.0,Discharge,226.38,9.51,101.68,19.82,2131.345062,2015.2976,94.5552006538489,101.69,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,70.0,232.89,9.89,99.96,19.115,2290.4,1910.4,83.40901152637093,,,,,,,0,,,
2026-08-26 12:16:55,32.0,Discharge,226.37,9.51,101.66,19.79,2131.250913,2011.8513999999998,94.3976792093461,101.67,0.0,13.96,1.5,0.0,20.94,0,72.0,79.0,70.0,232.69,9.889,99.96,19.115,2288.0,1910.4,83.49650349650351,,,,,,,0,,,
2026-08-26 12:16:56,33.0,Discharge,226.44,9.5,101.65,19.91,2129.6681999999996,2023.8515000000002,95.03130581561958,101.68,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,70.0,232.82,9.857,99.96,19.121,2281.6,1911.1,83.76139551192145,,,,,,,0,,,
2026-08-26 12:16:57,34.0,Discharge,226.12,9.47,101.65,19.76,2119.942836,2008.6040000000003,94.7480264982013,101.67,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,232.72,9.878,99.96,19.118,2285.5,1910.7,83.60096259024283,,,,,,,0,,,
2026-08-26 12:16:58,35.0,Discharge,226.46,9.49,101.65,19.87,2127.614346,2019.7855000000002,94.93193650424843,101.69,0.0,13.99,1.48,0.0,20.7052,0,72.0,79.0,70.0,232.89,9.864,99.96,19.12,2283.9,1910.9,83.66828670257016,,,,,,,0,,,
2026-08-26 12:16:59,36.0,Discharge,226.59,9.49,101.66,19.92,2128.835709,2025.0672000000002,95.12557457762938,101.67,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,70.0,232.81,9.906,99.96,19.122,2292.8,1911.2,83.35659455687369,,,,,,,0,,,
2026-08-26 12:17:00,37.0,Discharge,226.52,9.52,101.64,19.71,2134.9056960000003,2003.3244000000002,93.83666940200061,101.67,0.0,4.5200000000000005,1.6300000000000001,0.0,7.367600000000001,0,72.0,79.0,70.0,232.84,9.869,99.96,19.125,2284.6,1911.5,83.66891359537775,,,,,,,0,,,
2026-08-26 12:17:01,38.0,Discharge,226.53,9.47,101.67,19.830000000000002,2123.7867090000004,2016.1161000000002,94.93025318673844,101.66,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,70.0,232.73,9.898,99.96,19.123,2290.3,1911.3,83.45194952626292,,,,,,,0,,,
2026-08-26 12:17:02,39.0,Discharge,226.48000000000002,9.52,101.66,19.73,2134.5287040000003,2005.7518,93.96696311655688,101.68,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,70.0,232.76,9.91,99.96,19.127,2293.6,1911.6,83.34495988838508,,,,,,,0,,,
2026-08-26 12:17:03,40.0,Discharge,226.62,9.52,101.67,19.97,2135.848176,2030.3499,95.06059104830304,101.68,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,70.0,232.79,9.926,99.96,19.12,2297.5,1910.9,83.17301414581067,,,,,,,0,,,
2026-08-26 12:17:04,41.0,Discharge,226.45000000000002,9.52,101.65,19.84,2134.24596,2016.736,94.49407602486454,101.68,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,232.86,9.927,99.96,19.123,2298.4,1911.3,83.15784893839192,,,,,,,0,,,
2026-08-26 12:17:05,42.0,Discharge,226.55,9.5,101.67,19.76,2130.70275,2008.9992000000002,94.28810283367778,101.67,0.0,13.97,1.51,0.0,21.0947,0,72.0,79.0,70.0,232.79,9.931,99.96,19.123,2298.8,1911.3,83.14337915434139,,,,,,,0,,,
2026-08-26 12:17:06,43.0,Discharge,226.46,9.49,101.68,19.81,2127.614346,2014.2808,94.67321010440301,101.66,0.0,14.01,1.5,0.0,21.015,0,72.0,79.0,70.0,232.8,9.905,99.96,19.123,2292.5,1911.3,83.37186477644492,,,,,,,0,,,
2026-08-26 12:17:07,44.0,Discharge,226.79,9.49,101.67,19.830000000000002,2130.714729,2016.1161000000002,94.62158742133519,101.66,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,70.0,232.88,9.922,99.96,19.128,2297.3,1911.8,83.21943150655116,,,,,,,0,,,
2026-08-26 12:17:08,45.0,Discharge,226.6,9.5,101.67,19.66,2131.173,1998.8322,93.79023664432687,101.66,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,232.91,9.924,99.96,19.122,2298.1,1911.2,83.16435316130718,,,,,,,0,,,
2026-08-26 12:17:09,46.0,Discharge,226.44,9.51,101.67,19.86,2131.909956,2019.1662,94.71160797937566,101.68,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,70.0,232.79,9.932,99.96,19.137,2299.1,1912.6,83.18907398547258,,,,,,,0,,,
2026-08-26 12:17:10,47.0,Discharge,226.27,9.53,101.65,19.91,2134.7895689999996,2023.8515000000002,94.80332532016418,101.67,0.0,14.0,1.47,0.0,20.58,0,72.0,79.0,70.0,232.64,9.944,99.96,19.127,2300.3,1911.6,83.10220406033994,,,,,,,0,,,
2026-08-26 12:17:11,48.0,Discharge,226.8,9.51,101.66,19.98,2135.29932,2031.1668,95.12328229468082,101.69,0.0,6.11,1.6,0.0,9.776000000000002,0,72.0,79.0,70.0,232.74,9.926,99.96,19.129,2297.3,1911.9,83.22378444260654,,,,,,,0,,,
2026-08-26 12:17:12,49.0,Discharge,226.39000000000001,9.52,101.66,19.91,2133.680472,2024.0506,94.86193582222559,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,72.0,79.0,70.0,232.87,9.882,99.96,19.128,2288.3,1911.7,83.54236769654328,,,,,,,0,,,
2026-08-26 12:17:13,50.0,Discharge,226.58,9.5,101.68,19.84,2130.9849000000004,2017.3312,94.66661166862326,101.67,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,70.0,232.75,9.9,99.96,19.131,2291.4,1912.2,83.45116522649909,,,,,,,0,,,
2026-08-26 12:17:14,51.0,Discharge,226.55,9.49,101.65,19.82,2128.4599049999997,2014.7030000000002,94.65543585139794,101.68,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,70.0,232.76,9.902,99.96,19.131,2291.6,1912.0,83.43515447722116,,,,,,,0,,,
2026-08-26 12:17:15,52.0,Discharge,226.5,9.51,101.67,19.8,2132.47485,2013.066,94.40045682133132,101.69,0.0,13.98,1.44,0.0,20.1312,0,72.0,79.0,70.0,232.84,9.89,99.96,19.136,2289.4,1912.6,83.54153926793046,,,,,,,0,,,
2026-08-26 12:17:16,53.0,Discharge,226.64000000000001,9.5,101.67,19.77,2131.5492,2010.0159,94.298358208199,101.65,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,232.75,9.864,99.96,19.135,2283.1,1912.5,83.76768428890544,,,,,,,0,,,
2026-08-26 12:17:17,54.0,Discharge,226.43,9.49,101.67,19.88,2127.3324930000003,2021.1996,95.01098707657447,101.67,0.0,13.99,1.5,0.0,20.985,0,72.0,79.0,70.0,232.78,9.912,99.96,19.13,2294.1,1912.1,83.34858986094765,,,,,,,0,,,
2026-08-26 12:17:18,55.0,Discharge,226.48000000000002,9.49,101.64,19.71,2127.802248,2003.3244000000002,94.14993342934001,101.66,0.0,13.98,1.49,0.0,20.8302,0,72.0,79.0,70.0,232.82,9.919,99.96,19.132,2296.2,1912.2,83.27671805591848,,,,,,,0,,,
2026-08-26 12:17:19,56.0,Discharge,226.43,9.49,101.66,19.990000000000002,2127.3324930000003,2032.1834000000001,95.52730504925351,101.67,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,70.0,232.73,9.925,99.96,19.129,2296.8,1911.9,83.24190177638454,,,,,,,0,,,
2026-08-26 12:17:20,57.0,Discharge,226.44,9.47,101.66,19.77,2122.9429320000004,2009.8182,94.67132487195843,101.67,0.0,14.01,1.48,0.0,20.7348,0,72.0,79.0,70.0,232.79,9.929,99.96,19.129,2298.3,1911.9,83.187573423835,,,,,,,0,,,
2026-08-26 12:17:21,58.0,Discharge,226.05,9.540000000000001,101.65,19.73,2134.9518300000004,2005.5545000000002,93.93909838237427,101.66,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,70.0,232.76,9.938,99.96,19.137,2299.8,1912.7,83.16810157404991,,,,,,,0,,,
2026-08-26 12:17:22,59.0,Discharge,226.4,9.51,101.65,19.84,2131.53336,2016.736,94.6143296579698,101.66,0.0,5.96,1.61,0.0,9.595600000000001,0,72.0,79.0,70.0,232.67,9.936,99.96,19.134,2298.7,1912.5,83.19919954757037,,,,,,,0,,,
