Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:57:56,10.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-28 10:57:57,11.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:57:58,12.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:57:59,13.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.93,4.45,107.60990000000001,61.9885,57.60483003887188,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:58:00,14.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:58:01,15.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-28 10:58:02,16.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-28 10:58:03,17.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.45,100.57000000000001,62.166500000000006,61.8141592920354,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 10:58:04,18.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:58:05,19.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:58:06,20.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-28 10:58:07,21.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,35.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 10:58:09,22.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1500000000000001,13.98,4.45,115.65550000000002,62.211000000000006,53.78991919969218,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:58:10,23.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:58:11,24.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:58:12,25.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:58:13,26.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.45,99.57419999999999,62.166500000000006,62.432336890479675,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:58:14,27.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.45,106.60420000000002,62.300000000000004,58.44047420270495,36.0,36.0,35.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:58:15,28.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 10:58:16,29.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.97,4.45,109.63220000000001,62.166500000000006,56.70459956107786,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 10:58:17,30.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:58:18,31.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 10:58:19,32.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:58:20,33.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:58:21,34.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.96,4.45,113.64410000000002,62.12200000000001,54.66363849949095,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 10:58:22,35.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 10:58:23,36.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:58:24,37.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.97,4.45,96.5472,62.166500000000006,64.38974926253688,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-28 10:58:25,38.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:58:26,39.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.45,109.62130000000002,62.211000000000006,56.75083218316148,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:58:27,40.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:58:28,41.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:58:29,42.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:58:30,43.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:58:31,44.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:58:32,45.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.45,102.58140000000002,62.300000000000004,60.732257504771816,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 10:58:33,46.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.46,98.5586,62.2616,63.17216356563507,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 10:58:34,47.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.94,4.45,103.59740000000001,62.033,59.87891588012826,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 10:58:35,48.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.11,13.98,4.46,111.64380000000001,62.3508,55.84797364475232,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:58:36,49.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:58:37,50.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:58:38,51.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 10:58:39,52.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:58:40,53.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,36.0,36.0,36.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 10:58:41,54.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 10:58:42,55.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.45,109.62130000000002,62.211000000000006,56.75083218316148,36.0,36.0,36.0,,,,,,,0,0.0,0.9642,,,-0.001,,0,,,
2026-08-28 10:58:43,56.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,14.01,4.45,98.5684,62.344500000000004,63.24998681118898,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:58:44,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 10:58:45,58.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:58:46,59.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.45,96.5472,62.255500000000005,64.48193215339234,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:58:47,60.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 10:58:48,61.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,37.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:58:49,62.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.91,13.97,4.45,91.5096,62.166500000000006,67.93440251077483,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-28 10:58:50,63.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-28 10:58:51,64.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 10:58:52,65.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:58:53,66.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:58:54,67.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:58:55,68.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,36.0,37.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:58:56,69.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,38.0,36.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:58:57,70.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,38.0,36.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 10:58:58,71.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,38.0,36.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-28 10:58:59,72.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,38.0,36.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:00,73.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,38.0,37.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:59:01,74.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 10:59:02,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.46,96.5376,62.3508,64.58706245027844,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:59:03,76.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:59:04,77.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:59:05,78.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:59:06,79.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:59:07,80.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.96,4.45,107.62060000000001,62.12200000000001,57.72314965722176,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:08,81.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 10:59:09,82.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.45,102.58140000000002,62.300000000000004,60.732257504771816,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:59:10,83.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:11,84.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-28 10:59:12,85.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:59:13,86.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.46,105.58800000000001,62.44,59.13550782285865,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:59:14,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.45,96.5376,62.07750000000001,64.30396032219572,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 10:59:15,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:59:16,89.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.94,4.45,100.56,62.033,61.687549721559265,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:59:17,90.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:59:18,91.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.47,100.57000000000001,62.4012,62.047529084219946,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:19,92.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:59:20,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.46,98.5586,62.3954,63.307920364128556,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:59:21,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:59:22,95.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
