Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:23:58,89,Charge,230.44,9.36,101.64,20.1,2135.349216,2042.9640000000002,95.67353127498936,101.61,0.0,13.96,1.59,0.0,22.196400000000004,0,70.0,78.0,68.0,233.91,9.19,99.97,19.094,2139.4,1908.5,89.20725437038422,,,,,,,0,,,
2026-08-12 16:23:59,90,Charge,230.65,9.31,101.62,19.93,2125.877985,2025.2866000000001,95.26824278205224,101.63,0.0,13.97,1.58,0.0,22.0726,0,70.0,78.0,68.0,233.96,9.191,99.97,19.099,2140.0,1909.1,89.21028037383178,,,,,,,0,,,
2026-08-12 16:24:00,91,Charge,231.71,9.38,101.64,20.14,2151.705402,2047.0296,95.1352168422915,101.64,0.0,13.97,1.58,0.0,22.0726,0,70.0,78.0,68.0,233.93,9.187,99.97,19.094,2140.0,1908.6,89.18691588785046,,,,,,,0,,,
2026-08-12 16:24:01,92,Charge,231.95000000000002,9.33,101.63,20.2,2142.452565,2052.926,95.82130468312141,101.64,0.0,13.99,1.57,0.0,21.9643,0,70.0,78.0,68.0,233.83,9.193,99.97,19.098,2140.1,1909.0,89.20143918508481,,,,,,,0,,,
2026-08-12 16:24:02,93,Charge,230.86,9.32,101.63,19.89,2130.099048,2021.4207,94.89796739254727,101.62,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,78.0,68.0,233.95,9.19,99.97,19.098,2140.2,1909.0,89.19727128305766,,,,,,,0,,,
2026-08-12 16:24:03,94,Charge,230.51,9.35,101.63,19.900000000000002,2133.7158149999996,2022.4370000000001,94.7847405817724,101.64,0.0,13.96,1.55,0.0,21.638,0,70.0,78.0,68.0,234.02,9.19,99.97,19.102,2140.2,1909.4,89.2159611251285,,,,,,,0,,,
2026-08-12 16:24:04,95,Charge,230.56,9.36,101.63,19.91,2136.461184,2023.4533,94.7105107808034,101.63,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,78.0,68.0,233.96,9.186,99.97,19.1,2140.4,1909.2,89.19828069519717,,,,,,,0,,,
2026-08-12 16:24:05,96,Charge,231.92000000000002,9.36,101.63,20.03,2149.0634880000002,2035.6489,94.72260411880394,101.62,0.0,13.98,1.62,0.0,22.6476,0,70.0,78.0,68.0,233.75,9.197,99.97,19.104,2140.0,1909.6,89.23364485981308,,,,,,,0,,,
2026-08-12 16:24:06,97,Charge,231.71,9.33,101.61,19.92,2140.235757,2024.0712,94.57234762011315,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,78.0,68.0,233.93,9.19,99.97,19.098,2139.9,1909.0,89.20977615776438,,,,,,,0,,,
2026-08-12 16:24:07,98,Charge,230.92000000000002,9.22,101.61,20.04,2107.791576,2036.2643999999998,96.60653468708993,101.65,0.0,13.97,1.52,0.0,21.2344,0,70.0,78.0,68.0,233.91,9.192,99.97,19.095,2140.2,1908.7,89.18325390150454,,,,,,,0,,,
2026-08-12 16:24:09,99,Charge,230.47,9.32,101.62,19.86,2126.500596,2018.1732,94.90583749641235,101.62,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,78.0,68.0,233.95,9.188,99.97,19.09,2139.3,1908.2,89.19740101902491,,,,,,,0,,,
2026-08-12 16:24:10,100,Charge,230.4,9.35,101.63,19.81,2132.6976,2013.2903,94.40111434457468,101.61,0.0,13.94,1.58,0.0,22.0252,0,70.0,78.0,68.0,233.82,9.189,99.97,19.094,2139.7,1908.5,89.19474692713932,,,,,,,0,,,
2026-08-12 16:24:11,101,Charge,231.94,9.23,101.62,19.98,2119.398138,2030.3676,95.79925374078063,101.63,0.0,13.99,1.57,0.0,21.9643,0,70.0,78.0,68.0,233.87,9.195,99.97,19.098,2140.5,1908.9,89.18009810791871,,,,,,,0,,,
2026-08-12 16:24:12,102,Charge,231.93,9.25,101.63,20.01,2123.898975,2033.6163000000001,95.74920106546028,101.63,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,78.0,68.0,233.89,9.188,99.97,19.094,2139.5,1908.5,89.20308483290489,,,,,,,0,,,
2026-08-12 16:24:13,103,Charge,231.25,9.27,101.65,19.81,2122.250625,2013.6865,94.88448142169824,101.64,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,70.0,78.0,68.0,233.92,9.181,99.97,19.096,2137.7,1908.7,89.28755204191422,,,,,,,0,,,
2026-08-12 16:24:14,104,Charge,230.38,9.25,101.63,19.93,2109.70485,2025.4859,96.00802216480659,101.63,0.0,13.99,1.55,0.0,21.6845,0,71.0,78.0,68.0,233.95,9.184,99.97,19.097,2138.1,1908.9,89.28020204854778,,,,,,,0,,,
2026-08-12 16:24:15,105,Charge,230.31,9.22,101.67,20.29,2102.223618,2062.8843,98.12868061879038,101.62,0.0,13.99,1.54,0.0,21.5446,0,72.0,78.0,68.0,233.86,9.183,99.97,19.095,2138.4,1908.7,89.25832398054621,,,,,,,0,,,
2026-08-12 16:24:16,106,Charge,231.86,9.290000000000001,101.63,19.89,2132.4396060000004,2021.4207,94.7938077267169,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,78.0,68.0,233.92,9.192,99.97,19.102,2140.3,1909.3,89.20712049712655,,,,,,,0,,,
2026-08-12 16:24:17,107,Charge,231.91,9.28,101.63,19.95,2130.6035519999996,2027.5185,95.16169716777043,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,78.0,68.0,233.98,9.181,99.97,19.104,2138.4,1909.6,89.30041152263374,,,,,,,0,,,
2026-08-12 16:24:18,108,Charge,231.53,9.38,101.63,19.990000000000002,2150.033886,2031.5837000000001,94.49077585375322,101.63,0.0,14.01,1.6,0.0,22.416,0,70.0,78.0,68.0,233.95,9.186,99.97,19.102,2139.3,1909.3,89.24881970738092,,,,,,,0,,,
2026-08-12 16:24:19,109,Charge,230.6,9.290000000000001,101.62,20.03,2120.8512600000004,2035.4486000000002,95.97318955785705,101.62,0.0,13.97,1.51,0.0,21.0947,0,71.0,78.0,68.0,233.85,9.197,99.97,19.106,2140.3,1909.8,89.23048170817174,,,,,,,0,,,
2026-08-12 16:24:20,110,Charge,230.5,9.27,101.63,19.93,2115.36765,2025.4859,95.75101046855849,101.61,0.0,13.98,1.58,0.0,22.0884,0,70.0,78.0,68.0,233.83,9.19,99.97,19.093,2139.6,1908.5,89.19891568517481,,,,,,,0,,,
2026-08-12 16:24:21,111,Charge,231.39000000000001,9.24,101.60000000000001,20.03,2116.663164,2035.0480000000002,96.1441590996573,101.62,0.0,13.97,1.57,0.0,21.932900000000004,0,71.0,78.0,68.0,233.99,9.192,99.97,19.109,2140.9,1910.0,89.21481619879489,,,,,,,0,,,
2026-08-12 16:24:22,112,Charge,231.85,9.33,101.62,19.85,2141.528895,2017.1570000000002,94.19237838488283,101.63,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,71.0,78.0,68.0,233.87,9.194,99.97,19.102,2140.1,1909.4,89.22012990047195,,,,,,,0,,,
2026-08-12 16:24:23,113,Charge,231.67000000000002,9.26,101.61,19.97,2123.811558,2029.1517,95.54292575330264,101.62,0.0,13.93,1.55,0.0,21.5915,0,70.0,78.0,68.0,233.92,9.194,99.97,19.105,2140.4,1909.7,89.22164081480098,,,,,,,0,,,
2026-08-12 16:24:24,114,Charge,231.1,9.21,101.64,20.02,2107.14669,2034.8328,96.56816061533902,101.63,0.0,13.99,1.55,0.0,21.6845,0,70.0,78.0,68.0,233.98,9.185,99.97,19.095,2139.8,1908.8,89.20459856061314,,,,,,,0,,,
2026-08-12 16:24:25,115,Charge,230.23000000000002,9.25,101.63,20.25,2108.331225,2058.0074999999997,97.61310156567072,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,78.0,68.0,233.98,9.187,99.97,19.104,2140.8,1909.6,89.20029895366217,,,,,,,0,,,
2026-08-12 16:24:26,116,Charge,230.9,9.25,101.63,19.900000000000002,2114.46675,2022.4370000000001,95.64761422708587,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,71.0,78.0,68.0,233.84,9.195,99.97,19.094,2140.1,1908.6,89.18274846969769,,,,,,,0,,,
2026-08-12 16:24:27,117,Charge,231.84,9.28,101.62,19.76,2129.960448,2008.0112000000001,94.27457687702568,101.63,0.0,13.97,1.52,0.0,21.2344,0,71.0,78.0,68.0,233.83,9.197,99.97,19.103,2140.4,1909.4,89.20762474303868,,,,,,,0,,,
2026-08-12 16:24:28,118,Charge,231.74,9.23,101.61,19.89,2117.570598,2021.0229,95.440638527415,101.63,0.0,13.97,1.51,0.0,21.0947,0,70.0,78.0,68.0,233.99,9.193,99.97,19.103,2140.8,1909.5,89.19562780269058,,,,,,,0,,,
2026-08-12 16:24:29,119,Charge,231.21,9.33,101.65,20.12,2135.617407,2045.1980000000003,95.76612333727809,101.63,0.0,13.96,1.59,0.0,22.196400000000004,0,72.0,78.0,68.0,233.77,9.195,99.97,19.106,2140.2,1909.8,89.23465096719934,,,,,,,0,,,
2026-08-12 16:24:30,120,Discharge,230.28,9.23,101.63,20.3,2104.2295560000002,2063.089,98.04486369451982,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,78.0,68.0,233.84,9.194,99.97,19.103,2141.0,1909.5,89.18729565623539,,,,,,,0,,,
2026-08-12 16:24:31,121,Discharge,231.27,9.370000000000001,101.63,20.05,2145.329901,2037.6815,94.9821982647134,101.62,0.0,13.96,1.57,0.0,21.9172,0,71.0,78.0,68.0,233.95,9.192,99.97,19.105,2140.5,1909.6,89.2128007474889,,,,,,,0,,,
2026-08-12 16:24:32,122,Discharge,231.72,9.3,101.63,19.79,2133.4460400000003,2011.2576999999999,94.27272414164267,101.64,0.0,14.0,1.56,0.0,21.84,0,70.0,78.0,68.0,233.95,9.192,99.97,19.097,2140.4,1908.9,89.18426462343487,,,,,,,0,,,
2026-08-12 16:24:33,123,Discharge,231.85,9.25,101.61,19.81,2123.166375,2012.8940999999998,94.80623486230559,101.61,0.0,13.96,1.55,0.0,21.638,0,70.0,78.0,68.0,233.86,9.191,99.97,19.105,2139.8,1909.7,89.24665856622114,,,,,,,0,,,
2026-08-12 16:24:34,124,Discharge,231.58,9.24,101.62,20.21,2118.401208,2053.7402,96.9476505321177,101.63,0.0,13.98,1.55,0.0,21.669,0,70.0,78.0,68.0,233.86,9.198,99.97,19.104,2141.4,1909.6,89.17530587466143,,,,,,,0,,,
2026-08-12 16:24:35,125,Discharge,230.47,9.22,101.65,20.26,2103.6840660000003,2059.429,97.89630645041925,101.62,0.0,13.98,1.54,0.0,21.5292,0,71.0,78.0,68.0,234.05,9.189,99.97,19.11,2140.7,1910.2,89.23249404400431,,,,,,,0,,,
2026-08-12 16:24:36,126,Discharge,230.24,9.290000000000001,101.65,19.91,2117.5403040000006,2023.8515000000002,95.57558343408984,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,78.0,68.0,233.95,9.195,99.97,19.101,2140.6,1909.3,89.19461833130899,,,,,,,0,,,
2026-08-12 16:24:37,127,Discharge,231.5,9.26,101.61,19.81,2122.2531,2012.8940999999998,94.84703308950284,101.63,0.0,13.98,1.52,0.0,21.2496,0,72.0,78.0,68.0,233.87,9.191,99.97,19.1,2140.0,1909.2,89.21495327102804,,,,,,,0,,,
2026-08-12 16:24:38,128,Discharge,231.86,9.26,101.61,20.0,2125.553364,2032.2,95.60804421186954,101.63,0.0,13.98,1.51,0.0,21.1098,0,72.0,78.0,68.0,233.96,9.19,99.97,19.095,2141.5,1908.7,89.12911510623395,,,,,,,0,,,
2026-08-12 16:24:39,129,Discharge,231.61,9.25,101.62,20.0,2120.968575,2032.4,95.82414487211345,101.65,0.0,14.0,1.5,0.0,21.0,0,72.0,78.0,68.0,233.96,9.193,99.97,19.102,2140.5,1909.4,89.20345713618315,,,,,,,0,,,
2026-08-12 16:24:40,130,Discharge,230.75,9.3,101.64,19.92,2124.5152500000004,2024.6688000000001,95.30027143839047,101.62,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,71.0,78.0,68.0,233.96,9.193,99.97,19.094,2140.7,1908.6,89.1577521371514,,,,,,,0,,,
2026-08-12 16:24:41,131,Discharge,230.46,9.27,101.63,19.86,2115.000558,2018.3718,95.43126560253134,101.61,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,68.0,234.03,9.191,99.97,19.107,2140.6,1910.0,89.22731944314678,,,,,,,0,,,
2026-08-12 16:24:42,132,Discharge,231.95000000000002,9.21,101.62,19.91,2114.8969050000005,2023.2542,95.66680036349099,101.64,0.0,13.98,1.56,0.0,21.8088,0,72.0,79.0,68.0,234.02,9.188,99.97,19.096,2140.6,1908.8,89.17126039428199,,,,,,,0,,,
2026-08-12 16:24:43,133,Discharge,231.74,9.290000000000001,101.62,19.72,2131.335954,2003.9464,94.02301857851548,101.64,0.0,13.97,1.55,0.0,21.6535,0,72.0,78.0,68.0,233.96,9.184,99.97,19.097,2139.5,1908.9,89.22178078990419,,,,,,,0,,,
2026-08-12 16:24:44,134,Discharge,231.48000000000002,9.23,101.64,19.91,2115.194796,2023.6524,95.67215293016443,101.64,0.0,13.97,1.54,0.0,21.5138,0,71.0,78.0,68.0,233.81,9.197,99.97,19.095,2140.2,1908.7,89.18325390150454,,,,,,,0,,,
2026-08-12 16:24:45,135,Discharge,230.21,9.35,101.63,20.32,2130.9388649999996,2065.1216,96.91134897950253,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,71.0,79.0,68.0,233.87,9.193,99.97,19.104,2140.0,1909.6,89.23364485981308,,,,,,,0,,,
2026-08-12 16:24:46,136,Discharge,230.39000000000001,9.28,101.64,19.91,2116.639008,2023.6524,95.60687450016039,101.63,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,78.0,68.0,233.87,9.187,99.97,19.106,2138.4,1909.7,89.30508791619903,,,,,,,0,,,
2026-08-12 16:24:47,137,Discharge,231.43,9.27,101.60000000000001,19.69,2123.902539,2000.5040000000004,94.19000934675186,101.63,0.0,13.97,1.52,0.0,21.2344,0,72.0,79.0,68.0,233.86,9.19,99.97,19.1,2139.2,1909.1,89.24364248317129,,,,,,,0,,,
2026-08-12 16:24:48,138,Discharge,231.58,9.25,101.64,19.76,2120.69385,2008.4064,94.70515510760782,101.62,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,72.0,79.0,68.0,234.01,9.18,99.97,19.104,2139.2,1909.6,89.26701570680629,,,,,,,0,,,
2026-08-12 16:24:49,139,Discharge,231.29,9.26,101.63,19.92,2120.327946,2024.4696000000001,95.47907925371466,101.63,0.0,13.96,1.5,0.0,20.94,0,71.0,79.0,68.0,233.75,9.197,99.97,19.096,2140.1,1908.8,89.19209382739125,,,,,,,0,,,
2026-08-12 16:24:50,140,Discharge,230.36,9.22,101.63,20.17,2102.6800080000003,2049.8771,97.48878061335522,101.61,0.0,13.96,1.49,0.0,20.8004,0,71.0,79.0,68.0,233.76,9.199,99.97,19.104,2140.9,1909.5,89.19146153486851,,,,,,,0,,,
2026-08-12 16:24:51,141,Discharge,231.28,9.35,101.63,20.03,2140.84332,2035.6489,95.08630925872707,101.62,0.0,13.99,1.42,0.0,19.8658,0,72.0,79.0,68.0,233.83,9.199,99.97,19.103,2140.9,1909.5,89.19146153486851,,,,,,,0,,,
2026-08-12 16:24:52,142,Discharge,231.96,9.21,101.62,19.82,2114.9880840000005,2014.1084,95.23024811519456,101.63,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,68.0,233.81,9.199,99.97,19.11,2140.8,1910.2,89.22832585949178,,,,,,,0,,,
2026-08-12 16:24:53,143,Discharge,230.95000000000002,9.25,101.61,19.86,2114.9246250000006,2017.9746,95.41591109895936,101.62,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,68.0,233.84,9.201,99.97,19.106,2141.4,1909.8,89.18464555898011,,,,,,,0,,,
2026-08-12 16:24:54,144,Discharge,230.5,9.21,101.62,19.96,2101.6759500000003,2028.3352000000002,96.5103683086824,101.62,0.0,13.98,1.54,0.0,21.5292,0,72.0,79.0,68.0,233.94,9.195,99.97,19.111,2141.1,1910.4,89.22516463500071,,,,,,,0,,,
2026-08-12 16:24:55,145,Discharge,230.62,9.200000000000001,101.63,19.96,2100.48696,2028.5348,96.57450099095115,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,79.0,68.0,233.85,9.194,99.97,19.102,2141.0,1909.4,89.18262494161607,,,,,,,0,,,
2026-08-12 16:24:56,146,Discharge,231.53,9.24,101.60000000000001,20.06,2117.943828,2038.096,96.22993646269641,101.63,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,68.0,233.82,9.197,99.97,19.108,2140.8,1910.0,89.21898355754857,,,,,,,0,,,
2026-08-12 16:24:57,147,Discharge,231.79,9.24,101.62,20.11,2120.322204,2043.5782,96.38054990627263,101.66,0.0,14.01,1.51,0.0,21.1551,0,72.0,79.0,68.0,233.81,9.201,99.97,19.105,2141.2,1909.7,89.18830562301514,,,,,,,0,,,
2026-08-12 16:24:58,148,Discharge,231.33,9.23,101.63,20.1,2113.824141,2042.7630000000001,96.63826618204943,101.63,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,233.71,9.202,99.97,19.101,2140.7,1909.3,89.19045172139954,,,,,,,0,,,
2026-08-12 16:24:59,149,Discharge,230.29,9.22,101.63,20.29,2102.041062,2062.0726999999997,98.09859270960331,101.62,0.0,13.96,1.5,0.0,20.94,0,72.0,79.0,68.0,233.76,9.201,99.97,19.109,2140.7,1910.1,89.227822674826,,,,,,,0,,,
2026-08-12 16:25:00,150,Discharge,230.23000000000002,9.25,101.62,20.0,2108.331225,2032.4,96.39851537084739,101.65,0.0,13.98,1.49,0.0,20.8302,0,72.0,79.0,68.0,233.76,9.201,99.97,19.109,2140.7,1910.1,89.227822674826,,,,,,,0,,,
2026-08-12 16:25:01,151,Discharge,231.83,9.23,101.61,19.78,2118.3929910000006,2009.8458,94.87596534443024,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,72.0,79.0,68.0,233.73,9.202,99.97,19.104,2140.8,1909.5,89.19562780269058,,,,,,,0,,,
2026-08-12 16:25:02,152,Discharge,231.26,9.26,101.62,19.78,2120.052924,2010.0436000000002,94.8110104821138,101.64,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,68.0,233.81,9.195,99.97,19.095,2140.7,1908.7,89.16242350632972,,,,,,,0,,,
2026-08-12 16:25:03,153,Discharge,230.31,9.22,101.62,19.95,2102.223618,2027.319,96.43688628751768,101.63,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,68.0,233.86,9.189,99.97,19.105,2140.2,1909.8,89.23465096719934,,,,,,,0,,,
2026-08-12 16:25:04,154,Discharge,230.79,9.23,101.63,19.990000000000002,2108.8897829999996,2031.5837000000001,96.3342758060107,101.63,0.0,13.98,1.54,0.0,21.5292,0,72.0,79.0,68.0,233.8,9.201,99.97,19.101,2141.0,1909.2,89.1732835123774,,,,,,,0,,,
2026-08-12 16:25:05,155,Discharge,231.39000000000001,9.26,101.62,19.87,2121.244686,2019.1894000000002,95.18889609135832,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,72.0,79.0,68.0,233.78,9.2,99.97,19.106,2141.0,1909.7,89.19663708547408,,,,,,,0,,,
2026-08-12 16:25:06,156,Discharge,231.47,9.27,101.62,19.86,2124.269631,2018.1732,95.0055101550336,101.63,0.0,13.98,1.52,0.0,21.2496,0,72.0,79.0,68.0,233.72,9.202,99.97,19.093,2140.9,1908.5,89.14475220701574,,,,,,,0,,,
2026-08-12 16:25:07,157,Discharge,231.25,9.24,101.64,20.0,2115.3825,2032.8,96.09609609609609,101.64,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,233.76,9.2,99.97,19.104,2140.4,1909.5,89.21229676695944,,,,,,,0,,,
2026-08-12 16:25:08,158,Discharge,230.11,9.22,101.63,20.29,2100.398058,2062.0726999999997,98.17532882140951,101.61,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,68.0,233.8,9.203,99.97,19.103,2141.1,1909.5,89.18313016673672,,,,,,,0,,,
2026-08-12 16:25:09,159,Discharge,230.88,9.22,101.63,19.79,2107.426464,2011.2576999999999,95.43667284990495,101.63,0.0,13.99,1.5,0.0,20.985,0,72.0,79.0,68.0,233.78,9.205,99.97,19.104,2141.3,1909.5,89.17480035492457,,,,,,,0,,,
2026-08-12 16:25:10,160,Discharge,231.67000000000002,9.23,101.62,19.740000000000002,2116.9309590000003,2005.9788000000003,94.75882014345845,101.64,0.0,13.96,1.49,0.0,20.8004,0,72.0,79.0,68.0,233.86,9.198,99.97,19.098,2140.9,1909.0,89.16810687094213,,,,,,,0,,,
2026-08-12 16:25:11,161,Discharge,230.75,9.25,101.62,19.95,2113.093125,2027.319,95.94082608167116,101.62,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,68.0,233.8,9.198,99.97,19.106,2141.0,1909.8,89.20130780009342,,,,,,,0,,,
2026-08-12 16:25:12,162,Discharge,230.3,9.28,101.63,19.93,2115.81216,2025.4859,95.73089418296944,101.59,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,68.0,233.7,9.201,99.97,19.1,2141.3,1909.2,89.16079017419324,,,,,,,0,,,
2026-08-12 16:25:13,163,Discharge,230.62,9.24,101.64,20.06,2109.619512,2038.8983999999998,96.64768402085198,101.64,0.0,10.26,1.51,0.0,15.4926,0,72.0,79.0,68.0,233.71,9.204,99.97,19.108,2141.5,1910.0,89.18982021947234,,,,,,,0,,,
2026-08-12 16:25:14,164,Discharge,231.45000000000002,9.24,101.62,19.88,2117.2120200000004,2020.2056,95.41820001569799,101.64,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,68.0,233.66,9.205,99.97,19.103,2141.6,1909.5,89.16230855435188,,,,,,,0,,,
2026-08-12 16:25:15,165,Discharge,231.34,9.28,101.61,19.97,2125.366848,2029.1517,95.4730098434282,101.60000000000001,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,68.0,233.61,9.209,99.97,19.11,2141.2,1910.2,89.21165701475809,,,,,,,0,,,
2026-08-12 16:25:16,166,Discharge,230.21,9.25,101.62,20.06,2108.148075,2038.4972,96.69611087446977,101.61,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,68.0,233.69,9.21,99.97,19.107,2142.2,1909.9,89.15600784240502,,,,,,,0,,,
2026-08-12 16:25:17,167,Discharge,230.53,9.25,101.63,19.92,2111.0784750000003,2024.4696000000001,95.89741091931697,101.63,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,233.66,9.206,99.97,19.105,2141.0,1909.7,89.19663708547408,,,,,,,0,,,
2026-08-12 16:25:18,168,Discharge,231.43,9.200000000000001,101.62,20.13,2107.8644400000003,2045.6106,97.0465918576813,101.63,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,68.0,233.74,9.208,99.97,19.115,2142.4,1910.7,89.18502613890963,,,,,,,0,,,
2026-08-12 16:25:19,169,Discharge,231.61,9.21,101.63,19.89,2111.796819,2021.4207,95.72041598950811,101.60000000000001,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,68.0,233.78,9.202,99.97,19.106,2141.0,1909.8,89.20130780009342,,,,,,,0,,,
2026-08-12 16:25:20,170,Discharge,230.92000000000002,9.24,101.63,20.080000000000002,2112.363792,2040.7304000000001,96.60885154956301,101.62,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,68.0,233.72,9.206,99.97,19.117,2141.7,1910.9,89.22351403091004,,,,,,,0,,,
2026-08-12 16:25:21,171,Discharge,229.94,9.21,101.64,20.2,2096.569926,2053.128,97.92795243977949,101.63,0.0,13.99,1.48,0.0,20.7052,0,72.0,79.0,68.0,233.7,9.206,99.97,19.109,2141.6,1910.1,89.19032499066118,,,,,,,0,,,
2026-08-12 16:25:22,172,Discharge,231.65,9.25,101.64,20.2,2121.3348750000005,2053.128,96.78471910287148,101.63,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,68.0,233.57,9.208,99.97,19.112,2140.6,1910.4,89.24600579276839,,,,,,,0,,,
2026-08-12 16:25:23,173,Discharge,231.57,9.290000000000001,101.65,20.03,2129.772447,2036.0495000000003,95.59939151565146,101.64,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,233.71,9.206,99.97,19.105,2141.6,1909.7,89.171647366455,,,,,,,0,,,
2026-08-12 16:25:24,174,Discharge,231.26,9.24,101.64,19.92,2115.4739759999998,2024.6688000000001,95.70757300585203,101.62,0.0,1.69,1.7,0.0,2.8729999999999998,0,72.0,79.0,68.0,233.71,9.205,99.97,19.115,2141.4,1910.7,89.22667413841413,,,,,,,0,,,
2026-08-12 16:25:25,175,Discharge,230.13,9.24,101.61,20.25,2105.1371879999997,2057.6025,97.74196720902734,101.64,0.0,14.0,1.45,0.0,20.3,0,72.0,79.0,68.0,233.79,9.203,99.97,19.098,2141.6,1909.0,89.13896152409414,,,,,,,0,,,
2026-08-12 16:25:26,176,Discharge,231.51,9.27,101.63,20.18,2124.6367229999996,2050.8934,96.52913261821655,101.64,0.0,13.98,1.44,0.0,20.1312,0,72.0,79.0,68.0,233.67,9.208,99.97,19.109,2141.6,1910.1,89.19032499066118,,,,,,,0,,,
2026-08-12 16:25:27,177,Discharge,231.43,9.25,101.61,20.01,2119.320225,2033.2161,95.9371819329474,101.64,0.0,14.0,1.51,0.0,21.14,0,72.0,79.0,68.0,233.8,9.207,99.97,19.106,2142.4,1909.8,89.14301717699774,,,,,,,0,,,
2026-08-12 16:25:28,178,Discharge,231.25,9.25,101.63,20.01,2117.671875,2033.6163000000001,96.03075547291763,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,68.0,233.71,9.209,99.97,19.11,2142.0,1910.1,89.17366946778711,,,,,,,0,,,
2026-08-12 16:25:29,179,Discharge,230.1,9.200000000000001,101.64,20.31,2095.7508000000003,2064.3084,98.49970712166731,101.63,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,68.0,233.74,9.207,99.97,19.109,2141.7,1910.1,89.1861605266844,,,,,,,0,,,
2026-08-12 16:25:30,180,Discharge,231.42000000000002,9.22,101.61,19.94,2112.355476,2026.1034000000002,95.9167821429692,101.62,0.0,13.96,1.48,0.0,20.660800000000002,0,72.0,79.0,68.0,233.73,9.207,99.97,19.114,2141.4,1910.6,89.22200429625478,,,,,,,0,,,
2026-08-12 16:25:31,181,Discharge,231.81,9.25,101.64,20.17,2122.8000749999997,2050.0788000000002,96.57427584177942,101.64,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,68.0,233.77,9.208,99.97,19.11,2142.3,1910.2,89.16584978761144,,,,,,,0,,,
