Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:18:56,89,Charge,229.26,9.27,101.64,20.2,2103.9877979999997,2053.128,97.5826952015432,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,64.0,232.8,9.201,99.97,19.042,2132.2,1903.3,89.26460932370323,,,,,,,0,,,
2026-08-12 16:18:57,90,Charge,229.35,9.290000000000001,101.62,20.21,2109.354885,2053.7402,97.3634268280086,101.62,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,64.0,232.83,9.202,99.97,19.052,2132.3,1904.4,89.3120105050884,,,,,,,0,,,
2026-08-12 16:18:58,91,Charge,229.67000000000002,9.24,101.65,20.01,2100.9292920000003,2034.0165000000002,96.81508595958974,101.62,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,64.0,232.92,9.195,99.96,19.043,2132.9,1903.4,89.24000187538094,,,,,,,0,,,
2026-08-12 16:18:59,92,Charge,229.72,9.28,101.62,20.01,2110.4835839999996,2033.4162000000003,96.34835425471856,101.61,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,64.0,232.89,9.197,99.97,19.044,2133.0,1903.6,89.24519456165025,,,,,,,0,,,
2026-08-12 16:19:00,93,Charge,229.72,9.22,101.61,20.0,2096.838216,2032.2,96.91734843886496,101.61,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,64.0,232.77,9.196,99.97,19.032,2129.9,1902.3,89.31405230292502,,,,,,,0,,,
2026-08-12 16:19:01,94,Charge,230.48000000000002,9.33,101.63,19.85,2128.874616,2017.3555000000001,94.76159304254676,101.61,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,64.0,233.09,9.173,99.96,19.029,2128.5,1902.0,89.3587033121917,,,,,,,0,,,
2026-08-12 16:19:02,95,Charge,231.14000000000001,9.25,101.64,20.1,2116.66455,2042.9640000000002,96.51808077004928,101.61,0.0,13.96,1.54,0.0,21.4984,0,66.0,72.0,64.0,233.01,9.18,99.96,19.027,2129.4,1901.8,89.31154315769699,,,,,,,0,,,
2026-08-12 16:19:03,96,Charge,230.61,9.28,101.61,19.900000000000002,2118.6601920000003,2022.0390000000002,95.43951444574081,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,66.0,72.0,64.0,233.1,9.179,99.96,19.025,2130.1,1901.6,89.27280409370452,,,,,,,0,,,
2026-08-12 16:19:04,97,Charge,230.88,9.28,101.62,19.75,2121.140736,2006.9950000000001,94.61866277599037,101.62,0.0,13.97,1.52,0.0,21.2344,0,68.0,72.0,64.0,232.97,9.184,99.96,19.033,2131.4,1902.4,89.2558881486347,,,,,,,0,,,
2026-08-12 16:19:05,98,Charge,231.17000000000002,9.24,101.62,19.82,2114.650692,2014.1084,95.24544207795809,101.61,0.0,13.97,1.51,0.0,21.0947,0,67.0,72.0,64.0,233.01,9.195,99.97,19.033,2132.0,1902.4,89.23076923076924,,,,,,,0,,,
2026-08-12 16:19:06,99,Charge,231.22,9.25,101.63,19.96,2117.39715,2028.5348,95.803227089448,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,67.0,72.0,64.0,232.99,9.192,99.97,19.026,2131.8,1901.8,89.21099540294585,,,,,,,0,,,
2026-08-12 16:19:07,100,Charge,231.22,9.25,101.62,20.1,2117.39715,2042.5620000000001,96.46570082518532,101.64,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,64.0,233.07,9.19,99.97,19.031,2132.3,1902.2,89.2088355297097,,,,,,,0,,,
2026-08-12 16:19:08,101,Charge,230.76,9.26,101.62,20.14,2115.469224,2046.6268000000002,96.74576102460001,101.62,0.0,13.98,1.49,0.0,20.8302,0,67.0,72.0,64.0,232.95,9.192,99.97,19.029,2132.1,1902.1,89.21251348435814,,,,,,,0,,,
2026-08-12 16:19:09,102,Charge,231.31,9.35,101.61,19.86,2141.121015,2017.9746,94.24850748102156,101.62,0.0,13.94,1.41,0.0,19.655399999999997,0,66.0,72.0,64.0,232.97,9.192,99.97,19.032,2132.8,1902.4,89.1972993248312,,,,,,,0,,,
2026-08-12 16:19:10,103,Charge,230.16,9.28,101.63,19.94,2114.525952,2026.5022000000001,95.83718743594783,101.65,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,68.0,72.0,64.0,233.02,9.196,99.97,19.025,2132.5,1901.6,89.17233294255567,,,,,,,0,,,
2026-08-12 16:19:11,104,Charge,230.6,9.290000000000001,101.61,19.95,2120.8512600000004,2027.1195,95.58046517604444,101.61,0.0,13.97,1.55,0.0,21.6535,0,68.0,72.0,64.0,233.11,9.189,99.97,19.033,2131.5,1902.4,89.25170068027212,,,,,,,0,,,
2026-08-12 16:19:12,105,Charge,230.42000000000002,9.26,101.62,19.98,2112.3523080000004,2030.3676,96.11879572884202,101.62,0.0,13.99,1.54,0.0,21.5446,0,68.0,72.0,64.0,233.02,9.193,99.96,19.035,2132.4,1902.6,89.22341024198086,,,,,,,0,,,
2026-08-12 16:19:13,106,Charge,229.9,9.28,101.64,20.150000000000002,2112.13728,2048.0460000000003,96.96557223780457,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,72.0,64.0,232.92,9.181,99.97,19.033,2129.5,1902.4,89.33552477107303,,,,,,,0,,,
2026-08-12 16:19:14,107,Charge,229.58,9.25,101.62,19.84,2102.37885,2016.1408000000001,95.89807279501504,101.59,0.0,13.98,1.52,0.0,21.2496,0,68.0,72.0,64.0,232.99,9.175,99.97,19.036,2129.2,1902.8,89.36689836558332,,,,,,,0,,,
2026-08-12 16:19:15,108,Charge,229.52,9.370000000000001,101.61,19.93,2129.0963760000004,2025.0873,95.11487233868644,101.62,0.0,13.98,1.51,0.0,21.1098,0,68.0,72.0,64.0,232.99,9.186,99.97,19.033,2129.6,1902.4,89.3313298271976,,,,,,,0,,,
2026-08-12 16:19:16,109,Charge,229.34,9.370000000000001,101.63,20.150000000000002,2127.4266420000004,2047.8445000000002,96.25922979298667,101.62,0.0,14.0,1.51,0.0,21.14,0,68.0,72.0,64.0,232.94,9.183,99.97,19.035,2129.3,1902.7,89.35800497816183,,,,,,,0,,,
2026-08-12 16:19:17,110,Charge,229.33,9.28,101.62,20.35,2106.900576,2067.967,98.15209239375139,101.61,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,72.0,64.0,232.88,9.183,99.97,19.033,2128.8,1902.4,89.36490041337842,,,,,,,0,,,
2026-08-12 16:19:18,111,Charge,229.6,9.290000000000001,101.61,19.93,2111.6541600000005,2025.0873,95.90051905090365,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,72.0,64.0,233.01,9.18,99.97,19.033,2129.4,1902.5,89.34441626749319,,,,,,,0,,,
2026-08-12 16:19:19,112,Charge,229.75,9.3,101.62,19.95,2115.30825,2027.319,95.84035801874265,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,72.0,64.0,232.73,9.19,99.97,19.036,2129.8,1902.8,89.34172222743919,,,,,,,0,,,
2026-08-12 16:19:20,113,Charge,229.48000000000002,9.4,101.65,19.93,2135.54088,2025.8845000000001,94.86517064473146,101.63,0.0,13.9,1.55,0.0,21.545,0,68.0,72.0,64.0,232.86,9.191,99.97,19.038,2130.0,1902.9,89.3380281690141,,,,,,,0,,,
2026-08-12 16:19:21,114,Charge,230.61,9.26,101.62,20.11,2114.094114,2043.5782,96.66448558117503,101.63,0.0,13.96,1.47,0.0,20.5212,0,68.0,72.0,64.0,232.84,9.185,99.97,19.025,2129.0,1901.7,89.3236261155472,,,,,,,0,,,
2026-08-12 16:19:22,115,Charge,230.61,9.36,101.64,20.07,2136.924504,2039.9148,95.46031205976568,101.63,0.0,13.99,1.54,0.0,21.5446,0,68.0,72.0,64.0,232.83,9.186,99.97,19.031,2129.5,1902.3,89.3308288330594,,,,,,,0,,,
2026-08-12 16:19:23,116,Charge,230.64000000000001,9.39,101.61,19.75,2144.052504,2006.7975,93.59833755265163,101.61,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,72.0,64.0,232.83,9.182,99.97,19.034,2129.5,1902.6,89.34491664710026,,,,,,,0,,,
2026-08-12 16:19:24,117,Charge,230.95000000000002,9.35,101.63,19.73,2137.7886750000002,2005.1598999999999,93.79598289807572,101.63,0.0,13.94,1.61,0.0,22.4434,0,68.0,72.0,64.0,232.82,9.191,99.97,19.038,2129.5,1903.0,89.36370039915474,,,,,,,0,,,
2026-08-12 16:19:25,118,Charge,230.95000000000002,9.28,101.62,19.96,2121.78384,2028.3352000000002,95.59575116756474,101.61,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,72.0,64.0,232.84,9.189,99.97,19.032,2129.7,1902.4,89.32713527726911,,,,,,,0,,,
2026-08-12 16:19:26,119,Charge,230.69,9.290000000000001,101.61,20.11,2121.678999,2043.3771,96.30943705259345,101.62,0.0,13.98,1.59,0.0,22.2282,0,68.0,72.0,64.0,232.81,9.188,99.97,19.034,2129.3,1902.6,89.3533085990701,,,,,,,0,,,
2026-08-12 16:19:27,120,Discharge,230.92000000000002,9.38,101.60000000000001,19.830000000000002,2144.3693040000003,2014.7280000000003,93.95433875320947,101.63,0.0,13.98,1.58,0.0,22.0884,0,68.0,72.0,64.0,232.89,9.191,99.97,19.033,2130.5,1902.5,89.29828678713918,,,,,,,0,,,
2026-08-12 16:19:28,121,Discharge,230.76,9.38,101.62,20.09,2142.883512,2041.5458,95.27096496694685,101.63,0.0,13.96,1.57,0.0,21.9172,0,68.0,72.0,64.0,232.92,9.184,99.96,19.037,2130.6,1902.9,89.31286961419319,,,,,,,0,,,
2026-08-12 16:19:29,122,Discharge,229.97,9.36,101.63,19.88,2130.9940079999997,2020.4044,94.81042144722916,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,73.0,64.0,232.92,9.196,99.97,19.039,2132.3,1903.0,89.24635370257468,,,,,,,0,,,
2026-08-12 16:19:30,123,Discharge,230.55,9.31,101.63,20.09,2124.956295,2041.7467,96.08417381591372,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,73.0,64.0,232.92,9.182,99.97,19.033,2129.7,1902.4,89.32713527726911,,,,,,,0,,,
2026-08-12 16:19:31,124,Discharge,229.76,9.41,101.63,20.2,2140.421184,2052.926,95.91224453140154,101.62,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,73.0,64.0,232.34,9.206,99.96,19.038,2130.3,1902.9,89.32544712012393,,,,,,,0,,,
2026-08-12 16:19:32,125,Discharge,229.42000000000002,9.39,101.64,19.91,2132.7112620000003,2023.6524,94.88637473139576,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,73.0,64.0,232.84,9.194,99.96,19.038,2130.3,1902.9,89.32544712012393,,,,,,,0,,,
2026-08-12 16:19:33,126,Discharge,229.41,9.25,101.62,20.16,2100.822075,2048.6592,97.51702556724135,101.60000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,232.93,9.191,99.97,19.037,2131.2,1902.8,89.28303303303305,,,,,,,0,,,
2026-08-12 16:19:34,127,Discharge,229.43,9.4,101.63,20.32,2135.07558,2065.1216,96.72358296562035,101.64,0.0,13.97,1.61,0.0,22.4917,0,68.0,73.0,64.0,232.96,9.194,99.97,19.032,2131.9,1902.4,89.23495473521272,,,,,,,0,,,
2026-08-12 16:19:35,128,Discharge,229.8,9.25,101.63,20.02,2104.3935,2034.6326,96.68498785992257,101.60000000000001,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,68.0,73.0,64.0,233.03,9.189,99.96,19.036,2132.4,1902.7,89.22809979365972,,,,,,,0,,,
2026-08-12 16:19:36,129,Discharge,229.43,9.32,101.64,20.06,2116.904724,2038.8983999999998,96.31507629438309,101.61,0.0,14.0,1.59,0.0,22.26,0,68.0,73.0,64.0,232.97,9.195,99.97,19.041,2132.8,1903.3,89.23949737434359,,,,,,,0,,,
2026-08-12 16:19:37,130,Discharge,229.72,9.34,101.64,19.91,2124.128952,2023.6524,95.2697527188547,101.63,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,68.0,74.0,64.0,233.08,9.196,99.96,19.042,2132.9,1903.3,89.23531342303906,,,,,,,0,,,
2026-08-12 16:19:38,131,Discharge,230.85,9.27,101.62,20.02,2118.579705,2034.4324000000001,96.02812654150296,101.62,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,232.98,9.199,99.97,19.038,2133.6,1903.0,89.19197600299962,,,,,,,0,,,
2026-08-12 16:19:39,132,Discharge,230.72,9.23,101.63,19.990000000000002,2108.250144,2031.5837000000001,96.36350343823338,101.65,0.0,14.06,1.6600000000000001,0.0,23.339600000000004,0,68.0,74.0,64.0,232.97,9.188,99.97,19.04,2132.2,1903.1,89.25522934058719,,,,,,,0,,,
2026-08-12 16:19:40,133,Discharge,230.65,9.42,101.62,19.82,2150.99577,2014.1084,93.6360930175144,101.62,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,232.94,9.2,99.96,19.041,2132.9,1903.2,89.23062497069716,,,,,,,0,,,
2026-08-12 16:19:41,134,Discharge,230.93,9.290000000000001,101.61,19.8,2123.886303,2011.8780000000002,94.72625710511021,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,232.82,9.202,99.97,19.04,2132.8,1903.1,89.23012003000748,,,,,,,0,,,
2026-08-12 16:19:42,135,Discharge,230.91,9.370000000000001,101.62,20.14,2141.9904330000004,2046.6268000000002,95.54789640836832,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,74.0,64.0,232.92,9.189,99.96,19.044,2130.2,1903.5,89.35780677870623,,,,,,,0,,,
2026-08-12 16:19:43,136,Discharge,230.98000000000002,9.36,101.60000000000001,20.05,2140.353072,2037.0800000000002,95.1749515838759,101.61,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,74.0,64.0,232.95,9.182,99.96,19.023,2130.1,1901.5,89.26810947842824,,,,,,,0,,,
2026-08-12 16:19:44,137,Discharge,231.12,9.290000000000001,101.63,19.990000000000002,2125.633752,2031.5837000000001,95.5754347656783,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,68.0,74.0,64.0,232.94,9.187,99.97,19.044,2130.4,1903.6,89.3541119038678,,,,,,,0,,,
2026-08-12 16:19:45,138,Discharge,230.07,9.39,101.62,19.84,2138.7537270000003,2016.1408000000001,94.26708529120893,101.62,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,232.97,9.191,99.97,19.046,2130.9,1903.8,89.34253132479235,,,,,,,0,,,
2026-08-12 16:19:46,139,Discharge,230.45000000000002,9.4,101.63,20.0,2144.5677,2032.6,94.77900837544088,101.63,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,232.99,9.186,99.97,19.043,2130.7,1903.5,89.33683765898532,,,,,,,0,,,
2026-08-12 16:19:47,140,Discharge,230.32,9.35,101.62,20.14,2131.9570799999997,2046.6268000000002,95.99756107660481,101.63,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,233.0,9.184,99.97,19.044,2131.1,1903.6,89.32476186007227,,,,,,,0,,,
2026-08-12 16:19:48,141,Discharge,229.49,9.35,101.62,19.82,2124.2741849999998,2014.1084,94.8139564196606,101.61,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,232.96,9.183,99.97,19.047,2129.9,1903.8,89.38447814451382,,,,,,,0,,,
2026-08-12 16:19:49,142,Discharge,229.42000000000002,9.31,101.63,20.11,2114.541198,2043.7793,96.65355784664168,101.60000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,232.96,9.193,99.96,19.044,2131.2,1903.5,89.31587837837839,,,,,,,0,,,
2026-08-12 16:19:50,143,Discharge,229.31,9.36,101.64,20.05,2124.8781839999997,2037.882,95.90582723023525,101.63,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,68.0,74.0,64.0,232.94,9.189,99.97,19.045,2130.7,1903.7,89.34622424555312,,,,,,,0,,,
2026-08-12 16:19:51,144,Discharge,229.15,9.41,101.64,20.3,2134.738485,2063.292,96.65315046774921,101.62,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,74.0,64.0,232.86,9.187,99.96,19.044,2130.6,1903.5,89.34103069557871,,,,,,,0,,,
2026-08-12 16:19:52,145,Discharge,229.83,9.25,101.61,19.900000000000002,2104.6682250000003,2022.0390000000002,96.07400235255606,101.60000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,74.0,64.0,232.95,9.186,99.96,19.05,2130.5,1904.1,89.3733865289838,,,,,,,0,,,
2026-08-12 16:19:53,146,Discharge,229.79,9.39,101.61,20.01,2136.1508190000004,2033.2161,95.18129908785245,101.60000000000001,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.87,9.198,99.96,19.044,2131.2,1903.6,89.32057057057058,,,,,,,0,,,
2026-08-12 16:19:54,147,Discharge,229.63,9.36,101.63,19.97,2127.843432,2029.5511,95.38065956724958,101.65,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,68.0,74.0,64.0,232.89,9.191,99.96,19.042,2131.1,1903.3,89.31068462296466,,,,,,,0,,,
2026-08-12 16:19:55,148,Discharge,230.97,9.27,101.64,20.07,2119.680981,2039.9148,96.2368780153715,101.62,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,232.95,9.186,99.96,19.048,2130.8,1903.9,89.3514173080533,,,,,,,0,,,
2026-08-12 16:19:56,149,Discharge,230.67000000000002,9.38,101.61,19.830000000000002,2142.0477540000006,2014.9263,94.06542390277633,101.62,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,232.95,9.186,99.96,19.05,2131.5,1904.1,89.33145672061927,,,,,,,0,,,
2026-08-12 16:19:57,150,Discharge,230.98000000000002,9.38,101.61,19.77,2144.9264760000005,2008.8297,93.65494446906159,101.62,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,232.93,9.2,99.96,19.047,2132.4,1903.8,89.27968486212717,,,,,,,0,,,
2026-08-12 16:19:58,151,Discharge,231.13,9.290000000000001,101.60000000000001,20.080000000000002,2125.725723,2040.1280000000004,95.97324706222226,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,74.0,64.0,232.98,9.197,99.96,19.049,2132.9,1904.0,89.26813258943223,,,,,,,0,,,
2026-08-12 16:19:59,152,Discharge,230.93,9.38,101.61,20.11,2144.4621660000003,2043.3771,95.28622758644649,101.64,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,232.93,9.192,99.96,19.048,2131.1,1903.9,89.33883909717987,,,,,,,0,,,
2026-08-12 16:20:00,153,Discharge,230.89000000000001,9.36,101.60000000000001,19.88,2139.519096,2019.808,94.4047661820916,101.62,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,232.84,9.192,99.96,19.054,2131.5,1904.5,89.3502228477598,,,,,,,0,,,
2026-08-12 16:20:01,154,Discharge,230.16,9.3,101.61,19.900000000000002,2119.0831200000002,2022.0390000000002,95.42046656480375,101.62,0.0,13.94,1.55,0.0,21.607,0,68.0,74.0,64.0,232.72,9.209,99.97,19.051,2132.2,1904.3,89.31150923928337,,,,,,,0,,,
2026-08-12 16:20:02,155,Discharge,229.94,9.33,101.61,19.94,2123.886798,2026.1034000000002,95.39601648769231,101.62,0.0,13.99,1.54,0.0,21.5446,0,68.0,74.0,64.0,232.68,9.203,99.96,19.053,2131.8,1904.4,89.33295806360822,,,,,,,0,,,
2026-08-12 16:20:03,156,Discharge,230.27,9.38,101.61,20.0,2138.333274,2032.2,95.03663552868606,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,74.0,64.0,232.67,9.203,99.96,19.049,2132.5,1904.0,89.28487690504103,,,,,,,0,,,
2026-08-12 16:20:04,157,Discharge,229.45000000000002,9.39,101.62,19.91,2132.990145,2023.2542,94.85529995263995,101.60000000000001,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.57,9.216,99.96,19.052,2134.2,1904.3,89.2278137006841,,,,,,,0,,,
2026-08-12 16:20:05,158,Discharge,229.36,9.41,101.61,19.91,2136.694824,2023.0551,94.68151826252563,101.62,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,232.75,9.213,99.96,19.049,2133.7,1904.0,89.23466279233257,,,,,,,0,,,
2026-08-12 16:20:06,159,Discharge,229.11,9.3,101.65,20.19,2109.4157700000005,2052.3135,97.29298174347107,101.62,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,64.0,232.68,9.212,99.96,19.053,2133.8,1904.4,89.24922673165244,,,,,,,0,,,
2026-08-12 16:20:07,160,Discharge,229.49,9.32,101.62,19.91,2117.458332,2023.2542,95.55107505180413,101.61,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,232.68,9.213,99.97,19.046,2134.2,1903.8,89.20438571830195,,,,,,,0,,,
2026-08-12 16:20:08,161,Discharge,229.46,9.38,101.61,20.01,2130.811452,2033.2161,95.41980347869841,101.65,0.0,13.98,1.58,0.0,22.0884,0,68.0,74.0,64.0,232.65,9.201,99.96,19.046,2132.0,1903.7,89.29174484052534,,,,,,,0,,,
2026-08-12 16:20:09,162,Discharge,229.64000000000001,9.32,101.63,20.13,2118.8423520000006,2045.8118999999997,96.5532852441303,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,232.66,9.216,99.96,19.058,2133.5,1904.9,89.28521209280525,,,,,,,0,,,
2026-08-12 16:20:10,163,Discharge,230.65,9.44,101.63,20.13,2155.5626399999996,2045.8118999999997,94.90848755849656,101.66,0.0,14.030000000000001,1.56,0.0,21.8868,0,68.0,74.0,64.0,232.61,9.219,99.96,19.055,2134.7,1904.6,89.22096781749192,,,,,,,0,,,
2026-08-12 16:20:11,164,Discharge,230.17000000000002,9.4,101.62,19.98,2141.9620200000004,2030.3676,94.79008409308769,101.63,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,232.55,9.213,99.97,19.052,2134.1,1904.3,89.23199475188605,,,,,,,0,,,
2026-08-12 16:20:12,165,Discharge,230.56,9.28,101.60000000000001,19.72,2118.200832,2003.5520000000001,94.58744278314022,101.61,0.0,14.0,1.54,0.0,21.560000000000002,0,68.0,74.0,64.0,232.56,9.224,99.97,19.055,2134.7,1904.7,89.22565231648476,,,,,,,0,,,
2026-08-12 16:20:13,166,Discharge,230.66,9.3,101.64,20.12,2123.68662,2044.9968000000001,96.29465951996251,101.66,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,232.54,9.226,99.96,19.06,2135.6,1905.1,89.20678029593557,,,,,,,0,,,
2026-08-12 16:20:14,167,Discharge,230.36,9.28,101.63,20.1,2116.363392,2042.7630000000001,96.52231784587588,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,232.6,9.225,99.97,19.057,2136.0,1904.9,89.1807116104869,,,,,,,0,,,
2026-08-12 16:20:15,168,Discharge,230.64000000000001,9.34,101.63,19.8,2132.635824,2012.274,94.35619421537017,101.62,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,232.46,9.21,99.97,19.054,2131.3,1904.5,89.35860742269975,,,,,,,0,,,
2026-08-12 16:20:16,169,Discharge,229.65,9.42,101.62,19.97,2141.66997,2029.3514,94.75556124083862,101.62,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,232.44,9.215,99.96,19.05,2132.3,1904.1,89.29794119026401,,,,,,,0,,,
2026-08-12 16:20:17,170,Discharge,229.98000000000002,9.3,101.63,20.080000000000002,2117.4258600000003,2040.7304000000001,96.37789159711122,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,232.48,9.211,99.97,19.053,2131.9,1904.5,89.33345841737417,,,,,,,0,,,
2026-08-12 16:20:18,171,Discharge,229.06,9.42,101.61,19.86,2136.167748,2017.9746,94.46704744462794,101.62,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,232.49,9.205,99.97,19.053,2131.3,1904.5,89.35860742269975,,,,,,,0,,,
2026-08-12 16:20:19,172,Discharge,228.87,9.4,101.61,20.18,2129.86422,2050.4898,96.27326384214294,101.62,0.0,13.96,1.57,0.0,21.9172,0,68.0,74.0,64.0,232.41,9.219,99.97,19.06,2132.3,1905.1,89.34483890634525,,,,,,,0,,,
2026-08-12 16:20:21,173,Discharge,228.68,9.33,101.62,20.27,2112.248556,2059.8374,97.51870319186052,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,232.34,9.217,99.97,19.051,2131.5,1904.3,89.34083978418954,,,,,,,0,,,
2026-08-12 16:20:22,174,Discharge,229.38,9.31,101.64,19.990000000000002,2114.1725220000003,2031.7836000000002,96.10301802985973,101.62,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,232.31,9.218,99.97,19.06,2133.0,1905.2,89.3202062822316,,,,,,,0,,,
2026-08-12 16:20:23,175,Discharge,228.86,9.38,101.61,19.84,2125.2397320000005,2015.9424,94.85717632913139,101.61,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,65.0,232.32,9.223,99.97,19.056,2132.4,1904.8,89.32658037891576,,,,,,,0,,,
2026-08-12 16:20:24,176,Discharge,229.83,9.3,101.64,20.0,2116.0448100000003,2032.8,96.06601856413427,101.62,0.0,14.030000000000001,1.54,0.0,21.6062,0,68.0,74.0,65.0,232.19,9.222,99.97,19.06,2132.0,1905.2,89.36210131332084,,,,,,,0,,,
2026-08-12 16:20:25,177,Discharge,229.76,9.28,101.61,20.09,2110.851072,2041.3449,96.7071967832319,101.61,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,65.0,232.19,9.224,99.97,19.059,2132.8,1905.1,89.32389347336833,,,,,,,0,,,
2026-08-12 16:20:26,178,Discharge,230.06,9.34,101.62,19.86,2127.272796,2018.1732,94.87138667851416,101.62,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,65.0,232.19,9.228,99.97,19.059,2132.4,1905.0,89.33595948227348,,,,,,,0,,,
2026-08-12 16:20:27,179,Discharge,230.21,9.35,101.62,20.26,2130.9388649999996,2058.8212000000003,96.61568587515535,101.63,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,66.0,232.19,9.226,99.97,19.063,2132.2,1905.5,89.36778913797956,,,,,,,0,,,
2026-08-12 16:20:28,180,Discharge,230.16,9.4,101.62,20.04,2141.86896,2036.4648,95.07886981097109,101.62,0.0,13.96,1.44,0.0,20.1024,0,68.0,74.0,66.0,232.14,9.221,99.97,19.058,2132.0,1905.0,89.35272045028142,,,,,,,0,,,
