Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-26 15:10:51,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:10:52,102.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.96,4.46,111.5772,62.2616,55.80136443646193,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:10:53,103.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.46,105.546,62.2616,58.99001383283118,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:10:54,104.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:10:55,105.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:10:56,106.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:10:57,107.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.97,4.46,103.5356,62.306200000000004,60.178527965260265,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:10:58,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.99,4.46,108.5616,62.3954,57.47465033676733,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 15:10:59,109.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.46,103.5356,62.217000000000006,60.0923740240072,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:11:00,110.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,14.0,4.46,105.546,62.44,59.15903966043241,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:11:01,111.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.950000000000001,4.46,100.52,62.217000000000006,61.89514524472742,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:11:02,112.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.98,4.46,111.5772,62.3508,55.8813090846517,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:03,113.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.01,13.950000000000001,4.46,101.5151,62.217000000000006,61.288419161287344,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:04,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.04,13.99,4.46,104.5408,62.3954,59.68521381125838,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:11:05,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.46,105.546,62.217000000000006,58.94775737593088,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 15:11:06,116.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.46,114.61560000000001,62.3508,54.39992461759131,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:11:07,117.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:08,118.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.97,4.46,103.5356,62.306200000000004,60.178527965260265,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:11:09,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.98,4.46,110.572,62.3508,56.389320985421264,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:11:10,0.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.46,108.5616,62.3508,57.43356767033647,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-26 15:11:11,1.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.99,4.46,103.5356,62.3954,60.26468190651332,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:11:12,2.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.46,109.5668,62.3954,56.94735996670525,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 15:11:13,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 15:11:14,4.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.46,104.5408,62.2616,59.55722550430072,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:11:15,5.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.46,102.5304,62.2616,60.72501423967916,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:16,6.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.46,103.5356,62.217000000000006,60.0923740240072,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:11:17,7.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,14.0,4.46,111.5772,62.44,55.96125373284148,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:11:18,8.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.0,4.46,109.5668,62.44,56.988065727939485,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 15:11:19,9.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.01,4.46,109.5668,62.4846,57.02877148917372,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 15:11:20,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:11:21,11.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:22,12.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:23,13.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:11:24,14.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:11:25,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.46,104.5408,62.217000000000006,59.514562735314826,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:11:26,16.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.96,4.46,114.59280000000001,62.2616,54.33290747760766,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:27,17.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.97,4.46,110.572,62.306200000000004,56.34898527656188,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:11:28,18.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.950000000000001,4.46,108.5616,62.217000000000006,57.31031967104391,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:11:29,19.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.99,4.46,111.5772,62.3954,55.921281408746594,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 15:11:30,20.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.46,105.546,62.3508,59.0745267466318,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:11:31,21.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.99,4.46,112.5824,62.3954,55.42198425331135,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:11:32,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:33,23.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.99,4.46,102.5304,62.3954,60.85551212128305,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 15:11:34,24.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.99,4.46,102.5304,62.3954,60.85551212128305,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:35,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 15:11:36,26.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.46,107.5564,62.3954,58.011796601596934,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:11:37,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.98,4.46,107.5564,62.3508,57.97032998501251,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:11:38,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.98,4.46,100.52,62.3508,62.02825308396339,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:39,29.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.46,105.546,62.306200000000004,59.03227028973149,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 15:11:40,30.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,14.0,4.46,102.5304,62.44,60.899011415151016,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:11:41,31.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,14.0,4.46,110.572,62.44,56.46999240314003,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:42,32.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:43,33.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.950000000000001,4.46,100.52,62.217000000000006,61.89514524472742,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:11:44,34.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.0,4.46,109.5668,62.44,56.988065727939485,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:11:45,35.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.46,109.5668,62.3508,56.906654205471,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:46,36.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.46,103.5356,62.217000000000006,60.0923740240072,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:11:47,37.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:48,38.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.46,110.572,62.3508,56.389320985421264,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:49,39.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.46,105.546,62.2616,58.99001383283118,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:11:50,40.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.99,4.46,110.572,62.3954,56.42965669428065,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:11:51,41.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.46,102.5304,62.2616,60.72501423967916,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:52,42.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.97,13.99,4.46,97.50439999999999,62.3954,63.99239418939043,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:11:53,43.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.46,101.5252,62.2616,61.32625200442846,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:54,44.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:11:55,45.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.98,13.98,4.46,98.5194,62.3508,63.28783975541873,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:11:56,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.46,104.5408,62.217000000000006,59.514562735314826,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:11:57,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.96,4.46,112.5824,62.2616,55.30313796827924,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:58,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:11:59,49.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.97,4.46,114.59280000000001,62.306200000000004,54.3718278984369,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:00,50.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.98,4.46,104.5408,62.3508,59.64255104227249,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:01,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.46,98.5194,62.3508,63.28783975541873,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 15:12:02,52.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.01,4.46,109.5668,62.4846,57.02877148917372,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:03,53.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:12:04,54.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.46,106.5512,62.3508,58.5172198905315,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:12:05,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:12:06,56.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:07,57.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:08,58.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.0,4.46,107.5564,62.44,58.05326321818135,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-26 15:12:09,59.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.99,4.46,111.5772,62.3954,55.921281408746594,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 15:12:10,60.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,14.0,4.46,110.572,62.44,56.46999240314003,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:11,61.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,14.0,4.46,112.5824,62.44,55.461599681655386,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:12,62.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.46,109.5668,62.2616,56.82524268300252,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 15:12:13,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1300000000000001,14.0,4.46,113.58760000000001,62.44,54.970789065003565,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 15:12:14,64.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.99,4.46,100.52,62.3954,62.07262236370872,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:15,65.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:16,66.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.46,101.5252,62.217000000000006,61.282322024482596,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 15:12:17,67.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.46,107.5564,62.217000000000006,57.84593013525927,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:12:18,68.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.46,102.5304,62.217000000000006,60.6815149458112,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:12:19,69.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.46,103.5356,62.2616,60.13545099463373,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:12:20,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.97,4.46,113.59890000000001,62.306200000000004,54.8475381363728,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:12:21,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:12:22,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:12:23,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:24,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.99,4.46,105.546,62.3954,59.11678320353211,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:25,75.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.96,4.46,99.5148,62.2616,62.56516618633611,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:26,76.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.47,104.55120000000001,62.356500000000004,59.64207010536464,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:12:27,77.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.97,4.46,104.5408,62.306200000000004,59.5998882732866,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:12:28,78.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.98,4.46,103.5356,62.3508,60.22160493588679,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 15:12:29,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:30,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 15:12:31,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.97,4.46,106.5512,62.306200000000004,58.47536207945101,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:32,82.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.98,13.96,4.46,98.50959999999999,62.2616,63.203586249461985,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:33,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,14.0,4.46,111.5772,62.44,55.96125373284148,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 15:12:34,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.51,1.01,13.98,4.46,101.5151,62.3508,61.42022221324709,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 15:12:35,85.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.97,4.46,111.5772,62.306200000000004,55.841336760556814,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 15:12:36,86.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.96,4.46,106.5512,62.2616,58.43350426837052,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:12:37,87.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.99,4.46,105.546,62.3954,59.11678320353211,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
