Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:35:36,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.43,98.5488,61.8871,62.79843082817852,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:35:37,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-19 15:35:38,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.43,105.5775,61.9314,58.65965759749946,34.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-19 15:35:40,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.43,104.572,61.975699999999996,59.26605592319167,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-19 15:35:41,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.43,107.59920000000001,61.9314,57.55749113376307,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-19 15:35:42,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.43,102.5712,61.9314,60.378936777574985,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:35:43,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:35:44,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.43,103.5768,61.8428,59.70719311660526,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-19 15:35:45,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:35:46,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.43,103.5768,61.9314,59.79273350788979,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:35:47,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.43,100.55,61.9314,61.59264047737444,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-19 15:35:48,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:35:49,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.43,108.60480000000001,61.8871,56.98376130705087,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:35:50,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:35:51,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.43,105.58800000000001,61.8871,58.611868772966616,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:35:52,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.98,4.43,97.53349999999999,61.9314,63.49756750244788,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-19 15:35:53,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.43,103.5768,61.8871,59.74996331224752,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:35:54,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.98,4.43,113.64410000000002,61.9314,54.49592191763584,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:35:56,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.43,100.56,61.8871,61.542462211614954,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:35:57,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,13.97,4.43,96.5376,61.8871,64.10673147043224,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-19 15:35:58,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.43,99.5544,61.9314,62.20860152841059,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-19 15:35:59,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.43,108.60480000000001,61.9314,57.024551401043034,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:36:00,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.43,105.58800000000001,61.9314,58.653824298215696,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-19 15:36:02,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.43,103.5665,61.9314,59.798680075120814,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-19 15:36:03,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.43,106.59360000000001,61.8871,58.058926614731085,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-19 15:36:04,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.43,103.5768,61.8871,59.74996331224752,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-19 15:36:05,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.43,106.583,61.8871,58.0647007496505,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:36:07,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.43,105.58800000000001,61.9314,58.653824298215696,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:36:08,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.43,102.5712,61.9314,60.378936777574985,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:36:09,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.98,4.43,97.53349999999999,61.9314,63.49756750244788,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-19 15:36:10,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.43,97.53349999999999,61.8871,63.45214721095829,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:36:12,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.43,105.5775,61.8428,58.57573820179489,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:36:13,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:36:14,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-19 15:36:15,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.43,104.5824,61.8428,59.13308549048405,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:36:17,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.43,98.539,61.9314,62.849633140178,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:36:18,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.43,109.61040000000001,61.8871,56.46097450606876,35.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:36:19,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.43,108.59400000000001,61.9314,57.03022266423559,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:36:20,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.43,103.5768,61.8871,59.74996331224752,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-19 15:36:22,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.43,102.56099999999999,61.8871,60.34174783787209,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:36:23,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.43,101.5656,61.9314,60.9767480327985,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:36:24,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-19 15:36:25,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.98,4.43,112.62720000000002,61.9314,54.98796027957721,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-19 15:36:27,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-19 15:36:28,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.43,98.5488,61.9314,62.843383176659685,36.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.0,,0,,,
2026-08-19 15:36:29,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.43,106.60420000000002,61.8871,58.05315362809343,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:36:30,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.44,100.55,62.02680000000001,61.6875186474391,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:36:32,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.44,107.5885,61.98240000000001,57.61061823522032,36.0,34.0,34.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:36:33,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.43,105.5775,61.975699999999996,58.70161729535175,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-19 15:36:34,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:36:36,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:36:37,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:36:38,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:36:39,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:36:40,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.44,100.55,61.98240000000001,61.64336151168575,36.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-19 15:36:41,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:36:42,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.44,110.605,62.02680000000001,56.079562406762804,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:36:44,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.97,4.43,101.5454,61.8871,60.94525207444158,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:36:45,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.44,103.5665,62.071200000000005,59.93366580892471,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:36:46,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:36:47,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.44,99.5445,61.98240000000001,62.266021728975495,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:36:48,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.97,4.44,108.59400000000001,62.02680000000001,57.11807282170286,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:36:49,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.950000000000001,4.44,96.52799999999999,61.93800000000001,64.16583789159624,36.0,34.0,35.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:36:50,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.44,104.572,62.11560000000001,59.399839345140194,36.0,34.0,35.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:36:52,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.44,99.5445,61.98240000000001,62.266021728975495,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-19 15:36:53,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:36:54,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.94,4.44,105.5775,61.893600000000006,58.623854514456205,36.0,34.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:36:55,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.99,4.44,109.61040000000001,62.11560000000001,56.66944012611942,36.0,34.0,36.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-19 15:36:56,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.97,13.98,4.44,97.52380000000001,62.071200000000005,63.647232778050075,36.0,34.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-19 15:36:57,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,36.0,34.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-19 15:36:58,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,34.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:36:59,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.44,98.539,62.071200000000005,62.99150590121678,36.0,34.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:00,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.44,106.583,62.11560000000001,58.27908765938283,36.0,34.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:37:01,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,36.0,34.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:37:03,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,36.0,34.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:04,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.44,109.5995,62.02680000000001,56.59405380498998,36.0,34.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:37:05,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.99,4.44,99.5445,62.11560000000001,62.39983123125838,36.0,34.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:37:06,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:37:07,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,36.0,35.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:37:08,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:37:09,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.44,100.55,62.071200000000005,61.73167578319245,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:37:10,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.45,108.59400000000001,62.166500000000006,57.246717129859846,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:37:11,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:37:12,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.45,110.605,62.211000000000006,56.246100990009495,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:13,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.44,112.61600000000001,62.11560000000001,55.156993677630176,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-19 15:37:15,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,36.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-19 15:37:16,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:17,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:37:18,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.45,109.5995,62.255500000000005,56.80272264015803,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:37:19,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.45,100.55,62.166500000000006,61.82645450024864,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:37:20,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:21,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.93,13.99,4.45,93.5115,62.255500000000005,66.57523406212071,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:37:22,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:37:23,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:37:25,78.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:26,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.02,4.45,105.5775,62.389,59.093083280054934,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-19 15:37:27,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-19 15:37:29,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:30,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.45,111.6105,62.166500000000006,55.699508558782554,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:37:31,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:37:32,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.44,108.59400000000001,62.02680000000001,57.11807282170286,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:37:34,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:35,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:37:36,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.94,4.45,98.539,62.033,62.95273952445225,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:37:38,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:37:39,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:37:41,90.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
