Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:41:05,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:41:06,103.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,14.02,4.45,109.5995,62.389,56.924529765190535,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:41:07,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.9500000000000001,14.0,4.46,95.52250000000001,62.44,65.36679839828312,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:41:08,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,38.0,38.0,38.0,,,,,,,0,0.0,0.9646,,,0.0,,0,,,
2026-08-19 15:41:09,106.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:41:10,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-19 15:41:11,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.99,4.43,99.53460000000001,61.975699999999996,62.26548356049051,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:41:12,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:41:13,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.99,4.45,97.52380000000001,62.255500000000005,63.83621228869261,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:41:14,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.94,4.42,96.5184,61.614799999999995,63.83736158079702,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:41:15,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.45,102.55080000000001,62.07750000000001,60.53341368375479,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:41:16,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-19 15:41:17,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,14.02,4.45,113.62150000000001,62.389,54.90950216288291,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:41:18,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:19,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.46,101.5454,62.3508,61.401895112924855,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:20,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:41:21,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.44,102.55080000000001,61.93800000000001,60.39738354064522,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:41:22,119.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.96,4.41,99.5445,61.56360000000001,61.84530536594187,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:41:23,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.43,103.5562,61.8871,59.761849121539804,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:41:24,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.42,105.56700000000001,61.7474,58.49119516515577,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:41:25,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:41:26,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.44,108.59400000000001,61.98240000000001,57.0771865848942,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:27,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.46,102.55080000000001,62.3508,60.79991574907265,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:41:28,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.45,105.56700000000001,62.300000000000004,59.014654200649815,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:41:29,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.43,104.56160000000001,61.9314,59.22958332695749,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:41:30,7.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.43,101.5454,61.8428,60.90162626765958,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:41:31,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.43,104.56160000000001,62.064299999999996,59.35668543710118,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:32,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.46,103.5562,62.217000000000006,60.080420100389944,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:41:33,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:34,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.97,4.43,104.572,61.8871,59.1813296102207,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:41:35,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.43,101.5454,61.798500000000004,60.858000460877605,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-19 15:41:36,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.44,105.56700000000001,62.160000000000004,58.88203700019893,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:41:37,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:41:38,15.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.21,14.0,4.45,121.6776,62.300000000000004,51.200878386818935,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:41:39,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.92,4.44,102.5406,61.80480000000001,60.27349167061633,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:41:40,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.47,100.54,62.5353,62.199423115178035,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:41,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.93,4.46,102.55080000000001,62.1278,60.58246254539213,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:41:42,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.44,98.5292,62.071200000000005,62.99777121909038,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:43,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-19 15:41:44,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.99,4.46,97.52380000000001,62.3954,63.97966445113911,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:41:45,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.44,106.583,62.11560000000001,58.27908765938283,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:41:46,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.0,4.44,102.55080000000001,62.160000000000004,60.61386161785184,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:41:47,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.43,103.5562,61.975699999999996,59.84740652901516,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:48,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.93,4.47,99.53460000000001,62.26709999999999,62.558246077243474,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:41:49,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.46,105.56700000000001,62.2616,58.97827919709757,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:41:50,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.97,4.43,100.55,61.8871,61.54858279462954,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:41:51,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.98,4.46,96.5184,62.3508,64.5999104833897,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:41:52,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.99,4.45,98.539,62.255500000000005,63.17853844670639,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:41:53,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-19 15:41:54,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.43,105.56700000000001,61.8428,58.581564314605885,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:41:55,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.96,4.44,100.53,61.98240000000001,61.6556251865115,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:41:56,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:41:57,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:41:58,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.44,101.5454,62.02680000000001,61.08282600688953,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:41:59,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.94,4.44,100.54,61.893600000000006,61.56116968370798,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-19 15:42:00,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:42:01,38.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,14.01,4.45,103.5665,62.344500000000004,60.1975542284426,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:42:02,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.99,4.45,98.5292,62.255500000000005,63.184822367379425,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:42:03,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.93,4.43,101.5454,61.7099,60.77074884731361,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:04,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:05,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:42:06,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.01,4.45,106.57240000000002,62.344500000000004,58.49966783144603,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:08,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.92,4.44,107.5885,61.80480000000001,57.445544830534864,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:42:09,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.44,107.57780000000001,62.11560000000001,57.74016572192404,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:42:10,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.44,109.58860000000001,61.93800000000001,56.51865248757626,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:42:11,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-19 15:42:12,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.93,4.45,104.572,61.9885,59.27829629346287,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:42:13,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:42:14,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.43,105.56700000000001,61.8871,58.623528185891416,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:42:15,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.46,100.54,62.2616,61.927193156952455,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:42:16,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.44,111.59940000000002,61.98240000000001,55.540083548836286,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:42:17,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.02,4.45,107.57780000000001,62.389,57.99430737568532,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:42:18,54.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9400000000000001,14.01,4.44,94.50760000000001,62.20440000000001,65.81946848719045,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:42:19,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:42:20,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.9400000000000001,13.92,4.44,94.49820000000001,61.80480000000001,65.4031505362007,39.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:42:21,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.02,4.44,107.57780000000001,62.2488,57.86398308944782,39.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:42:22,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,39.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:42:23,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,39.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:42:24,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.93,4.45,102.5406,61.9885,60.45264022250699,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:25,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,14.01,4.44,100.54,62.20440000000001,61.87030037795902,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:42:26,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.44,106.57240000000002,62.02680000000001,58.201560629206064,40.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:42:27,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.44,104.56160000000001,61.93800000000001,59.235895395632824,40.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:42:28,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.46,101.5454,62.306200000000004,61.35797387178543,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:42:29,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:42:30,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.44,98.5292,62.071200000000005,62.99777121909038,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:42:31,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:32,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:42:33,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,14.0,4.44,101.5454,62.160000000000004,61.21399886159294,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:42:34,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.96,13.96,4.44,96.5088,61.98240000000001,64.22460956928282,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:35,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.44,98.5292,61.93800000000001,62.86258286883483,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:42:36,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.92,4.45,96.52799999999999,61.944,64.17205370462457,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:42:37,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:38,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:42:39,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.44,103.5562,61.93800000000001,59.81100117617294,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:42:40,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.44,105.5565,61.98240000000001,58.71964303477286,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:42:41,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.92,4.43,108.58320000000002,61.6656,56.79110580642308,40.0,38.0,39.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:42:42,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.94,4.45,105.56700000000001,62.033,58.761734254075606,40.0,38.0,39.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:42:43,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,40.0,38.0,39.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:42:44,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,38.0,39.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:42:45,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.45,99.53460000000001,62.07750000000001,62.36775955295948,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:42:46,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.44,108.58320000000002,62.160000000000004,57.246424861304504,40.0,38.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:42:47,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.94,4.43,99.53460000000001,61.7542,62.04294787943086,40.0,38.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:42:48,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.43,107.56710000000001,61.8428,57.49230015497303,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:42:49,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.44,106.5618,61.93800000000001,58.12401817536866,40.0,38.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:42:50,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.44,104.56160000000001,62.11560000000001,59.40574742544108,40.0,38.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:42:51,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.44,111.59940000000002,62.02680000000001,55.57986870897156,40.0,38.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
