Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:30:08,87.0,Charge,226.42000000000002,9.48,101.65,19.81,2124.996984,2013.6865,94.76185214199815,101.66,0.0,0.0,1.77,0.0,0.0,0,74.0,83.0,72.0,232.71,9.927,99.96,19.113,2297.3,1910.3,83.15413746572062,,,,,,,0,,,
2026-08-26 12:30:09,88.0,Charge,226.44,9.46,101.68,19.94,2120.701176,2027.4992000000002,95.60513395028174,101.68,0.0,13.98,1.73,0.0,24.1854,0,74.0,83.0,72.0,232.92,9.929,99.96,19.12,2299.3,1911.0,83.11225155482103,,,,,,,0,,,
2026-08-26 12:30:10,89.0,Charge,226.57,9.5,101.65,19.61,2130.89085,1993.3565,93.5456877108464,101.67,0.0,11.200000000000001,1.83,0.0,20.496000000000002,0,74.0,83.0,72.0,232.87,9.928,99.96,19.115,2298.4,1910.5,83.12304211625478,,,,,,,0,,,
2026-08-26 12:30:11,90.0,Charge,226.51,9.49,101.67,19.78,2128.0841010000004,2011.0326000000002,94.49967691854862,101.68,0.0,14.43,1.82,0.0,26.2626,0,74.0,83.0,73.0,232.95,9.928,99.96,19.117,2299.1,1910.7,83.1064329520247,,,,,,,0,,,
2026-08-26 12:30:12,91.0,Charge,226.46,9.48,101.64,19.93,2125.3723919999998,2025.6852,95.30965997416607,101.67,0.0,14.32,1.81,0.0,25.9192,0,76.0,83.0,73.0,232.95,9.928,99.96,19.117,2299.1,1910.7,83.1064329520247,,,,,,,0,,,
2026-08-26 12:30:13,92.0,Charge,226.6,9.46,101.64,19.76,2122.19964,2008.4064,94.63795781248933,101.67,0.0,14.17,1.8,0.0,25.506,0,76.0,83.0,73.0,233.0,9.909,99.96,19.109,2295.9,1910.0,83.19177664532427,,,,,,,0,,,
2026-08-26 12:30:14,93.0,Charge,226.72,9.49,101.67,19.900000000000002,2130.057072,2023.2330000000002,94.98491972801,101.68,0.0,14.19,1.79,0.0,25.4001,0,75.0,83.0,74.0,233.01,9.907,99.96,19.123,2296.7,1911.3,83.21940175033744,,,,,,,0,,,
2026-08-26 12:30:15,94.0,Charge,226.46,9.46,101.69,20.93,2120.8884840000005,2128.3717,100.35283401538804,101.68,0.0,14.07,1.77,0.0,24.9039,0,76.0,83.0,73.0,233.12,9.904,99.96,19.102,2296.9,1909.2,83.1207279376551,,,,,,,0,,,
2026-08-26 12:30:16,95.0,Charge,225.99,9.48,101.67,19.96,2120.9613480000003,2029.3332,95.67987657642122,101.69,0.0,14.02,1.76,0.0,24.6752,0,74.0,83.0,74.0,232.9,9.919,99.96,19.117,2298.1,1910.7,83.14259605761282,,,,,,,0,,,
2026-08-26 12:30:17,96.0,Charge,225.64000000000001,9.47,101.69,20.080000000000002,2115.442692,2041.9352000000001,96.52519577684689,101.68,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,74.0,83.0,74.0,233.04,9.906,99.96,19.105,2296.0,1909.5,83.16637630662021,,,,,,,0,,,
2026-08-26 12:30:18,97.0,Charge,225.26,9.5,101.68,19.94,2118.5703,2027.4992000000002,95.70129440594916,101.68,0.0,14.0,1.75,0.0,24.5,0,74.0,83.0,74.0,232.95,9.893,99.96,19.12,2292.0,1911.0,83.37696335078533,,,,,,,0,,,
2026-08-26 12:30:19,98.0,Charge,225.37,9.48,101.69,20.02,2115.1425240000003,2035.8337999999999,96.25043120734873,101.68,0.0,1.1,1.81,0.0,1.9910000000000003,0,75.0,83.0,74.0,233.01,9.867,99.96,19.126,2286.5,1911.6,83.60376120708506,,,,,,,0,,,
2026-08-26 12:30:20,99.0,Charge,225.25,9.49,101.69,20.0,2116.246275,2033.8,96.10412663337115,101.68,0.0,13.99,1.72,0.0,24.0628,0,76.0,83.0,74.0,232.97,9.893,99.96,19.123,2291.9,1911.3,83.39369082420698,,,,,,,0,,,
2026-08-26 12:30:21,100.0,Charge,225.25,9.47,101.68,19.93,2111.7863250000005,2026.4824,95.96057972389794,101.65,0.0,15.36,1.82,0.0,27.9552,0,75.0,83.0,74.0,233.05,9.878,99.96,19.118,2289.3,1910.8,83.46656183112741,,,,,,,0,,,
2026-08-26 12:30:22,101.0,Charge,225.35,9.52,101.67,19.82,2123.87868,2015.0994,94.8782724256171,101.66,0.0,14.3,1.81,0.0,25.883000000000003,0,76.0,83.0,74.0,232.87,9.848,99.96,19.127,2280.5,1911.7,83.8281078710809,,,,,,,0,,,
2026-08-26 12:30:23,102.0,Charge,225.8,9.5,101.69,20.03,2123.649,2036.8507,95.91277560463146,101.68,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,76.0,83.0,74.0,232.99,9.893,99.96,19.12,2290.9,1911.0,83.41699768649875,,,,,,,0,,,
2026-08-26 12:30:24,103.0,Charge,225.84,9.49,101.7,19.36,2121.789384,1968.912,92.79488411277677,101.67,0.0,14.13,1.79,0.0,25.292700000000004,0,75.0,83.0,74.0,232.79,9.916,99.96,19.131,2294.3,1912.1,83.34132415115721,,,,,,,0,,,
2026-08-26 12:30:25,104.0,Charge,225.69,9.49,101.69,19.73,2120.380119,2006.3437,94.62188793517923,101.69,0.0,14.06,1.78,0.0,25.0268,0,76.0,83.0,74.0,232.96,9.913,99.96,19.128,2296.2,1911.8,83.25929797056007,,,,,,,0,,,
2026-08-26 12:30:26,105.0,Charge,225.35,9.5,101.67,19.96,2119.41675,2029.3332,95.74960658398119,101.68,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,76.0,83.0,74.0,232.81,9.922,99.96,19.126,2296.9,1911.6,83.22521659628194,,,,,,,0,,,
2026-08-26 12:30:27,106.0,Charge,225.39000000000001,9.49,101.69,20.13,2117.5615890000004,2047.0196999999998,96.66872078873922,101.69,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,76.0,83.0,74.0,232.7,9.938,99.95,19.129,2298.7,1911.8,83.16874755296473,,,,,,,0,,,
2026-08-26 12:30:28,107.0,Charge,225.14000000000001,9.48,101.67,20.25,2112.983928,2058.8175,97.43649597698217,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,76.0,83.0,74.0,232.67,9.94,99.96,19.125,2298.9,1911.5,83.14846230806037,,,,,,,0,,,
2026-08-26 12:30:29,108.0,Charge,225.03,9.52,101.69,20.17,2120.8627439999996,2051.0873,96.7100443346748,101.67,0.0,14.02,1.73,0.0,24.2546,0,76.0,83.0,74.0,232.67,9.94,99.96,19.125,2298.9,1911.5,83.14846230806037,,,,,,,0,,,
2026-08-26 12:30:30,109.0,Charge,225.74,9.61,101.7,19.990000000000002,2147.667786,2032.9830000000002,94.66003137228228,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,76.0,83.0,74.0,232.67,9.946,99.96,19.128,2300.1,1911.7,83.1137776618408,,,,,,,0,,,
2026-08-26 12:30:31,110.0,Charge,225.57,9.51,101.68,20.0,2123.7189929999995,2033.6000000000001,95.75654814516228,101.69,0.0,14.01,1.72,0.0,24.0972,0,76.0,83.0,74.0,232.82,9.926,99.96,19.126,2297.5,1911.5,83.19912948857454,,,,,,,0,,,
2026-08-26 12:30:32,111.0,Charge,225.69,9.51,101.71000000000001,20.09,2124.848781,2043.3539,96.16467384744213,101.69,0.0,13.98,1.71,0.0,23.9058,0,76.0,83.0,74.0,232.76,9.889,99.96,19.13,2288.4,1911.9,83.54745673833246,,,,,,,0,,,
2026-08-26 12:30:33,112.0,Charge,225.61,9.59,101.67,19.94,2141.963901,2027.2998000000002,94.64677714939698,101.67,0.0,13.97,1.7,0.0,23.749,0,76.0,84.0,74.0,232.86,9.902,99.96,19.141,2292.4,1913.0,83.44965974524516,,,,,,,0,,,
2026-08-26 12:30:34,113.0,Charge,225.61,9.51,101.69,20.03,2124.095589,2036.8507,95.89261003827639,101.67,0.0,13.98,1.69,0.0,23.6262,0,76.0,84.0,74.0,232.67,9.905,99.96,19.136,2291.9,1912.5,83.44604912954317,,,,,,,0,,,
2026-08-26 12:30:35,114.0,Charge,225.61,9.61,101.66,19.900000000000002,2146.4309789999998,2023.034,94.25106233523107,101.67,0.0,13.97,1.68,0.0,23.4696,0,76.0,84.0,74.0,232.82,9.895,99.96,19.134,2290.6,1912.4,83.48904217235659,,,,,,,0,,,
2026-08-26 12:30:36,115.0,Charge,225.6,9.47,101.66,20.01,2115.06768,2034.2166000000002,96.17737622467003,101.65,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,76.0,85.0,74.0,232.82,9.866,99.96,19.132,2283.9,1912.2,83.72520688296335,,,,,,,0,,,
2026-08-26 12:30:37,116.0,Charge,225.59,9.48,101.67,20.080000000000002,2117.207268,2041.5336000000002,96.42577894267838,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,76.0,85.0,74.0,232.9,9.912,99.96,19.135,2295.2,1912.4,83.32171488323459,,,,,,,0,,,
2026-08-26 12:30:38,117.0,Charge,225.3,9.5,101.66,20.26,2118.9465,2059.6316,97.20073630929332,101.68,0.0,14.01,1.75,0.0,24.5175,0,76.0,85.0,74.0,232.73,9.93,99.96,19.132,2297.9,1912.2,83.21510944775665,,,,,,,0,,,
2026-08-26 12:30:39,118.0,Charge,224.88,9.49,101.69,20.19,2112.7700879999998,2053.1211000000003,97.17674022654947,101.69,0.0,14.0,1.74,0.0,24.36,0,76.0,85.0,74.0,232.84,9.922,99.96,19.139,2297.6,1912.9,83.25644150417828,,,,,,,0,,,
2026-08-26 12:30:40,119.0,Charge,225.05,9.5,101.68,20.0,2116.59525,2033.6000000000001,96.0788322661123,101.66,0.0,13.97,1.72,0.0,24.0284,0,76.0,85.0,74.0,232.69,9.941,99.96,19.139,2300.3,1912.9,83.15871842803112,,,,,,,0,,,
2026-08-26 12:30:41,0.0,Discharge,225.26,9.59,101.68,19.95,2138.640966,2028.516,94.85070342564457,101.66,0.0,14.0,1.62,0.0,22.68,0,76.0,85.0,74.0,232.66,9.935,99.96,19.119,2298.7,1910.8,83.1252447035281,,,,,,,0,,,
2026-08-26 12:30:42,1.0,Discharge,225.5,9.5,101.69,20.02,2120.8275,2035.8337999999999,95.99242748408345,101.68,0.0,13.96,1.71,0.0,23.8716,0,76.0,85.0,74.0,232.82,9.933,99.96,19.113,2299.5,1910.3,83.07458143074581,,,,,,,0,,,
2026-08-26 12:30:43,2.0,Discharge,225.36,9.51,101.71000000000001,19.92,2121.741864,2026.0632000000003,95.49056058027614,101.67,0.0,14.01,1.7,0.0,23.817,0,76.0,85.0,74.0,232.63,9.925,99.96,19.112,2296.1,1910.1,83.18888550150255,,,,,,,0,,,
2026-08-26 12:30:44,3.0,Discharge,225.70000000000002,9.6,101.7,20.02,2145.0528000000004,2036.034,94.91766356520453,101.67,0.0,13.98,1.69,0.0,23.6262,0,76.0,85.0,74.0,232.83,9.871,99.96,19.117,2285.8,1910.6,83.58561553941726,,,,,,,0,,,
2026-08-26 12:30:45,4.0,Discharge,225.79,9.58,101.67,19.900000000000002,2141.437518,2023.2330000000002,94.48013229401168,101.66,0.0,13.93,1.68,0.0,23.4024,0,76.0,85.0,74.0,232.68,9.909,99.95,19.112,2292.9,1910.1,83.30498495355226,,,,,,,0,,,
2026-08-26 12:30:46,5.0,Discharge,225.97,9.450000000000001,101.67,20.02,2114.062335,2035.4334,96.28067092922309,101.69,0.0,13.97,1.67,0.0,23.3299,0,76.0,85.0,74.0,232.68,9.909,99.95,19.112,2292.9,1910.1,83.30498495355226,,,,,,,0,,,
2026-08-26 12:30:47,6.0,Discharge,225.93,9.63,101.67,20.03,2153.9488410000004,2036.4501000000002,94.54496138610935,101.65,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,76.0,85.0,74.0,232.71,9.926,99.95,19.121,2297.0,1911.0,83.19547235524597,,,,,,,0,,,
2026-08-26 12:30:48,7.0,Discharge,226.15,9.61,101.7,20.1,2151.5684850000002,2044.1700000000003,95.00836316627867,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,76.0,85.0,74.0,232.77,9.929,99.96,19.117,2298.7,1910.6,83.11654413364076,,,,,,,0,,,
2026-08-26 12:30:49,8.0,Discharge,226.04,9.63,101.67,19.96,2154.9975480000003,2029.3332,94.16870111445714,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,85.0,74.0,232.71,9.89,99.96,19.115,2289.8,1910.5,83.43523451829854,,,,,,,0,,,
2026-08-26 12:30:50,9.0,Discharge,226.3,9.61,101.68,20.1,2152.99557,2043.7680000000003,94.9267164539498,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,76.0,85.0,74.0,232.84,9.897,99.96,19.122,2292.9,1911.1,83.34859784552313,,,,,,,0,,,
2026-08-26 12:30:51,10.0,Discharge,226.33,9.47,101.66,19.84,2121.9116490000006,2016.9343999999999,95.05270405346643,101.68,0.0,13.97,1.54,0.0,21.5138,0,76.0,85.0,74.0,232.75,9.894,99.96,19.119,2290.7,1910.8,83.41554983192911,,,,,,,0,,,
2026-08-26 12:30:52,11.0,Discharge,226.26,9.63,101.65,19.78,2157.094962,2010.6370000000002,93.21040730333874,101.68,0.0,13.98,1.62,0.0,22.6476,0,76.0,86.0,74.0,232.96,9.856,99.96,19.129,2283.6,1911.9,83.72306883867579,,,,,,,0,,,
2026-08-26 12:30:53,12.0,Discharge,226.17000000000002,9.620000000000001,101.68,19.830000000000002,2153.9978460000007,2016.3144000000004,93.60800447151422,101.68,0.0,13.97,1.61,0.0,22.4917,0,76.0,85.0,74.0,232.79,9.873,99.96,19.121,2285.6,1911.0,83.61043052152608,,,,,,,0,,,
2026-08-26 12:30:54,13.0,Discharge,226.4,9.52,101.67,19.77,2133.77472,2010.0159,94.20000533139694,101.67,0.0,13.99,1.6,0.0,22.384,0,76.0,85.0,74.0,232.86,9.912,99.96,19.124,2294.9,1911.4,83.28903220183886,,,,,,,0,,,
2026-08-26 12:30:55,14.0,Discharge,226.26,9.47,101.66,19.76,2121.2553780000003,2008.8016,94.69871571493546,101.67,0.0,13.99,1.68,0.0,23.5032,0,76.0,86.0,74.0,232.86,9.919,99.96,19.129,2296.4,1911.8,83.25204668176276,,,,,,,0,,,
2026-08-26 12:30:56,15.0,Discharge,226.51,9.58,101.66,19.93,2148.266142,2026.0837999999999,94.31251372391642,101.66,0.0,13.99,1.68,0.0,23.5032,0,76.0,85.0,74.0,232.78,9.932,99.96,19.125,2298.8,1911.4,83.1477292500435,,,,,,,0,,,
2026-08-26 12:30:57,16.0,Discharge,226.25,9.52,101.66,19.82,2132.361,2014.9012,94.49156123189273,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,76.0,86.0,74.0,232.83,9.923,99.95,19.132,2297.6,1912.1,83.22162256267409,,,,,,,0,,,
2026-08-26 12:30:58,17.0,Discharge,226.4,9.540000000000001,101.66,19.95,2138.2574400000003,2028.117,94.84905615480986,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,76.0,86.0,74.0,232.71,9.937,99.95,19.129,2299.2,1911.8,83.15066109951287,,,,,,,0,,,
2026-08-26 12:30:59,18.0,Discharge,226.42000000000002,9.58,101.66,20.04,2147.412564,2037.2663999999997,94.87074976431961,101.67,0.0,14.030000000000001,1.6500000000000001,0.0,23.149500000000003,0,76.0,86.0,74.0,232.81,9.927,99.96,19.126,2297.3,1911.6,83.21072563444042,,,,,,,0,,,
2026-08-26 12:31:00,19.0,Discharge,226.66,9.59,101.68,20.12,2151.9327059999996,2045.8016000000002,95.06810293351249,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,86.0,74.0,232.86,9.906,99.96,19.127,2293.9,1911.6,83.33405989799031,,,,,,,0,,,
2026-08-26 12:31:01,20.0,Discharge,226.21,9.61,101.69,20.02,2152.139319,2035.8337999999999,94.5958183109613,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,76.0,86.0,74.0,232.86,9.855,99.96,19.136,2283.4,1912.6,83.76105807129719,,,,,,,0,,,
2026-08-26 12:31:02,21.0,Discharge,226.3,9.44,101.63,19.8,2114.90928,2012.274,95.14705992495338,101.67,0.0,13.97,1.54,0.0,21.5138,0,76.0,86.0,74.0,232.86,9.855,99.96,19.136,2283.4,1912.6,83.76105807129719,,,,,,,0,,,
2026-08-26 12:31:03,22.0,Discharge,226.5,9.5,101.67,19.75,2130.2325,2007.9825,94.26118979970497,101.67,0.0,13.96,1.62,0.0,22.6152,0,76.0,86.0,74.0,232.79,9.891,99.96,19.125,2291.3,1911.5,83.42425697202461,,,,,,,0,,,
2026-08-26 12:31:04,23.0,Discharge,227.04,9.620000000000001,101.68,19.93,2162.283552,2026.4824,93.71954932208632,101.66,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,76.0,86.0,74.0,232.79,9.89,99.96,19.129,2290.9,1911.8,83.45191845999388,,,,,,,0,,,
2026-08-26 12:31:05,24.0,Discharge,226.37,9.5,101.67,19.96,2129.00985,2029.3332,95.3181686782708,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,76.0,86.0,74.0,232.86,9.891,99.96,19.131,2290.7,1912.1,83.47230104334919,,,,,,,0,,,
2026-08-26 12:31:06,25.0,Discharge,225.84,9.59,101.67,19.79,2144.147544,2012.0493,93.83912527989725,101.67,0.0,13.98,1.59,0.0,22.2282,0,76.0,86.0,74.0,232.96,9.868,99.96,19.129,2285.4,1911.9,83.65712785508008,,,,,,,0,,,
2026-08-26 12:31:07,26.0,Discharge,225.58,9.55,101.66,19.98,2132.74611,2031.1668,95.23715881962153,101.67,0.0,13.98,1.58,0.0,22.0884,0,76.0,86.0,74.0,232.87,9.922,99.96,19.127,2296.6,1911.7,83.24044239310285,,,,,,,0,,,
2026-08-26 12:31:08,27.0,Discharge,225.95000000000002,9.51,101.68,20.01,2127.296655,2034.6168000000002,95.64330368394248,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,232.76,9.93,99.96,19.132,2298.4,1912.2,83.19700661329621,,,,,,,0,,,
2026-08-26 12:31:09,28.0,Discharge,226.02,9.53,101.67,19.990000000000002,2132.430894,2032.3833000000002,95.30828434902614,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,76.0,86.0,74.0,232.83,9.929,99.96,19.125,2298.8,1911.5,83.1520793457456,,,,,,,0,,,
2026-08-26 12:31:10,29.0,Discharge,226.25,9.49,101.68,19.97,2125.641375,2030.5496,95.52644316588916,101.67,0.0,13.98,1.56,0.0,21.8088,0,76.0,86.0,74.0,232.95,9.932,99.96,19.127,2301.5,1911.7,83.06321963936564,,,,,,,0,,,
2026-08-26 12:31:11,30.0,Discharge,226.07,9.48,101.68,19.94,2121.712164,2027.4992000000002,95.55957845750467,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,77.0,86.0,74.0,232.86,9.926,99.96,19.131,2299.7,1912.1,83.14562769056833,,,,,,,0,,,
2026-08-26 12:31:12,31.0,Discharge,225.38,9.450000000000001,101.68,20.080000000000002,2108.5425900000005,2041.7344000000003,96.83154657075245,101.67,0.0,13.98,1.47,0.0,20.5506,0,77.0,86.0,74.0,232.94,9.893,99.96,19.122,2292.3,1911.2,83.37477642542424,,,,,,,0,,,
2026-08-26 12:31:13,32.0,Discharge,224.92000000000002,9.49,101.66,19.84,2113.145892,2016.9343999999999,95.44700191481147,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,76.0,86.0,74.0,232.85,9.918,99.96,19.131,2296.2,1912.1,83.27236303457887,,,,,,,0,,,
2026-08-26 12:31:14,33.0,Discharge,225.1,9.57,101.68,19.990000000000002,2132.66493,2032.5832000000003,95.30719858557435,101.66,0.0,13.97,1.52,0.0,21.2344,0,76.0,86.0,74.0,232.88,9.913,99.96,19.126,2295.3,1911.5,83.27887422123469,,,,,,,0,,,
2026-08-26 12:31:15,34.0,Discharge,225.03,9.55,101.67,20.02,2127.546135,2035.4334,95.67047061943029,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,86.0,74.0,233.0,9.873,99.96,19.133,2287.6,1912.2,83.58978842454975,,,,,,,0,,,
2026-08-26 12:31:16,35.0,Discharge,225.0,9.52,101.68,20.13,2120.58,2046.8184,96.52163087457207,101.66,0.0,13.98,1.59,0.0,22.2282,0,76.0,86.0,74.0,232.72,9.864,99.96,19.126,2283.3,1911.6,83.72093023255813,,,,,,,0,,,
2026-08-26 12:31:17,36.0,Discharge,225.07,9.52,101.67,20.19,2121.2397359999995,2052.7173000000003,96.76969864192667,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,76.0,86.0,74.0,233.09,9.903,99.96,19.138,2295.1,1912.8,83.34277373534921,,,,,,,0,,,
2026-08-26 12:31:18,37.0,Discharge,224.88,9.48,101.68,20.19,2110.543776,2052.9192000000003,97.26968108146933,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,78.0,86.0,74.0,233.01,9.916,99.96,19.122,2297.5,1911.2,83.1860718171926,,,,,,,0,,,
2026-08-26 12:31:19,38.0,Discharge,225.03,9.5,101.67,20.19,2116.40715,2052.7173000000003,96.99066174483488,101.69,0.0,13.9,1.56,0.0,21.684,0,78.0,86.0,74.0,233.01,9.916,99.96,19.122,2297.5,1911.2,83.1860718171926,,,,,,,0,,,
2026-08-26 12:31:20,39.0,Discharge,225.1,9.46,101.67,19.94,2108.15154,2027.2998000000002,96.16480416773076,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,78.0,86.0,74.0,232.96,9.904,99.96,19.134,2296.1,1912.4,83.28905535473194,,,,,,,0,,,
2026-08-26 12:31:21,40.0,Discharge,225.51,9.61,101.67,20.080000000000002,2145.4795889999996,2041.5336000000002,95.15511638829209,101.67,0.0,13.99,1.55,0.0,21.6845,0,78.0,86.0,74.0,232.85,9.898,99.96,19.139,2293.1,1912.9,83.4198246914657,,,,,,,0,,,
2026-08-26 12:31:22,41.0,Discharge,225.65,9.51,101.67,20.01,2124.472185,2034.4167000000002,95.76104193616449,101.67,0.0,13.97,1.54,0.0,21.5138,0,78.0,86.0,74.0,232.85,9.899,99.96,19.134,2291.5,1912.4,83.45625136373555,,,,,,,0,,,
2026-08-26 12:31:23,42.0,Discharge,225.27,9.48,101.67,19.97,2114.204004,2030.3499,96.033774231751,101.67,0.0,13.98,1.47,0.0,20.5506,0,78.0,86.0,75.0,232.84,9.898,99.96,19.139,2292.1,1912.8,83.45185637624886,,,,,,,0,,,
2026-08-26 12:31:24,43.0,Discharge,226.07,9.52,101.68,19.92,2130.664536,2025.4656000000002,95.06262322282348,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,78.0,86.0,75.0,232.88,9.929,99.96,19.144,2299.7,1913.4,83.20215680306127,,,,,,,0,,,
2026-08-26 12:31:25,44.0,Discharge,226.44,9.49,101.68,20.07,2127.4264439999997,2040.7176000000002,95.92423774534977,101.7,0.0,13.99,1.52,0.0,21.2648,0,78.0,86.0,76.0,232.9,9.923,99.96,19.137,2298.8,1912.7,83.20428049417087,,,,,,,0,,,
2026-08-26 12:31:26,45.0,Discharge,226.48000000000002,9.48,101.66,20.13,2125.560096,2046.4157999999998,96.27654394957176,101.67,0.0,13.99,1.52,0.0,21.2648,0,78.0,86.0,75.0,232.94,9.93,99.96,19.139,2301.4,1912.9,83.11897106109325,,,,,,,0,,,
2026-08-26 12:31:27,46.0,Discharge,226.43,9.49,101.65,20.02,2127.3324930000003,2035.0330000000001,95.66125684143347,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,78.0,86.0,75.0,233.02,9.919,99.96,19.139,2299.5,1912.8,83.1833007175473,,,,,,,0,,,
2026-08-26 12:31:28,47.0,Discharge,226.22,9.6,101.65,19.75,2149.99488,2007.5875,93.37638515678698,101.66,0.0,13.98,1.5,0.0,20.97,0,78.0,86.0,75.0,233.01,9.917,99.96,19.14,2297.5,1913.0,83.26441784548422,,,,,,,0,,,
2026-08-26 12:31:29,48.0,Discharge,226.59,9.48,101.67,19.75,2126.5924680000003,2007.9825,94.42253418157031,101.68,0.0,13.97,1.49,0.0,20.8153,0,78.0,86.0,76.0,232.94,9.926,99.96,19.141,2299.4,1913.1,83.1999652083152,,,,,,,0,,,
2026-08-26 12:31:30,49.0,Discharge,226.54,9.540000000000001,101.66,19.88,2139.5796840000003,2021.0007999999998,94.4578421226026,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,78.0,86.0,76.0,232.97,9.921,99.96,19.144,2298.3,1913.4,83.25283905495365,,,,,,,0,,,
2026-08-26 12:31:31,50.0,Discharge,226.61,9.53,101.66,20.13,2137.997367,2046.4157999999998,95.71647896234289,101.69,0.0,13.98,1.55,0.0,21.669,0,78.0,86.0,76.0,233.0,9.9,99.96,19.143,2293.8,1913.3,83.41180573720463,,,,,,,0,,,
2026-08-26 12:31:32,51.0,Discharge,226.34,9.49,101.65,20.12,2126.486934,2045.1980000000003,96.17731326253238,101.67,0.0,13.97,1.54,0.0,21.5138,0,78.0,86.0,76.0,233.01,9.852,99.96,19.142,2284.4,1913.1,83.74627911048852,,,,,,,0,,,
2026-08-26 12:31:33,52.0,Discharge,226.45000000000002,9.5,101.65,19.86,2129.76225,2018.769,94.78846758599462,101.62,0.0,13.97,1.54,0.0,21.5138,0,78.0,86.0,76.0,232.93,9.895,99.96,19.14,2293.1,1913.0,83.4241856002791,,,,,,,0,,,
2026-08-26 12:31:34,53.0,Discharge,225.98000000000002,9.48,101.69,19.84,2120.8674960000003,2017.5295999999998,95.12756472552397,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,77.0,86.0,76.0,232.9,9.912,99.96,19.142,2294.8,1913.2,83.371099877985,,,,,,,0,,,
2026-08-26 12:31:35,54.0,Discharge,225.64000000000001,9.49,101.65,19.990000000000002,2119.9103640000003,2031.9835000000003,95.85233104695553,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,77.0,86.0,76.0,232.91,9.916,99.96,19.141,2297.0,1913.1,83.28689595124075,,,,,,,0,,,
2026-08-26 12:31:36,55.0,Discharge,226.02,9.51,101.68,20.01,2127.955698,2034.6168000000002,95.61368227319176,101.68,0.0,13.98,1.52,0.0,21.2496,0,78.0,86.0,76.0,232.83,9.91,99.96,19.14,2294.8,1913.0,83.36238452152692,,,,,,,0,,,
2026-08-26 12:31:37,56.0,Discharge,225.4,9.51,101.66,20.11,2122.11846,2044.3826,96.33687461537843,101.67,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,78.0,86.0,76.0,232.81,9.932,99.95,19.137,2300.5,1912.6,83.13844816344272,,,,,,,0,,,
2026-08-26 12:31:38,57.0,Discharge,225.17000000000002,9.52,101.68,19.88,2122.1822159999997,2021.3984,95.25093485186383,101.67,0.0,13.98,1.5,0.0,20.97,0,78.0,88.0,76.0,232.85,9.942,99.96,19.148,2302.5,1913.7,83.11400651465797,,,,,,,0,,,
