Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:40:13,88.0,Charge,225.58,9.58,101.66,20.05,2139.445836,2038.283,95.27154021393042,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,84.0,232.6,10.013,99.96,19.222,2316.1,1921.2,82.9497862786581,,,,,,,0,,,
2026-08-26 12:40:14,89.0,Charge,225.55,9.55,101.67,19.81,2132.462475,2014.0827,94.44868191643091,101.65,0.0,13.98,1.69,0.0,23.6262,0,85.0,99.0,84.0,232.57,9.999,99.96,19.233,2314.0,1922.3,83.07260155574761,,,,,,,0,,,
2026-08-26 12:40:15,90.0,Charge,225.38,9.540000000000001,101.66,19.900000000000002,2128.623948,2023.034,95.03952080877369,101.66,0.0,13.97,1.68,0.0,23.4696,0,85.0,99.0,85.0,232.6,10.015,99.96,19.218,2316.3,1920.8,82.92535509217286,,,,,,,0,,,
2026-08-26 12:40:16,91.0,Charge,225.77,9.65,101.66,19.75,2156.893695,2007.7849999999999,93.0868778862094,101.68,0.0,14.0,1.67,0.0,23.38,0,85.0,99.0,84.0,232.53,10.026,99.96,19.228,2318.0,1921.8,82.9076790336497,,,,,,,0,,,
2026-08-26 12:40:17,92.0,Charge,225.68,9.64,101.67,20.1,2153.799648,2043.5670000000002,94.88194511953046,101.66,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,85.0,99.0,85.0,232.63,10.026,99.96,19.229,2319.0,1921.8,82.8719275549806,,,,,,,0,,,
2026-08-26 12:40:18,93.0,Charge,225.65,9.64,101.68,20.150000000000002,2153.51334,2048.8520000000003,95.13997252508314,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,99.0,85.0,232.64,10.031,99.96,19.228,2319.2,1921.8,82.86478095895137,,,,,,,0,,,
2026-08-26 12:40:19,94.0,Charge,225.45000000000002,9.700000000000001,101.64,19.77,2164.9963500000003,2009.4228,92.81414261968615,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,85.0,99.0,85.0,232.58,10.016,99.96,19.22,2316.7,1920.9,82.91535373591748,,,,,,,0,,,
2026-08-26 12:40:20,95.0,Charge,225.71,9.540000000000001,101.67,19.91,2131.7406660000006,2024.2497,94.95759649780963,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,85.0,99.0,85.0,232.56,9.975,99.96,19.228,2308.3,1921.8,83.25607590001299,,,,,,,0,,,
2026-08-26 12:40:21,96.0,Charge,224.96,9.69,101.67,19.92,2158.063776,2025.2664000000002,93.84645729765496,101.66,0.0,14.0,1.62,0.0,22.68,0,85.0,99.0,85.0,232.64,9.99,99.96,19.221,2311.0,1921.1,83.12851579402856,,,,,,,0,,,
2026-08-26 12:40:22,97.0,Charge,224.95000000000002,9.58,101.66,19.85,2133.4707900000003,2017.951,94.58535872431607,101.66,0.0,13.97,1.7,0.0,23.749,0,85.0,99.0,85.0,232.57,9.995,99.96,19.232,2311.4,1922.2,83.16172016959419,,,,,,,0,,,
2026-08-26 12:40:23,98.0,Charge,225.61,9.59,101.66,20.03,2141.963901,2036.2498,95.06461799143085,101.65,0.0,13.98,1.69,0.0,23.6262,0,85.0,99.0,85.0,232.6,9.986,99.96,19.226,2309.7,1921.6,83.1969519851063,,,,,,,0,,,
2026-08-26 12:40:24,99.0,Charge,224.89000000000001,9.58,101.67,20.09,2132.9017380000005,2042.5503,95.76391934094808,101.66,0.0,14.0,1.59,0.0,22.26,0,85.0,99.0,85.0,232.62,9.992,99.96,19.234,2312.3,1922.4,83.13800112442156,,,,,,,0,,,
2026-08-26 12:40:25,100.0,Charge,224.23000000000002,9.66,101.65,19.95,2144.4011820000005,2027.9175,94.56800886989996,101.65,0.0,13.99,1.67,0.0,23.3633,0,85.0,99.0,85.0,232.63,10.001,99.96,19.227,2314.2,1921.8,83.04381643764584,,,,,,,0,,,
2026-08-26 12:40:26,101.0,Charge,224.42000000000002,9.68,101.67,20.05,2150.661744,2038.4835,94.78401267363596,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,85.0,99.0,85.0,232.58,10.018,99.96,19.228,2316.6,1921.8,82.95778295778295,,,,,,,0,,,
2026-08-26 12:40:27,102.0,Charge,224.29,9.65,101.66,20.12,2142.7545149999996,2045.3992,95.4565343664671,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,99.0,85.0,232.66,10.009,99.96,19.23,2315.4,1922.0,83.00941521983243,,,,,,,0,,,
2026-08-26 12:40:28,103.0,Charge,224.44,9.68,101.68,20.34,2150.853408,2068.1712,96.15584178389531,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,85.0,99.0,85.0,232.63,10.018,99.96,19.235,2317.2,1922.5,82.96651130674954,,,,,,,0,,,
2026-08-26 12:40:29,104.0,Charge,224.3,9.64,101.65,20.16,2140.6294800000005,2049.264,95.7318405238444,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,85.0,99.0,85.0,232.78,10.017,99.96,19.227,2317.7,1921.7,82.91409587090651,,,,,,,0,,,
2026-08-26 12:40:30,105.0,Charge,224.38,9.58,101.68,20.05,2128.0647959999997,2038.6840000000002,95.79990251387066,101.67,0.0,13.98,1.62,0.0,22.6476,0,85.0,99.0,85.0,232.66,10.026,99.96,19.236,2319.2,1922.7,82.9035874439462,,,,,,,0,,,
2026-08-26 12:40:31,106.0,Charge,225.04,9.68,101.68,20.09,2156.6033279999997,2042.7512000000002,94.72076637730203,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,85.0,232.74,10.008,99.96,19.238,2317.5,1922.9,82.9730312837109,,,,,,,0,,,
2026-08-26 12:40:32,107.0,Charge,225.73000000000002,9.51,101.68,19.990000000000002,2125.225377,2032.5832000000003,95.64083047367075,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,85.0,99.0,85.0,232.64,9.969,99.96,19.233,2306.9,1922.2,83.32394121981879,,,,,,,0,,,
2026-08-26 12:40:33,108.0,Charge,225.01,9.52,101.67,19.89,2120.674248,2022.2163,95.35723376219354,101.67,0.0,14.0,1.59,0.0,22.26,0,85.0,99.0,85.0,233.38,9.93,99.96,19.231,2303.8,1922.1,83.43172150360273,,,,,,,0,,,
2026-08-26 12:40:34,109.0,Charge,226.57,9.48,101.65,20.01,2126.404764,2034.0165000000002,95.65518919238089,101.65,0.0,13.97,1.58,0.0,22.0726,0,85.0,99.0,85.0,233.2,9.961,99.96,19.241,2309.9,1923.0,83.25035715831854,,,,,,,0,,,
2026-08-26 12:40:35,110.0,Charge,226.0,9.55,101.64,20.080000000000002,2136.717,2040.9312000000002,95.51715084402849,101.64,0.0,13.98,1.57,0.0,21.948600000000003,0,85.0,99.0,85.0,233.38,9.91,99.96,19.228,2300.4,1921.8,83.54199269692228,,,,,,,0,,,
2026-08-26 12:40:36,111.0,Charge,225.88,9.52,101.65,19.8,2128.873824,2012.67,94.54153540289856,101.66,0.0,14.0,1.56,0.0,21.84,0,85.0,99.0,85.0,232.92,9.922,99.96,19.228,2299.8,1921.8,83.56378815549176,,,,,,,0,,,
2026-08-26 12:40:37,112.0,Charge,226.07,9.65,101.65,19.76,2159.759745,2008.6040000000003,93.00127037972923,101.65,0.0,13.99,1.56,0.0,21.8244,0,85.0,99.0,85.0,232.81,9.966,99.96,19.233,2307.4,1922.3,83.31021929444395,,,,,,,0,,,
2026-08-26 12:40:38,113.0,Charge,226.11,9.64,101.65,19.740000000000002,2157.903396,2006.5710000000004,92.98706344869204,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,85.0,99.0,85.0,232.99,9.947,99.96,19.224,2304.4,1921.4,83.37962159347335,,,,,,,0,,,
2026-08-26 12:40:39,114.0,Charge,226.1,9.52,101.64,19.94,2130.94728,2026.7016,95.10801224514574,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,85.0,99.0,85.0,232.85,9.98,99.96,19.237,2310.7,1922.7,83.20855152118406,,,,,,,0,,,
2026-08-26 12:40:40,115.0,Charge,225.39000000000001,9.700000000000001,101.66,20.25,2164.4201700000003,2058.615,95.11161596687576,101.66,0.0,13.99,1.61,0.0,22.5239,0,85.0,99.0,85.0,232.9,9.979,99.96,19.231,2310.4,1922.1,83.19338642659278,,,,,,,0,,,
2026-08-26 12:40:41,116.0,Charge,225.89000000000001,9.64,101.66,19.82,2155.8038040000006,2014.9012,93.46403398404985,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,85.0,99.0,85.0,232.45,10.0,99.96,19.242,2311.4,1923.2,83.20498399238556,,,,,,,0,,,
2026-08-26 12:40:42,117.0,Charge,225.72,9.57,101.65,19.89,2138.538996,2021.8185,94.54204500276505,101.68,0.0,13.98,1.59,0.0,22.2282,0,85.0,99.0,85.0,232.92,9.986,99.96,19.233,2314.3,1922.3,83.06183295164844,,,,,,,0,,,
2026-08-26 12:40:43,118.0,Charge,225.57,9.58,101.63,19.82,2139.350994,2014.3066,94.15503139266544,101.65,0.0,13.98,1.58,0.0,22.0884,0,85.0,99.0,85.0,232.64,9.993,99.96,19.24,2311.6,1922.9,83.184807060045,,,,,,,0,,,
2026-08-26 12:40:44,119.0,Charge,225.03,9.540000000000001,101.65,19.71,2125.318338,2003.5215000000003,94.26924259663544,101.67,0.0,13.98,1.58,0.0,22.0884,0,85.0,99.0,85.0,232.69,10.018,99.96,19.231,2317.5,1922.0,82.93419633225459,,,,,,,0,,,
2026-08-26 12:40:45,0.0,Discharge,225.57,9.53,101.67,20.03,2128.185279,2036.4501000000002,95.68951162733799,101.66,0.0,13.99,1.56,0.0,21.8244,0,85.0,99.0,85.0,232.59,10.026,99.96,19.241,2318.9,1923.1,82.93156237871403,,,,,,,0,,,
2026-08-26 12:40:46,1.0,Discharge,224.41,9.67,101.65,20.12,2148.3442529999998,2045.1980000000003,95.19880238672347,101.64,0.0,13.99,1.56,0.0,21.8244,0,85.0,99.0,85.0,232.64,10.016,99.96,19.238,2318.4,1922.8,82.93650793650794,,,,,,,0,,,
2026-08-26 12:40:47,2.0,Discharge,224.55,9.56,101.66,19.95,2125.23102,2028.117,95.4304252532508,101.64,0.0,13.97,1.55,0.0,21.6535,0,86.0,100.0,85.0,232.55,10.035,99.96,19.244,2320.6,1923.3,82.87942773420667,,,,,,,0,,,
2026-08-26 12:40:48,3.0,Discharge,224.06,9.56,101.67,20.11,2120.593464,2044.5837,96.41563716523838,101.67,0.0,13.98,1.54,0.0,21.5292,0,85.0,99.0,85.0,232.72,10.026,99.96,19.23,2320.0,1921.9,82.84051724137932,,,,,,,0,,,
2026-08-26 12:40:49,4.0,Discharge,224.44,9.57,101.66,20.28,2126.411892,2061.6648,96.95510111453045,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,85.0,99.0,85.0,232.56,10.002,99.96,19.241,2312.7,1923.0,83.14956544298873,,,,,,,0,,,
2026-08-26 12:40:50,5.0,Discharge,224.07,9.58,101.68,20.12,2125.124694,2045.8016000000002,96.2673675467629,101.66,0.0,13.98,1.52,0.0,21.2496,0,85.0,99.0,85.0,232.79,10.009,99.96,19.235,2316.0,1922.5,83.00949913644214,,,,,,,0,,,
2026-08-26 12:40:51,6.0,Discharge,225.23000000000002,9.52,101.66,19.89,2122.7477040000003,2022.0174,95.25472085965802,101.64,0.0,13.96,1.52,0.0,21.2192,0,86.0,99.0,85.0,232.61,9.994,99.96,19.24,2313.5,1923.0,83.12081262156906,,,,,,,0,,,
2026-08-26 12:40:52,7.0,Discharge,224.62,9.64,101.65,20.12,2143.683432,2045.1980000000003,95.40578471009988,101.64,0.0,13.99,1.51,0.0,21.1249,0,85.0,99.0,85.0,232.95,9.948,99.95,19.239,2304.5,1922.8,83.43675417661098,,,,,,,0,,,
2026-08-26 12:40:53,8.0,Discharge,225.56,9.56,101.65,19.990000000000002,2134.790064,2031.9835000000003,95.18423072443157,101.64,0.0,13.97,1.58,0.0,22.0726,0,85.0,100.0,85.0,232.76,9.988,99.95,19.247,2311.6,1923.6,83.21508911576397,,,,,,,0,,,
2026-08-26 12:40:54,9.0,Discharge,225.98000000000002,9.58,101.65,19.92,2143.239516,2024.8680000000004,94.47698145184816,101.65,0.0,13.96,1.57,0.0,21.9172,0,85.0,99.0,85.0,232.97,9.986,99.95,19.232,2313.4,1922.1,83.08550185873605,,,,,,,0,,,
2026-08-26 12:40:55,10.0,Discharge,225.57,9.56,101.63,19.82,2134.884708,2014.3066,94.35200844578816,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,85.0,101.0,85.0,232.73,9.969,99.95,19.242,2308.7,1923.1,83.29795989084766,,,,,,,0,,,
2026-08-26 12:40:56,11.0,Discharge,225.86,9.52,101.66,19.84,2128.685328,2016.9343999999999,94.75023731642875,101.67,0.0,13.97,1.55,0.0,21.6535,0,85.0,101.0,85.0,232.85,9.989,99.95,19.241,2313.0,1923.0,83.13878080415046,,,,,,,0,,,
2026-08-26 12:40:57,12.0,Discharge,225.57,9.56,101.67,20.2,2134.884708,2053.734,96.19882480323616,101.67,0.0,13.97,1.55,0.0,21.6535,0,85.0,100.0,85.0,232.68,10.007,99.96,19.244,2315.4,1923.3,83.06556102617257,,,,,,,0,,,
2026-08-26 12:40:58,13.0,Discharge,225.26,9.58,101.65,20.03,2136.410892,2036.0495000000003,95.30233662560828,101.68,0.0,13.99,1.54,0.0,21.5446,0,85.0,101.0,85.0,232.65,10.022,99.96,19.234,2317.8,1922.4,82.940719647942,,,,,,,0,,,
2026-08-26 12:40:59,14.0,Discharge,225.54,9.55,101.65,19.68,2132.3679300000003,2000.472,93.81457917536771,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,85.0,100.0,85.0,232.36,10.026,99.96,19.235,2317.0,1922.5,82.97367285282692,,,,,,,0,,,
2026-08-26 12:41:00,15.0,Discharge,225.78,9.57,101.66,20.07,2139.1074540000004,2040.3162,95.38166005568038,101.65,0.0,13.96,1.52,0.0,21.2192,0,86.0,100.0,85.0,232.59,10.024,99.96,19.235,2319.9,1922.5,82.86995129100391,,,,,,,0,,,
2026-08-26 12:41:01,16.0,Discharge,225.27,9.52,101.66,19.95,2123.124696,2028.117,95.52510051910772,101.65,0.0,13.97,1.51,0.0,21.0947,0,86.0,100.0,85.0,232.46,10.03,99.96,19.235,2318.3,1922.5,82.92714489065263,,,,,,,0,,,
2026-08-26 12:41:02,17.0,Discharge,225.89000000000001,9.53,101.66,20.1,2131.204383,2043.366,95.87846272742956,101.66,0.0,13.99,1.5,0.0,20.985,0,85.0,101.0,85.0,232.88,9.977,99.96,19.242,2310.1,1923.1,83.24747846413575,,,,,,,0,,,
2026-08-26 12:41:03,18.0,Discharge,225.77,9.52,101.67,20.03,2127.8370959999997,2036.4501000000002,95.70516952769586,101.65,0.0,13.96,1.5,0.0,20.94,0,85.0,101.0,85.0,232.87,9.99,99.95,19.249,2313.5,1923.8,83.15539226280528,,,,,,,0,,,
2026-08-26 12:41:04,19.0,Discharge,225.47,9.540000000000001,101.65,20.04,2129.473962,2037.066,95.66052632485768,101.67,0.0,13.97,1.49,0.0,20.8153,0,85.0,101.0,85.0,232.97,9.974,99.96,19.244,2311.3,1923.4,83.21723705274088,,,,,,,0,,,
2026-08-26 12:41:05,20.0,Discharge,225.17000000000002,9.53,101.66,20.01,2124.411399,2034.2166000000002,95.75436287705591,101.65,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,85.0,232.82,9.97,99.96,19.242,2309.5,1923.2,83.27343580861658,,,,,,,0,,,
2026-08-26 12:41:07,21.0,Discharge,224.8,9.52,101.67,19.76,2118.69504,2008.9992000000002,94.82248091731032,101.66,0.0,13.96,1.47,0.0,20.5212,0,85.0,101.0,85.0,233.11,9.925,99.96,19.248,2300.9,1923.8,83.61076100656264,,,,,,,0,,,
2026-08-26 12:41:08,22.0,Discharge,224.72,9.540000000000001,101.67,20.07,2122.3905120000004,2040.5169,96.14238701421408,101.66,0.0,14.33,1.84,0.0,26.3672,0,86.0,101.0,85.0,232.93,9.978,99.95,19.246,2311.1,1923.5,83.22876552291117,,,,,,,0,,,
2026-08-26 12:41:09,23.0,Discharge,224.71,9.56,101.67,20.26,2126.745324,2059.8342000000002,96.8538252678909,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,85.0,101.0,85.0,233.12,9.952,99.96,19.244,2306.5,1923.4,83.39041838283113,,,,,,,0,,,
2026-08-26 12:41:10,24.0,Discharge,224.57,9.52,101.68,20.25,2116.5273359999997,2059.02,97.28293913232974,101.66,0.0,13.99,1.46,0.0,20.4254,0,86.0,101.0,85.0,233.02,9.991,99.96,19.247,2313.7,1923.6,83.13956001210184,,,,,,,0,,,
2026-08-26 12:41:11,25.0,Discharge,225.23000000000002,9.48,101.66,19.900000000000002,2113.8285960000003,2023.034,95.70473234339762,101.63,0.0,13.97,1.45,0.0,20.2565,0,85.0,100.0,85.0,232.84,9.947,99.96,19.245,2304.6,1923.4,83.45916861928318,,,,,,,0,,,
2026-08-26 12:41:12,26.0,Discharge,225.39000000000001,9.53,101.65,20.01,2126.487033,2034.0165000000002,95.65148850827723,101.64,0.0,13.99,1.51,0.0,21.1249,0,85.0,100.0,85.0,233.06,9.937,99.96,19.237,2304.1,1922.7,83.44689900611954,,,,,,,0,,,
2026-08-26 12:41:13,27.0,Discharge,225.11,9.540000000000001,101.69,20.06,2126.0739060000005,2039.9013999999997,95.94687156656158,101.65,0.0,13.98,1.5,0.0,20.97,0,85.0,100.0,85.0,232.83,9.993,99.95,19.243,2313.3,1923.2,83.13664462023948,,,,,,,0,,,
2026-08-26 12:41:14,28.0,Discharge,224.62,9.49,101.66,19.93,2110.3273620000004,2026.0837999999999,96.00803346831644,101.67,0.0,13.98,1.49,0.0,20.8302,0,85.0,100.0,85.0,232.9,10.005,99.95,19.238,2316.3,1922.7,83.00738246341147,,,,,,,0,,,
2026-08-26 12:41:15,29.0,Discharge,225.38,9.51,101.65,19.96,2121.930162,2028.9340000000002,95.61737875895277,101.67,0.0,13.96,1.49,0.0,20.8004,0,86.0,101.0,85.0,232.84,9.992,99.96,19.247,2313.6,1923.6,83.14315352697096,,,,,,,0,,,
2026-08-26 12:41:16,30.0,Discharge,225.81,9.55,101.66,19.96,2134.920645,2029.1336000000001,95.04491910517827,101.66,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,85.0,233.07,10.004,99.96,19.241,2318.2,1923.1,82.95660426192735,,,,,,,0,,,
2026-08-26 12:41:17,31.0,Discharge,226.56,9.53,101.65,20.03,2137.525632,2036.0495000000003,95.25263554827868,101.65,0.0,13.97,1.47,0.0,20.5359,0,85.0,101.0,85.0,232.85,10.012,99.96,19.245,2319.2,1923.4,82.93377026560884,,,,,,,0,,,
2026-08-26 12:41:18,32.0,Discharge,225.84,9.52,101.65,19.91,2128.496832,2023.8515000000002,95.08360405208253,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,101.0,85.0,233.21,10.0,99.96,19.236,2319.8,1922.6,82.87783429605999,,,,,,,0,,,
2026-08-26 12:41:19,33.0,Discharge,226.5,9.5,101.66,19.87,2130.2325,2019.9842,94.8245883958676,101.66,0.0,14.120000000000001,1.81,0.0,25.5572,0,86.0,101.0,85.0,232.97,10.019,99.96,19.251,2320.8,1924.0,82.90244743192002,,,,,,,0,,,
2026-08-26 12:41:20,34.0,Discharge,226.18,9.540000000000001,101.65,20.05,2136.1796280000003,2038.0825000000002,95.40782400907719,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,86.0,101.0,85.0,233.21,9.995,99.96,19.236,2317.8,1922.5,82.9450340840452,,,,,,,0,,,
2026-08-26 12:41:21,35.0,Discharge,226.3,9.51,101.64,20.1,2130.59187,2042.9640000000002,95.88715834159267,101.65,0.0,12.94,1.46,0.0,18.8924,0,86.0,101.0,85.0,233.01,9.958,99.96,19.248,2306.9,1923.7,83.38896354415016,,,,,,,0,,,
2026-08-26 12:41:22,36.0,Discharge,225.8,9.53,101.66,19.96,2130.35526,2029.1336000000001,95.24860186934269,101.65,0.0,7.87,1.6,0.0,12.592,0,86.0,101.0,85.0,233.09,9.981,99.96,19.241,2312.6,1923.1,83.1574850817262,,,,,,,0,,,
2026-08-26 12:41:23,37.0,Discharge,226.21,9.52,101.66,19.79,2131.9840080000004,2011.8513999999998,94.36522002279482,101.67,0.0,0.73,1.75,0.0,1.2774999999999999,0,86.0,100.0,85.0,233.02,9.97,99.96,19.247,2311.6,1923.7,83.21941512372383,,,,,,,0,,,
2026-08-26 12:41:24,38.0,Discharge,226.20000000000002,9.53,101.63,19.86,2134.12914,2018.3718,94.57589806397564,101.66,0.0,2.75,1.84,0.0,5.0600000000000005,0,86.0,101.0,85.0,233.08,9.969,99.96,19.246,2311.9,1923.6,83.20429084302954,,,,,,,0,,,
2026-08-26 12:41:25,39.0,Discharge,225.67000000000002,9.53,101.63,19.47,2129.128749,1978.7360999999999,92.93642298190582,101.66,0.0,12.11,1.85,0.0,22.4035,0,86.0,101.0,85.0,232.98,9.953,99.96,19.254,2305.3,1924.4,83.47720470220796,,,,,,,0,,,
2026-08-26 12:41:26,40.0,Discharge,225.69,9.53,101.65,20.05,2129.317443,2038.0825000000002,95.71529631244374,101.65,0.0,14.34,1.84,0.0,26.3856,0,86.0,101.0,85.0,233.05,9.992,99.96,19.248,2315.1,1923.8,83.0979223359682,,,,,,,0,,,
2026-08-26 12:41:27,41.0,Discharge,226.3,9.55,101.67,20.21,2139.5533500000006,2054.7507,96.03643208990323,101.64,0.0,14.19,1.82,0.0,25.8258,0,86.0,101.0,85.0,233.11,9.999,99.96,19.249,2317.5,1923.9,83.01618122977347,,,,,,,0,,,
2026-08-26 12:41:28,42.0,Discharge,225.29,9.56,101.65,20.17,2132.234676,2050.2805000000003,96.15641857238046,101.66,0.0,14.13,1.8,0.0,25.434,0,85.0,101.0,85.0,233.13,9.98,99.96,19.246,2314.9,1923.6,83.09646205019654,,,,,,,0,,,
2026-08-26 12:41:29,43.0,Discharge,225.13,9.58,101.65,19.990000000000002,2135.177946,2031.9835000000003,95.16693930857979,101.64,0.0,13.99,1.45,0.0,20.2855,0,86.0,101.0,86.0,232.92,10.004,99.96,19.25,2317.5,1924.0,83.02049622437971,,,,,,,0,,,
2026-08-26 12:41:30,44.0,Discharge,224.75,9.52,101.66,19.97,2118.2237999999998,2030.1501999999998,95.84210129260185,101.67,0.0,14.030000000000001,1.79,0.0,25.1137,0,86.0,101.0,86.0,233.06,10.002,99.96,19.24,2317.8,1923.0,82.96660626456122,,,,,,,0,,,
2026-08-26 12:41:31,45.0,Discharge,224.63,9.5,101.64,20.22,2112.6451500000003,2055.1608,97.2790342949927,101.65,0.0,10.17,1.55,0.0,15.7635,0,86.0,101.0,86.0,232.89,9.999,99.96,19.252,2315.6,1924.2,83.09725341164278,,,,,,,0,,,
2026-08-26 12:41:32,46.0,Discharge,224.63,9.53,101.66,20.16,2119.316661,2049.4656,96.7040762579085,101.63,0.0,2.46,1.71,0.0,4.2066,0,86.0,101.0,86.0,233.04,10.004,99.96,19.255,2317.4,1924.5,83.04565461292827,,,,,,,0,,,
2026-08-26 12:41:33,47.0,Discharge,224.96,9.51,101.66,20.03,2117.975904,2036.2498,96.14131096365864,101.66,0.0,0.86,1.82,0.0,1.5652,0,86.0,101.0,86.0,232.85,9.991,99.96,19.25,2314.2,1923.9,83.13456053927925,,,,,,,0,,,
2026-08-26 12:41:34,48.0,Discharge,224.81,9.55,101.64,19.77,2125.466145,2009.4228,94.5403343509854,101.63,0.0,11.11,1.85,0.0,20.5535,0,86.0,101.0,85.0,232.95,9.972,99.96,19.252,2311.6,1924.2,83.24104516352311,,,,,,,0,,,
2026-08-26 12:41:35,49.0,Discharge,224.58,9.52,101.67,19.91,2116.621584,2024.2497,95.63588103332881,101.66,0.0,14.4,1.84,0.0,26.496000000000002,0,86.0,101.0,86.0,232.81,9.95,99.96,19.248,2303.0,1923.8,83.53452019105514,,,,,,,0,,,
2026-08-26 12:41:36,50.0,Discharge,225.1,9.56,101.65,19.990000000000002,2130.43644,2031.9835000000003,95.37874314616963,101.67,0.0,14.23,1.83,0.0,26.0409,0,86.0,101.0,86.0,232.9,9.979,99.96,19.251,2311.2,1924.0,83.24679820006924,,,,,,,0,,,
2026-08-26 12:41:37,51.0,Discharge,225.92000000000002,9.51,101.62,19.95,2127.014208,2027.319,95.31290352339762,101.66,0.0,14.14,1.81,0.0,25.593400000000003,0,86.0,101.0,86.0,232.79,9.974,99.96,19.249,2309.2,1923.9,83.31456781569375,,,,,,,0,,,
2026-08-26 12:41:38,52.0,Discharge,225.35,9.57,101.66,20.7,2135.033505,2104.362,98.56341809493057,101.66,0.0,14.09,1.8,0.0,25.362000000000002,0,86.0,101.0,86.0,232.84,9.977,99.96,19.252,2311.7,1924.2,83.2374443050569,,,,,,,0,,,
2026-08-26 12:41:39,53.0,Discharge,225.5,9.55,101.64,19.84,2131.98975,2016.5375999999999,94.58476993146894,101.68,0.0,14.030000000000001,1.79,0.0,25.1137,0,86.0,101.0,86.0,232.64,9.999,99.96,19.255,2313.6,1924.6,83.18637621023514,,,,,,,0,,,
2026-08-26 12:41:40,54.0,Discharge,225.66,9.63,101.63,20.150000000000002,2151.3747420000004,2047.8445000000002,95.18771695238206,101.66,0.0,13.96,1.67,0.0,23.313200000000002,0,86.0,101.0,86.0,232.6,10.01,99.96,19.259,2315.5,1924.9,83.13107320233212,,,,,,,0,,,
2026-08-26 12:41:41,55.0,Discharge,225.57,9.51,101.64,20.400000000000002,2123.7189929999995,2073.456,97.63325594555252,101.66,0.0,14.01,1.76,0.0,24.6576,0,86.0,101.0,86.0,232.56,10.02,99.96,19.256,2316.6,1924.6,83.07864974531641,,,,,,,0,,,
2026-08-26 12:41:42,56.0,Discharge,225.67000000000002,9.64,101.66,19.91,2153.704212,2024.0506,93.97997128493334,101.64,0.0,13.99,1.75,0.0,24.4825,0,86.0,101.0,86.0,232.72,10.012,99.96,19.262,2317.3,1925.1,83.07513053985241,,,,,,,0,,,
2026-08-26 12:41:43,57.0,Discharge,225.3,9.55,101.68,19.86,2130.0988500000003,2019.3648,94.8014595660666,101.68,0.0,13.99,1.74,0.0,24.3426,0,86.0,101.0,86.0,232.59,10.013,99.95,19.256,2317.5,1924.5,83.042071197411,,,,,,,0,,,
2026-08-26 12:41:44,58.0,Discharge,225.3,9.53,101.66,19.89,2125.63791,2022.0174,95.12520408520565,101.68,0.0,13.97,1.73,0.0,24.168100000000003,0,86.0,101.0,86.0,232.59,10.027,99.96,19.262,2318.8,1925.2,83.02570294980161,,,,,,,0,,,
