Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:28:51,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.31,1.04,14.0,4.45,104.3224,62.300000000000004,59.71871812765044,42.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,0.0,,0,,,
2026-08-29 15:28:52,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,1.07,13.98,4.45,107.321,62.211000000000006,57.96721983581965,42.0,42.0,42.0,,,,,,,0,0.0,0.9367,,,-0.0,,0,,,
2026-08-29 15:28:53,0.0,Discharge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.07,13.950000000000001,4.45,107.321,62.07750000000001,57.842826660206306,42.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,-0.0,,0,,,
2026-08-29 15:28:54,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.03,13.950000000000001,4.46,103.309,62.217000000000006,60.22418182346166,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.0,,0,,,
2026-08-29 15:28:55,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.05,13.950000000000001,4.46,105.315,62.217000000000006,59.077054550633825,42.0,42.0,42.0,,,,,,,0,0.0,0.937,,,-0.0,,0,,,
2026-08-29 15:28:56,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,0.98,14.01,4.45,98.294,62.344500000000004,63.426557063503374,42.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,-0.0,,0,,,
2026-08-29 15:28:57,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.11,13.98,4.45,111.32190000000001,62.211000000000006,55.88388268615609,42.0,42.0,42.0,,,,,,,0,0.0,0.9369,,,-0.0,,0,,,
2026-08-29 15:28:58,0.0,Discharge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.05,14.0,4.46,105.315,62.44,59.28880026586906,42.0,42.0,42.0,,,,,,,0,0.0,0.9366,,,-0.001,,0,,,
2026-08-29 15:28:59,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,13.99,4.45,101.303,62.255500000000005,61.454744676860514,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:29:00,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.05,13.950000000000001,4.45,105.315,62.07750000000001,58.94459478706737,42.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:29:01,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,1.07,14.0,4.46,107.321,62.44,58.180598391740666,42.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,-0.0,,0,,,
2026-08-29 15:29:02,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.09,13.950000000000001,4.46,109.327,62.217000000000006,56.909089246023406,42.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,-0.0,,0,,,
2026-08-29 15:29:03,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.08,13.99,4.46,108.324,62.3954,57.600716369410286,42.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,0.0,,0,,,
2026-08-29 15:29:04,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.07,13.94,4.45,107.31030000000001,62.033,57.80712569063733,42.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:29:05,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,13.99,4.45,101.303,62.255500000000005,61.454744676860514,42.0,42.0,42.0,,,,,,,0,0.0,0.9372,,,-0.0,,0,,,
2026-08-29 15:29:06,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.03,13.96,4.45,103.29870000000001,62.12200000000001,60.13822051971612,42.0,42.0,42.0,,,,,,,0,0.0,0.9379,,,-0.0,,0,,,
2026-08-29 15:29:07,0.0,Discharge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.06,14.0,4.45,106.30740000000002,62.300000000000004,58.60363436599898,42.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:29:08,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,13.94,4.46,101.303,62.172399999999996,61.372713542540694,42.0,42.0,42.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:29:09,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.06,13.98,4.45,106.30740000000002,62.211000000000006,58.51991488833327,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:29:10,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,13.950000000000001,4.45,101.303,62.07750000000001,61.279034184574996,42.0,42.0,42.0,,,,,,,0,0.0,0.9363,,,-0.0,,0,,,
2026-08-29 15:29:11,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.04,14.01,4.46,104.30160000000001,62.4846,59.90761407303435,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:29:12,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.12,13.97,4.45,112.32480000000002,62.166500000000006,55.345302195062885,42.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,-0.0,,0,,,
2026-08-29 15:29:13,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.05,13.94,4.46,105.315,62.172399999999996,59.03470540758676,42.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:29:14,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.06,13.99,4.45,106.30740000000002,62.255500000000005,58.561774627166116,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:29:15,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,14.01,4.46,104.30160000000001,62.4846,59.90761407303435,42.0,42.0,42.0,,,,,,,0,0.0,0.9363,,,-0.0,,0,,,
2026-08-29 15:29:16,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,13.950000000000001,4.45,101.2929,62.07750000000001,61.28514436846019,42.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,-0.0,,0,,,
2026-08-29 15:29:17,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,0.99,14.01,4.45,99.297,62.344500000000004,62.78588476993263,42.0,42.0,42.0,,,,,,,0,0.0,0.9388,,,-0.001,,0,,,
2026-08-29 15:29:18,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.05,13.950000000000001,4.46,105.3045,62.217000000000006,59.0829451732832,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:29:19,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.08,13.950000000000001,4.46,108.324,62.217000000000006,57.436025257560665,42.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:29:20,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.09,13.98,4.45,109.31610000000002,62.211000000000006,56.90927502902133,42.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:29:21,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,0.96,14.01,4.45,96.288,62.344500000000004,64.74794366899303,42.0,42.0,42.0,,,,,,,0,0.0,0.9366,,,-0.001,,0,,,
2026-08-29 15:29:22,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.1,14.01,4.46,110.33000000000001,62.4846,56.6342789812381,42.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:29:23,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.03,14.01,4.45,103.29870000000001,62.344500000000004,60.3536152923512,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:29:24,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.04,13.96,4.45,104.312,62.12200000000001,59.55403021704119,42.0,42.0,42.0,,,,,,,0,0.0,0.9369,,,0.0,,0,,,
2026-08-29 15:29:25,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.08,14.01,4.45,108.31320000000001,62.344500000000004,57.559466436223836,42.0,42.0,42.0,,,,,,,0,0.0,0.9365,,,0.0,,0,,,
2026-08-29 15:29:26,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.02,13.950000000000001,4.45,102.29580000000001,62.07750000000001,60.68430961974979,42.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,-0.0,,0,,,
2026-08-29 15:29:27,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.04,13.950000000000001,4.45,104.312,62.07750000000001,59.511369736943024,42.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,0.0,,0,,,
2026-08-29 15:29:28,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.08,13.950000000000001,4.45,108.31320000000001,62.07750000000001,57.31295908531925,42.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,0.0,,0,,,
2026-08-29 15:29:29,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.06,14.01,4.46,106.30740000000002,62.4846,58.77728173203369,42.0,42.0,42.0,,,,,,,0,0.0,0.9365,,,-0.0,,0,,,
2026-08-29 15:29:30,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,0.98,14.0,4.45,98.2842,62.300000000000004,63.38760451832543,42.0,42.0,42.0,,,,,,,0,0.0,0.9372,,,-0.0,,0,,,
2026-08-29 15:29:31,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.06,14.02,4.46,106.318,62.529199999999996,58.813371207133315,42.0,42.0,42.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:29:32,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.08,14.01,4.46,108.324,62.4846,57.68306192533511,42.0,42.0,42.0,,,,,,,0,0.0,0.9372,,,0.0,,0,,,
2026-08-29 15:29:33,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.07,13.98,4.46,107.321,62.3508,58.09748325118104,42.0,42.0,42.0,,,,,,,0,0.0,0.9372,,,0.0,,0,,,
2026-08-29 15:29:34,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.07,13.96,4.45,107.321,62.12200000000001,57.884291052077415,42.0,42.0,42.0,,,,,,,0,0.0,0.9367,,,-0.0,,0,,,
2026-08-29 15:29:35,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,13.98,4.46,103.29870000000001,62.3508,60.35971411063256,42.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,-0.0,,0,,,
2026-08-29 15:29:36,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.0,13.94,4.45,100.3,62.033,61.84745762711865,42.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:29:37,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.07,13.94,4.46,107.321,62.172399999999996,57.93125297006178,42.0,42.0,42.0,,,,,,,0,0.0,0.9366,,,-0.0,,0,,,
2026-08-29 15:29:38,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,0.97,13.950000000000001,4.46,97.291,62.217000000000006,63.94938894656238,43.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,0.0,,0,,,
2026-08-29 15:29:39,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,14.01,4.45,101.2929,62.344500000000004,61.54873638724926,43.0,42.0,42.0,,,,,,,0,0.0,0.9378,,,0.0,,0,,,
2026-08-29 15:29:40,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,13.950000000000001,4.46,105.3045,62.217000000000006,59.0829451732832,43.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,0.0,,0,,,
2026-08-29 15:29:41,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.01,13.950000000000001,4.46,101.303,62.217000000000006,61.4167398793718,44.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,-0.0,,0,,,
2026-08-29 15:29:42,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,13.950000000000001,4.46,101.2929,62.217000000000006,61.422863794007284,44.0,42.0,42.0,,,,,,,0,0.0,0.9369,,,0.0,,0,,,
2026-08-29 15:29:43,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,14.01,4.45,101.303,62.344500000000004,61.54259992300327,44.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,0.0,,0,,,
2026-08-29 15:29:44,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.04,13.950000000000001,4.46,104.30160000000001,62.217000000000006,59.651050415334,44.0,42.0,42.0,,,,,,,0,0.0,0.9363,,,-0.0,,0,,,
2026-08-29 15:29:45,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.05,14.0,4.45,105.3045,62.300000000000004,59.16176421710373,44.0,42.0,42.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:29:46,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,14.0,4.45,105.3045,62.300000000000004,59.16176421710373,44.0,42.0,42.0,,,,,,,0,0.0,0.9372,,,0.0,,0,,,
2026-08-29 15:29:47,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.03,13.950000000000001,4.45,103.309,62.07750000000001,60.08915002565121,44.0,42.0,42.0,,,,,,,0,0.0,0.937,,,-0.0,,0,,,
2026-08-29 15:29:48,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.04,13.99,4.45,104.312,62.255500000000005,59.682011657335686,44.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,0.0,,0,,,
2026-08-29 15:29:49,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,13.97,4.45,103.29870000000001,62.166500000000006,60.18129947424315,44.0,42.0,42.0,,,,,,,0,0.0,0.9366,,,-0.0,,0,,,
2026-08-29 15:29:50,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.99,4.46,108.31320000000001,62.3954,57.60645978514161,44.0,42.0,42.0,,,,,,,0,0.0,0.9371,,,-0.0,,0,,,
2026-08-29 15:29:51,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.0,13.98,4.45,100.3,62.211000000000006,62.02492522432702,44.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.0,,0,,,
2026-08-29 15:29:52,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.03,13.950000000000001,4.46,103.29870000000001,62.217000000000006,60.230186827133345,44.0,42.0,42.0,,,,,,,0,0.0,0.9367,,,-0.001,,0,,,
2026-08-29 15:29:53,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,0.97,14.0,4.45,97.2813,62.300000000000004,64.04108497727724,44.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,-0.0,,0,,,
2026-08-29 15:29:54,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.1,13.99,4.45,110.31900000000002,62.255500000000005,56.43225554981463,44.0,42.0,42.0,,,,,,,0,0.0,0.938,,,-0.001,,0,,,
2026-08-29 15:29:55,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,13.950000000000001,4.46,101.303,62.217000000000006,61.4167398793718,44.0,42.0,42.0,,,,,,,0,0.0,0.9369,,,0.0,,0,,,
2026-08-29 15:29:56,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.08,13.98,4.45,108.31320000000001,62.211000000000006,57.43621276077155,44.0,42.0,42.0,,,,,,,0,0.0,0.937,,,-0.0,,0,,,
2026-08-29 15:29:57,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.11,13.96,4.46,111.32190000000001,62.2616,55.929336455809675,44.0,42.0,42.0,,,,,,,0,0.0,0.9375,,,-0.0,,0,,,
2026-08-29 15:29:58,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,14.0,4.45,108.31320000000001,62.300000000000004,57.51838187773974,44.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,-0.0,,0,,,
2026-08-29 15:29:59,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.07,13.99,4.46,107.321,62.3954,58.13904082146085,44.0,42.0,42.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:00,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,13.97,4.46,101.303,62.306200000000004,61.50479255303397,44.0,42.0,42.0,,,,,,,0,0.0,0.9367,,,-0.0,,0,,,
2026-08-29 15:30:01,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.05,13.98,4.46,105.315,62.3508,59.20410197977496,44.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:30:02,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.04,13.950000000000001,4.45,104.312,62.07750000000001,59.511369736943024,44.0,42.0,42.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:30:03,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.06,13.99,4.46,106.30740000000002,62.3954,58.69337412071031,44.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,-0.0,,0,,,
2026-08-29 15:30:04,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.0,13.950000000000001,4.45,100.29,62.07750000000001,61.89799581214478,44.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:30:05,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.97,4.46,108.31320000000001,62.306200000000004,57.52410601847235,44.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:30:06,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.98,4.45,108.31320000000001,62.211000000000006,57.43621276077155,44.0,42.0,42.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:30:07,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,13.98,4.45,101.2929,62.211000000000006,61.41694037785472,44.0,42.0,42.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:30:08,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,13.950000000000001,4.46,103.29870000000001,62.217000000000006,60.230186827133345,44.0,42.0,42.0,,,,,,,0,0.0,0.937,,,-0.0,,0,,,
2026-08-29 15:30:09,240.0,Charge,0.0,0.0,100.28,0.0,0.0,0.0,0,100.29,1.04,13.950000000000001,4.46,104.30160000000001,62.217000000000006,59.651050415334,44.0,42.0,42.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:30:10,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.02,14.01,4.45,102.29580000000001,62.344500000000004,60.94531740306053,44.0,42.0,42.0,,,,,,,0,0.0,0.938,,,-0.001,,0,,,
2026-08-29 15:30:11,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,13.94,4.46,101.2929,62.172399999999996,61.37883306727322,44.0,42.0,42.0,,,,,,,0,0.0,0.9368,,,-0.0,,0,,,
2026-08-29 15:30:12,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.02,13.950000000000001,4.46,102.29580000000001,62.217000000000006,60.82067885485034,44.0,42.0,43.0,,,,,,,0,0.0,0.9379,,,-0.001,,0,,,
2026-08-29 15:30:13,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.06,13.99,4.46,106.30740000000002,62.3954,58.69337412071031,44.0,42.0,43.0,,,,,,,0,0.0,0.9379,,,-0.001,,0,,,
2026-08-29 15:30:14,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,13.99,4.46,105.3045,62.3954,59.25235863614565,44.0,42.0,43.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:30:16,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.07,13.98,4.46,107.321,62.3508,58.09748325118104,44.0,42.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:30:17,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.02,13.97,4.46,102.306,62.306200000000004,60.90180439074933,44.0,42.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:30:18,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.1300000000000001,13.950000000000001,4.46,113.33900000000001,62.217000000000006,54.894608210765924,44.0,42.0,44.0,,,,,,,0,0.0,0.937,,,-0.001,,0,,,
2026-08-29 15:30:19,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.97,4.46,108.31320000000001,62.306200000000004,57.52410601847235,44.0,42.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:30:20,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.06,13.99,4.46,106.318,62.3954,58.68752233864445,44.0,42.0,44.0,,,,,,,0,0.0,0.9369,,,-0.0,,0,,,
2026-08-29 15:30:21,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.03,13.96,4.46,103.309,62.2616,60.26735327996593,44.0,42.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:30:22,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,13.950000000000001,4.46,101.2929,62.217000000000006,61.422863794007284,44.0,42.0,44.0,,,,,,,0,0.0,0.9369,,,-0.001,,0,,,
2026-08-29 15:30:23,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.07,14.0,4.46,107.31030000000001,62.44,58.18639962799469,44.0,42.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:30:24,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.09,13.950000000000001,4.46,109.327,62.217000000000006,56.909089246023406,44.0,42.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:30:25,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.03,13.96,4.46,103.29870000000001,62.2616,60.27336258829975,44.0,42.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:26,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.06,13.96,4.46,106.30740000000002,62.2616,58.56751270372522,44.0,42.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:30:27,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.98,4.45,108.31320000000001,62.211000000000006,57.43621276077155,44.0,42.0,44.0,,,,,,,0,0.0,0.9379,,,-0.001,,0,,,
2026-08-29 15:30:28,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.04,13.98,4.46,104.30160000000001,62.3508,59.77933224418417,44.0,42.0,44.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:30:29,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.0,14.0,4.46,100.29,62.44,62.25944760195432,44.0,42.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:30:30,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.1,13.98,4.45,110.31900000000002,62.211000000000006,56.39191798330296,44.0,42.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:31,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.01,13.950000000000001,4.45,101.303,62.07750000000001,61.279034184574996,44.0,42.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:32,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,0.98,13.950000000000001,4.46,98.294,62.217000000000006,63.29684416139338,44.0,42.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:30:33,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.06,13.99,4.46,106.318,62.3954,58.68752233864445,44.0,42.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:30:34,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.11,13.99,4.46,111.32190000000001,62.3954,56.04952843959724,44.0,42.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:30:35,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,13.96,4.46,104.30160000000001,62.2616,59.69381102495072,44.0,42.0,44.0,,,,,,,0,0.0,0.9381,,,-0.001,,0,,,
2026-08-29 15:30:36,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.11,14.01,4.45,111.32190000000001,62.344500000000004,56.00380518119076,44.0,42.0,44.0,,,,,,,0,0.0,0.9382,,,-0.001,,0,,,
