Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:12:51,0.0,Charge,225.4,9.23,101.61,19.38,2059.63758,1969.2017999999998,95.6091410994744,101.62,0.0,0.67,1.76,0.0,1.1792,0,90.0,107.0,91.0,232.34,10.382,99.96,18.593,2399.3,1858.3,77.45175676238902,,,,,,,0,,,
2026-08-29 12:12:52,0.0,Charge,224.88,9.52,101.66,19.96,2119.449024,2029.1336000000001,95.73873101087615,101.65,0.0,2.36,1.85,0.0,4.366,0,90.0,107.0,91.0,232.29,10.586,99.96,19.016,2447.7,1900.7,77.65249009274014,,,,,,,0,,,
2026-08-29 12:12:53,0.0,Charge,224.88,9.57,101.68,19.54,2130.580584,1986.8272,93.25285393664322,101.66,0.0,13.72,1.86,0.0,25.5192,0,90.0,107.0,90.0,232.22,10.732,99.96,19.289,2479.9,1928.0,77.74507036574056,,,,,,,0,,,
2026-08-29 12:12:54,0.0,Charge,223.96,9.72,101.7,20.06,2155.122288,2040.1019999999999,94.66293450536668,101.68,0.0,13.96,1.74,0.0,24.2904,0,90.0,107.0,91.0,232.24,10.745,99.96,19.31,2482.0,1930.1,77.76390008058017,,,,,,,0,,,
2026-08-29 12:12:55,0.0,Charge,224.11,9.59,101.67,19.98,2127.722751,2031.3666,95.47139537072141,101.69,0.0,14.23,1.84,0.0,26.183200000000003,0,90.0,108.0,91.0,232.19,10.741,99.96,19.311,2481.7,1930.1,77.77330056009994,,,,,,,0,,,
2026-08-29 12:12:56,0.0,Charge,224.52,9.59,101.66,19.98,2131.615332,2031.1668,95.2876801694913,101.71000000000001,0.0,14.120000000000001,1.82,0.0,25.698400000000003,0,90.0,108.0,90.0,232.15,10.745,99.96,19.307,2482.1,1929.8,77.74868055275775,,,,,,,0,,,
2026-08-29 12:12:57,0.0,Charge,224.43,9.38,101.64,20.43,2084.101866,2076.5052,99.63549449650559,101.64,0.0,14.05,1.81,0.0,25.430500000000002,0,90.0,108.0,91.0,231.98,10.557,99.96,18.95,2437.1,1894.1,77.71942062287145,,,,,,,0,,,
2026-08-29 12:12:58,0.0,Charge,223.98000000000002,9.26,101.60000000000001,19.150000000000002,2053.314252,1945.6400000000003,94.75607535986656,101.61,0.0,13.19,1.47,0.0,19.3893,0,90.0,108.0,91.0,232.24,10.426,99.96,18.68,2409.4,1867.1,77.49232173985224,,,,,,,0,,,
2026-08-29 12:12:59,0.0,Charge,223.79,9.22,101.61,19.25,2042.710362,1955.9925,95.75476466888358,101.60000000000001,0.0,8.2,1.6,0.0,13.12,0,90.0,108.0,92.0,232.16,10.378,99.96,18.582,2396.6,1857.3,77.49728782441792,,,,,,,0,,,
2026-08-29 12:13:00,0.0,Charge,223.73000000000002,9.18,101.63,19.25,2033.3029860000001,1956.3774999999998,96.21672291194872,101.60000000000001,0.0,1.32,1.75,0.0,2.31,0,90.0,108.0,92.0,232.26,10.354,99.96,18.533,2392.0,1852.4,77.44147157190636,,,,,,,0,,,
2026-08-29 12:13:01,0.0,Charge,223.79,9.21,101.59,19.41,2040.494841,1971.8619,96.63645603894963,101.59,0.0,2.6,1.86,0.0,4.836,0,90.0,108.0,92.0,232.23,10.346,99.96,18.521,2389.5,1851.2,77.47227453442143,,,,,,,0,,,
2026-08-29 12:13:02,0.0,Charge,223.69,9.18,101.60000000000001,19.01,2032.939458,1931.4160000000004,95.00607568019373,101.59,0.0,14.98,1.86,0.0,27.862800000000004,0,90.0,108.0,92.0,232.19,10.342,99.96,18.51,2389.8,1850.2,77.42070466147794,,,,,,,0,,,
2026-08-29 12:13:03,0.0,Charge,224.39000000000001,9.24,101.60000000000001,19.17,2052.629964,1947.6720000000003,94.88665926928854,101.60000000000001,0.0,14.370000000000001,1.84,0.0,26.440800000000003,0,90.0,107.0,91.0,232.17,10.348,99.96,18.51,2389.3,1850.1,77.43272088059263,,,,,,,0,,,
2026-08-29 12:13:04,0.0,Charge,223.81,9.52,101.66,19.78,2109.3644879999997,2010.8348,95.32893966118579,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,90.0,108.0,92.0,232.11,10.64,99.96,19.082,2457.0,1907.3,77.62718762718762,,,,,,,0,,,
2026-08-29 12:13:05,0.0,Charge,224.86,9.27,101.60000000000001,19.22,2063.6076780000003,1952.752,94.62806427879552,101.61,0.0,13.96,1.47,0.0,20.5212,0,90.0,108.0,91.0,232.15,10.513,99.96,18.881,2428.1,1887.2,77.72332276265394,,,,,,,0,,,
2026-08-29 12:13:06,0.0,Charge,224.63,9.23,101.62,19.830000000000002,2052.6015509999997,2015.1246000000003,98.17417311305542,101.65,0.0,14.07,1.81,0.0,25.466700000000003,0,90.0,108.0,91.0,232.16,10.417,99.96,18.65,2406.9,1864.1,77.44816984502887,,,,,,,0,,,
2026-08-29 12:13:07,0.0,Charge,225.1,9.17,101.60000000000001,18.93,2043.52533,1923.2880000000002,94.116181080075,101.62,0.0,13.1,1.47,0.0,19.256999999999998,0,90.0,108.0,92.0,232.17,10.379,99.96,18.571,2396.8,1856.2,77.44492656875835,,,,,,,0,,,
2026-08-29 12:13:08,0.0,Charge,225.24,9.19,101.62,19.26,2049.2560439999997,1957.2012000000002,95.50788959390769,101.61,0.0,7.5600000000000005,1.62,0.0,12.247200000000001,0,90.0,108.0,92.0,232.31,10.361,99.96,18.532,2394.2,1852.3,77.36613482582909,,,,,,,0,,,
2026-08-29 12:13:09,0.0,Charge,224.94,9.18,101.60000000000001,18.95,2044.299708,1925.3200000000002,94.17992833759189,101.60000000000001,0.0,0.25,1.77,0.0,0.4425,0,90.0,107.0,91.0,232.32,10.348,99.96,18.521,2390.7,1851.2,77.43338771071235,,,,,,,0,,,
2026-08-29 12:13:10,0.0,Charge,225.08,9.36,101.63,19.57,2085.6813119999997,1988.8990999999999,95.3596835986801,101.64,0.0,13.98,1.5,0.0,20.97,0,90.0,108.0,91.0,232.26,10.342,99.96,18.512,2390.3,1850.4,77.41287704472242,,,,,,,0,,,
2026-08-29 12:13:11,0.0,Charge,224.16,9.39,101.62,19.36,2083.813776,1967.3632,94.4116610926945,101.64,0.0,13.97,1.49,0.0,20.8153,0,90.0,108.0,91.0,232.22,10.671,99.96,19.154,2464.7,1914.4,77.6727390757496,,,,,,,0,,,
2026-08-29 12:13:12,0.0,Charge,225.01,9.26,101.64,19.38,2062.7566739999997,1969.7831999999999,95.49275611748669,101.62,0.0,13.94,1.48,0.0,20.6312,0,90.0,107.0,90.0,232.29,10.484,99.96,18.803,2422.8,1879.4,77.57140498596665,,,,,,,0,,,
2026-08-29 12:13:13,0.0,Charge,224.04,9.57,101.66,19.91,2122.6221720000003,2024.0506,95.35614141318787,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,90.0,108.0,91.0,232.13,10.608,99.96,18.978,2451.0,1896.9,77.39290085679315,,,,,,,0,,,
2026-08-29 12:13:14,0.0,Charge,223.92000000000002,9.34,101.63,19.38,2070.498672,1969.5893999999998,95.12633003031453,101.63,0.0,13.99,1.47,0.0,20.5653,0,90.0,108.0,92.0,232.07,10.603,99.96,19.023,2448.2,1901.4,77.66522342945838,,,,,,,0,,,
2026-08-29 12:13:15,0.0,Charge,223.9,9.26,101.64,19.47,2052.58086,1978.9307999999999,96.41183149296246,101.60000000000001,0.0,13.94,1.46,0.0,20.3524,0,90.0,108.0,92.0,232.29,10.422,99.96,18.657,2408.4,1864.8,77.42899850523169,,,,,,,0,,,
2026-08-29 12:13:16,0.0,Charge,223.70000000000002,9.22,101.62,19.54,2041.88886,1985.6548,97.2459784123608,101.61,0.0,13.99,1.52,0.0,21.2648,0,90.0,108.0,92.0,232.35,10.378,99.96,18.582,2398.8,1857.2,77.42204435551109,,,,,,,0,,,
2026-08-29 12:13:17,0.0,Charge,224.19,9.13,101.57000000000001,19.14,2026.3861530000001,1944.0498000000002,95.93678860872082,101.60000000000001,0.0,14.0,1.51,0.0,21.14,0,90.0,108.0,91.0,232.37,10.348,99.96,18.529,2392.9,1852.0,77.39562873500773,,,,,,,0,,,
2026-08-29 12:13:18,0.0,Charge,224.06,9.15,101.59,19.13,2029.6475099999998,1943.4167,95.75143912550608,101.59,0.0,0.02,1.79,0.0,0.0358,0,90.0,108.0,92.0,232.36,10.353,99.96,18.52,2392.5,1851.1,77.37095088819227,,,,,,,0,,,
2026-08-29 12:13:19,0.0,Charge,225.27,9.15,101.61,19.25,2040.6082950000002,1955.9925,95.85340335980551,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,90.0,107.0,92.0,232.41,10.335,99.96,18.506,2389.7,1849.8,77.40720592542998,,,,,,,0,,,
2026-08-29 12:13:20,0.0,Charge,224.99,9.38,101.62,19.68,2089.3021380000005,1999.8816000000002,95.72007626979223,101.62,0.0,13.99,1.49,0.0,20.8451,0,90.0,108.0,91.0,232.43,10.346,99.96,18.519,2393.2,1851.0,77.3441417349156,,,,,,,0,,,
2026-08-29 12:13:21,0.0,Charge,225.1,9.41,101.63,19.37,2097.0090899999996,1968.5731,93.87527738375233,101.63,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,90.0,108.0,92.0,232.29,10.665,99.96,19.149,2464.7,1914.0,77.65650992007141,,,,,,,0,,,
2026-08-29 12:13:22,0.0,Charge,225.29,9.25,101.62,19.42,2063.093175,1973.4604000000002,95.65541798663554,101.62,0.0,13.97,1.55,0.0,21.6535,0,90.0,108.0,92.0,232.39,10.474,99.96,18.803,2421.4,1879.4,77.61625505905675,,,,,,,0,,,
2026-08-29 12:13:23,240.0,Discharge,225.13,9.200000000000001,101.59,19.17,2050.4840400000003,1947.4803000000002,94.9766134244088,101.64,0.0,14.1,1.82,0.0,25.662,0,90.0,108.0,92.0,232.35,10.397,99.96,18.622,2403.6,1861.3,77.43800965218838,,,,,,,0,,,
2026-08-29 12:13:24,240.0,Discharge,225.25,9.200000000000001,101.58,19.17,2051.577,1947.2886,94.91667141910833,101.62,0.0,14.02,1.81,0.0,25.3762,0,90.0,108.0,92.0,232.36,10.358,99.96,18.56,2394.7,1855.1,77.46690608426943,,,,,,,0,,,
2026-08-29 12:13:25,240.0,Discharge,224.17000000000002,9.17,101.59,19.13,2035.0825109999998,1943.4167,95.49572017328393,101.64,0.0,14.02,1.8,0.0,25.236,0,90.0,108.0,92.0,232.4,10.346,99.96,18.524,2391.5,1851.5,77.42002927033242,,,,,,,0,,,
2026-08-29 12:13:26,240.0,Discharge,224.82,9.15,101.61,19.22,2036.53197,1952.9442,95.89558272439002,101.58,0.0,6.15,1.6500000000000001,0.0,10.1475,0,90.0,108.0,92.0,232.37,10.343,99.96,18.514,2391.0,1850.5,77.39439565035549,,,,,,,0,,,
2026-08-29 12:13:27,240.0,Discharge,224.97,9.15,101.60000000000001,19.16,2037.890745,1946.6560000000002,95.52307967324325,101.61,0.0,0.0,1.8,0.0,0.0,0,90.0,108.0,92.0,232.58,10.329,99.96,18.512,2390.7,1850.4,77.39992470824446,,,,,,,0,,,
2026-08-29 12:13:28,240.0,Discharge,224.18,9.16,101.63,19.34,2032.9539120000002,1965.5241999999998,96.68316573228836,101.60000000000001,0.0,13.99,1.76,0.0,24.6224,0,90.0,108.0,92.0,232.53,10.331,99.96,18.511,2389.7,1850.3,77.42812905385613,,,,,,,0,,,
2026-08-29 12:13:29,240.0,Discharge,223.98000000000002,9.17,101.62,18.92,2033.357634,1922.6504000000002,94.5554470030824,101.60000000000001,0.0,12.99,1.86,0.0,24.1614,0,90.0,108.0,92.0,232.57,10.334,99.96,18.507,2390.4,1849.8,77.38453815261043,,,,,,,0,,,
2026-08-29 12:13:30,240.0,Discharge,223.92000000000002,9.23,101.61,19.31,2046.1137840000001,1962.0891,95.89345007804314,101.61,0.0,14.36,1.85,0.0,26.566,0,90.0,108.0,92.0,232.44,10.339,99.96,18.516,2390.4,1850.7,77.42218875502009,,,,,,,0,,,
2026-08-29 12:13:31,240.0,Discharge,224.15,9.14,101.61,19.22,2028.2436900000002,1952.9442,96.28745350614155,101.59,0.0,14.21,1.84,0.0,26.146400000000003,0,90.0,108.0,92.0,232.44,10.343,99.96,18.515,2391.4,1850.7,77.38981349836915,,,,,,,0,,,
2026-08-29 12:13:32,240.0,Discharge,224.43,9.17,101.59,18.82,2037.442869,1911.9238,93.8393821534929,101.63,0.0,14.09,1.82,0.0,25.643800000000002,0,90.0,108.0,92.0,232.28,10.346,99.96,18.516,2391.5,1850.7,77.38657746184403,,,,,,,0,,,
2026-08-29 12:13:33,240.0,Discharge,223.97,9.200000000000001,101.60000000000001,18.830000000000002,2039.9187600000002,1913.1280000000004,93.784519144282,101.62,0.0,14.06,1.81,0.0,25.448600000000003,0,90.0,108.0,92.0,232.23,10.358,99.96,18.517,2392.8,1850.8,77.3487128050819,,,,,,,0,,,
2026-08-29 12:13:34,240.0,Discharge,224.8,9.16,101.59,19.32,2038.5763200000001,1962.7188,96.27889722568739,101.60000000000001,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,90.0,108.0,92.0,232.4,10.345,99.96,18.508,2392.0,1850.0,77.34113712374582,,,,,,,0,,,
2026-08-29 12:13:35,240.0,Discharge,225.1,9.13,101.60000000000001,19.43,2034.61137,1974.0880000000002,97.02531053878856,101.63,0.0,14.01,1.78,0.0,24.9378,0,90.0,108.0,92.0,232.42,10.339,99.96,18.513,2392.0,1850.5,77.36204013377926,,,,,,,0,,,
2026-08-29 12:13:36,240.0,Discharge,224.70000000000002,9.23,101.63,19.330000000000002,2053.24119,1964.5079,95.67837960624587,101.62,0.0,13.99,1.77,0.0,24.7623,0,90.0,108.0,92.0,232.22,10.352,99.96,18.51,2391.8,1850.1,77.35178526632662,,,,,,,0,,,
2026-08-29 12:13:37,240.0,Discharge,224.92000000000002,9.22,101.62,19.12,2053.024776,1942.9744000000003,94.63959825100522,101.64,0.0,13.97,1.75,0.0,24.4475,0,90.0,108.0,92.0,232.25,10.351,99.96,18.513,2391.8,1850.4,77.36432812108036,,,,,,,0,,,
2026-08-29 12:13:38,240.0,Discharge,225.21,9.33,101.59,19.29,2080.197207,1959.6711,94.20602495790197,101.62,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,90.0,108.0,92.0,232.27,10.359,99.96,18.505,2393.6,1849.6,77.27272727272727,,,,,,,0,,,
2026-08-29 12:13:39,240.0,Discharge,224.97,9.17,101.60000000000001,19.17,2042.3451510000002,1947.6720000000003,95.3644881741147,101.60000000000001,0.0,13.98,1.74,0.0,24.325200000000002,0,90.0,108.0,92.0,232.22,10.353,99.96,18.507,2391.3,1849.8,77.35541337347885,,,,,,,0,,,
2026-08-29 12:13:40,240.0,Discharge,225.04,9.370000000000001,101.69,19.23,2087.538552,1955.4987,93.67485444168219,101.65,0.0,13.97,1.72,0.0,24.0284,0,90.0,107.0,92.0,232.39,10.342,99.96,18.508,2391.9,1849.9,77.34018980726619,,,,,,,0,,,
2026-08-29 12:13:41,240.0,Discharge,224.59,9.61,101.67,19.830000000000002,2136.726801,2016.1161000000002,94.35535226386672,101.65,0.0,13.96,1.71,0.0,23.8716,0,90.0,107.0,92.0,232.2,10.67,99.96,19.13,2465.3,1912.1,77.56054029935504,,,,,,,0,,,
2026-08-29 12:13:42,240.0,Discharge,223.91,9.64,101.67,19.85,2136.907476,2018.1495000000002,94.4425307443681,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,90.0,107.0,92.0,232.14,10.744,99.96,19.289,2481.4,1928.0,77.6980736680906,,,,,,,0,,,
2026-08-29 12:13:43,240.0,Discharge,224.81,9.65,101.66,19.93,2147.7223350000004,2026.0837999999999,94.3363938150785,101.66,0.0,13.98,1.69,0.0,23.6262,0,90.0,107.0,92.0,232.28,10.744,99.96,19.314,2483.1,1930.5,77.745559985502,,,,,,,0,,,
2026-08-29 12:13:44,240.0,Discharge,224.43,9.72,101.69,19.93,2159.645004,2026.6816999999999,93.84327962448776,101.67,0.0,13.97,1.68,0.0,23.4696,0,90.0,108.0,92.0,232.12,10.744,99.96,19.307,2482.8,1929.8,77.72676010955372,,,,,,,0,,,
2026-08-29 12:13:45,240.0,Discharge,223.85,9.49,101.68,19.89,2103.093135,2022.4152000000001,96.16384392791049,101.66,0.0,14.0,1.67,0.0,23.38,0,90.0,108.0,92.0,232.27,10.745,99.96,19.318,2483.1,1930.9,77.76166888163989,,,,,,,0,,,
2026-08-29 12:13:46,240.0,Discharge,223.8,9.33,101.63,19.400000000000002,2067.17346,1971.622,95.37767575634413,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,92.0,232.44,10.504,99.96,18.829,2428.9,1882.0,77.48363456708798,,,,,,,0,,,
2026-08-29 12:13:47,240.0,Discharge,223.86,9.26,101.64,19.36,2052.214164,1967.7504,95.88426171684875,101.62,0.0,13.98,1.74,0.0,24.325200000000002,0,90.0,108.0,92.0,232.39,10.41,99.97,18.656,2406.6,1864.8,77.4869109947644,,,,,,,0,,,
2026-08-29 12:13:48,240.0,Discharge,223.61,9.21,101.62,19.53,2038.8536190000004,1984.6386000000002,97.3409067480484,101.61,0.0,13.98,1.73,0.0,24.1854,0,90.0,108.0,92.0,232.45,10.372,99.97,18.567,2398.4,1855.9,77.38075383589059,,,,,,,0,,,
2026-08-29 12:13:49,240.0,Discharge,224.1,9.200000000000001,101.63,19.26,2041.1028000000003,1957.3938,95.89883468877706,101.62,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,90.0,108.0,92.0,232.29,10.354,99.97,18.537,2393.9,1852.9,77.40089393876102,,,,,,,0,,,
2026-08-29 12:13:50,240.0,Discharge,224.03,9.17,101.61,19.2,2033.8115490000002,1950.9119999999998,95.92393164249849,101.61,0.0,13.99,1.71,0.0,23.9229,0,90.0,108.0,92.0,232.45,10.351,99.96,18.528,2393.1,1852.0,77.38916050311312,,,,,,,0,,,
2026-08-29 12:13:51,240.0,Discharge,224.6,9.31,101.62,19.29,2070.1157399999997,1960.2498,94.69276341041687,101.62,0.0,13.99,1.7,0.0,23.783,0,90.0,108.0,92.0,232.5,10.349,99.96,18.522,2393.6,1851.3,77.34375,,,,,,,0,,,
2026-08-29 12:13:52,240.0,Discharge,225.31,9.3,101.62,19.23,2074.4291700000003,1954.1526000000001,94.20194375689384,101.61,0.0,13.950000000000001,1.68,0.0,23.436,0,90.0,108.0,92.0,232.53,10.343,99.96,18.513,2392.6,1850.4,77.33846025244505,,,,,,,0,,,
2026-08-29 12:13:53,240.0,Discharge,225.08,9.23,101.60000000000001,19.330000000000002,2056.7135160000003,1963.9280000000003,95.48865141993845,101.61,0.0,13.96,1.68,0.0,23.4528,0,90.0,108.0,92.0,232.43,10.334,99.96,18.513,2390.4,1850.4,77.40963855421687,,,,,,,0,,,
2026-08-29 12:13:54,240.0,Discharge,225.29,9.26,101.60000000000001,19.080000000000002,2065.3235459999996,1938.5280000000002,93.86074175905418,101.60000000000001,0.0,13.98,1.67,0.0,23.3466,0,90.0,108.0,92.0,232.52,10.34,99.96,18.514,2391.8,1850.6,77.37269002424951,,,,,,,0,,,
2026-08-29 12:13:55,240.0,Discharge,225.38,9.21,101.61,19.03,2054.992302,1933.6383,94.09467364515704,101.62,0.0,13.98,1.6600000000000001,0.0,23.2068,0,90.0,108.0,92.0,232.53,10.339,99.96,18.515,2391.3,1850.5,77.38468615397483,,,,,,,0,,,
2026-08-29 12:13:56,240.0,Discharge,225.39000000000001,9.31,101.60000000000001,19.29,2077.3970910000003,1959.864,94.34229057558645,101.63,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,90.0,108.0,92.0,232.5,10.344,99.96,18.509,2391.6,1850.0,77.3540725873892,,,,,,,0,,,
2026-08-29 12:13:57,240.0,Discharge,225.22,9.18,101.60000000000001,19.25,2046.8444040000002,1955.8000000000002,95.55196262978865,101.61,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,90.0,108.0,92.0,232.51,10.333,99.96,18.515,2390.5,1850.6,77.41476678519138,,,,,,,0,,,
2026-08-29 12:13:58,240.0,Discharge,225.25,9.31,101.62,19.05,2076.106725,1935.861,93.24477285723354,101.61,0.0,13.98,1.6300000000000001,0.0,22.7874,0,90.0,108.0,92.0,232.45,10.344,99.96,18.514,2392.5,1850.5,77.34587251828631,,,,,,,0,,,
2026-08-29 12:13:59,240.0,Discharge,224.45000000000002,9.200000000000001,101.61,19.07,2044.2906000000005,1937.7027,94.78606906474057,101.61,0.0,13.99,1.54,0.0,21.5446,0,90.0,108.0,92.0,232.59,10.342,99.96,18.513,2391.8,1850.5,77.36850907266493,,,,,,,0,,,
2026-08-29 12:14:00,240.0,Discharge,225.12,9.21,101.63,19.21,2052.6216480000003,1952.3123,95.11311068468278,101.61,0.0,13.96,1.61,0.0,22.475600000000004,0,90.0,108.0,92.0,232.58,10.343,99.96,18.516,2393.0,1850.8,77.34224822398662,,,,,,,0,,,
2026-08-29 12:14:01,240.0,Discharge,224.95000000000002,9.16,101.62,19.26,2039.9365800000003,1957.2012000000002,95.94421803054288,101.59,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,108.0,92.0,232.63,10.338,99.96,18.516,2392.6,1850.7,77.35099891331606,,,,,,,0,,,
2026-08-29 12:14:02,240.0,Discharge,224.29,9.19,101.60000000000001,19.16,2040.6128489999996,1946.6560000000002,95.39565532746484,101.59,0.0,13.98,1.59,0.0,22.2282,0,90.0,108.0,92.0,232.57,10.339,99.96,18.507,2392.9,1849.9,77.30786911279202,,,,,,,0,,,
2026-08-29 12:14:03,240.0,Discharge,224.33,9.26,101.60000000000001,19.18,2056.522842,1948.688,94.7564481270177,101.59,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,90.0,108.0,92.0,232.7,10.343,99.96,18.513,2394.0,1850.5,77.29741019214703,,,,,,,0,,,
2026-08-29 12:14:04,240.0,Discharge,224.12,9.21,101.61,19.42,2043.5037480000003,1973.2662000000003,96.56288626488978,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,90.0,108.0,92.0,232.67,10.332,99.96,18.516,2391.3,1850.8,77.39723163133023,,,,,,,0,,,
2026-08-29 12:14:05,240.0,Discharge,223.96,9.28,101.62,19.490000000000002,2057.5653119999997,1980.5738000000003,96.2581254869056,101.61,0.0,13.94,1.56,0.0,21.7464,0,90.0,108.0,92.0,232.69,10.336,99.97,18.512,2392.0,1850.4,77.35785953177258,,,,,,,0,,,
2026-08-29 12:14:06,240.0,Discharge,224.39000000000001,9.23,101.61,19.09,2050.408503,1939.7349,94.60236324429638,101.58,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,90.0,108.0,92.0,232.72,10.332,99.96,18.517,2392.9,1850.9,77.34965940908522,,,,,,,0,,,
2026-08-29 12:14:07,240.0,Discharge,224.20000000000002,9.31,101.59,19.11,2066.42898,1941.3849,93.94878405160577,101.61,0.0,13.98,1.62,0.0,22.6476,0,90.0,108.0,92.0,232.63,10.351,99.96,18.516,2394.6,1850.7,77.28639438737159,,,,,,,0,,,
2026-08-29 12:14:08,240.0,Discharge,224.53,9.18,101.61,19.23,2040.5735459999999,1953.9603,95.75544600341497,101.61,0.0,13.97,1.61,0.0,22.4917,0,90.0,108.0,92.0,232.63,10.339,99.96,18.514,2392.5,1850.5,77.34587251828631,,,,,,,0,,,
2026-08-29 12:14:09,240.0,Discharge,225.47,9.18,101.59,19.16,2049.1164539999995,1946.4644,94.99042361405978,101.61,0.0,13.97,1.6,0.0,22.352000000000004,0,90.0,108.0,92.0,232.7,10.331,99.96,18.509,2392.3,1850.0,77.33143836475358,,,,,,,0,,,
2026-08-29 12:14:10,240.0,Discharge,225.21,9.19,101.59,19.1,2048.9831010000003,1940.3690000000001,94.6991216790909,101.61,0.0,13.97,1.52,0.0,21.2344,0,90.0,108.0,92.0,232.63,10.334,99.96,18.517,2392.0,1850.8,77.37458193979933,,,,,,,0,,,
2026-08-29 12:14:11,240.0,Discharge,225.65,9.200000000000001,101.59,19.01,2055.2202000000007,1931.2259000000001,93.96686058262756,101.60000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,108.0,92.0,232.63,10.333,99.96,18.509,2390.9,1850.0,77.37672006357438,,,,,,,0,,,
2026-08-29 12:14:12,240.0,Discharge,225.51,9.18,101.59,19.18,2049.479982,1948.4962,95.07271196172144,101.61,0.0,13.96,1.58,0.0,22.056800000000003,0,90.0,108.0,92.0,232.63,10.332,99.96,18.516,2390.9,1850.7,77.40599774143628,,,,,,,0,,,
2026-08-29 12:14:13,240.0,Discharge,225.35,9.21,101.61,19.34,2054.718765,1965.1374,95.64021283467471,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,90.0,108.0,92.0,232.64,10.332,99.96,18.511,2390.1,1850.2,77.41098698799213,,,,,,,0,,,
2026-08-29 12:14:14,240.0,Discharge,225.26,9.17,101.59,19.07,2044.977858,1937.3213,94.73556363562349,101.57000000000001,0.0,14.0,1.56,0.0,21.84,0,90.0,108.0,92.0,232.67,10.332,99.96,18.514,2392.0,1850.5,77.36204013377926,,,,,,,0,,,
2026-08-29 12:14:15,240.0,Discharge,225.61,9.17,101.60000000000001,19.07,2048.155263,1937.5120000000002,94.59790646740632,101.59,0.0,13.96,1.55,0.0,21.638,0,90.0,108.0,92.0,232.65,10.333,99.96,18.519,2392.1,1851.0,77.37970820617868,,,,,,,0,,,
2026-08-29 12:14:16,240.0,Discharge,224.89000000000001,9.23,101.61,19.14,2054.977353,1944.8154,94.63926194421666,101.61,0.0,13.99,1.54,0.0,21.5446,0,90.0,108.0,92.0,232.69,10.336,99.96,18.521,2391.8,1851.2,77.397775733757,,,,,,,0,,,
2026-08-29 12:14:17,240.0,Discharge,224.87,9.15,101.61,19.16,2036.984895,1946.8476,95.57496497783309,101.62,0.0,13.94,1.53,0.0,21.3282,0,90.0,108.0,92.0,232.65,10.334,99.96,18.515,2391.7,1850.6,77.37592507421499,,,,,,,0,,,
2026-08-29 12:14:18,240.0,Discharge,225.16,9.17,101.62,19.18,2044.070028,1949.0716,95.35248662234189,101.62,0.0,14.0,1.53,0.0,21.42,0,90.0,108.0,92.0,232.65,10.337,99.96,18.516,2393.1,1850.8,77.33901633864025,,,,,,,0,,,
2026-08-29 12:14:19,240.0,Discharge,224.83,9.18,101.60000000000001,19.21,2043.3000060000002,1951.7360000000003,95.51881731849807,101.59,0.0,13.97,1.52,0.0,21.2344,0,90.0,108.0,92.0,232.62,10.331,99.96,18.519,2391.4,1851.0,77.4023584511165,,,,,,,0,,,
