Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:02:50,0.0,Charge,226.23000000000002,9.51,101.67,19.94,2129.932827,2027.2998000000002,95.18139606568917,101.67,0.0,14.3,1.83,0.0,26.169000000000004,0,83.0,92.0,81.0,233.45,10.603,99.96,19.266,2463.2,1925.6,78.1747320558623,,,,,,,0,,,
2026-08-29 12:02:51,0.0,Charge,226.31,9.51,101.68,19.84,2130.6860189999998,2017.3312,94.67989098397516,101.67,0.0,14.17,1.81,0.0,25.6477,0,83.0,92.0,81.0,233.52,10.603,99.96,19.279,2463.4,1927.0,78.225217179508,,,,,,,0,,,
2026-08-29 12:02:52,0.0,Charge,226.16,9.56,101.67,20.06,2140.4687040000003,2039.5002,95.28287875401703,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,92.0,81.0,233.47,10.611,99.96,19.271,2464.2,1926.1,78.16329843356871,,,,,,,0,,,
2026-08-29 12:02:53,0.0,Charge,225.95000000000002,9.52,101.7,21.0,2129.53356,2135.7000000000003,100.28956763658611,101.69,0.0,14.08,1.79,0.0,25.2032,0,83.0,92.0,81.0,233.38,10.618,99.96,19.278,2464.5,1926.9,78.18624467437616,,,,,,,0,,,
2026-08-29 12:02:54,0.0,Charge,225.77,9.51,101.66,20.02,2125.6019730000003,2035.2332,95.7485562138213,101.67,0.0,14.01,1.78,0.0,24.9378,0,83.0,92.0,81.0,233.45,10.612,99.96,19.276,2464.2,1926.6,78.18358899439981,,,,,,,0,,,
2026-08-29 12:02:55,0.0,Charge,226.03,9.56,101.68,20.14,2139.2383320000004,2047.8352000000002,95.72730487142374,101.68,0.0,14.01,1.76,0.0,24.6576,0,83.0,93.0,81.0,233.47,10.615,99.96,19.283,2464.5,1927.4,78.20653276526679,,,,,,,0,,,
2026-08-29 12:02:56,0.0,Charge,226.63,9.53,101.68,20.12,2138.186061,2045.8016000000002,95.67930674111716,101.69,0.0,13.96,1.76,0.0,24.5696,0,83.0,93.0,81.0,233.44,10.622,99.96,19.269,2465.2,1926.0,78.12753529125428,,,,,,,0,,,
2026-08-29 12:02:57,0.0,Charge,226.38,9.51,101.66,20.01,2131.345062,2034.2166000000002,95.44285607564376,101.69,0.0,14.0,1.74,0.0,24.36,0,83.0,93.0,81.0,233.37,10.617,99.96,19.288,2464.2,1927.8,78.23228634039445,,,,,,,0,,,
2026-08-29 12:02:58,0.0,Charge,225.77,9.52,101.68,19.32,2127.8370959999997,1964.4576000000002,92.32180431917804,101.69,0.0,13.99,1.73,0.0,24.2027,0,83.0,93.0,81.0,233.19,10.623,99.96,19.272,2464.8,1926.2,78.14832846478416,,,,,,,0,,,
2026-08-29 12:02:59,0.0,Charge,225.96,9.540000000000001,101.66,20.04,2134.1018160000003,2037.2663999999997,95.46247441082724,101.7,0.0,14.0,1.72,0.0,24.08,0,83.0,93.0,81.0,232.75,10.64,99.96,19.284,2465.4,1927.5,78.18203942565101,,,,,,,0,,,
2026-08-29 12:03:00,0.0,Charge,226.06,9.56,101.66,20.05,2139.522264,2038.283,95.26813692460831,101.69,0.0,14.25,1.82,0.0,25.935000000000002,0,83.0,93.0,81.0,233.0,10.635,99.96,19.274,2466.5,1926.5,78.10662882627206,,,,,,,0,,,
2026-08-29 12:03:01,0.0,Charge,226.05,9.55,101.68,20.07,2137.189725,2040.7176000000002,95.48602897199498,101.7,0.0,14.18,1.81,0.0,25.6658,0,83.0,93.0,82.0,232.99,10.641,99.96,19.276,2466.2,1926.7,78.12423972102832,,,,,,,0,,,
2026-08-29 12:03:02,0.0,Charge,226.18,9.52,101.67,19.64,2131.701264,1996.7988,93.67160557259022,101.71000000000001,0.0,14.09,1.79,0.0,25.2211,0,83.0,93.0,82.0,232.95,10.638,99.96,19.271,2465.4,1926.3,78.13336578242881,,,,,,,0,,,
2026-08-29 12:03:03,0.0,Charge,225.99,9.56,101.66,20.0,2138.8597560000003,2033.1999999999998,95.05999607016776,101.67,0.0,13.98,1.68,0.0,23.4864,0,83.0,93.0,82.0,233.17,10.633,99.96,19.283,2465.9,1927.4,78.16213147329576,,,,,,,0,,,
2026-08-29 12:03:04,0.0,Charge,226.25,9.540000000000001,101.67,19.96,2136.8407500000003,2029.3332,94.96885530660157,101.7,0.0,14.05,1.78,0.0,25.009,0,83.0,93.0,82.0,233.15,10.633,99.96,19.274,2466.0,1926.5,78.12246553122466,,,,,,,0,,,
2026-08-29 12:03:05,0.0,Charge,225.96,9.56,101.68,19.98,2138.575824,2031.5664000000002,94.99622960293974,101.7,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,83.0,93.0,82.0,233.12,10.64,99.96,19.285,2467.0,1927.5,78.13133360356709,,,,,,,0,,,
2026-08-29 12:03:06,0.0,Charge,225.63,9.56,101.69,20.13,2135.452572,2047.0196999999998,95.85882294181899,101.69,0.0,14.02,1.75,0.0,24.535,0,83.0,93.0,83.0,231.84,10.717,99.96,19.275,2471.8,1926.5,77.93915365320818,,,,,,,0,,,
2026-08-29 12:03:07,0.0,Charge,225.85,9.59,101.69,20.18,2144.2424849999998,2052.1041999999998,95.7029913526781,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,93.0,83.0,233.22,10.628,99.96,19.285,2466.4,1927.5,78.15034057735971,,,,,,,0,,,
2026-08-29 12:03:08,0.0,Charge,225.93,9.540000000000001,101.71000000000001,19.94,2133.818478,2028.0974000000003,95.04545119043627,101.7,0.0,13.99,1.73,0.0,24.2027,0,83.0,93.0,82.0,232.98,10.635,99.96,19.281,2465.4,1927.1,78.16581487791026,,,,,,,0,,,
2026-08-29 12:03:09,0.0,Charge,225.33,9.63,101.69,20.02,2148.228621,2035.8337999999999,94.76802329597115,101.67,0.0,13.98,1.72,0.0,24.0456,0,83.0,93.0,83.0,233.03,10.643,99.96,19.284,2468.1,1927.5,78.09651148656862,,,,,,,0,,,
2026-08-29 12:03:10,0.0,Charge,224.48000000000002,9.67,101.66,20.02,2149.014384,2035.2332,94.70542473577039,101.7,0.0,13.97,1.7,0.0,23.749,0,83.0,93.0,83.0,232.99,10.641,99.96,19.283,2466.1,1927.4,78.15579254693647,,,,,,,0,,,
2026-08-29 12:03:11,0.0,Charge,224.86,9.55,101.7,20.0,2125.9388700000004,2034.0,95.67537565179377,101.68,0.0,13.96,1.7,0.0,23.732,0,83.0,93.0,83.0,232.86,10.654,99.96,19.288,2467.9,1927.9,78.1190485838162,,,,,,,0,,,
2026-08-29 12:03:12,0.0,Charge,225.03,9.67,101.71000000000001,19.92,2154.279699,2026.0632000000003,94.0482891307235,101.7,0.0,13.97,1.68,0.0,23.4696,0,83.0,93.0,83.0,232.91,10.646,99.96,19.274,2466.1,1926.5,78.11929767649325,,,,,,,0,,,
2026-08-29 12:03:13,0.0,Charge,224.67000000000002,9.6,101.68,20.07,2135.26368,2040.7176000000002,95.5721590319,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,83.0,93.0,83.0,231.26,10.751,99.96,19.29,2472.6,1928.1,77.97864595971852,,,,,,,0,,,
2026-08-29 12:03:14,0.0,Charge,224.03,9.56,101.69,19.93,2120.3095319999998,2026.6816999999999,95.58423755650031,101.65,0.0,14.01,1.67,0.0,23.3967,0,83.0,93.0,83.0,232.12,10.685,99.96,19.279,2468.7,1927.0,78.05727710940982,,,,,,,0,,,
2026-08-29 12:03:15,0.0,Charge,223.62,9.73,101.68,20.22,2154.064374,2055.9696,95.44606116771513,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,83.0,93.0,83.0,232.04,10.687,99.96,19.292,2468.2,1928.2,78.12170812738029,,,,,,,0,,,
2026-08-29 12:03:16,0.0,Charge,223.69,9.69,101.71000000000001,20.34,2145.8805389999998,2068.7814000000003,96.40710945466105,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,83.0,93.0,83.0,232.03,10.693,99.96,19.281,2467.7,1927.1,78.09296105685456,,,,,,,0,,,
2026-08-29 12:03:17,0.0,Charge,223.42000000000002,9.6,101.69,20.28,2123.38368,2062.2732,97.12202365612983,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,93.0,83.0,231.98,10.687,99.96,19.279,2466.3,1927.0,78.13323602157077,,,,,,,0,,,
2026-08-29 12:03:18,0.0,Charge,223.63,9.61,101.68,19.96,2127.593457,2029.5328000000002,95.39100589554033,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,83.0,93.0,83.0,231.99,10.694,99.96,19.284,2468.2,1927.5,78.09334737865652,,,,,,,0,,,
2026-08-29 12:03:19,0.0,Charge,223.48000000000002,9.620000000000001,101.67,19.990000000000002,2128.3788240000003,2032.3833000000002,95.4897350547968,101.7,0.0,13.98,1.71,0.0,23.9058,0,83.0,94.0,83.0,231.99,10.691,99.96,19.287,2467.5,1927.8,78.12765957446808,,,,,,,0,,,
2026-08-29 12:03:20,0.0,Charge,223.33,9.65,101.7,19.95,2133.5831550000003,2028.915,95.09425471631077,101.67,0.0,13.97,1.7,0.0,23.749,0,83.0,94.0,83.0,231.87,10.698,99.96,19.283,2467.7,1927.4,78.10511812619039,,,,,,,0,,,
2026-08-29 12:03:21,0.0,Charge,223.3,9.65,101.7,20.03,2133.29655,2037.0510000000002,95.48841205410471,101.69,0.0,13.99,1.69,0.0,23.6431,0,83.0,94.0,83.0,231.61,10.709,99.96,19.289,2467.4,1928.0,78.13893166896328,,,,,,,0,,,
2026-08-29 12:03:22,0.0,Charge,223.93,9.63,101.67,19.77,2134.881441,2010.0159,94.15117211654098,101.69,0.0,13.950000000000001,1.68,0.0,23.436,0,83.0,95.0,83.0,231.43,10.711,99.96,19.284,2466.7,1927.5,78.14083593464953,,,,,,,0,,,
2026-08-29 12:03:22,240.0,Discharge,223.93,9.63,101.67,19.6,2134.881441,1992.7320000000002,93.34157680749637,101.67,0.0,14.06,1.79,0.0,25.1674,0,83.0,95.0,83.0,231.43,10.711,99.96,19.284,2466.7,1927.5,78.14083593464953,,,,,,,0,,,
2026-08-29 12:03:23,240.0,Discharge,223.79,9.66,101.67,20.04,2140.193286,2037.4668,95.20013044279776,101.69,0.0,14.02,1.78,0.0,24.9556,0,83.0,95.0,83.0,231.52,10.718,99.96,19.291,2470.0,1928.1,78.06072874493927,,,,,,,0,,,
2026-08-29 12:03:24,240.0,Discharge,224.01,9.66,101.69,20.28,2142.297234,2062.2732,96.26456904625775,101.68,0.0,14.01,1.77,0.0,24.7977,0,83.0,95.0,83.0,231.42,10.722,99.96,19.289,2469.9,1927.9,78.0557917324588,,,,,,,0,,,
2026-08-29 12:03:25,240.0,Discharge,223.94,9.620000000000001,101.69,19.98,2132.7597720000003,2031.7662,95.26465318195244,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,83.0,95.0,83.0,231.6,10.718,99.96,19.289,2470.1,1927.9,78.04947168130846,,,,,,,0,,,
2026-08-29 12:03:26,240.0,Discharge,224.08,9.620000000000001,101.68,20.07,2134.093104,2040.7176000000002,95.62458152247514,101.68,0.0,13.99,1.74,0.0,24.3426,0,83.0,95.0,83.0,231.52,10.723,99.96,19.292,2470.1,1928.3,78.06566535767783,,,,,,,0,,,
2026-08-29 12:03:27,240.0,Discharge,224.25,9.6,101.7,19.79,2131.272,2012.643,94.43388736866997,101.7,0.0,14.0,1.73,0.0,24.22,0,83.0,95.0,83.0,231.59,10.715,99.96,19.284,2468.9,1927.4,78.06715541334196,,,,,,,0,,,
2026-08-29 12:03:28,240.0,Discharge,224.57,9.59,101.69,19.830000000000002,2132.090037,2016.5127000000002,94.57915308480005,101.67,0.0,13.97,1.72,0.0,24.0284,0,83.0,95.0,83.0,231.99,10.696,99.96,19.294,2469.0,1928.4,78.1044957472661,,,,,,,0,,,
2026-08-29 12:03:29,240.0,Discharge,224.26,9.59,101.68,19.92,2129.1468659999996,2025.4656000000002,95.13038449081796,101.67,0.0,14.23,1.82,0.0,25.898600000000002,0,83.0,95.0,83.0,232.22,10.692,99.96,19.285,2470.2,1927.5,78.03011901870295,,,,,,,0,,,
2026-08-29 12:03:30,240.0,Discharge,224.32,9.58,101.66,19.81,2127.495744,2013.8845999999999,94.65986503989923,101.68,0.0,14.16,1.81,0.0,25.6296,0,83.0,95.0,83.0,232.29,10.687,99.96,19.291,2469.6,1928.2,78.07742144476839,,,,,,,0,,,
2026-08-29 12:03:31,240.0,Discharge,224.31,9.620000000000001,101.67,19.76,2136.283578,2008.9992000000002,94.04178455937183,101.69,0.0,14.07,1.8,0.0,25.326,0,83.0,95.0,83.0,232.24,10.691,99.96,19.281,2470.2,1927.2,78.01797425309692,,,,,,,0,,,
2026-08-29 12:03:32,240.0,Discharge,224.81,9.59,101.65,19.79,2134.368621,2011.6535000000001,94.2505188751086,101.68,0.0,14.05,1.78,0.0,25.009,0,83.0,95.0,83.0,232.21,10.69,99.96,19.29,2469.6,1928.0,78.06932296728215,,,,,,,0,,,
2026-08-29 12:03:33,240.0,Discharge,225.48000000000002,9.58,101.69,19.96,2138.497416,2029.7324,94.91395148826311,101.7,0.0,14.02,1.77,0.0,24.8154,0,83.0,95.0,83.0,232.25,10.693,99.96,19.288,2470.1,1927.8,78.0454232622161,,,,,,,0,,,
2026-08-29 12:03:34,240.0,Discharge,225.02,9.59,101.69,20.0,2136.3623820000003,2033.8,95.19920483228204,101.67,0.0,13.99,1.75,0.0,24.4825,0,83.0,95.0,83.0,232.2,10.699,99.96,19.294,2470.6,1928.5,78.05796162875414,,,,,,,0,,,
2026-08-29 12:03:35,240.0,Discharge,224.88,9.58,101.67,19.88,2132.8068959999996,2021.1996,94.76711669446891,101.69,0.0,13.97,1.75,0.0,24.4475,0,83.0,95.0,83.0,232.23,10.698,99.96,19.283,2470.9,1927.3,77.99991905783318,,,,,,,0,,,
2026-08-29 12:03:36,240.0,Discharge,225.41,9.71,101.68,19.95,2166.843789,2028.516,93.61616237856083,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,83.0,95.0,83.0,232.2,10.695,99.96,19.303,2470.9,1929.3,78.08086122465497,,,,,,,0,,,
2026-08-29 12:03:37,240.0,Discharge,225.26,9.72,101.7,19.89,2167.631928,2022.813,93.31902588583758,101.69,0.0,14.0,1.73,0.0,24.22,0,83.0,95.0,83.0,232.26,10.687,99.96,19.285,2470.2,1927.6,78.03416727390496,,,,,,,0,,,
2026-08-29 12:03:38,240.0,Discharge,225.07,9.58,101.67,19.68,2134.608894,2000.8656,93.73452933809429,101.7,0.0,14.01,1.71,0.0,23.9571,0,83.0,95.0,83.0,232.15,10.685,99.96,19.299,2468.7,1928.9,78.13424069348241,,,,,,,0,,,
2026-08-29 12:03:39,240.0,Discharge,224.74,9.620000000000001,101.68,19.87,2140.3788120000004,2020.3816000000002,94.3936460533417,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,95.0,83.0,232.18,10.69,99.96,19.287,2470.1,1927.8,78.0454232622161,,,,,,,0,,,
2026-08-29 12:03:40,240.0,Discharge,225.15,9.61,101.71000000000001,20.150000000000002,2142.054585,2049.4565000000002,95.67713700442421,101.7,0.0,13.98,1.69,0.0,23.6262,0,83.0,95.0,83.0,232.34,10.681,99.96,19.298,2470.0,1928.9,78.09311740890689,,,,,,,0,,,
2026-08-29 12:03:41,240.0,Discharge,224.96,9.66,101.68,20.11,2151.3824640000003,2044.7848000000001,95.045155113805,101.69,0.0,13.97,1.68,0.0,23.4696,0,83.0,95.0,83.0,232.23,10.69,99.96,19.293,2471.0,1928.3,78.0372318899231,,,,,,,0,,,
2026-08-29 12:03:42,240.0,Discharge,225.4,9.72,101.66,20.2,2168.9791200000004,2053.5319999999997,94.67735217294297,101.66,0.0,13.950000000000001,1.67,0.0,23.2965,0,83.0,95.0,83.0,232.32,10.685,99.96,19.294,2470.2,1928.4,78.06655331552102,,,,,,,0,,,
2026-08-29 12:03:43,240.0,Discharge,225.06,9.66,101.67,19.86,2152.338804,2019.1662,93.81265608590496,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,83.0,95.0,83.0,232.21,10.699,99.96,19.289,2471.0,1927.9,78.02104411169567,,,,,,,0,,,
2026-08-29 12:03:44,240.0,Discharge,225.24,9.66,101.67,19.94,2154.0602160000003,2027.2998000000002,94.11527983022737,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,83.0,95.0,83.0,232.33,10.695,99.96,19.299,2471.2,1928.9,78.05519585626416,,,,,,,0,,,
2026-08-29 12:03:45,240.0,Discharge,225.01,9.65,101.66,19.75,2149.6330350000003,2007.7849999999999,93.40129069983331,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,84.0,95.0,83.0,232.17,10.7,99.96,19.288,2471.4,1927.9,78.00841628226915,,,,,,,0,,,
2026-08-29 12:03:46,240.0,Discharge,225.19,9.57,101.67,19.81,2133.517617,2014.0827,94.40197183991661,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,84.0,95.0,83.0,232.19,10.695,99.96,19.297,2470.4,1928.8,78.07642487046633,,,,,,,0,,,
2026-08-29 12:03:47,240.0,Discharge,225.24,9.700000000000001,101.67,19.740000000000002,2162.9797200000003,2006.9658000000002,92.78708355157393,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,83.0,95.0,83.0,232.35,10.686,99.96,19.29,2470.2,1928.1,78.054408549915,,,,,,,0,,,
2026-08-29 12:03:48,240.0,Discharge,225.08,9.6,101.65,19.84,2139.16032,2016.736,94.27699182453048,101.67,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,83.0,95.0,83.0,232.35,10.689,99.96,19.298,2470.3,1928.9,78.08363356677327,,,,,,,0,,,
2026-08-29 12:03:49,240.0,Discharge,224.84,9.58,101.69,19.81,2132.427528,2014.4788999999998,94.46880953977254,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,83.0,95.0,83.0,232.21,10.694,99.96,19.294,2470.5,1928.4,78.05707346690953,,,,,,,0,,,
2026-08-29 12:03:50,240.0,Discharge,224.74,9.69,101.67,19.91,2155.953294,2024.2497,93.8911666423141,101.68,0.0,13.98,1.59,0.0,22.2282,0,83.0,95.0,83.0,232.16,10.695,99.96,19.295,2469.9,1928.6,78.0841329608486,,,,,,,0,,,
2026-08-29 12:03:51,240.0,Discharge,225.01,9.61,101.69,20.04,2140.7226389999996,2037.8675999999998,95.19531222185577,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,95.0,83.0,232.18,10.69,99.96,19.289,2468.8,1928.0,78.0946208684381,,,,,,,0,,,
2026-08-29 12:03:52,240.0,Discharge,225.4,9.66,101.67,20.09,2155.59036,2042.5503,94.75595817750828,101.68,0.0,13.97,1.58,0.0,22.0726,0,83.0,95.0,83.0,232.42,10.677,99.96,19.298,2468.9,1928.9,78.12791121552108,,,,,,,0,,,
2026-08-29 12:03:53,240.0,Discharge,225.1,9.65,101.68,20.06,2150.49285,2039.7008,94.8480623871872,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,85.0,95.0,83.0,232.46,10.666,99.96,19.291,2467.9,1928.2,78.1312046679363,,,,,,,0,,,
2026-08-29 12:03:54,240.0,Discharge,224.48000000000002,9.59,101.67,19.91,2131.2355680000005,2024.2497,94.98010123299517,101.69,0.0,13.98,1.56,0.0,21.8088,0,84.0,96.0,83.0,232.56,10.667,99.96,19.302,2468.2,1929.2,78.16222348269996,,,,,,,0,,,
2026-08-29 12:03:55,240.0,Discharge,223.76,9.620000000000001,101.69,19.84,2131.045488,2017.5295999999998,94.67323017555408,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,85.0,96.0,83.0,232.5,10.673,99.96,19.299,2468.8,1928.9,78.13107582631238,,,,,,,0,,,
2026-08-29 12:03:56,240.0,Discharge,224.81,9.59,101.69,20.01,2134.368621,2034.8169,95.33577658420795,101.69,0.0,13.950000000000001,1.54,0.0,21.483,0,84.0,95.0,83.0,232.56,10.672,99.96,19.302,2469.2,1929.2,78.13056860521628,,,,,,,0,,,
2026-08-29 12:03:57,240.0,Discharge,224.20000000000002,9.57,101.68,19.990000000000002,2124.13806,2032.5832000000003,95.6897876967564,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,84.0,95.0,83.0,232.43,10.692,99.96,19.302,2471.6,1929.2,78.05470140799483,,,,,,,0,,,
2026-08-29 12:03:58,240.0,Discharge,225.04,9.67,101.66,19.990000000000002,2154.375432,2032.1834000000001,94.32819228324732,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,84.0,95.0,83.0,232.81,10.677,99.96,19.297,2472.3,1928.7,78.01237713869675,,,,,,,0,,,
2026-08-29 12:03:59,240.0,Discharge,224.51,9.63,101.66,20.01,2140.410987,2034.2166000000002,95.03859830448535,101.68,0.0,14.0,1.52,0.0,21.28,0,83.0,96.0,83.0,232.81,10.664,99.96,19.307,2470.5,1929.7,78.1096943938474,,,,,,,0,,,
2026-08-29 12:04:00,240.0,Discharge,224.14000000000001,9.59,101.67,20.13,2128.007574,2046.6171,96.17527329345867,101.69,0.0,14.01,1.52,0.0,21.2952,0,85.0,95.0,83.0,232.71,10.671,99.96,19.293,2471.4,1928.3,78.02460144047907,,,,,,,0,,,
2026-08-29 12:04:01,240.0,Discharge,223.97,9.6,101.67,20.26,2128.61088,2059.8342000000002,96.76894069055966,101.68,0.0,13.99,1.5,0.0,20.985,0,85.0,95.0,83.0,232.54,10.678,99.96,19.303,2470.7,1929.3,78.0871817703485,,,,,,,0,,,
2026-08-29 12:04:02,240.0,Discharge,224.26,9.56,101.72,20.3,2122.486344,2064.916,97.28759885015309,101.68,0.0,13.98,1.58,0.0,22.0884,0,85.0,96.0,83.0,232.54,10.68,99.96,19.292,2471.4,1928.3,78.02460144047907,,,,,,,0,,,
2026-08-29 12:04:03,240.0,Discharge,223.84,9.58,101.69,20.17,2122.9433280000003,2051.0873,96.61526395677764,101.66,0.0,13.99,1.56,0.0,21.8244,0,85.0,96.0,83.0,232.72,10.678,99.96,19.301,2471.4,1929.2,78.06101804645141,,,,,,,0,,,
2026-08-29 12:04:04,240.0,Discharge,224.16,9.57,101.69,20.07,2123.7590880000002,2040.9183,96.09933214797853,101.67,0.0,13.97,1.55,0.0,21.6535,0,85.0,97.0,83.0,232.45,10.689,99.96,19.296,2471.7,1928.6,78.0272686814743,,,,,,,0,,,
2026-08-29 12:04:05,240.0,Discharge,224.49,9.58,101.69,19.96,2129.108058,2029.7324,95.33252163380804,101.69,0.0,13.96,1.55,0.0,21.638,0,85.0,97.0,83.0,232.54,10.684,99.96,19.303,2471.3,1929.3,78.06822320236311,,,,,,,0,,,
2026-08-29 12:04:06,240.0,Discharge,224.25,9.56,101.67,19.87,2122.3917,2020.1829000000002,95.18426311222382,101.68,0.0,13.99,1.54,0.0,21.5446,0,85.0,97.0,83.0,232.69,10.673,99.96,19.293,2470.4,1928.4,78.06023316062176,,,,,,,0,,,
2026-08-29 12:04:07,240.0,Discharge,224.52,9.55,101.67,20.13,2122.72434,2046.6171,96.41464326922447,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,85.0,97.0,83.0,232.6,10.668,99.96,19.272,2468.3,1926.2,78.03751569906413,,,,,,,0,,,
2026-08-29 12:04:08,240.0,Discharge,224.26,9.57,101.68,19.96,2124.706518,2029.5328000000002,95.52061815626247,101.66,0.0,13.99,1.46,0.0,20.4254,0,85.0,97.0,83.0,232.59,10.659,99.96,19.244,2465.8,1923.5,78.00713764295563,,,,,,,0,,,
2026-08-29 12:04:09,240.0,Discharge,224.53,9.540000000000001,101.68,20.03,2120.596038,2036.6504000000002,96.04141305106032,101.66,0.0,13.99,1.52,0.0,21.2648,0,85.0,97.0,83.0,232.64,10.65,99.96,19.251,2465.3,1924.1,78.047296475074,,,,,,,0,,,
2026-08-29 12:04:10,240.0,Discharge,225.42000000000002,9.51,101.69,19.990000000000002,2122.306758,2032.7831,95.78177576532977,101.69,0.0,13.99,1.51,0.0,21.1249,0,85.0,97.0,83.0,232.79,10.639,99.96,19.241,2464.9,1923.2,78.02344922714917,,,,,,,0,,,
2026-08-29 12:04:11,240.0,Discharge,225.38,9.52,101.66,19.89,2124.161424,2022.0174,95.19132478135052,101.67,0.0,13.98,1.5,0.0,20.97,0,85.0,97.0,83.0,232.81,10.638,99.96,19.243,2464.3,1923.4,78.05056202572739,,,,,,,0,,,
2026-08-29 12:04:12,240.0,Discharge,225.06,9.53,101.69,20.07,2123.3735819999997,2040.9183,96.11677932234915,101.68,0.0,13.98,1.49,0.0,20.8302,0,85.0,97.0,83.0,232.78,10.639,99.96,19.245,2464.2,1923.6,78.0618456294132,,,,,,,0,,,
2026-08-29 12:04:13,240.0,Discharge,224.75,9.52,101.66,19.88,2118.2237999999998,2021.0007999999998,95.41016393074236,101.67,0.0,13.97,1.49,0.0,20.8153,0,85.0,97.0,83.0,232.8,10.642,99.96,19.244,2464.9,1923.5,78.03562010629234,,,,,,,0,,,
2026-08-29 12:04:14,240.0,Discharge,225.53,9.57,101.66,19.87,2136.738879,2019.9842,94.53584711976404,101.7,0.0,13.99,1.48,0.0,20.7052,0,85.0,97.0,83.0,232.69,10.648,99.96,19.241,2465.1,1923.2,78.0171189809744,,,,,,,0,,,
2026-08-29 12:04:15,240.0,Discharge,225.57,9.52,101.67,19.79,2125.952136,2012.0493,94.6422671483889,101.69,0.0,13.98,1.47,0.0,20.5506,0,85.0,97.0,83.0,232.76,10.645,99.96,19.251,2464.3,1924.2,78.08302560564866,,,,,,,0,,,
2026-08-29 12:04:16,240.0,Discharge,225.5,9.53,101.69,19.79,2127.52485,2012.4451,94.59090924366876,101.67,0.0,13.99,1.46,0.0,20.4254,0,85.0,97.0,83.0,232.8,10.644,99.96,19.243,2464.1,1923.4,78.05689704151618,,,,,,,0,,,
2026-08-29 12:04:17,240.0,Discharge,225.26,9.540000000000001,101.67,20.02,2127.490596,2035.4334,95.67296813564857,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,85.0,97.0,83.0,232.67,10.644,99.96,19.251,2464.6,1924.2,78.07352105818389,,,,,,,0,,,
2026-08-29 12:04:18,240.0,Discharge,225.41,9.55,101.67,19.55,2131.138845,1987.6485,93.26696403021081,101.67,0.0,14.13,1.8,0.0,25.434,0,85.0,97.0,83.0,232.6,10.657,99.96,19.248,2467.1,1923.9,77.98224636212558,,,,,,,0,,,
2026-08-29 12:04:19,240.0,Discharge,225.33,9.540000000000001,101.68,20.16,2128.1517180000005,2049.8688,96.32155370606898,101.68,0.0,13.96,1.45,0.0,20.242,0,84.0,97.0,83.0,232.57,10.657,99.96,19.25,2466.2,1924.1,78.01881437028626,,,,,,,0,,,
