Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:16:35,0.0,Charge,225.28,9.200000000000001,101.61,19.05,2051.8502400000007,1935.6705000000002,94.33780605742453,101.61,0.0,13.97,1.68,0.0,23.4696,0,92.0,108.0,93.0,232.97,10.326,99.96,18.48,2392.8,1847.1,77.19408224674021,,,,,,,0,,,
2026-08-29 12:16:36,0.0,Charge,225.1,9.26,101.61,19.16,2063.58174,1946.8476,94.34312982436063,101.61,0.0,13.99,1.67,0.0,23.3633,0,92.0,108.0,93.0,232.96,10.322,99.96,18.496,2391.8,1848.8,77.29743289572706,,,,,,,0,,,
2026-08-29 12:16:37,0.0,Charge,224.58,9.28,101.60000000000001,19.17,2063.261376,1947.6720000000003,94.39773470561978,101.62,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,92.0,108.0,93.0,232.94,10.326,99.96,18.481,2392.6,1847.2,77.2047145364875,,,,,,,0,,,
2026-08-29 12:16:38,0.0,Charge,224.65,9.24,101.61,19.2,2055.00834,1950.9119999999998,94.93450522930725,101.61,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,92.0,108.0,93.0,232.8,10.335,99.96,18.492,2393.1,1848.3,77.2345493293218,,,,,,,0,,,
2026-08-29 12:16:39,0.0,Charge,224.82,9.200000000000001,101.59,19.09,2047.66056,1939.3531,94.71067314008333,101.61,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,92.0,108.0,93.0,232.75,10.328,99.96,18.483,2390.8,1847.4,77.27120629078132,,,,,,,0,,,
2026-08-29 12:16:40,0.0,Charge,225.41,9.17,101.59,19.09,2046.3396030000001,1939.3531,94.77181095243652,101.59,0.0,13.97,1.62,0.0,22.631400000000003,0,92.0,108.0,93.0,232.7,10.331,99.96,18.484,2391.3,1847.5,77.25923138042069,,,,,,,0,,,
2026-08-29 12:16:41,0.0,Charge,225.74,9.33,101.59,19.19,2085.092658,1949.5121000000001,93.49762431516845,101.59,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,232.74,10.327,99.96,18.479,2390.5,1847.0,77.26417067559088,,,,,,,0,,,
2026-08-29 12:16:42,0.0,Charge,225.72,9.14,101.57000000000001,18.990000000000002,2042.449992,1928.8143000000002,94.43630480819137,101.59,0.0,13.98,1.61,0.0,22.507800000000003,0,92.0,108.0,93.0,232.68,10.334,99.96,18.488,2390.7,1847.9,77.29535282553228,,,,,,,0,,,
2026-08-29 12:16:43,0.0,Charge,225.74,9.290000000000001,101.61,19.09,2076.153354,1939.7349,93.42926890553768,101.62,0.0,13.97,1.6,0.0,22.352000000000004,0,92.0,108.0,93.0,232.76,10.33,99.96,18.485,2390.6,1847.6,77.28603697816447,,,,,,,0,,,
2026-08-29 12:16:44,0.0,Charge,225.76,9.14,101.60000000000001,19.19,2042.8119360000003,1949.7040000000004,95.44216800581687,101.58,0.0,14.01,1.58,0.0,22.1358,0,92.0,108.0,93.0,232.76,10.325,99.96,18.493,2390.2,1848.4,77.33244079993307,,,,,,,0,,,
2026-08-29 12:16:45,0.0,Charge,225.79,9.15,101.59,19.080000000000002,2045.318715,1938.3372000000002,94.76944525978193,101.60000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,92.0,108.0,93.0,232.76,10.314,99.96,18.484,2388.6,1847.5,77.34656284015742,,,,,,,0,,,
2026-08-29 12:16:46,0.0,Charge,225.46,9.16,101.59,18.95,2044.5614640000001,1925.1305,94.15860241411652,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,232.76,10.313,99.96,18.484,2388.8,1847.6,77.34427327528465,,,,,,,0,,,
2026-08-29 12:16:47,0.0,Charge,225.46,9.3,101.59,19.080000000000002,2075.8102200000003,1938.3372000000002,93.37738013449032,101.60000000000001,0.0,14.0,1.57,0.0,21.98,0,92.0,108.0,93.0,232.69,10.312,99.96,18.487,2388.2,1847.8,77.37207939033583,,,,,,,0,,,
2026-08-29 12:16:48,0.0,Charge,225.26,9.16,101.59,19.330000000000002,2042.7477840000001,1963.7347000000002,96.1320195954255,101.60000000000001,0.0,13.97,1.55,0.0,21.6535,0,92.0,108.0,93.0,232.54,10.318,99.96,18.486,2387.7,1847.7,77.38409347908029,,,,,,,0,,,
2026-08-29 12:16:49,0.0,Charge,225.36,9.16,101.62,19.44,2043.6546240000002,1975.4928000000002,96.6647092321995,101.61,0.0,13.97,1.55,0.0,21.6535,0,92.0,108.0,93.0,232.66,10.312,99.96,18.479,2386.8,1846.9,77.37975532093179,,,,,,,0,,,
2026-08-29 12:16:50,0.0,Charge,225.51,9.290000000000001,101.59,19.26,2074.038021,1956.6234000000002,94.33883950963502,101.62,0.0,13.97,1.54,0.0,21.5138,0,92.0,108.0,93.0,232.64,10.322,99.96,18.495,2389.4,1848.6,77.36670293797604,,,,,,,0,,,
2026-08-29 12:16:51,0.0,Charge,225.75,9.16,101.60000000000001,19.35,2047.1913,1965.9600000000003,96.03206109756329,101.60000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,92.0,108.0,93.0,232.7,10.321,99.96,18.484,2388.6,1847.5,77.34656284015742,,,,,,,0,,,
2026-08-29 12:16:52,0.0,Charge,225.70000000000002,9.200000000000001,101.59,19.14,2055.6756000000005,1944.4326,94.5884944103048,101.59,0.0,13.97,1.59,0.0,22.212300000000003,0,92.0,108.0,93.0,232.73,10.326,99.96,18.491,2389.8,1848.2,77.33701564984517,,,,,,,0,,,
2026-08-29 12:16:53,0.0,Charge,225.70000000000002,9.18,101.57000000000001,19.01,2051.20674,1930.8457000000003,94.13218386753157,101.58,0.0,13.98,1.59,0.0,22.2282,0,92.0,108.0,93.0,232.77,10.315,99.96,18.49,2388.0,1848.1,77.39112227805694,,,,,,,0,,,
2026-08-29 12:16:54,0.0,Charge,225.42000000000002,9.18,101.60000000000001,19.080000000000002,2048.6620439999997,1938.5280000000002,94.62409896632032,101.59,0.0,13.99,1.58,0.0,22.104200000000002,0,92.0,108.0,93.0,232.67,10.336,99.96,18.488,2391.9,1847.9,77.25657427149964,,,,,,,0,,,
2026-08-29 12:16:55,0.0,Charge,225.59,9.13,101.57000000000001,19.18,2039.040333,1948.1126000000002,95.54066040144387,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,232.66,10.339,99.96,18.477,2392.6,1846.8,77.18799632199281,,,,,,,0,,,
2026-08-29 12:16:56,0.0,Charge,225.42000000000002,9.17,101.58,19.06,2046.430386,1936.1147999999998,94.60936532438684,101.61,0.0,13.99,1.56,0.0,21.8244,0,92.0,108.0,93.0,232.59,10.342,99.96,18.483,2393.1,1847.4,77.19694120596716,,,,,,,0,,,
2026-08-29 12:16:57,0.0,Charge,225.58,9.14,101.62,19.01,2041.1831880000002,1931.7962000000002,94.64100093303335,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,92.0,108.0,93.0,232.67,10.337,99.96,18.483,2392.6,1847.4,77.21307364373486,,,,,,,0,,,
2026-08-29 12:16:58,0.0,Charge,225.51,9.14,101.60000000000001,19.04,2040.549786,1934.4640000000002,94.8011174866772,101.59,0.0,13.99,1.54,0.0,21.5446,0,92.0,108.0,93.0,232.72,10.331,99.96,18.476,2391.3,1846.7,77.22577677413959,,,,,,,0,,,
2026-08-29 12:16:59,0.0,Charge,225.47,9.15,101.58,18.98,2042.4199950000002,1927.9884,94.39725446871175,101.62,0.0,13.97,1.54,0.0,21.5138,0,92.0,108.0,93.0,232.62,10.328,99.96,18.461,2389.4,1845.2,77.22440780112161,,,,,,,0,,,
2026-08-29 12:17:00,0.0,Charge,225.48000000000002,9.13,101.59,18.92,2038.0460760000003,1922.0828000000001,94.31007584344722,101.62,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,232.66,10.326,99.96,18.481,2389.5,1847.1,77.30069052102951,,,,,,,0,,,
2026-08-29 12:17:01,0.0,Charge,225.51,9.15,101.58,18.900000000000002,2042.7823349999999,1919.862,93.98270031544992,101.61,0.0,13.98,1.52,0.0,21.2496,0,92.0,108.0,93.0,232.62,10.326,99.96,18.469,2389.6,1846.0,77.25142283227319,,,,,,,0,,,
2026-08-29 12:17:02,0.0,Charge,225.25,9.13,101.58,19.13,2035.9671750000002,1943.2253999999998,95.44482955625253,101.61,0.0,13.98,1.51,0.0,21.1098,0,92.0,108.0,93.0,232.74,10.317,99.96,18.472,2388.4,1846.3,77.30279685144866,,,,,,,0,,,
2026-08-29 12:17:03,0.0,Charge,225.56,9.16,101.59,19.02,2045.4683040000002,1932.2418,94.4645192605243,101.60000000000001,0.0,13.98,1.51,0.0,21.1098,0,92.0,108.0,93.0,232.69,10.323,99.96,18.478,2389.2,1846.9,77.30202578268877,,,,,,,0,,,
2026-08-29 12:17:04,0.0,Charge,225.53,9.120000000000001,101.58,18.990000000000002,2036.2652640000003,1929.0042,94.73246114362827,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,92.0,108.0,93.0,232.78,10.328,99.96,18.468,2391.2,1845.8,77.19136835061894,,,,,,,0,,,
2026-08-29 12:17:05,0.0,Charge,225.25,9.15,101.59,19.3,2040.427125,1960.6870000000001,96.09198858302769,101.58,0.0,13.97,1.49,0.0,20.8153,0,92.0,108.0,93.0,232.77,10.324,99.96,18.466,2390.0,1845.7,77.22594142259415,,,,,,,0,,,
2026-08-29 12:17:06,0.0,Charge,225.65,9.15,101.58,19.03,2044.050525,1933.0674000000001,94.57043142316651,101.59,0.0,14.24,1.84,0.0,26.201600000000003,0,92.0,108.0,93.0,232.66,10.331,99.96,18.472,2390.7,1846.3,77.22842682059648,,,,,,,0,,,
2026-08-29 12:17:07,0.0,Charge,225.28,9.14,101.60000000000001,18.93,2038.4686080000001,1923.2880000000002,94.34965014678313,101.60000000000001,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,93.0,232.7,10.323,99.96,18.468,2389.1,1845.9,77.26340462935835,,,,,,,0,,,
2026-08-29 12:17:08,0.0,Charge,225.6,9.14,101.61,19.0,2041.3641599999999,1930.59,94.57352283484785,101.58,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,93.0,232.71,10.316,99.96,18.465,2387.7,1845.6,77.29614273149893,,,,,,,0,,,
2026-08-29 12:17:09,0.0,Charge,225.39000000000001,9.16,101.57000000000001,18.93,2043.926676,1922.7201,94.06991564701316,101.57000000000001,0.0,13.5,1.47,0.0,19.845,0,92.0,108.0,93.0,232.7,10.313,99.96,18.464,2387.2,1845.4,77.3039544235925,,,,,,,0,,,
2026-08-29 12:17:10,0.0,Charge,225.53,9.120000000000001,101.57000000000001,18.93,2036.2652640000003,1922.7201,94.42385203895516,101.58,0.0,8.38,1.6,0.0,13.408000000000001,0,92.0,108.0,93.0,232.62,10.317,99.96,18.465,2387.2,1845.5,77.30814343163539,,,,,,,0,,,
2026-08-29 12:17:11,0.0,Charge,225.31,9.13,101.58,19.02,2036.509497,1932.0516,94.8707385281592,101.59,0.0,0.15,1.78,0.0,0.267,0,92.0,108.0,93.0,232.64,10.32,99.96,18.474,2388.0,1846.5,77.32412060301507,,,,,,,0,,,
2026-08-29 12:17:12,0.0,Charge,225.48000000000002,9.13,101.60000000000001,18.95,2038.0460760000003,1925.3200000000002,94.4689142543213,101.59,0.0,4.43,1.86,0.0,8.2398,0,92.0,108.0,93.0,232.72,10.314,99.96,18.46,2387.6,1845.1,77.27843859943039,,,,,,,0,,,
2026-08-29 12:17:13,0.0,Charge,225.29,9.120000000000001,101.58,19.03,2034.098352,1933.0674000000001,95.03313338311973,101.61,0.0,14.94,1.86,0.0,27.7884,0,92.0,108.0,93.0,232.7,10.31,99.96,18.461,2386.5,1845.2,77.31824848103918,,,,,,,0,,,
2026-08-29 12:17:14,0.0,Charge,225.41,9.13,101.59,18.96,2037.413367,1926.1464,94.53881235873918,101.59,0.0,14.27,1.85,0.0,26.3995,0,92.0,108.0,93.0,232.72,10.309,99.96,18.468,2386.2,1845.9,77.35730450088008,,,,,,,0,,,
2026-08-29 12:17:15,0.0,Charge,225.14000000000001,9.16,101.58,18.93,2041.659576,1922.9094,94.18364464889616,101.60000000000001,0.0,14.15,1.84,0.0,26.036,0,92.0,108.0,93.0,232.64,10.315,99.96,18.463,2386.7,1845.3,77.31595927431182,,,,,,,0,,,
2026-08-29 12:17:16,0.0,Charge,225.3,9.3,101.59,19.1,2074.3371,1940.3690000000001,93.54164277349135,101.58,0.0,13.97,1.72,0.0,24.0284,0,92.0,108.0,93.0,232.64,10.312,99.96,18.46,2386.1,1845.1,77.32701898495453,,,,,,,0,,,
2026-08-29 12:17:17,0.0,Charge,225.02,9.120000000000001,101.58,19.330000000000002,2031.6605760000002,1963.5414,96.64711828320677,101.59,0.0,14.06,1.81,0.0,25.448600000000003,0,92.0,108.0,93.0,232.52,10.32,99.96,18.47,2387.0,1846.1,77.33975701717637,,,,,,,0,,,
2026-08-29 12:17:18,0.0,Charge,225.23000000000002,9.13,101.59,19.25,2035.786401,1955.6075,96.06152683991724,101.61,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,92.0,108.0,93.0,232.59,10.318,99.96,18.465,2387.0,1845.6,77.31881022203602,,,,,,,0,,,
2026-08-29 12:17:19,0.0,Charge,225.0,9.14,101.59,19.240000000000002,2035.935,1954.5916000000002,96.00461704327496,101.61,0.0,14.0,1.78,0.0,24.92,0,92.0,108.0,93.0,232.43,10.325,99.96,18.473,2387.5,1846.4,77.33612565445026,,,,,,,0,,,
2026-08-29 12:17:20,0.0,Charge,225.1,9.15,101.60000000000001,19.25,2039.06835,1955.8000000000002,95.91635317178064,101.61,0.0,14.0,1.77,0.0,24.78,0,92.0,108.0,93.0,232.52,10.322,99.96,18.467,2388.0,1845.8,77.29480737018424,,,,,,,0,,,
2026-08-29 12:17:21,0.0,Charge,224.96,9.18,101.62,19.240000000000002,2044.481472,1955.1688000000004,95.6315245100935,101.61,0.0,14.0,1.76,0.0,24.64,0,92.0,108.0,93.0,232.5,10.324,99.96,18.47,2387.8,1846.1,77.31384538068514,,,,,,,0,,,
2026-08-29 12:17:22,0.0,Charge,225.12,9.16,101.60000000000001,19.240000000000002,2041.478208,1954.7840000000003,95.75336108608612,101.61,0.0,13.99,1.75,0.0,24.4825,0,92.0,108.0,93.0,232.54,10.325,99.96,18.465,2388.0,1845.5,77.2822445561139,,,,,,,0,,,
2026-08-29 12:17:23,0.0,Charge,225.1,9.14,101.58,19.1,2036.8398600000003,1940.178,95.2543220555395,101.60000000000001,0.0,14.23,1.84,0.0,26.183200000000003,0,92.0,108.0,93.0,232.55,10.319,99.96,18.471,2386.9,1846.2,77.34718672755456,,,,,,,0,,,
2026-08-29 12:17:24,0.0,Charge,225.36,9.13,101.58,19.2,2036.9614320000003,1950.3359999999998,95.7473209536939,101.61,0.0,14.15,1.83,0.0,25.8945,0,92.0,109.0,93.0,232.5,10.326,99.96,18.464,2388.6,1845.5,77.2628317843088,,,,,,,0,,,
2026-08-29 12:17:25,0.0,Charge,225.64000000000001,8.82,101.52,18.400000000000002,1970.2433520000002,1867.968,94.80899900531678,101.55,0.0,14.07,1.82,0.0,25.607400000000002,0,92.0,108.0,93.0,232.66,10.197,99.96,18.29,2360.7,1828.1,77.43889524293643,,,,,,,0,,,
2026-08-29 12:17:26,0.0,Charge,225.41,8.88,101.53,18.47,1981.6243920000002,1875.2591,94.63241911891039,101.57000000000001,0.0,14.08,1.8,0.0,25.344,0,92.0,108.0,93.0,232.69,9.939,99.96,17.673,2301.2,1766.4,76.75995132974101,,,,,,,0,,,
2026-08-29 12:17:27,0.0,Charge,225.05,9.09,101.59,19.06,2025.247455,1936.3054,95.60833641437658,101.59,0.0,13.98,1.69,0.0,23.6262,0,92.0,108.0,93.0,232.6,10.135,99.96,18.064,2345.8,1805.5,76.96734589479068,,,,,,,0,,,
2026-08-29 12:17:28,0.0,Charge,225.25,9.09,101.60000000000001,19.37,2027.0472750000001,1967.9920000000002,97.08663553493098,101.61,0.0,14.0,1.79,0.0,25.060000000000002,0,92.0,108.0,93.0,232.45,10.257,99.96,18.31,2372.8,1830.1,77.12828725556304,,,,,,,0,,,
2026-08-29 12:17:29,0.0,Charge,225.09,9.120000000000001,101.62,19.34,2032.2925920000005,1965.3308000000002,96.70511065859358,101.61,0.0,13.98,1.77,0.0,24.744600000000002,0,92.0,108.0,93.0,232.4,10.314,99.96,18.407,2385.3,1839.8,77.13075923363937,,,,,,,0,,,
2026-08-29 12:17:30,0.0,Charge,225.12,9.200000000000001,101.61,19.31,2050.39296,1962.0891,95.69332017214884,101.58,0.0,13.99,1.76,0.0,24.6224,0,92.0,108.0,93.0,232.52,10.325,99.96,18.43,2389.1,1842.2,77.10853459461723,,,,,,,0,,,
2026-08-29 12:17:31,0.0,Charge,224.99,9.14,101.62,19.29,2035.8445140000001,1960.2498,96.28681299184913,101.60000000000001,0.0,13.99,1.75,0.0,24.4825,0,92.0,108.0,93.0,232.49,10.337,99.96,18.451,2391.1,1844.2,77.12768182008281,,,,,,,0,,,
2026-08-29 12:17:32,0.0,Charge,225.17000000000002,9.15,101.62,19.17,2039.7024450000004,1948.0554000000002,95.50684242083163,101.61,0.0,13.97,1.73,0.0,24.168100000000003,0,92.0,108.0,93.0,232.61,10.33,99.96,18.455,2390.8,1844.6,77.15409068094361,,,,,,,0,,,
2026-08-29 12:17:33,0.0,Charge,224.91,9.26,101.60000000000001,19.09,2061.839934,1939.544,94.06860193251063,101.59,0.0,13.97,1.72,0.0,24.0284,0,92.0,108.0,93.0,232.54,10.329,99.96,18.466,2390.0,1845.7,77.22594142259415,,,,,,,0,,,
2026-08-29 12:17:34,0.0,Charge,224.99,9.16,101.61,19.28,2040.2993160000003,1959.0408000000002,96.01732376407854,101.60000000000001,0.0,13.97,1.71,0.0,23.8887,0,92.0,108.0,93.0,232.65,10.318,99.96,18.45,2388.6,1844.1,77.20422004521477,,,,,,,0,,,
2026-08-29 12:17:35,0.0,Charge,224.65,9.290000000000001,101.63,19.22,2066.1285150000003,1953.3285999999998,94.54051796966752,101.59,0.0,13.98,1.7,0.0,23.766000000000002,0,92.0,108.0,93.0,232.53,10.321,99.96,18.467,2387.9,1845.8,77.29804430671301,,,,,,,0,,,
2026-08-29 12:17:36,0.0,Charge,224.59,9.26,101.60000000000001,19.29,2058.9063659999997,1959.864,95.18956434175212,101.60000000000001,0.0,13.950000000000001,1.69,0.0,23.5755,0,92.0,108.0,93.0,232.59,10.32,99.96,18.464,2388.0,1845.5,77.2822445561139,,,,,,,0,,,
2026-08-29 12:17:37,0.0,Charge,224.98000000000002,9.23,101.62,19.23,2055.7997460000006,1954.1526000000001,95.05559108090286,101.61,0.0,13.99,1.59,0.0,22.244100000000003,0,92.0,108.0,93.0,232.62,10.32,99.96,18.463,2388.3,1845.4,77.2683498722941,,,,,,,0,,,
2026-08-29 12:17:38,0.0,Charge,225.01,9.19,101.61,19.16,2047.1634809999998,1946.8476,95.09976208880995,101.60000000000001,0.0,13.97,1.67,0.0,23.3299,0,92.0,108.0,93.0,232.52,10.326,99.96,18.464,2388.5,1845.6,77.27025329704836,,,,,,,0,,,
2026-08-29 12:17:39,0.0,Charge,225.01,9.200000000000001,101.59,19.16,2049.39108,1946.4644,94.97769454525,101.60000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,92.0,108.0,93.0,232.65,10.321,99.96,18.469,2388.7,1846.0,77.28052915811948,,,,,,,0,,,
2026-08-29 12:17:40,0.0,Charge,225.15,9.290000000000001,101.60000000000001,19.3,2070.727065,1960.8800000000003,94.6952417410935,101.59,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,92.0,108.0,93.0,232.59,10.32,99.96,18.467,2387.7,1845.8,77.30451899317336,,,,,,,0,,,
2026-08-29 12:17:41,0.0,Charge,224.84,9.17,101.61,19.19,2041.164972,1949.8959000000002,95.52857935286968,101.61,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,92.0,108.0,93.0,232.56,10.317,99.96,18.468,2386.6,1845.9,77.34433922735272,,,,,,,0,,,
2026-08-29 12:17:42,0.0,Charge,224.77,9.19,101.61,19.23,2044.979937,1953.9603,95.54911833836735,101.59,0.0,13.98,1.6300000000000001,0.0,22.7874,0,92.0,109.0,93.0,232.54,10.324,99.96,18.464,2388.3,1845.6,77.27672402964451,,,,,,,0,,,
2026-08-29 12:17:43,0.0,Charge,225.12,8.74,101.53,18.34,1947.873312,1862.0602,95.59452293579142,101.54,0.0,13.97,1.61,0.0,22.4917,0,92.0,108.0,93.0,232.79,10.016,99.96,17.913,2319.2,1790.4,77.1990341497068,,,,,,,0,,,
2026-08-29 12:17:44,0.0,Charge,224.88,9.02,101.57000000000001,18.740000000000002,2008.1334239999996,1903.4218000000003,94.78562416478162,101.56,0.0,14.0,1.6,0.0,22.400000000000002,0,92.0,108.0,93.0,232.87,10.013,99.96,17.857,2318.8,1784.9,76.9751595652924,,,,,,,0,,,
2026-08-29 12:17:45,0.0,Charge,224.62,9.17,101.61,18.98,2039.1677460000003,1928.5578,94.57573089722653,101.57000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,92.0,108.0,93.0,232.71,10.186,99.96,18.188,2357.9,1818.0,77.10250646761949,,,,,,,0,,,
2026-08-29 12:17:46,0.0,Charge,224.27,9.23,101.59,19.13,2049.3119790000005,1943.4167,94.83264236557704,101.60000000000001,0.0,13.98,1.67,0.0,23.3466,0,92.0,108.0,93.0,232.79,10.261,99.96,18.359,2375.7,1835.0,77.24039230542577,,,,,,,0,,,
2026-08-29 12:17:47,0.0,Charge,224.17000000000002,9.22,101.62,19.17,2046.178926,1948.0554000000002,95.2045481090054,101.60000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,92.0,108.0,93.0,232.66,10.294,99.96,18.416,2382.5,1840.8,77.26337880377754,,,,,,,0,,,
2026-08-29 12:17:48,0.0,Charge,224.63,9.1,101.57000000000001,19.14,2023.6916699999997,1944.0498000000002,96.06452548178946,101.58,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,232.69,10.304,99.96,18.445,2385.2,1843.6,77.29330873721281,,,,,,,0,,,
