Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:00:57,15.0,Charge,225.76,9.42,101.71000000000001,20.43,2105.392608,2077.9353,98.69585806012292,101.7,0.0,13.98,1.45,0.0,20.271,0,48.0,49.0,46.0,233.12,10.402,99.96,18.903,2413.0,1889.4,78.3008702859511,,,,,,,0,,,
2026-08-29 10:00:58,16.0,Charge,225.74,9.450000000000001,101.73,20.27,2111.9105700000005,2062.0671,97.63988727988608,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,49.0,49.0,46.0,233.22,10.396,99.96,18.894,2413.0,1888.5,78.26357231661831,,,,,,,0,,,
2026-08-29 10:00:59,17.0,Charge,225.84,9.42,101.73,20.28,2106.138672,2063.0844,97.95577221137508,101.72,0.0,13.98,1.44,0.0,20.1312,0,49.0,49.0,46.0,233.01,10.409,99.96,18.902,2412.6,1889.2,78.30556246373209,,,,,,,0,,,
2026-08-29 10:01:00,18.0,Charge,226.07,9.450000000000001,101.71000000000001,20.27,2114.9978849999998,2061.6617,97.4781920408398,101.7,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,49.0,46.0,233.12,10.409,99.96,18.9,2413.1,1889.0,78.28104927271974,,,,,,,0,,,
2026-08-29 10:01:01,19.0,Charge,225.86,9.450000000000001,101.7,19.93,2113.0332300000005,2026.881,95.92281707751467,101.69,0.0,13.99,1.43,0.0,20.0057,0,49.0,49.0,46.0,233.15,10.392,99.96,18.906,2409.8,1889.6,78.4131463191966,,,,,,,0,,,
2026-08-29 10:01:02,20.0,Charge,225.84,9.47,101.71000000000001,19.990000000000002,2117.317752,2033.1829000000005,96.02634739540031,101.72,0.0,13.99,1.36,0.0,19.026400000000002,0,49.0,49.0,46.0,233.16,10.393,99.96,18.914,2409.8,1890.5,78.45049381691426,,,,,,,0,,,
2026-08-29 10:01:03,21.0,Charge,225.91,9.450000000000001,101.73,19.94,2113.501005,2028.4962000000003,95.9780097194702,101.71000000000001,0.0,13.950000000000001,1.42,0.0,19.809,0,49.0,49.0,46.0,233.19,10.387,99.96,18.906,2409.5,1889.7,78.42705955592447,,,,,,,0,,,
2026-08-29 10:01:04,22.0,Charge,225.86,9.46,101.72,20.0,2115.2692440000005,2034.4,96.17688177382678,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,49.0,49.0,46.0,233.15,10.396,99.96,18.916,2410.4,1890.7,78.43926319283106,,,,,,,0,,,
2026-08-29 10:01:05,23.0,Charge,225.79,9.48,101.71000000000001,19.830000000000002,2119.084308,2016.9093000000003,95.17834153109118,101.7,0.0,13.98,1.42,0.0,19.8516,0,49.0,51.0,46.0,233.13,10.395,99.96,18.905,2410.3,1889.6,78.39688005642451,,,,,,,0,,,
2026-08-29 10:01:06,24.0,Charge,225.9,9.450000000000001,101.73,19.88,2113.40745,2022.3924,95.69344519912617,101.73,0.0,13.98,1.42,0.0,19.8516,0,49.0,51.0,46.0,233.07,10.4,99.96,18.915,2411.0,1890.5,78.41144753214434,,,,,,,0,,,
2026-08-29 10:01:07,25.0,Charge,226.01,9.59,101.72,20.02,2145.761541,2036.4343999999999,94.90497248128281,101.72,0.0,13.96,1.41,0.0,19.6836,0,49.0,51.0,46.0,233.04,10.4,99.96,18.908,2410.4,1889.9,78.40607368071689,,,,,,,0,,,
2026-08-29 10:01:08,26.0,Charge,226.4,9.48,101.7,19.990000000000002,2124.80928,2032.9830000000002,95.67837542576999,101.73,0.0,13.96,1.41,0.0,19.6836,0,49.0,51.0,46.0,233.05,10.41,99.96,18.919,2413.0,1890.9,78.3630335681724,,,,,,,0,,,
2026-08-29 10:01:09,27.0,Charge,226.72,9.49,101.72,20.14,2130.057072,2048.6408,96.17774222718104,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,49.0,51.0,46.0,233.09,10.403,99.96,18.915,2412.7,1890.6,78.36034318398475,,,,,,,0,,,
2026-08-29 10:01:10,28.0,Charge,226.82,9.48,101.71000000000001,20.04,2128.751064,2038.2684000000002,95.7494953012505,101.73,0.0,13.99,1.48,0.0,20.7052,0,49.0,51.0,46.0,233.15,10.397,99.96,18.919,2412.7,1890.9,78.37277738633067,,,,,,,0,,,
