Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:01:01,0.0,Charge,221.36,9.82,101.69,19.990000000000002,2152.017648,2032.7831,94.45940658940172,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,81.0,93.0,79.0,229.9,10.84,99.97,19.234,2480.2,1922.6,77.51794210144344,,,,,,,0,,,
2026-08-29 15:01:02,0.0,Charge,221.62,9.870000000000001,101.7,19.990000000000002,2165.5155060000006,2032.9830000000002,93.87986344901284,101.65,0.0,14.0,1.6400000000000001,0.0,22.96,0,81.0,93.0,79.0,230.01,10.843,99.97,19.241,2481.8,1923.2,77.49214279958095,,,,,,,0,,,
2026-08-29 15:01:03,0.0,Charge,222.21,9.83,101.69,20.0,2162.4810570000004,2033.8,94.04937876410723,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,81.0,93.0,79.0,229.85,10.849,99.97,19.241,2481.6,1923.4,77.50644745325597,,,,,,,0,,,
2026-08-29 15:01:04,0.0,Charge,221.42000000000002,9.790000000000001,101.69,19.91,2146.0247820000004,2024.6479,94.34410622756731,101.67,0.0,13.96,1.62,0.0,22.6152,0,81.0,93.0,79.0,229.77,10.854,99.97,19.243,2482.4,1923.6,77.48952626490492,,,,,,,0,,,
2026-08-29 15:01:05,0.0,Charge,222.33,9.81,101.67,19.900000000000002,2159.246727,2023.2330000000002,93.70087145210248,101.69,0.0,13.97,1.61,0.0,22.4917,0,81.0,93.0,79.0,229.85,10.854,99.97,19.244,2482.9,1923.7,77.4779491723388,,,,,,,0,,,
2026-08-29 15:01:06,0.0,Charge,222.37,9.700000000000001,101.7,20.14,2135.4191100000003,2048.2380000000003,95.91737708107333,101.7,0.0,13.99,1.6,0.0,22.384,0,81.0,93.0,79.0,229.83,10.85,99.97,19.243,2482.0,1923.4,77.49395648670428,,,,,,,0,,,
2026-08-29 15:01:07,0.0,Charge,222.20000000000002,9.75,101.68,19.73,2144.7855000000004,2006.1464,93.53599229386806,101.66,0.0,13.96,1.52,0.0,21.2192,0,81.0,93.0,79.0,229.81,10.847,99.97,19.243,2479.8,1923.5,77.56673925316558,,,,,,,0,,,
2026-08-29 15:01:08,0.0,Charge,222.77,9.8,101.7,19.75,2161.3145400000003,2008.575,92.93302584268922,101.7,0.0,13.98,1.59,0.0,22.2282,0,81.0,93.0,79.0,229.83,10.848,99.97,19.242,2480.8,1923.4,77.53144147049339,,,,,,,0,,,
2026-08-29 15:01:09,0.0,Charge,222.56,9.82,101.69,19.94,2163.683808,2027.6986000000002,93.71510719370323,101.68,0.0,13.98,1.67,0.0,23.3466,0,81.0,93.0,79.0,229.97,10.835,99.97,19.239,2479.8,1923.1,77.5506089200742,,,,,,,0,,,
2026-08-29 15:01:10,0.0,Charge,220.71,9.85,101.69,19.93,2152.253565,2026.6816999999999,94.16556361935913,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,81.0,93.0,79.0,229.9,10.839,99.97,19.244,2480.7,1923.6,77.54262909662596,,,,,,,0,,,
2026-08-29 15:01:11,0.0,Charge,221.09,9.73,101.66,20.04,2129.693643,2037.2663999999997,95.66006860640283,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,81.0,93.0,79.0,229.76,10.85,99.97,19.238,2481.3,1923.0,77.49969773908838,,,,,,,0,,,
2026-08-29 15:01:12,0.0,Charge,221.23000000000002,9.83,101.7,20.38,2152.943991,2072.6459999999997,96.27031676923914,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,81.0,93.0,79.0,229.73,10.851,99.97,19.243,2481.3,1923.5,77.51984846652964,,,,,,,0,,,
2026-08-29 15:01:13,0.0,Charge,221.16,9.71,101.7,20.06,2125.988964,2040.1019999999999,95.9601406472776,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,81.0,93.0,79.0,229.78,10.853,99.97,19.242,2480.8,1923.4,77.53144147049339,,,,,,,0,,,
2026-08-29 15:01:14,0.0,Charge,222.1,9.85,101.68,19.87,2165.80815,2020.3816000000002,93.28534477996125,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,81.0,93.0,79.0,229.68,10.856,99.97,19.246,2482.0,1923.7,77.50604351329574,,,,,,,0,,,
2026-08-29 15:01:15,0.0,Charge,221.22,9.82,101.68,19.84,2150.656596,2017.3312,93.80071201288149,101.68,0.0,13.99,1.61,0.0,22.5239,0,81.0,93.0,79.0,229.63,10.853,99.97,19.24,2481.7,1923.1,77.49123584639563,,,,,,,0,,,
2026-08-29 15:01:16,0.0,Charge,222.13,9.86,101.69,19.87,2168.2997819999996,2020.5803,93.18731278643833,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,93.0,79.0,229.44,10.874,99.97,19.248,2483.4,1924.0,77.47443021663848,,,,,,,0,,,
2026-08-29 15:01:17,0.0,Charge,222.34,9.790000000000001,101.67,20.080000000000002,2154.9415140000006,2041.5336000000002,94.73730895881751,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,81.0,93.0,79.0,229.57,10.857,99.97,19.244,2481.6,1923.6,77.51450676982591,,,,,,,0,,,
2026-08-29 15:01:18,0.0,Charge,222.53,9.72,101.68,19.830000000000002,2141.3616840000004,2016.3144000000004,94.16038472461993,101.69,0.0,13.99,1.51,0.0,21.1249,0,81.0,93.0,79.0,229.6,10.87,99.97,19.244,2483.9,1923.5,77.43870526188654,,,,,,,0,,,
2026-08-29 15:01:19,0.0,Charge,222.09,9.72,101.69,20.03,2137.127652,2036.8507,95.30786324784309,101.69,0.0,13.97,1.58,0.0,22.0726,0,81.0,93.0,79.0,229.49,10.867,99.97,19.245,2482.2,1923.7,77.49979856578842,,,,,,,0,,,
2026-08-29 15:01:20,0.0,Charge,221.45000000000002,9.82,101.69,19.98,2152.89261,2031.7662,94.37378300072292,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,81.0,93.0,79.0,229.43,10.871,99.97,19.25,2482.6,1924.2,77.50745186498027,,,,,,,0,,,
2026-08-29 15:01:21,0.0,Charge,221.08,9.76,101.69,20.02,2136.163392,2035.8337999999999,95.30328099546422,101.68,0.0,13.99,1.56,0.0,21.8244,0,81.0,93.0,79.0,229.57,10.871,99.97,19.249,2483.8,1924.0,77.46195345841049,,,,,,,0,,,
2026-08-29 15:01:22,0.0,Charge,220.84,9.68,101.68,20.34,2116.353888,2068.1712,97.72331611110968,101.67,0.0,13.99,1.56,0.0,21.8244,0,81.0,93.0,79.0,229.38,10.88,99.97,19.251,2483.4,1924.3,77.48651042925022,,,,,,,0,,,
2026-08-29 15:01:23,0.0,Charge,220.92000000000002,9.73,101.68,19.91,2128.0560840000003,2024.4488000000001,95.13136496829281,101.67,0.0,13.94,1.55,0.0,21.607,0,81.0,93.0,79.0,229.41,10.868,99.97,19.245,2481.8,1923.7,77.5122894673221,,,,,,,0,,,
2026-08-29 15:01:24,0.0,Charge,221.21,9.71,101.69,19.98,2126.469609,2031.7662,95.54644897819463,101.7,0.0,14.01,1.54,0.0,21.575400000000002,0,81.0,93.0,79.0,229.53,10.872,99.97,19.257,2483.7,1924.9,77.50130853162621,,,,,,,0,,,
2026-08-29 15:01:25,0.0,Charge,221.58,9.72,101.7,20.05,2132.220024,2039.085,95.63201625762426,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,81.0,93.0,79.0,229.41,10.871,99.97,19.245,2482.4,1923.7,77.49355462455688,,,,,,,0,,,
2026-08-29 15:01:26,0.0,Charge,221.99,9.82,101.67,19.92,2158.142382,2025.2664000000002,93.84303912900963,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,81.0,93.0,79.0,229.5,10.874,99.96,19.258,2484.0,1924.9,77.49194847020935,,,,,,,0,,,
2026-08-29 15:01:27,0.0,Charge,222.54,9.700000000000001,101.69,20.21,2137.05162,2055.1549,96.16777062221828,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,81.0,93.0,79.0,229.46,10.873,99.97,19.242,2482.4,1923.3,77.47744118594908,,,,,,,0,,,
2026-08-29 15:01:28,0.0,Charge,222.24,9.790000000000001,101.69,19.76,2153.972304,2009.3944000000001,93.287847585992,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,81.0,93.0,79.0,229.76,10.848,99.97,19.253,2480.7,1924.4,77.5748780586125,,,,,,,0,,,
2026-08-29 15:01:29,0.0,Charge,222.33,9.73,101.68,19.86,2141.6381910000005,2019.3648,94.29066069545075,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,81.0,93.0,80.0,229.57,10.869,99.97,19.246,2482.2,1923.8,77.50382725002015,,,,,,,0,,,
2026-08-29 15:01:30,0.0,Charge,222.43,9.700000000000001,101.69,19.990000000000002,2135.9952900000003,2032.7831,95.16795797803466,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,81.0,93.0,80.0,229.47,10.869,99.97,19.252,2482.2,1924.3,77.5239706711788,,,,,,,0,,,
2026-08-29 15:01:31,0.0,Charge,220.86,9.66,101.68,19.89,2112.1725240000005,2022.4152000000001,95.75047383771383,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,81.0,93.0,80.0,229.53,10.855,99.96,19.242,2480.9,1923.3,77.52428554153734,,,,,,,0,,,
2026-08-29 15:01:32,0.0,Charge,220.92000000000002,9.83,101.68,20.06,2149.927164,2039.7008,94.8730186842739,101.66,0.0,13.98,1.56,0.0,21.8088,0,81.0,93.0,80.0,229.49,10.876,99.97,19.252,2484.1,1924.3,77.46467533513143,,,,,,,0,,,
2026-08-29 15:01:33,0.0,Charge,221.04,9.72,101.69,20.14,2127.023712,2048.0366,96.2864959354059,101.69,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,81.0,93.0,80.0,229.33,10.874,99.97,19.245,2481.2,1923.8,77.53506367886507,,,,,,,0,,,
2026-08-29 15:01:34,0.0,Charge,220.73000000000002,9.82,101.71000000000001,19.85,2145.892914,2018.9435000000003,94.08407506396195,101.69,0.0,13.99,1.54,0.0,21.5446,0,81.0,93.0,80.0,229.57,10.867,99.97,19.248,2482.4,1924.1,77.50966806316467,,,,,,,0,,,
2026-08-29 15:01:35,0.0,Charge,221.59,9.74,101.68,20.09,2136.7037339999997,2042.7512000000002,95.60292180403896,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,81.0,93.0,80.0,229.29,10.876,99.97,19.241,2482.0,1923.3,77.48992747784045,,,,,,,0,,,
2026-08-29 15:01:36,0.0,Charge,221.52,9.73,101.69,19.94,2133.835704,2027.6986000000002,95.02599455988857,101.68,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,80.0,229.42,10.865,99.97,19.246,2481.2,1923.8,77.53506367886507,,,,,,,0,,,
2026-08-29 15:01:37,0.0,Charge,221.97,9.75,101.67,19.95,2142.565425,2028.3165,94.66765758156487,101.68,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,81.0,229.43,10.877,99.97,19.244,2483.7,1923.6,77.4489672665781,,,,,,,0,,,
2026-08-29 15:01:38,0.0,Charge,221.81,9.72,101.66,20.07,2134.433268,2040.3162,95.59053593237003,101.67,0.0,13.98,1.51,0.0,21.1098,0,81.0,93.0,80.0,229.37,10.881,99.97,19.243,2483.4,1923.5,77.45429652895224,,,,,,,0,,,
2026-08-29 15:01:39,0.0,Charge,222.37,9.74,101.68,19.96,2144.2249620000002,2029.5328000000002,94.65111338443602,101.68,0.0,13.97,1.58,0.0,22.0726,0,81.0,93.0,81.0,229.44,10.878,99.97,19.241,2484.1,1923.3,77.4244193067912,,,,,,,0,,,
2026-08-29 15:01:40,0.0,Charge,222.18,9.73,101.67,19.900000000000002,2140.193286,2023.2330000000002,94.5350596712413,101.69,0.0,13.98,1.5,0.0,20.97,0,81.0,93.0,81.0,229.69,10.859,99.97,19.247,2481.8,1923.9,77.52034813441855,,,,,,,0,,,
2026-08-29 15:01:41,0.0,Charge,221.73000000000002,9.81,101.7,20.150000000000002,2153.4195870000003,2049.255,95.16282903578882,101.7,0.0,14.01,1.57,0.0,21.9957,0,81.0,93.0,81.0,229.55,10.859,99.97,19.253,2481.0,1924.5,77.56952841596132,,,,,,,0,,,
2026-08-29 15:01:42,0.0,Charge,221.46,9.74,101.7,19.990000000000002,2135.4501960000002,2032.9830000000002,95.2016115294126,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,81.0,93.0,81.0,229.5,10.862,99.97,19.25,2481.0,1924.3,77.5614671503426,,,,,,,0,,,
2026-08-29 15:01:43,0.0,Charge,221.14000000000001,9.81,101.65,19.92,2147.689566,2024.8680000000004,94.28122350900317,101.67,0.0,13.98,1.55,0.0,21.669,0,81.0,93.0,80.0,229.5,10.866,99.97,19.258,2481.9,1925.0,77.56154559007213,,,,,,,0,,,
2026-08-29 15:01:44,0.0,Charge,220.65,9.82,101.69,20.36,2145.11517,2070.4084,96.51735389107336,101.67,0.0,13.99,1.54,0.0,21.5446,0,81.0,93.0,81.0,229.48,10.875,99.97,19.25,2482.6,1924.2,77.50745186498027,,,,,,,0,,,
2026-08-29 15:01:45,0.0,Charge,220.87,9.83,101.7,20.07,2149.440579,2041.1190000000001,94.96047576014429,101.68,0.0,13.98,1.62,0.0,22.6476,0,81.0,93.0,81.0,229.47,10.861,99.97,19.251,2481.1,1924.3,77.55834105840151,,,,,,,0,,,
2026-08-29 15:01:46,0.0,Charge,221.20000000000002,9.82,101.69,20.09,2150.46216,2042.9521,95.00060675329436,101.67,0.0,14.0,1.61,0.0,22.540000000000003,0,81.0,93.0,81.0,229.57,10.871,99.97,19.244,2483.4,1923.6,77.45832326648949,,,,,,,0,,,
2026-08-29 15:01:47,0.0,Charge,222.0,9.790000000000001,101.71000000000001,19.98,2151.6462,2032.1658000000002,94.4470238647971,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,93.0,81.0,229.49,10.868,99.97,19.251,2482.4,1924.4,77.52175314212053,,,,,,,0,,,
2026-08-29 15:01:48,0.0,Charge,221.04,9.83,101.68,19.79,2151.094968,2012.2472,93.54525160136956,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,81.0,93.0,81.0,229.56,10.87,99.97,19.25,2483.7,1924.3,77.47715102468092,,,,,,,0,,,
2026-08-29 15:01:49,0.0,Charge,222.16,9.77,101.69,19.77,2148.798168,2010.4113,93.55980147131251,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,81.0,93.0,81.0,229.45,10.878,99.97,19.25,2484.1,1924.2,77.46064973229741,,,,,,,0,,,
2026-08-29 15:01:50,0.0,Charge,222.27,9.89,101.69,19.89,2176.267797,2022.6141,92.93957769297452,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,81.0,93.0,81.0,229.63,10.878,99.97,19.248,2486.0,1924.0,77.39340305711987,,,,,,,0,,,
2026-08-29 15:01:52,0.0,Charge,222.49,9.78,101.67,19.900000000000002,2154.192678,2023.2330000000002,93.92070731010071,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,81.0,93.0,81.0,229.63,10.876,99.97,19.259,2486.1,1925.1,77.43453602027272,,,,,,,0,,,
2026-08-29 15:01:53,0.0,Charge,222.11,9.73,101.68,20.12,2139.518997,2045.8016000000002,95.61969783248436,101.69,0.0,13.99,1.56,0.0,21.8244,0,81.0,93.0,81.0,229.76,10.869,99.97,19.252,2485.0,1924.4,77.44064386317908,,,,,,,0,,,
2026-08-29 15:01:54,0.0,Charge,221.47,9.83,101.67,20.05,2155.279599,2038.4835,94.5809305180548,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,93.0,81.0,229.64,10.871,99.97,19.255,2484.4,1924.7,77.47142167122847,,,,,,,0,,,
2026-08-29 15:01:55,0.0,Charge,221.42000000000002,9.76,101.68,20.0,2139.448608,2033.6000000000001,95.0525285999298,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,81.0,93.0,81.0,229.72,10.866,99.97,19.25,2484.4,1924.2,77.45129608758654,,,,,,,0,,,
2026-08-29 15:01:56,0.0,Charge,220.72,9.74,101.73,20.13,2128.314672,2047.8249,96.21814513338092,101.69,0.0,13.99,1.72,0.0,24.0628,0,81.0,93.0,81.0,229.66,10.863,99.97,19.257,2482.1,1924.8,77.54723822569598,,,,,,,0,,,
2026-08-29 15:01:57,0.0,Charge,221.02,9.73,101.7,19.900000000000002,2129.019354,2023.8300000000004,95.0592579723444,101.68,0.0,13.98,1.71,0.0,23.9058,0,81.0,93.0,81.0,229.73,10.851,99.97,19.246,2481.9,1923.8,77.5131955356783,,,,,,,0,,,
2026-08-29 15:01:58,0.0,Charge,221.64000000000001,9.72,101.7,20.04,2132.7973920000004,2038.068,95.55844393118048,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,81.0,93.0,81.0,229.66,10.871,99.97,19.253,2484.5,1924.5,77.46025357214731,,,,,,,0,,,
2026-08-29 15:01:59,0.0,Charge,221.47,9.76,101.67,19.98,2139.931728,2031.3666,94.92670132511817,101.68,0.0,13.98,1.69,0.0,23.6262,0,81.0,93.0,81.0,229.8,10.861,99.97,19.243,2483.9,1923.5,77.43870526188654,,,,,,,0,,,
2026-08-29 15:02:00,0.0,Charge,222.12,9.84,101.68,19.76,2163.804192,2009.1968000000004,92.85483443596178,101.67,0.0,13.98,1.68,0.0,23.4864,0,81.0,93.0,81.0,229.79,10.862,99.96,19.256,2484.0,1924.7,77.48389694041869,,,,,,,0,,,
2026-08-29 15:02:01,0.0,Charge,222.41,9.73,101.69,20.01,2142.4088070000003,2034.8169,94.97799361875008,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,81.0,93.0,81.0,229.67,10.869,99.97,19.248,2484.2,1923.9,77.44545527735288,,,,,,,0,,,
2026-08-29 15:02:02,0.0,Charge,222.25,9.71,101.7,19.96,2136.467025,2029.9320000000002,95.01349546923151,101.68,0.0,14.02,1.76,0.0,24.6752,0,81.0,93.0,81.0,229.62,10.875,99.97,19.263,2486.0,1925.5,77.45374094931617,,,,,,,0,,,
2026-08-29 15:02:03,0.0,Charge,222.34,9.72,101.68,20.14,2139.533352,2047.8352000000002,95.7141050447154,101.69,0.0,13.99,1.75,0.0,24.4825,0,81.0,93.0,81.0,229.75,10.867,99.97,19.246,2484.5,1923.8,77.4320788891125,,,,,,,0,,,
2026-08-29 15:02:04,0.0,Charge,221.07,9.77,101.7,19.97,2138.2553609999995,2030.9489999999998,94.98159279957022,101.7,0.0,14.0,1.74,0.0,24.36,0,81.0,93.0,81.0,229.91,10.859,99.97,19.249,2484.7,1924.0,77.43389544009338,,,,,,,0,,,
2026-08-29 15:02:05,0.0,Charge,221.14000000000001,9.700000000000001,101.68,19.97,2123.6074200000003,2030.5496,95.61793676535561,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,81.0,93.0,81.0,229.81,10.868,99.96,19.259,2484.8,1925.0,77.47102382485511,,,,,,,0,,,
2026-08-29 15:02:06,0.0,Charge,220.82,9.74,101.7,20.25,2129.2789319999997,2059.425,96.71936208308853,101.7,0.0,13.97,1.72,0.0,24.0284,0,81.0,93.0,81.0,229.84,10.857,99.96,19.251,2484.0,1924.2,77.46376811594203,,,,,,,0,,,
2026-08-29 15:02:07,0.0,Charge,221.32,9.72,101.68,19.61,2129.718096,1993.9448,93.6248231042875,101.68,0.0,14.33,1.83,0.0,26.2239,0,81.0,93.0,81.0,229.9,10.865,99.96,19.257,2485.9,1924.8,77.42869785590732,,,,,,,0,,,
2026-08-29 15:02:08,0.0,Charge,222.26,9.73,101.68,19.86,2140.963902,2019.3648,94.32035720516319,101.69,0.0,14.18,1.81,0.0,25.6658,0,81.0,93.0,81.0,229.82,10.859,99.96,19.252,2484.0,1924.4,77.4718196457327,,,,,,,0,,,
2026-08-29 15:02:09,0.0,Charge,221.52,9.71,101.66,19.900000000000002,2129.4496080000004,2023.034,95.002670755851,101.69,0.0,14.15,1.8,0.0,25.470000000000002,0,81.0,93.0,81.0,229.85,10.858,99.96,19.258,2483.8,1924.9,77.4981882599243,,,,,,,0,,,
2026-08-29 15:02:10,0.0,Charge,222.46,9.700000000000001,101.69,20.04,2136.2833800000003,2037.8675999999998,95.3931308495224,101.69,0.0,14.06,1.79,0.0,25.1674,0,81.0,94.0,81.0,229.93,10.854,99.97,19.26,2483.0,1925.1,77.53121224325412,,,,,,,0,,,
2026-08-29 15:02:11,0.0,Charge,222.46,9.71,101.69,20.06,2138.485734,2039.9013999999997,95.38999337556487,101.7,0.0,14.08,1.78,0.0,25.0624,0,81.0,94.0,81.0,229.84,10.857,99.97,19.255,2483.6,1924.6,77.49234981478499,,,,,,,0,,,
2026-08-29 15:02:12,0.0,Charge,222.52,9.700000000000001,101.68,19.78,2136.8595600000003,2011.2304000000001,94.12085088081315,101.69,0.0,9.06,1.56,0.0,14.133600000000001,0,81.0,93.0,81.0,229.82,10.853,99.97,19.259,2481.8,1925.0,77.5646708034491,,,,,,,0,,,
2026-08-29 15:02:13,0.0,Charge,222.5,9.69,101.68,19.990000000000002,2134.46475,2032.5832000000003,95.2268337999023,101.68,0.0,1.3900000000000001,1.73,0.0,2.4047,0,81.0,94.0,81.0,229.92,10.847,99.96,19.25,2482.1,1924.1,77.51903629990734,,,,,,,0,,,
2026-08-29 15:02:14,0.0,Charge,221.23000000000002,9.71,101.69,19.92,2126.6618670000003,2025.6648000000002,95.25091089621725,101.68,0.0,1.6,1.82,0.0,2.9120000000000004,0,81.0,95.0,81.0,229.91,10.847,99.97,19.26,2482.7,1925.2,77.54460869214968,,,,,,,0,,,
2026-08-29 15:02:15,0.0,Charge,222.05,9.69,101.69,19.7,2130.1478549999997,2003.293,94.04478638878334,101.68,0.0,10.57,1.84,0.0,19.448800000000002,0,81.0,94.0,81.0,229.85,10.859,99.97,19.251,2484.1,1924.2,77.46064973229741,,,,,,,0,,,
2026-08-29 15:02:16,0.0,Charge,221.06,9.68,101.69,20.21,2118.462192,2055.1549,97.01163928065043,101.66,0.0,14.44,1.84,0.0,26.5696,0,81.0,94.0,81.0,229.96,10.847,99.96,19.262,2483.1,1925.3,77.5361443357094,,,,,,,0,,,
2026-08-29 15:02:17,0.0,Charge,221.23000000000002,9.72,101.69,19.82,2128.852044,2015.4958,94.67524085013396,101.68,0.0,14.290000000000001,1.83,0.0,26.150700000000004,0,81.0,95.0,81.0,229.85,10.858,99.97,19.251,2483.0,1924.3,77.49899315344342,,,,,,,0,,,
