Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:55:59,0.0,Charge,221.47,9.69,101.67,20.05,2124.583857,2038.4835,95.94742487022484,101.69,0.0,14.280000000000001,1.81,0.0,25.8468,0,76.0,83.0,74.0,228.72,10.827,99.97,19.14,2463.7,1913.2,77.6555587125056,,,,,,,0,,,
2026-08-29 14:56:00,0.0,Charge,221.6,9.68,101.66,19.990000000000002,2123.63712,2032.1834000000001,95.69353355435793,101.69,0.0,13.98,1.44,0.0,20.1312,0,76.0,83.0,74.0,228.67,10.829,99.97,19.142,2465.7,1913.4,77.60068134809589,,,,,,,0,,,
2026-08-29 14:56:01,0.0,Charge,221.53,9.67,101.69,19.75,2120.773149,2008.3775,94.70025122427651,101.69,0.0,14.0,1.44,0.0,20.16,0,76.0,83.0,74.0,228.75,10.836,99.97,19.149,2467.6,1914.2,77.57335062408819,,,,,,,0,,,
2026-08-29 14:56:02,0.0,Charge,221.8,9.72,101.66,19.82,2134.3370400000003,2014.9012,94.40407781144067,101.67,0.0,14.02,1.43,0.0,20.048599999999997,0,76.0,83.0,74.0,228.85,10.833,99.97,19.157,2467.2,1915.0,77.61835278858625,,,,,,,0,,,
2026-08-29 14:56:03,0.0,Charge,221.0,9.75,101.68,19.94,2133.2025,2027.4992000000002,95.044853922682,101.69,0.0,14.01,1.77,0.0,24.7977,0,76.0,83.0,74.0,228.8,10.843,99.97,19.151,2468.5,1914.4,77.55316994125988,,,,,,,0,,,
2026-08-29 14:56:04,0.0,Charge,220.84,9.71,101.69,20.01,2122.912836,2034.8169,95.8502330144656,101.68,0.0,12.93,1.44,0.0,18.6192,0,76.0,83.0,74.0,228.83,10.838,99.97,19.16,2468.0,1915.2,77.60129659643437,,,,,,,0,,,
2026-08-29 14:56:05,0.0,Charge,221.05,9.65,101.68,19.94,2111.801175,2027.4992000000002,96.00805340966818,101.68,0.0,13.98,1.48,0.0,20.6904,0,76.0,83.0,74.0,228.89,10.835,99.97,19.159,2468.5,1915.2,77.58557828640875,,,,,,,0,,,
2026-08-29 14:56:06,0.0,Charge,221.21,9.69,101.66,19.95,2122.089651,2028.117,95.57169269659664,101.67,0.0,13.98,1.47,0.0,20.5506,0,76.0,83.0,74.0,229.05,10.824,99.97,19.155,2467.6,1914.7,77.59361322742745,,,,,,,0,,,
2026-08-29 14:56:07,0.0,Charge,221.44,9.67,101.69,19.990000000000002,2119.911552,2032.7831,95.88999588601705,101.69,0.0,13.98,1.47,0.0,20.5506,0,76.0,83.0,74.0,229.02,10.825,99.97,19.161,2467.5,1915.3,77.62107396149949,,,,,,,0,,,
2026-08-29 14:56:08,0.0,Charge,221.91,9.700000000000001,101.69,20.0,2131.00173,2033.8,95.43868366545155,101.69,0.0,13.99,1.46,0.0,20.4254,0,76.0,83.0,74.0,229.02,10.821,99.97,19.16,2466.8,1915.2,77.63904653802497,,,,,,,0,,,
2026-08-29 14:56:09,0.0,Charge,221.28,9.69,101.67,19.85,2122.761168,2018.1495000000002,95.07190589421975,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,83.0,74.0,229.0,10.812,99.97,19.152,2465.4,1914.4,77.65068548714204,,,,,,,0,,,
2026-08-29 14:56:10,0.0,Charge,221.61,9.68,101.68,20.13,2123.732952,2046.8184,96.37833222262873,101.68,0.0,13.99,1.45,0.0,20.2855,0,76.0,83.0,74.0,228.96,10.824,99.97,19.165,2467.6,1915.7,77.63413843410602,,,,,,,0,,,
2026-08-29 14:56:11,0.0,Charge,221.19,9.68,101.69,20.05,2119.708008,2038.8845000000001,96.18704521118175,101.68,0.0,14.02,1.44,0.0,20.188799999999997,0,76.0,83.0,74.0,228.91,10.83,99.97,19.153,2467.7,1914.6,77.58641650119544,,,,,,,0,,,
2026-08-29 14:56:12,0.0,Charge,220.83,9.72,101.67,19.94,2125.0029240000003,2027.2998000000002,95.4022122559677,101.66,0.0,14.01,1.51,0.0,21.1551,0,76.0,83.0,74.0,228.93,10.83,99.97,19.155,2467.6,1914.8,77.59766574809531,,,,,,,0,,,
2026-08-29 14:56:13,0.0,Charge,221.01,9.68,101.7,20.05,2117.983032,2039.085,96.27485060985134,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,76.0,83.0,74.0,228.98,10.827,99.97,19.163,2467.8,1915.6,77.62379447280978,,,,,,,0,,,
2026-08-29 14:56:14,0.0,Charge,220.71,9.66,101.68,19.84,2110.7380140000005,2017.3312,95.5746846183441,101.69,0.0,13.97,1.49,0.0,20.8153,0,76.0,83.0,74.0,229.11,10.817,99.97,19.161,2466.7,1915.4,77.65030202294565,,,,,,,0,,,
2026-08-29 14:56:15,0.0,Charge,220.49,9.68,101.67,19.990000000000002,2112.999768,2032.3833000000002,96.1847384358066,101.67,0.0,13.06,1.44,0.0,18.8064,0,76.0,83.0,74.0,229.06,10.823,99.97,19.16,2467.7,1915.3,77.61478299631236,,,,,,,0,,,
2026-08-29 14:56:16,0.0,Charge,220.48000000000002,9.69,101.7,20.09,2115.086688,2043.153,96.59901939678797,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,76.0,83.0,74.0,229.12,10.819,99.97,19.159,2467.7,1915.1,77.60667828342181,,,,,,,0,,,
2026-08-29 14:56:17,0.0,Charge,220.59,9.67,101.7,20.240000000000002,2111.7742470000003,2058.4080000000004,97.47291894122621,101.68,0.0,13.98,1.47,0.0,20.5506,0,76.0,83.0,74.0,229.13,10.811,99.97,19.148,2465.6,1914.0,77.62816353017521,,,,,,,0,,,
2026-08-29 14:56:18,0.0,Charge,220.59,9.77,101.7,20.13,2133.6126569999997,2047.221,95.95092123602828,101.67,0.0,13.98,1.47,0.0,20.5506,0,76.0,83.0,74.0,229.18,10.811,99.97,19.146,2465.5,1913.8,77.62320016223889,,,,,,,0,,,
2026-08-29 14:56:19,0.0,Charge,220.26,9.71,101.67,20.22,2117.337354,2055.7673999999997,97.09210467176219,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,76.0,83.0,74.0,229.17,10.814,99.97,19.146,2465.7,1913.8,77.61690392180721,,,,,,,0,,,
2026-08-29 14:56:20,0.0,Charge,220.56,9.67,101.69,20.3,2111.487048,2064.3070000000002,97.76555352093263,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,76.0,83.0,74.0,229.08,10.813,99.97,19.14,2465.5,1913.1,77.59480835530319,,,,,,,0,,,
2026-08-29 14:56:21,0.0,Charge,220.78,9.71,101.68,20.32,2122.3360620000003,2066.1376,97.35204697285117,101.67,0.0,13.99,1.52,0.0,21.2648,0,76.0,83.0,74.0,229.18,10.816,99.97,19.146,2467.8,1913.9,77.5549072047978,,,,,,,0,,,
2026-08-29 14:56:22,0.0,Charge,220.49,9.67,101.65,20.16,2110.816917,2049.264,97.08392914116483,101.67,0.0,14.01,1.51,0.0,21.1551,0,76.0,83.0,74.0,229.17,10.809,99.97,19.144,2466.6,1913.6,77.58047514797697,,,,,,,0,,,
2026-08-29 14:56:23,0.0,Charge,220.45000000000002,9.67,101.67,20.16,2110.433985,2049.6672,97.1206498079588,101.66,0.0,13.99,1.5,0.0,20.985,0,76.0,84.0,74.0,229.15,10.81,99.97,19.149,2466.5,1914.2,77.60794648287047,,,,,,,0,,,
2026-08-29 14:56:24,0.0,Charge,220.71,9.65,101.67,19.84,2108.5529850000003,2017.1328,95.66431644590614,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,76.0,84.0,74.0,229.14,10.817,99.97,19.15,2467.2,1914.3,77.58998054474708,,,,,,,0,,,
2026-08-29 14:56:25,0.0,Charge,220.73000000000002,9.69,101.69,19.95,2117.484963,2028.7154999999998,95.80778779773559,101.68,0.0,14.0,1.49,0.0,20.86,0,76.0,85.0,74.0,229.06,10.821,99.97,19.154,2467.2,1914.6,77.60214007782102,,,,,,,0,,,
2026-08-29 14:56:26,0.0,Charge,220.88,9.78,101.69,19.91,2138.604336,2024.6479,94.67145773148755,101.66,0.0,13.98,1.56,0.0,21.8088,0,76.0,85.0,74.0,229.15,10.817,99.97,19.144,2466.7,1913.7,77.58138403535088,,,,,,,0,,,
2026-08-29 14:56:27,0.0,Charge,220.46,9.67,101.68,20.09,2110.529718,2042.7512000000002,96.78855419935861,101.67,0.0,13.950000000000001,1.48,0.0,20.646,0,76.0,85.0,74.0,229.11,10.821,99.97,19.144,2466.6,1913.7,77.58452931160302,,,,,,,0,,,
2026-08-29 14:56:28,0.0,Charge,220.58,9.66,101.69,19.91,2109.494772,2024.6479,95.97785815228367,101.68,0.0,13.99,1.55,0.0,21.6845,0,76.0,85.0,74.0,229.07,10.821,99.97,19.146,2466.5,1913.9,77.59578349888507,,,,,,,0,,,
2026-08-29 14:56:29,0.0,Charge,220.43,9.69,101.67,20.02,2114.607033,2035.4334,96.25587015627788,101.69,0.0,13.950000000000001,1.54,0.0,21.483,0,76.0,85.0,74.0,229.19,10.817,99.97,19.155,2467.6,1914.7,77.59361322742745,,,,,,,0,,,
2026-08-29 14:56:30,0.0,Charge,220.55,9.73,101.66,19.900000000000002,2124.491985,2023.034,95.22436489681556,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,76.0,85.0,74.0,229.19,10.816,99.97,19.146,2467.3,1913.8,77.56657074534917,,,,,,,0,,,
2026-08-29 14:56:31,0.0,Charge,221.1,9.72,101.68,20.07,2127.60108,2040.7176000000002,95.91636417105035,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,85.0,74.0,229.19,10.812,99.97,19.157,2466.4,1914.9,77.63947453778786,,,,,,,0,,,
2026-08-29 14:56:32,0.0,Charge,221.15,9.71,101.68,20.03,2125.892835,2036.6504000000002,95.80211977147945,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,85.0,74.0,229.15,10.82,99.97,19.147,2467.8,1914.0,77.55895939703379,,,,,,,0,,,
2026-08-29 14:56:33,0.0,Charge,221.6,9.82,101.66,19.86,2154.35088,2018.9676,93.71582033099455,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,76.0,85.0,74.0,229.16,10.823,99.97,19.155,2468.7,1914.7,77.55903917041358,,,,,,,0,,,
2026-08-29 14:56:34,0.0,Charge,221.58,9.69,101.67,20.01,2125.639098,2034.4167000000002,95.70847195623045,101.68,0.0,13.97,1.58,0.0,22.0726,0,76.0,85.0,74.0,229.18,10.814,99.97,19.151,2467.1,1914.3,77.59312553200114,,,,,,,0,,,
2026-08-29 14:56:35,0.0,Charge,221.91,9.68,101.67,20.02,2126.607912,2035.4334,95.71267879304307,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,85.0,74.0,229.32,10.816,99.97,19.149,2469.3,1914.1,77.51589519296965,,,,,,,0,,,
2026-08-29 14:56:36,0.0,Charge,222.21,9.68,101.69,20.0,2129.482872,2033.8,95.50675550115436,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,76.0,85.0,74.0,229.28,10.816,99.97,19.153,2469.0,1914.5,77.54151478331308,,,,,,,0,,,
2026-08-29 14:56:37,0.0,Charge,221.83,9.77,101.67,20.080000000000002,2145.6063090000002,2041.5336000000002,95.14949650532557,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,76.0,85.0,74.0,229.28,10.818,99.97,19.163,2469.3,1915.5,77.57259142267038,,,,,,,0,,,
2026-08-29 14:56:38,0.0,Charge,221.99,9.72,101.68,20.080000000000002,2136.1653720000004,2041.7344000000003,95.57941659209706,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,76.0,85.0,74.0,229.29,10.811,99.97,19.143,2468.1,1913.5,77.52927353024594,,,,,,,0,,,
2026-08-29 14:56:39,0.0,Charge,222.12,9.71,101.66,19.990000000000002,2135.217348,2032.1834000000001,95.17454520044485,101.68,0.0,13.98,1.54,0.0,21.5292,0,76.0,86.0,74.0,229.43,10.79,99.97,19.154,2464.7,1914.5,77.67679636466913,,,,,,,0,,,
2026-08-29 14:56:40,0.0,Charge,221.92000000000002,9.78,101.69,20.07,2148.673824,2040.9183,94.98502179361031,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,76.0,86.0,74.0,229.34,10.81,99.97,19.161,2468.6,1915.3,77.58648626752004,,,,,,,0,,,
2026-08-29 14:56:41,0.0,Charge,221.88,9.790000000000001,101.7,20.1,2150.4831480000003,2044.1700000000003,95.05631336386553,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,76.0,86.0,74.0,229.29,10.812,99.97,19.164,2468.5,1915.6,77.60178245898318,,,,,,,0,,,
2026-08-29 14:56:42,0.0,Charge,221.92000000000002,9.67,101.7,20.03,2124.5067360000003,2037.0510000000002,95.88348040897903,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,86.0,75.0,229.27,10.811,99.97,19.163,2467.6,1915.5,77.62603339277031,,,,,,,0,,,
2026-08-29 14:56:43,0.0,Charge,221.91,9.8,101.69,19.990000000000002,2152.9708200000005,2032.7831,94.4175871366431,101.67,0.0,13.99,1.69,0.0,23.6431,0,76.0,86.0,75.0,229.25,10.818,99.97,19.16,2469.1,1915.2,77.56672471750841,,,,,,,0,,,
2026-08-29 14:56:44,0.0,Charge,221.83,9.8,101.69,20.14,2152.19466,2048.0366,95.16037921960088,101.69,0.0,13.98,1.68,0.0,23.4864,0,76.0,86.0,75.0,229.24,10.82,99.97,19.165,2469.3,1915.6,77.57664115336328,,,,,,,0,,,
2026-08-29 14:56:45,0.0,Charge,221.87,9.67,101.7,20.04,2124.0280709999997,2038.068,95.95296916393721,101.69,0.0,13.99,1.67,0.0,23.3633,0,76.0,86.0,75.0,229.24,10.815,99.97,19.153,2468.0,1914.5,77.57293354943275,,,,,,,0,,,
2026-08-29 14:56:46,0.0,Charge,221.71,9.68,101.67,20.04,2124.691272,2037.4668,95.89472253454053,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,76.0,86.0,75.0,229.23,10.817,99.97,19.163,2468.7,1915.5,77.5914448900231,,,,,,,0,,,
2026-08-29 14:56:47,0.0,Charge,222.05,9.69,101.67,20.32,2130.1478549999997,2065.9344,96.98549305630245,101.69,0.0,14.01,1.75,0.0,24.5175,0,76.0,86.0,76.0,229.24,10.819,99.97,19.162,2469.4,1915.4,77.56540050214628,,,,,,,0,,,
2026-08-29 14:56:48,0.0,Charge,221.98000000000002,9.66,101.69,20.31,2122.8835320000003,2065.3239,97.28861093261331,101.72,0.0,13.98,1.74,0.0,24.325200000000002,0,76.0,86.0,75.0,229.24,10.819,99.97,19.167,2469.2,1915.8,77.58788271504942,,,,,,,0,,,
2026-08-29 14:56:49,0.0,Charge,222.24,9.700000000000001,101.7,20.13,2134.1707200000005,2047.221,95.92583108815211,101.7,0.0,13.97,1.74,0.0,24.3078,0,76.0,86.0,76.0,229.33,10.808,99.97,19.158,2467.9,1915.0,77.5963369666518,,,,,,,0,,,
2026-08-29 14:56:50,0.0,Charge,221.91,9.67,101.71000000000001,20.19,2124.4110029999997,2053.5249000000003,96.66325852672118,101.69,0.0,13.98,1.72,0.0,24.0456,0,76.0,86.0,76.0,229.39,10.806,99.97,19.168,2468.0,1916.0,77.63371150729336,,,,,,,0,,,
2026-08-29 14:56:52,0.0,Charge,222.1,9.790000000000001,101.66,20.02,2152.61541,2035.2332,94.54699574040492,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,76.0,86.0,76.0,229.39,10.807,99.97,19.149,2467.8,1914.1,77.56301158926978,,,,,,,0,,,
2026-08-29 14:56:53,0.0,Charge,221.99,9.77,101.67,20.03,2147.1538769999997,2036.4501000000002,94.84416193055178,101.69,0.0,13.97,1.71,0.0,23.8887,0,76.0,86.0,76.0,229.27,10.822,99.97,19.167,2469.7,1915.9,77.57622383285421,,,,,,,0,,,
2026-08-29 14:56:54,0.0,Charge,221.75,9.66,101.67,19.81,2120.68395,2014.0827,94.97326086708959,101.68,0.0,14.3,1.81,0.0,25.883000000000003,0,76.0,86.0,76.0,229.29,10.823,99.97,19.157,2469.8,1914.9,77.53259373228602,,,,,,,0,,,
2026-08-29 14:56:55,0.0,Charge,221.92000000000002,9.67,101.66,19.71,2124.5067360000003,2003.7186,94.31453268877749,101.69,0.0,14.16,1.8,0.0,25.488,0,76.0,86.0,76.0,229.3,10.821,99.97,19.164,2469.7,1915.6,77.56407660849496,,,,,,,0,,,
2026-08-29 14:56:56,0.0,Charge,221.84,9.66,101.65,19.77,2121.544656,2009.6205,94.72440253927891,101.68,0.0,14.11,1.79,0.0,25.256899999999998,0,76.0,86.0,76.0,229.25,10.821,99.97,19.158,2469.2,1915.0,77.55548355742752,,,,,,,0,,,
2026-08-29 14:56:57,0.0,Charge,222.08,9.67,101.67,19.66,2126.038464,1998.8322,94.01674682024944,101.7,0.0,14.06,1.78,0.0,25.0268,0,76.0,86.0,76.0,229.27,10.823,99.97,19.172,2469.6,1916.4,77.59961127308067,,,,,,,0,,,
2026-08-29 14:56:58,0.0,Charge,221.77,9.67,101.66,20.01,2123.070741,2034.2166000000002,95.81482899820153,101.7,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,76.0,86.0,76.0,229.2,10.828,99.97,19.161,2470.1,1915.3,77.53937087567306,,,,,,,0,,,
2026-08-29 14:56:59,0.0,Charge,221.92000000000002,9.69,101.67,19.82,2128.900752,2015.0994,94.65445479818216,101.68,0.0,8.67,1.56,0.0,13.5252,0,76.0,86.0,76.0,229.2,10.83,99.97,19.17,2470.5,1916.2,77.5632463064157,,,,,,,0,,,
2026-08-29 14:57:00,0.0,Charge,221.86,9.68,101.68,19.73,2126.128752,2006.1464,94.35676922730407,101.69,0.0,2.5100000000000002,1.69,0.0,4.2419,0,76.0,86.0,76.0,229.21,10.825,99.97,19.162,2469.7,1915.4,77.55597845892214,,,,,,,0,,,
2026-08-29 14:57:01,0.0,Charge,222.02,9.67,101.68,19.79,2125.464066,2012.2472,94.67331074605897,101.68,0.0,0.22,1.79,0.0,0.3938,0,76.0,86.0,76.0,229.17,10.834,99.97,19.166,2471.1,1915.8,77.52822629598155,,,,,,,0,,,
2026-08-29 14:57:02,0.0,Charge,221.99,9.700000000000001,101.67,19.72,2131.7699700000003,2004.9324,94.05012868250506,101.66,0.0,8.36,1.82,0.0,15.2152,0,76.0,86.0,76.0,229.19,10.831,99.97,19.165,2470.9,1915.7,77.53045449026669,,,,,,,0,,,
2026-08-29 14:57:03,0.0,Charge,222.08,9.72,101.67,19.78,2137.0314240000002,2011.0326000000002,94.10402567856671,101.71000000000001,0.0,15.25,1.83,0.0,27.907500000000002,0,76.0,86.0,76.0,229.17,10.839,99.97,19.176,2472.8,1916.8,77.51536719508249,,,,,,,0,,,
2026-08-29 14:57:04,0.0,Charge,222.05,9.65,101.69,19.75,2121.354675,2008.3775,94.6742910871328,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,86.0,76.0,229.32,10.823,99.97,19.164,2470.3,1915.6,77.5452374205562,,,,,,,0,,,
2026-08-29 14:57:05,0.0,Charge,222.20000000000002,9.69,101.71000000000001,19.87,2131.58682,2020.9777000000004,94.8109493377333,101.68,0.0,14.3,1.81,0.0,25.883000000000003,0,76.0,86.0,76.0,229.22,10.829,99.97,19.175,2470.5,1916.7,77.58348512446874,,,,,,,0,,,
2026-08-29 14:57:06,0.0,Charge,222.08,9.68,101.68,19.98,2128.2370560000004,2031.5664000000002,95.45771201908815,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,76.0,86.0,76.0,229.29,10.833,99.97,19.166,2472.1,1915.8,77.49686501355123,,,,,,,0,,,
2026-08-29 14:57:07,0.0,Charge,221.99,9.69,101.68,19.98,2129.572269,2031.5664000000002,95.39786132517489,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,76.0,86.0,76.0,229.14,10.824,99.97,19.172,2467.9,1916.4,77.65306535921228,,,,,,,0,,,
2026-08-29 14:57:08,0.0,Charge,222.08,9.68,101.69,19.92,2128.2370560000004,2025.6648000000002,95.18041208281639,101.7,0.0,13.94,1.43,0.0,19.934199999999997,0,77.0,86.0,76.0,229.1,10.833,99.97,19.177,2469.9,1916.9,77.61042957204745,,,,,,,0,,,
2026-08-29 14:57:09,0.0,Charge,221.99,9.71,101.69,20.0,2133.9676710000003,2033.8,95.30603615222246,101.69,0.0,12.33,1.47,0.0,18.1251,0,77.0,86.0,76.0,229.13,10.838,99.97,19.169,2471.3,1916.1,77.53409136891514,,,,,,,0,,,
2026-08-29 14:57:10,0.0,Charge,222.11,9.64,101.68,19.98,2119.7289960000003,2031.5664000000002,95.84085530903404,101.7,0.0,13.98,1.48,0.0,20.6904,0,77.0,86.0,76.0,229.11,10.825,99.97,19.178,2467.9,1917.0,77.67737752745248,,,,,,,0,,,
2026-08-29 14:57:11,0.0,Charge,222.07,9.69,101.69,19.98,2130.339717,2031.7662,95.37287333971251,101.7,0.0,13.99,1.47,0.0,20.5653,0,78.0,86.0,76.0,229.22,10.821,99.97,19.167,2468.3,1915.9,77.62022444597496,,,,,,,0,,,
2026-08-29 14:57:12,0.0,Charge,221.87,9.69,101.7,20.13,2128.421097,2047.221,96.18496090296928,101.72,0.0,13.97,1.47,0.0,20.5359,0,78.0,86.0,76.0,229.15,10.829,99.97,19.172,2469.5,1916.4,77.60275359384491,,,,,,,0,,,
2026-08-29 14:57:13,0.0,Charge,221.94,9.700000000000001,101.68,20.03,2131.28982,2036.6504000000002,95.55952366909914,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,78.0,86.0,76.0,229.07,10.829,99.97,19.171,2468.4,1916.3,77.63328471884621,,,,,,,0,,,
2026-08-29 14:57:14,0.0,Charge,221.66,9.69,101.69,20.0,2126.4065459999997,2033.8,95.64492753400319,101.69,0.0,13.98,1.45,0.0,20.271,0,78.0,86.0,76.0,229.03,10.827,99.97,19.173,2467.5,1916.6,77.67375886524822,,,,,,,0,,,
2026-08-29 14:57:15,0.0,Charge,221.74,9.72,101.72,20.11,2133.759672,2045.5892,95.86783492269507,101.7,0.0,13.97,1.52,0.0,21.2344,0,78.0,86.0,76.0,229.0,10.833,99.97,19.17,2468.7,1916.2,77.61979989468142,,,,,,,0,,,
2026-08-29 14:57:16,0.0,Charge,221.51,9.73,101.67,20.04,2133.739377,2037.4668,95.48808171992602,101.69,0.0,13.99,1.51,0.0,21.1249,0,78.0,86.0,76.0,228.98,10.837,99.97,19.178,2470.1,1917.0,77.6081940002429,,,,,,,0,,,
