Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:36:00,19.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.99,4.44,102.60180000000001,62.11560000000001,60.54045835453179,33.0,31.0,31.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 10:36:01,20.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,33.0,31.0,31.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 10:36:02,21.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.99,4.44,101.5858,62.11560000000001,61.145947563537426,33.0,31.0,31.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 10:36:03,22.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,33.0,31.0,32.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-29 10:36:04,23.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.9500000000000001,13.950000000000001,4.44,95.5605,61.93800000000001,64.81548338487137,33.0,31.0,33.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-29 10:36:05,24.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,33.0,32.0,33.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 10:36:06,25.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.94,4.44,104.6032,61.893600000000006,59.169891552074894,34.0,33.0,33.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-29 10:36:07,26.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,13.97,4.44,106.62540000000001,62.02680000000001,58.17263053643879,34.0,33.0,33.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 10:36:08,27.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.97,4.44,98.5684,62.02680000000001,62.927672560374326,34.0,33.0,33.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 10:36:09,28.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.98,4.44,100.59,62.071200000000005,61.70712794512377,34.0,33.0,33.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-29 10:36:10,29.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.99,4.45,107.62060000000001,62.255500000000005,57.847196540439285,34.0,33.0,33.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:36:11,30.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.950000000000001,4.44,96.5472,61.93800000000001,64.15307745848664,34.0,33.0,33.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:36:12,31.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.99,13.98,4.45,99.5841,62.211000000000006,62.4708161242608,34.0,33.0,33.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 10:36:13,32.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,34.0,33.0,33.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-29 10:36:14,33.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.96,13.99,4.45,96.5664,62.255500000000005,64.4691114093515,34.0,33.0,33.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:36:15,34.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,34.0,33.0,33.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:36:16,35.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.99,4.44,109.63220000000001,62.11560000000001,56.658171595571375,34.0,33.0,33.0,,,,,,,0,0.0,0.963,,,-0.0,,0,,,
2026-08-29 10:36:17,36.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,14.0,4.45,102.5916,62.300000000000004,60.72621930060551,34.0,33.0,33.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 10:36:18,37.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.99,13.950000000000001,4.45,99.57419999999999,62.07750000000001,62.342956307959305,34.0,33.0,33.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:36:19,38.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.44,106.6148,62.11560000000001,58.261704753936606,34.0,33.0,33.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-29 10:36:20,39.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,34.0,33.0,33.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 10:36:21,40.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,34.0,33.0,34.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 10:36:22,41.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.45,106.6148,62.211000000000006,58.35118576407778,34.0,33.0,34.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 10:36:23,42.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,34.0,33.0,34.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 10:36:24,43.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.99,4.45,103.60770000000001,62.255500000000005,60.08771548832761,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 10:36:25,44.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.11,13.99,4.45,111.64380000000001,62.255500000000005,55.76261288132436,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 10:36:26,45.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.97,4.45,104.6136,62.166500000000006,59.424874012556685,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 10:36:27,46.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.950000000000001,4.45,99.57419999999999,62.07750000000001,62.342956307959305,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-29 10:36:28,47.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.9400000000000001,13.98,4.45,94.54520000000001,62.211000000000006,65.80027330842813,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:36:29,48.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:36:30,49.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.99,4.45,101.5959,62.255500000000005,61.27757124057172,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-29 10:36:31,50.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,34.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-29 10:36:32,51.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-29 10:36:33,52.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 10:36:34,53.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.45,100.57000000000001,62.07750000000001,61.72566371681416,34.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 10:36:35,54.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:36:36,55.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.97,4.45,101.5959,62.166500000000006,61.18996928025639,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 10:36:37,56.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,34.0,34.0,34.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 10:36:38,57.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.07,13.98,4.45,107.63130000000001,62.211000000000006,57.80010090001701,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:36:39,58.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.950000000000001,4.45,103.59740000000001,62.07750000000001,59.9218706260968,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:36:40,59.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.950000000000001,4.45,100.58,62.07750000000001,61.7195267448797,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:36:41,60.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.96,4.45,95.551,62.12200000000001,65.01449487708135,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:36:42,61.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:36:43,62.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 10:36:44,63.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.98,4.45,102.60180000000001,62.211000000000006,60.6334391794296,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 10:36:45,64.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 10:36:46,65.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-29 10:36:47,66.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 10:36:48,67.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:36:49,68.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.45,104.6032,62.211000000000006,59.47332395184851,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 10:36:50,69.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,35.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:36:51,70.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,36.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-29 10:36:52,71.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,14.0,4.45,110.62700000000002,62.300000000000004,56.31536604987931,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 10:36:53,72.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:36:54,73.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:36:55,74.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:36:56,75.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 10:36:57,76.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:36:58,77.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.99,4.45,107.62060000000001,62.255500000000005,57.847196540439285,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 10:36:59,78.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.45,95.54150000000001,62.12200000000001,65.02095947834187,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-29 10:37:00,79.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 10:37:01,80.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.950000000000001,4.45,104.59280000000001,62.07750000000001,59.35159972770593,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:37:02,81.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,36.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:37:03,82.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.94,4.45,105.59850000000002,62.033,58.7442056468605,36.0,34.0,34.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:37:04,83.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.45,109.62130000000002,62.255500000000005,56.791426483721686,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:37:05,84.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.12,13.96,4.45,112.6496,62.12200000000001,55.146223333238645,36.0,34.0,34.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:37:06,85.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-29 10:37:07,86.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 10:37:08,87.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.45,101.57570000000001,62.07750000000001,61.11451853149917,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:37:09,88.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-29 10:37:10,89.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,34.0,35.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:37:11,90.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 10:37:12,91.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:37:13,92.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-29 10:37:14,93.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 10:37:15,94.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,36.0,34.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:37:16,95.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,34.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:37:17,96.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 10:37:18,97.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.45,107.60990000000001,62.300000000000004,57.89430154660491,36.0,34.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
