Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:42:21,97.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-29 10:42:22,98.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.47,103.5871,62.4459,60.2834715905745,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 10:42:23,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.46,96.5376,62.2616,64.49466321930522,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:42:24,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:42:25,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,14.02,4.44,110.62700000000002,62.2488,56.269084400733995,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-29 10:42:26,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.98,4.47,100.56,62.4906,62.14260143198091,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:42:27,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:42:28,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.42,97.5432,61.7916,63.34793199320916,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:42:29,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.43,106.59360000000001,61.8428,58.01736689632398,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 10:42:30,106.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-29 10:42:31,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.94,4.44,107.59920000000001,61.893600000000006,57.522360761046556,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 10:42:32,108.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.47,103.5871,62.4906,60.326623681906334,40.0,40.0,40.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-29 10:42:33,109.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,14.01,4.48,100.56,62.76480000000001,62.415274463007165,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:42:34,110.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.41,105.59850000000002,61.60770000000001,58.34145371383116,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-29 10:42:35,111.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.93,4.46,104.59280000000001,62.1278,59.399690992114174,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:42:36,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 10:42:37,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:42:38,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:42:39,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.43,103.5768,61.9314,59.79273350788979,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:42:40,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.98,4.5,105.58800000000001,62.910000000000004,59.58063416297307,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 10:42:41,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.43,100.57000000000001,61.975699999999996,61.624440688077954,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:42:42,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.42,109.62130000000002,61.7916,56.368242303275,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:42:43,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.01,4.45,100.56,62.344500000000004,61.99731503579953,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-29 10:42:44,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 10:42:45,1.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.46,101.57570000000001,62.306200000000004,61.33967080709264,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-29 10:42:46,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:42:47,3.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.48,103.5871,62.54080000000001,60.37508531467722,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:42:48,4.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.97,4.43,97.5432,61.8871,63.445837331561805,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:42:49,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.48,101.57570000000001,62.675200000000004,61.70294666933134,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:42:50,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.49,102.5712,62.680400000000006,61.10916124604178,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-29 10:42:51,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-29 10:42:52,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:42:53,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.96,4.45,113.64410000000002,62.12200000000001,54.66363849949095,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:42:54,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:42:55,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:42:56,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.99,4.46,95.54150000000001,62.3954,65.30711784931155,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:42:57,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:42:58,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.0,4.44,104.5824,62.160000000000004,59.436387002019465,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:42:59,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.96,4.45,95.53200000000001,62.12200000000001,65.02742536532261,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:43:00,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,14.02,4.44,106.60420000000002,62.2488,58.392446076233384,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:43:01,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:43:02,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:43:03,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.44,101.5656,62.160000000000004,61.20182423970321,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:43:04,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,14.01,4.45,113.64410000000002,62.344500000000004,54.8594251703344,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 10:43:05,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-29 10:43:06,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:43:07,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.93,4.42,101.57570000000001,61.5706,60.61548185245093,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-29 10:43:08,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.44,107.59920000000001,62.20440000000001,57.811210492271314,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:43:09,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.92,4.44,99.5643,61.80480000000001,62.075261916168756,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 10:43:10,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.44,102.5712,61.98240000000001,60.4286583368431,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 10:43:11,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.44,106.59360000000001,62.11560000000001,58.27329220516053,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:43:12,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:43:13,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.44,108.60480000000001,62.11560000000001,57.19415716432423,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 10:43:14,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.44,98.5488,62.071200000000005,62.985241829428674,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-29 10:43:15,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:43:16,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 10:43:17,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.94,4.45,104.5824,62.033,59.314951655345446,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-29 10:43:18,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.45,99.5643,62.07750000000001,62.34915526950926,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:43:19,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.12,13.99,4.45,112.62720000000002,62.255500000000005,55.27572380384134,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:43:20,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:43:22,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.94,4.45,106.59360000000001,62.033,58.195801624112505,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:43:23,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.44,108.60480000000001,62.071200000000005,57.15327499337046,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:43:24,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 10:43:25,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:43:26,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-29 10:43:27,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.43,102.5712,61.8428,60.29255775500335,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:43:28,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:43:29,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.01,4.45,100.57000000000001,62.344500000000004,61.991150442477874,40.0,40.0,40.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-29 10:43:30,45.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.44,100.57000000000001,61.98240000000001,61.63110271452721,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:43:31,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:43:32,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 10:43:33,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 10:43:34,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.950000000000001,4.44,106.60420000000002,61.93800000000001,58.10090033976147,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 10:43:35,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.47,106.60420000000002,62.4012,58.5354047964339,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:43:36,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.44,106.59360000000001,62.20440000000001,58.3565992705003,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 10:43:37,52.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.01,4.43,107.60990000000001,62.064299999999996,57.675269654557795,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-29 10:43:38,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.44,98.5488,62.11560000000001,63.03029565047977,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 10:43:39,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.01,4.45,103.5768,62.344500000000004,60.19156799592187,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:43:40,55.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:43:41,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:43:42,57.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.01,4.45,111.63270000000001,62.344500000000004,55.8478832815116,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:43:43,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:43:44,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.02,4.46,109.61040000000001,62.529199999999996,57.04677658324392,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:43:45,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.94,4.45,99.5544,62.033,62.3106562844033,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-29 10:43:46,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.02,4.44,102.5712,62.2488,60.68838036407881,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:43:47,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.45,106.60420000000002,62.300000000000004,58.44047420270495,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:43:48,63.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 10:43:49,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.97,13.92,4.45,97.5432,61.944,63.50417045985779,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 10:43:50,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-29 10:43:51,66.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 10:43:52,67.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 10:43:53,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.94,4.43,100.56,61.7542,61.41030230708034,41.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 10:43:54,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,41.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:43:55,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.44,96.5376,61.93800000000001,64.1594570405728,41.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 10:43:56,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,41.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 10:43:57,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,42.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:43:58,73.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,42.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 10:43:59,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,42.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:44:00,75.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,42.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-29 10:44:01,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.92,4.45,106.59360000000001,61.944,58.112306930247215,42.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:44:02,77.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.94,4.45,103.5871,62.033,59.88486983417819,42.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-29 10:44:03,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.92,4.45,104.572,61.944,59.235741881191906,42.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 10:44:04,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,42.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
