Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:45:27,0.0,Charge,225.05,9.64,101.68,20.0,2147.7871800000003,2033.6000000000001,94.68349652780775,101.68,0.0,13.98,1.51,0.0,21.1098,0,57.0,57.0,58.0,230.97,10.533,99.96,18.994,2419.9,1898.4,78.4495227075499,,,,,,,0,,,
2026-08-29 15:45:28,0.0,Charge,225.21,9.6,101.67,20.11,2140.39584,2044.5837,95.52362520009382,101.69,0.0,13.97,1.51,0.0,21.0947,0,57.0,57.0,59.0,231.02,10.532,99.96,18.994,2421.3,1898.4,78.40416305290546,,,,,,,0,,,
2026-08-29 15:45:29,0.0,Charge,225.04,9.64,101.66,19.82,2147.691744,2014.9012,93.8170575749068,101.67,0.0,13.96,1.5,0.0,20.94,0,57.0,57.0,58.0,230.99,10.537,99.96,19.002,2421.5,1899.2,78.43072475738178,,,,,,,0,,,
2026-08-29 15:45:30,0.0,Charge,225.23000000000002,9.57,101.69,20.05,2133.8965890000004,2038.8845000000001,95.54748390855598,101.66,0.0,13.97,1.49,0.0,20.8153,0,57.0,57.0,58.0,230.97,10.535,99.96,19.001,2421.5,1899.1,78.42659508569069,,,,,,,0,,,
2026-08-29 15:45:31,0.0,Charge,223.18,9.58,101.69,20.01,2116.6837560000004,2034.8169,96.13230574629117,101.66,0.0,13.98,1.48,0.0,20.6904,0,57.0,57.0,58.0,230.94,10.542,99.96,19.007,2422.3,1899.7,78.42546340255129,,,,,,,0,,,
2026-08-29 15:45:32,0.0,Charge,223.36,9.57,101.68,20.35,2116.1796480000003,2069.188,97.77941121187835,101.67,0.0,13.97,1.48,0.0,20.6756,0,57.0,59.0,58.0,230.99,10.54,99.96,19.002,2421.5,1899.2,78.43072475738178,,,,,,,0,,,
2026-08-29 15:45:33,0.0,Charge,223.56,9.57,101.69,19.86,2118.074508,2019.5634,95.3490253705466,101.69,0.0,13.97,1.47,0.0,20.5359,0,57.0,59.0,58.0,230.97,10.549,99.96,19.009,2423.7,1899.9,78.38841440772374,,,,,,,0,,,
2026-08-29 15:45:34,0.0,Charge,224.12,9.64,101.69,20.16,2138.9116320000003,2050.0704,95.84642812396467,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,57.0,59.0,58.0,230.92,10.548,99.96,19.008,2422.9,1899.8,78.4101696314334,,,,,,,0,,,
2026-08-29 15:45:35,0.0,Charge,223.85,9.69,101.68,19.86,2147.415435,2019.3648,94.03698823651233,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,59.0,58.0,231.02,10.544,99.96,19.008,2424.8,1899.8,78.3487297921478,,,,,,,0,,,
2026-08-29 15:45:36,0.0,Charge,224.86,9.55,101.67,19.96,2125.9388700000004,2029.3332,95.45585852146348,101.68,0.0,13.97,1.45,0.0,20.2565,0,57.0,59.0,59.0,230.97,10.553,99.96,19.014,2424.8,1900.5,78.37759815242494,,,,,,,0,,,
2026-08-29 15:45:37,0.0,Charge,224.96,9.61,101.69,20.2,2140.246944,2054.138,95.97668183844863,101.63,0.0,13.97,1.52,0.0,21.2344,0,57.0,59.0,58.0,230.88,10.546,99.96,19.011,2423.5,1900.1,78.40313596038786,,,,,,,0,,,
2026-08-29 15:45:38,0.0,Charge,224.85,9.700000000000001,101.67,19.63,2159.23455,1995.7821,92.43007435204294,101.68,0.0,14.0,1.52,0.0,21.28,0,57.0,59.0,58.0,230.99,10.547,99.96,19.012,2423.8,1900.2,78.39755755425365,,,,,,,0,,,
2026-08-29 15:45:39,0.0,Charge,224.99,9.58,101.69,20.05,2133.8501579999997,2038.8845000000001,95.5495629510833,101.7,0.0,13.98,1.51,0.0,21.1098,0,57.0,59.0,58.0,230.95,10.559,99.96,19.018,2427.4,1900.8,78.30600642662931,,,,,,,0,,,
2026-08-29 15:45:40,0.0,Charge,222.94,9.61,101.68,19.82,2121.0288659999997,2015.2976,95.01509537683022,101.68,0.0,13.93,1.5,0.0,20.895,0,57.0,59.0,58.0,230.78,10.578,99.96,19.021,2428.9,1901.1,78.26999876487298,,,,,,,0,,,
2026-08-29 15:45:41,0.0,Charge,222.97,9.59,101.68,20.28,2116.899477,2062.0704,97.40993478454149,101.68,0.0,13.99,1.49,0.0,20.8451,0,57.0,59.0,58.0,230.89,10.568,99.96,19.019,2428.1,1900.9,78.28754993616408,,,,,,,0,,,
2026-08-29 15:45:42,0.0,Charge,223.17000000000002,9.700000000000001,101.66,20.04,2143.1015100000004,2037.2663999999997,95.06159136624375,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,57.0,59.0,59.0,230.95,10.569,99.96,19.022,2428.3,1901.2,78.29345632747189,,,,,,,0,,,
2026-08-29 15:45:43,0.0,Charge,224.13,9.6,101.71000000000001,20.2,2130.1315199999995,2054.542,96.45141535673818,101.69,0.0,13.99,1.57,0.0,21.9643,0,57.0,60.0,59.0,230.84,10.583,99.96,19.026,2430.5,1901.6,78.23904546389632,,,,,,,0,,,
2026-08-29 15:45:44,0.0,Charge,223.66,9.72,101.68,19.81,2152.2354480000004,2014.2808,93.59016932240397,101.69,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,59.0,230.97,10.568,99.96,19.026,2429.4,1901.6,78.27447106281386,,,,,,,0,,,
2026-08-29 15:45:45,0.0,Charge,224.49,9.64,101.65,19.73,2142.4427640000004,2005.5545000000002,93.61064546039839,101.68,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,59.0,230.73,10.592,99.96,19.024,2431.1,1901.5,78.21562255768994,,,,,,,0,,,
2026-08-29 15:45:46,0.0,Charge,224.78,9.72,101.69,19.86,2163.012984,2019.5634,93.36806643967886,101.7,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,59.0,230.75,10.578,99.96,19.023,2429.5,1901.4,78.26301708170405,,,,,,,0,,,
2026-08-29 15:45:48,0.0,Charge,225.18,9.6,101.67,19.830000000000002,2140.11072,2016.1161000000002,94.20615864210988,101.66,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,59.0,230.66,10.591,99.96,19.022,2430.8,1901.2,78.2129340134935,,,,,,,0,,,
2026-08-29 15:45:49,0.0,Charge,224.57,9.6,101.69,20.04,2134.31328,2037.8675999999998,95.48118446791466,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,61.0,59.0,230.83,10.58,99.96,19.027,2431.0,1901.7,78.22706705059646,,,,,,,0,,,
2026-08-29 15:45:50,0.0,Charge,223.23000000000002,9.73,101.69,19.96,2150.307621,2029.7324,94.39265248272122,101.68,0.0,13.950000000000001,1.52,0.0,21.204,0,59.0,61.0,59.0,230.81,10.585,99.96,19.025,2430.6,1901.5,78.23171233440304,,,,,,,0,,,
2026-08-29 15:45:51,0.0,Charge,222.9,9.59,101.69,20.16,2116.2348899999997,2050.0704,96.87348080722742,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,61.0,59.0,230.87,10.581,99.96,19.031,2430.9,1902.1,78.2467398905755,,,,,,,0,,,
2026-08-29 15:45:52,0.0,Charge,223.41,9.73,101.69,20.04,2152.041507,2037.8675999999998,94.69462337837705,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,61.0,59.0,230.8,10.589,99.96,19.032,2431.4,1902.2,78.23476186559184,,,,,,,0,,,
2026-08-29 15:45:53,0.0,Charge,224.08,9.58,101.68,20.09,2125.219536,2042.7512000000002,96.11953802404723,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,61.0,59.0,230.95,10.568,99.96,19.034,2428.2,1902.5,78.3502182686764,,,,,,,0,,,
2026-08-29 15:45:54,0.0,Charge,223.73000000000002,9.73,101.7,20.02,2155.1239710000004,2036.034,94.47410113745144,101.66,0.0,13.97,1.58,0.0,22.0726,0,59.0,61.0,59.0,230.88,10.569,99.96,19.033,2428.5,1902.3,78.33230389129092,,,,,,,0,,,
2026-08-29 15:45:55,0.0,Charge,224.45000000000002,9.700000000000001,101.69,19.900000000000002,2155.3933500000003,2023.631,93.88685364553064,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,62.0,59.0,230.89,10.574,99.96,19.036,2429.2,1902.6,78.32208134365223,,,,,,,0,,,
2026-08-29 15:45:56,0.0,Charge,224.53,9.620000000000001,101.67,19.98,2138.378814,2031.3666,94.99563813018584,101.7,0.0,13.99,1.56,0.0,21.8244,0,59.0,63.0,59.0,230.93,10.57,99.96,19.039,2429.5,1902.9,78.32475818069562,,,,,,,0,,,
2026-08-29 15:45:57,0.0,Charge,224.18,9.73,101.7,19.85,2159.458686,2018.7450000000001,93.4838444971297,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,59.0,63.0,59.0,230.92,10.579,99.96,19.039,2430.5,1903.0,78.29664678049784,,,,,,,0,,,
2026-08-29 15:45:58,0.0,Charge,223.8,9.700000000000001,101.69,20.0,2149.1514,2033.8,94.63270014388003,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,59.0,63.0,59.0,230.91,10.576,99.96,19.041,2430.3,1903.2,78.31131959017405,,,,,,,0,,,
2026-08-29 15:45:59,0.0,Charge,223.24,9.58,101.67,19.87,2117.252808,2020.1829000000002,95.41528967947413,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,63.0,59.0,230.89,10.58,99.96,19.041,2430.3,1903.1,78.30720487182651,,,,,,,0,,,
2026-08-29 15:46:00,0.0,Charge,222.96,9.73,101.69,20.1,2147.7067920000004,2043.969,95.16983452366898,101.68,0.0,14.0,1.53,0.0,21.42,0,59.0,63.0,59.0,230.92,10.574,99.96,19.04,2429.7,1903.1,78.3265423714862,,,,,,,0,,,
2026-08-29 15:46:01,0.0,Charge,223.21,9.700000000000001,101.7,19.900000000000002,2143.48563,2023.8300000000004,94.41770785279303,101.67,0.0,13.97,1.61,0.0,22.4917,0,59.0,63.0,59.0,230.97,10.576,99.96,19.042,2430.0,1903.2,78.320987654321,,,,,,,0,,,
2026-08-29 15:46:02,0.0,Charge,224.33,9.67,101.7,19.990000000000002,2147.578389,2032.9830000000002,94.66397177458282,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,63.0,59.0,231.02,10.575,99.96,19.044,2430.6,1903.5,78.3139965440632,,,,,,,0,,,
2026-08-29 15:46:03,0.0,Charge,223.73000000000002,9.700000000000001,101.7,20.05,2148.4791900000005,2039.085,94.90829650530614,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,64.0,59.0,231.04,10.575,99.96,19.039,2431.3,1903.0,78.27088388927733,,,,,,,0,,,
2026-08-29 15:46:04,0.0,Charge,224.65,9.67,101.68,19.92,2150.6418449999996,2025.4656000000002,94.17958665265348,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,64.0,59.0,231.1,10.576,99.96,19.047,2432.0,1903.7,78.27713815789474,,,,,,,0,,,
2026-08-29 15:46:05,0.0,Charge,224.70000000000002,9.72,101.69,19.72,2162.2431600000004,2005.3267999999998,92.74289021221828,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,59.0,231.04,10.569,99.96,19.043,2430.2,1903.3,78.31865690066661,,,,,,,0,,,
2026-08-29 15:46:06,0.0,Charge,225.19,9.65,101.69,20.14,2151.3526650000003,2048.0366,95.19762302662727,101.69,0.0,13.94,1.57,0.0,21.8858,0,59.0,64.0,59.0,230.84,10.585,99.96,19.043,2431.2,1903.3,78.2864429088516,,,,,,,0,,,
2026-08-29 15:46:07,0.0,Charge,223.24,9.63,101.7,20.0,2128.3031880000003,2034.0,95.56909050685498,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,59.0,230.97,10.576,99.96,19.047,2431.3,1903.7,78.29967507094969,,,,,,,0,,,
2026-08-29 15:46:08,0.0,Charge,222.92000000000002,9.65,101.67,20.07,2129.6662200000005,2040.5169,95.81392994062702,101.67,0.0,14.02,1.55,0.0,21.731,0,59.0,64.0,59.0,231.22,10.547,99.96,19.009,2426.1,1900.0,78.31499113804048,,,,,,,0,,,
2026-08-29 15:46:09,0.0,Charge,223.17000000000002,9.65,101.69,20.080000000000002,2132.054595,2041.9352000000001,95.77311973101702,101.69,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,59.0,230.96,10.55,99.96,18.991,2425.0,1898.2,78.2762886597938,,,,,,,0,,,
2026-08-29 15:46:10,0.0,Charge,223.52,9.56,101.68,20.0,2115.482688,2033.6000000000001,96.12936147081342,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,59.0,231.05,10.545,99.96,18.996,2423.8,1898.6,78.33154550705503,,,,,,,0,,,
2026-08-29 15:46:11,0.0,Charge,224.57,9.66,101.7,20.0,2147.6527379999998,2034.0,94.70804865288235,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,59.0,64.0,59.0,231.14,10.543,99.96,19.0,2425.6,1899.1,78.29403034300792,,,,,,,0,,,
2026-08-29 15:46:12,0.0,Charge,224.82,9.61,101.67,19.900000000000002,2138.9149979999997,2023.2330000000002,94.5915570226882,101.68,0.0,13.99,1.52,0.0,21.2648,0,59.0,64.0,59.0,231.23,10.539,99.96,18.999,2424.5,1899.0,78.32542792328316,,,,,,,0,,,
2026-08-29 15:46:13,0.0,Charge,225.06,9.72,101.68,20.21,2165.707368,2054.9528,94.88598646167603,101.7,0.0,14.0,1.52,0.0,21.28,0,59.0,64.0,59.0,231.13,10.564,99.96,19.004,2429.7,1899.5,78.17837593118493,,,,,,,0,,,
2026-08-29 15:46:14,0.0,Charge,224.79,9.61,101.7,19.86,2138.6295809999997,2019.762,94.4418808167603,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,60.0,64.0,59.0,231.18,10.564,99.96,19.001,2429.3,1899.1,78.17478285925986,,,,,,,0,,,
2026-08-29 15:46:15,0.0,Charge,224.27,9.700000000000001,101.7,19.900000000000002,2153.66481,2023.8300000000004,93.97144767388386,101.7,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,61.0,64.0,59.0,231.13,10.563,99.96,19.0,2429.4,1899.0,78.16744875277845,,,,,,,0,,,
2026-08-29 15:46:16,0.0,Charge,223.3,9.6,101.69,19.85,2122.2432,2018.5465000000002,95.11381636185713,101.68,0.0,14.01,1.59,0.0,22.2759,0,61.0,64.0,59.0,231.01,10.575,99.96,19.002,2430.3,1899.2,78.14673085627288,,,,,,,0,,,
2026-08-29 15:46:17,0.0,Charge,223.16,9.73,101.7,20.27,2149.6333320000003,2061.459,95.89816873941176,101.68,0.0,13.98,1.58,0.0,22.0884,0,61.0,64.0,59.0,231.08,10.571,99.96,18.998,2430.4,1898.8,78.1270572745227,,,,,,,0,,,
2026-08-29 15:46:18,0.0,Charge,223.4,9.700000000000001,101.68,19.98,2145.3102000000003,2031.5664000000002,94.69802548834195,101.68,0.0,13.99,1.57,0.0,21.9643,0,61.0,64.0,59.0,231.01,10.576,99.96,19.006,2430.2,1899.7,78.1705209447782,,,,,,,0,,,
2026-08-29 15:46:19,0.0,Charge,224.45000000000002,9.74,101.68,20.02,2164.28157,2035.6336000000001,94.05585799078814,101.69,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,61.0,64.0,59.0,231.04,10.572,99.96,18.997,2430.2,1898.7,78.12937206814254,,,,,,,0,,,
2026-08-29 15:46:20,0.0,Charge,224.51,9.71,101.66,19.91,2158.192179,2024.0506,93.78453965753157,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,61.0,66.0,59.0,231.07,10.571,99.96,19.009,2430.1,1900.0,78.18608287724786,,,,,,,0,,,
2026-08-29 15:46:21,0.0,Charge,224.81,9.55,101.68,19.93,2125.466145,2026.4824,95.34296299036087,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,59.0,231.13,10.56,99.96,18.998,2428.1,1898.8,78.20106255920267,,,,,,,0,,,
2026-08-29 15:46:22,0.0,Charge,225.17000000000002,9.59,101.69,19.82,2137.786497,2015.4958,94.27956453221063,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,61.0,66.0,59.0,231.64,10.536,99.96,19.01,2427.1,1900.0,78.28272423880351,,,,,,,0,,,
2026-08-29 15:46:23,0.0,Charge,224.93,9.700000000000001,101.69,20.2,2160.0027900000005,2054.138,95.0988586454557,101.69,0.0,13.93,1.53,0.0,21.3129,0,61.0,66.0,59.0,231.17,10.569,99.96,19.004,2430.9,1899.5,78.13978361923567,,,,,,,0,,,
2026-08-29 15:46:24,0.0,Charge,222.97,9.61,101.68,19.78,2121.314283,2011.2304000000001,94.8105811627159,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,59.0,231.16,10.564,99.96,19.01,2429.5,1900.0,78.20539205597859,,,,,,,0,,,
2026-08-29 15:46:25,0.0,Charge,223.12,9.66,101.69,20.07,2133.785808,2040.9183,95.64775866200719,101.7,0.0,13.99,1.52,0.0,21.2648,0,61.0,66.0,59.0,231.15,10.57,99.96,19.002,2430.7,1899.2,78.13387090138644,,,,,,,0,,,
2026-08-29 15:46:26,0.0,Charge,223.04,9.72,101.69,19.900000000000002,2146.269312,2023.631,94.28597747196416,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,61.0,66.0,59.0,231.01,10.58,99.96,19.014,2431.9,1900.5,78.14877256466137,,,,,,,0,,,
2026-08-29 15:46:27,0.0,Charge,224.23000000000002,9.69,101.7,19.990000000000002,2151.060813,2032.9830000000002,94.51071711750811,101.7,0.0,14.0,1.59,0.0,22.26,0,61.0,66.0,59.0,231.08,10.576,99.96,19.007,2431.0,1899.8,78.1489099136158,,,,,,,0,,,
2026-08-29 15:46:28,0.0,Charge,223.94,9.700000000000001,101.71000000000001,19.97,2150.49582,2031.1487,94.4502510123456,101.69,0.0,13.97,1.58,0.0,22.0726,0,61.0,66.0,59.0,231.66,10.543,99.96,19.017,2430.6,1900.7,78.19879865053898,,,,,,,0,,,
2026-08-29 15:46:29,0.0,Charge,224.77,9.69,101.69,20.0,2156.241087,2033.8,94.32154930456531,101.69,0.0,13.99,1.57,0.0,21.9643,0,61.0,66.0,59.0,231.27,10.567,99.96,19.011,2430.6,1900.2,78.17822759812393,,,,,,,0,,,
2026-08-29 15:46:30,0.0,Charge,224.92000000000002,9.620000000000001,101.67,19.81,2142.0930960000005,2014.0827,94.02405076422502,101.7,0.0,13.98,1.56,0.0,21.8088,0,61.0,66.0,59.0,231.2,10.566,99.96,19.013,2430.9,1900.4,78.17680694393023,,,,,,,0,,,
2026-08-29 15:46:31,0.0,Charge,224.83,9.700000000000001,101.7,19.95,2159.0424900000007,2028.915,93.97290740674582,101.7,0.0,13.93,1.56,0.0,21.7308,0,61.0,66.0,59.0,231.16,10.573,99.96,19.011,2431.0,1900.1,78.16125051419168,,,,,,,0,,,
2026-08-29 15:46:32,0.0,Charge,224.22,9.6,101.68,20.0,2130.9868799999995,2033.6000000000001,95.42996341676213,101.69,0.0,13.99,1.47,0.0,20.5653,0,61.0,66.0,59.0,231.22,10.563,99.96,19.012,2430.8,1900.2,78.17179529373045,,,,,,,0,,,
2026-08-29 15:46:33,0.0,Charge,224.69,9.61,101.69,19.93,2137.678191,2026.6816999999999,94.80761456671473,101.68,0.0,13.99,1.54,0.0,21.5446,0,61.0,66.0,59.0,232.38,10.513,99.96,19.009,2429.7,1899.9,78.19483886899619,,,,,,,0,,,
2026-08-29 15:46:34,0.0,Charge,224.27,9.59,101.7,20.26,2129.241807,2060.442,96.76881194170541,101.7,0.0,13.98,1.54,0.0,21.5292,0,61.0,66.0,59.0,232.23,10.508,99.96,19.02,2427.7,1901.0,78.3045681097335,,,,,,,0,,,
2026-08-29 15:46:35,0.0,Charge,224.92000000000002,9.59,101.71000000000001,19.900000000000002,2135.412972,2024.0290000000005,94.7839610669931,101.68,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,59.0,232.31,10.51,99.96,19.015,2428.2,1900.6,78.27197100733054,,,,,,,0,,,
2026-08-29 15:46:36,0.0,Charge,225.39000000000001,9.56,101.7,20.1,2133.181116,2044.1700000000003,95.82730620797413,101.69,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,59.0,232.36,10.503,99.96,19.023,2428.0,1901.3,78.30724876441515,,,,,,,0,,,
2026-08-29 15:46:37,0.0,Charge,225.82,9.67,101.68,19.76,2161.842606,2009.1968000000004,92.93908790693897,101.69,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,59.0,232.15,10.52,99.96,19.021,2429.1,1901.2,78.26767115392532,,,,,,,0,,,
2026-08-29 15:46:38,0.0,Charge,225.94,9.63,101.7,19.93,2154.044178,2026.881,94.09653807016765,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,61.0,66.0,59.0,232.32,10.511,99.96,19.025,2429.7,1901.5,78.26069062024119,,,,,,,0,,,
2026-08-29 15:46:39,0.0,Charge,225.8,9.67,101.69,20.02,2161.65114,2035.8337999999999,94.17957238002798,101.68,0.0,14.0,1.58,0.0,22.12,0,61.0,67.0,59.0,232.21,10.515,99.96,19.026,2428.3,1901.7,78.31404686406127,,,,,,,0,,,
2026-08-29 15:46:40,0.0,Charge,225.35,9.6,101.7,20.06,2141.7263999999996,2040.1019999999999,95.25502417115464,101.69,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,62.0,68.0,59.0,232.06,10.521,99.96,19.025,2428.9,1901.5,78.28646712503601,,,,,,,0,,,
2026-08-29 15:46:41,0.0,Charge,224.41,9.66,101.68,19.830000000000002,2146.122594,2016.3144000000004,93.95150144903607,101.68,0.0,13.96,1.57,0.0,21.9172,0,63.0,68.0,59.0,232.27,10.514,99.96,19.034,2429.3,1902.4,78.3106244597209,,,,,,,0,,,
2026-08-29 15:46:42,0.0,Charge,224.05,9.66,101.71000000000001,20.330000000000002,2142.67977,2067.7643000000003,96.50365532689936,101.69,0.0,13.94,1.57,0.0,21.8858,0,63.0,68.0,59.0,232.19,10.535,99.96,19.023,2433.9,1901.3,78.11742470931426,,,,,,,0,,,
2026-08-29 15:46:43,0.0,Charge,224.28,9.57,101.68,20.01,2124.896004,2034.6168000000002,95.75135894509405,101.71000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,63.0,68.0,59.0,232.2,10.535,99.96,19.026,2433.0,1901.6,78.15865187011919,,,,,,,0,,,
