Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:44:03,10.0,Charge,221.92000000000002,9.31,101.58,19.47,2045.4144480000002,1977.7625999999998,96.69251148264108,101.59,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,108.0,95.0,233.11,10.274,99.96,18.354,2382.6,1834.5,76.99571896247797,,,,,,,0,,,
2026-08-29 11:44:04,11.0,Charge,224.47,9.16,101.59,19.54,2035.583748,1985.0686,97.51839500341698,101.59,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,93.0,108.0,95.0,232.89,10.33,99.96,18.458,2394.0,1844.9,77.06349206349206,,,,,,,0,,,
2026-08-29 11:44:05,12.0,Charge,224.47,9.18,101.63,19.43,2040.0282539999998,1974.6708999999998,96.79625250915765,101.60000000000001,0.0,13.98,1.62,0.0,22.6476,0,93.0,108.0,95.0,232.84,10.339,99.96,18.467,2395.4,1845.8,77.05602404608834,,,,,,,0,,,
2026-08-29 11:44:06,13.0,Charge,224.04,9.13,101.60000000000001,19.330000000000002,2025.030348,1963.9280000000003,96.98264531885427,101.58,0.0,13.99,1.54,0.0,21.5446,0,93.0,108.0,95.0,232.84,10.339,99.96,18.467,2395.4,1845.8,77.05602404608834,,,,,,,0,,,
2026-08-29 11:44:07,14.0,Charge,224.26,9.25,101.59,19.44,2053.6609499999995,1974.9096000000002,96.16531881759745,101.58,0.0,13.97,1.61,0.0,22.4917,0,93.0,108.0,95.0,232.74,10.354,99.96,18.475,2396.5,1846.5,77.04986438556229,,,,,,,0,,,
2026-08-29 11:44:08,15.0,Charge,224.18,9.14,101.59,19.37,2028.515148,1967.7983000000002,97.00683290140263,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,108.0,95.0,232.77,10.353,99.96,18.473,2396.8,1846.3,77.03187583444591,,,,,,,0,,,
2026-08-29 11:44:09,16.0,Charge,224.34,9.13,101.61,19.29,2027.741958,1960.0568999999998,96.66204776534983,101.59,0.0,14.0,1.58,0.0,22.12,0,93.0,108.0,95.0,232.68,10.355,99.96,18.479,2396.6,1847.0,77.06751230910457,,,,,,,0,,,
2026-08-29 11:44:10,17.0,Charge,224.48000000000002,9.23,101.58,19.19,2051.230896,1949.3202,95.03172967028087,101.58,0.0,13.97,1.58,0.0,22.0726,0,93.0,108.0,95.0,232.76,10.352,99.96,18.472,2397.4,1846.3,77.01259698006173,,,,,,,0,,,
2026-08-29 11:44:11,18.0,Charge,224.57,9.14,101.60000000000001,19.04,2032.0441020000003,1934.4640000000002,95.19793384878021,101.59,0.0,13.98,1.57,0.0,21.948600000000003,0,93.0,110.0,95.0,232.76,10.348,99.96,18.482,2396.0,1847.3,77.09933222036727,,,,,,,0,,,
2026-08-29 11:44:12,19.0,Charge,225.27,8.620000000000001,101.5,18.03,1922.4091260000002,1830.045,95.19539702809338,101.49000000000001,0.0,13.98,1.56,0.0,21.8088,0,93.0,110.0,95.0,232.77,10.351,99.96,18.472,2396.6,1846.3,77.03830426437453,,,,,,,0,,,
2026-08-29 11:44:14,20.0,Charge,225.81,7.95,101.41,17.02,1777.237605,1725.9982,97.11690744918712,101.39,0.0,13.98,1.55,0.0,21.669,0,93.0,109.0,95.0,232.93,10.09,99.96,17.986,2337.3,1797.7,76.91353270868095,,,,,,,0,,,
2026-08-29 11:44:15,21.0,Charge,226.03,8.07,101.44,17.1,1805.8214790000002,1734.624,96.05733568749959,101.41,0.0,13.98,1.54,0.0,21.5292,0,93.0,109.0,95.0,233.2,9.308,99.96,16.399,2156.8,1639.1,75.99684718100889,,,,,,,0,,,
2026-08-29 11:44:16,22.0,Charge,226.27,8.28,101.43,17.3,1854.780444,1754.7390000000003,94.60629184852459,101.42,0.0,13.98,1.62,0.0,22.6476,0,93.0,110.0,95.0,233.13,9.215,99.96,16.16,2134.5,1615.3,75.67580229561958,,,,,,,0,,,
2026-08-29 11:44:17,23.0,Charge,226.87,7.76,101.4,16.490000000000002,1742.906088,1672.0860000000002,95.93666643959764,101.4,0.0,13.97,1.61,0.0,22.4917,0,93.0,110.0,95.0,233.03,9.402,99.96,16.538,2177.9,1653.0,75.89880159786951,,,,,,,0,,,
2026-08-29 11:44:18,24.0,Charge,226.74,7.61,101.37,16.080000000000002,1708.236486,1630.0296000000003,95.42177639683082,101.37,0.0,13.97,1.52,0.0,21.2344,0,93.0,109.0,95.0,233.16,9.079,99.96,15.923,2104.1,1591.5,75.63804001710946,,,,,,,0,,,
2026-08-29 11:44:19,25.0,Charge,226.69,7.8,101.38,16.62,1750.50018,1684.9356,96.25452309293678,101.38,0.0,14.0,1.59,0.0,22.26,0,93.0,109.0,95.0,233.22,8.904,99.96,15.553,2063.6,1554.5,75.32952122504362,,,,,,,0,,,
2026-08-29 11:44:20,26.0,Charge,226.32,8.07,101.44,17.14,1808.1383759999999,1738.6816000000001,96.15865815791967,101.43,0.0,13.98,1.58,0.0,22.0884,0,93.0,110.0,95.0,233.26,8.906,99.96,15.538,2063.3,1553.0,75.26777492366597,,,,,,,0,,,
2026-08-29 11:44:21,27.0,Charge,226.37,7.84,101.39,16.39,1756.993392,1661.7821000000001,94.58101023979265,101.42,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,109.0,95.0,233.1,9.239,99.96,16.177,2140.0,1616.9,75.55607476635514,,,,,,,0,,,
2026-08-29 11:44:22,28.0,Charge,225.72,8.120000000000001,101.43,17.13,1814.5179360000002,1737.4959000000001,95.75523424310752,101.45,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,108.0,95.0,233.11,9.141,99.96,16.043,2117.3,1603.5,75.73324517073631,,,,,,,0,,,
2026-08-29 11:44:23,29.0,Charge,225.53,8.620000000000001,101.51,18.06,1924.6279140000004,1833.2706,95.25324800001835,101.49000000000001,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,93.0,108.0,95.0,233.14,9.213,99.96,16.124,2134.5,1611.6,75.5024595924104,,,,,,,0,,,
2026-08-29 11:44:24,30.0,Charge,225.78,8.92,101.56,18.7,1993.818024,1899.172,95.2530259602067,101.58,0.0,13.99,1.55,0.0,21.6845,0,93.0,108.0,95.0,232.9,9.698,99.96,17.117,2245.3,1710.9,76.19917160290383,,,,,,,0,,,
2026-08-29 11:44:25,31.0,Charge,225.62,9.040000000000001,101.57000000000001,18.93,2019.2087520000002,1922.7201,95.22146227305971,101.59,0.0,13.96,1.53,0.0,21.358800000000002,0,93.0,108.0,95.0,232.72,10.125,99.96,17.976,2342.6,1796.8,76.70110134039102,,,,,,,0,,,
2026-08-29 11:44:26,32.0,Charge,225.29,9.1,101.57000000000001,18.87,2029.6376099999995,1916.6259000000002,94.43192669256857,101.60000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,93.0,108.0,95.0,232.69,10.261,99.96,18.263,2374.6,1825.4,76.87189421376233,,,,,,,0,,,
2026-08-29 11:44:27,33.0,Charge,225.49,9.15,101.60000000000001,19.28,2042.6011650000003,1958.8480000000002,95.89968093453035,101.61,0.0,13.99,1.52,0.0,21.2648,0,93.0,108.0,95.0,232.63,10.315,99.96,18.399,2386.5,1839.0,77.05845380263985,,,,,,,0,,,
2026-08-29 11:44:28,34.0,Charge,225.25,9.120000000000001,101.58,19.04,2033.7372000000003,1934.0831999999998,95.09995686758346,101.58,0.0,0.0,1.81,0.0,0.0,0,93.0,108.0,95.0,232.72,10.332,99.96,18.44,2392.7,1843.1,77.03013332218832,,,,,,,0,,,
2026-08-29 11:44:29,35.0,Charge,225.61,9.120000000000001,101.59,19.240000000000002,2036.9875680000005,1954.5916000000002,95.95500879365208,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,93.0,108.0,95.0,232.71,10.341,99.96,18.465,2395.0,1845.6,77.06054279749478,,,,,,,0,,,
2026-08-29 11:44:30,36.0,Charge,225.46,9.16,101.58,19.29,2044.5614640000001,1959.4781999999998,95.83855680065774,101.60000000000001,0.0,13.99,1.5,0.0,20.985,0,93.0,108.0,95.0,232.78,10.347,99.96,18.47,2397.0,1846.1,77.01710471422612,,,,,,,0,,,
2026-08-29 11:44:31,37.0,Charge,225.66,9.15,101.59,19.17,2044.1411100000003,1947.4803000000002,95.27132400365453,101.60000000000001,0.0,13.98,1.49,0.0,20.8302,0,93.0,108.0,95.0,232.76,10.351,99.96,18.481,2395.8,1847.2,77.10159445696635,,,,,,,0,,,
2026-08-29 11:44:32,38.0,Charge,225.55,9.16,101.60000000000001,19.2,2045.37762,1950.72,95.3721200880256,101.60000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,108.0,95.0,232.74,10.35,99.96,18.477,2396.0,1846.8,77.07846410684473,,,,,,,0,,,
2026-08-29 11:44:33,39.0,Charge,225.61,9.13,101.57000000000001,19.05,2039.221107,1934.9085000000002,94.88468383139389,101.59,0.0,13.98,1.48,0.0,20.6904,0,93.0,108.0,95.0,232.67,10.356,99.96,18.481,2396.9,1847.2,77.06621052192415,,,,,,,0,,,
2026-08-29 11:44:34,40.0,Charge,225.56,9.13,101.60000000000001,19.06,2038.7691720000003,1936.496,94.98358257498705,101.60000000000001,0.0,13.82,1.47,0.0,20.3154,0,93.0,109.0,95.0,232.71,10.352,99.96,18.47,2396.9,1846.1,77.02031791063456,,,,,,,0,,,
2026-08-29 11:44:35,41.0,Charge,225.81,8.790000000000001,101.56,18.32,1965.021201,1860.5792000000001,94.68494279110834,101.56,0.0,10.34,1.57,0.0,16.2338,0,93.0,109.0,95.0,232.71,10.351,99.96,18.484,2396.2,1847.5,77.10124363575662,,,,,,,0,,,
2026-08-29 11:44:36,42.0,Charge,226.02,8.540000000000001,101.52,17.8,1910.9086920000002,1807.056,94.56527188165617,101.49000000000001,0.0,1.59,1.75,0.0,2.7825,0,93.0,109.0,95.0,232.76,10.138,99.96,18.069,2347.1,1806.0,76.94601849090367,,,,,,,0,,,
2026-08-29 11:44:37,43.0,Charge,226.01,8.39,101.5,17.84,1877.261661,1810.76,96.4575177567641,101.5,0.0,13.97,1.51,0.0,21.0947,0,93.0,109.0,95.0,233.01,9.787,99.96,17.346,2267.5,1733.8,76.46306504961412,,,,,,,0,,,
2026-08-29 11:44:38,44.0,Charge,226.42000000000002,8.18,101.45,17.240000000000002,1833.594444,1748.9980000000003,95.38630560990073,101.45,0.0,13.97,1.5,0.0,20.955000000000002,0,93.0,110.0,95.0,233.03,9.651,99.96,17.066,2235.7,1705.6,76.28930536297356,,,,,,,0,,,
2026-08-29 11:44:39,45.0,Charge,226.62,7.8100000000000005,101.38,16.38,1752.2031780000002,1660.6043999999997,94.77236549105264,101.38,0.0,14.47,1.86,0.0,26.9142,0,93.0,110.0,95.0,233.14,9.549,99.96,16.85,2212.7,1684.1,76.110634066977,,,,,,,0,,,
2026-08-29 11:44:40,46.0,Charge,227.15,7.6000000000000005,101.37,16.23,1709.0766,1645.2351,96.26456181074623,101.38,0.0,13.98,1.49,0.0,20.8302,0,93.0,110.0,95.0,233.29,9.09,99.96,15.958,2107.4,1595.0,75.68567903577869,,,,,,,0,,,
2026-08-29 11:44:41,47.0,Charge,227.54,7.55,101.35000000000001,16.05,1700.7477299999998,1626.6675000000002,95.64425524766101,101.35000000000001,0.0,13.98,1.48,0.0,20.6904,0,93.0,110.0,95.0,233.48,8.895,99.96,15.552,2063.7,1554.4,75.32102534283085,,,,,,,0,,,
2026-08-29 11:44:42,48.0,Charge,226.94,7.54,101.35000000000001,16.01,1694.016324,1622.6135000000004,95.7849978782141,101.37,0.0,13.99,1.47,0.0,20.5653,0,93.0,110.0,95.0,233.5,8.819,99.96,15.39,2045.6,1538.2,75.19554165037154,,,,,,,0,,,
2026-08-29 11:44:43,49.0,Charge,226.37,7.49,101.34,15.96,1678.5561870000001,1617.3864,96.35580938703482,101.33,0.0,13.66,1.47,0.0,20.0802,0,93.0,109.0,95.0,233.55,8.782,99.96,15.291,2036.9,1528.4,75.0355933035495,,,,,,,0,,,
2026-08-29 11:44:44,50.0,Charge,225.82,7.63,101.37,16.34,1705.7765339999999,1656.3858,97.1045014973808,101.37,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,108.0,95.0,233.49,8.785,99.96,15.303,2036.9,1529.5,75.08959693652119,,,,,,,0,,,
2026-08-29 11:44:45,51.0,Charge,225.24,8.17,101.45,17.32,1821.808692,1757.114,96.44887565395368,101.44,0.0,13.97,1.52,0.0,21.2344,0,93.0,109.0,95.0,233.29,9.158,99.96,15.987,2122.5,1597.8,75.27915194346289,,,,,,,0,,,
2026-08-29 11:44:46,52.0,Charge,225.52,8.48,101.48,17.81,1893.2855040000002,1807.3588,95.4615030950979,101.46000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,93.0,109.0,95.0,232.98,9.694,99.96,17.154,2245.6,1714.5,76.34930530815818,,,,,,,0,,,
2026-08-29 11:44:47,53.0,Charge,225.53,8.36,101.48,17.66,1866.576492,1792.1368,96.01196670380011,101.47,0.0,13.96,1.5,0.0,20.94,0,93.0,108.0,95.0,233.11,9.621,99.96,17.007,2228.5,1699.8,76.27552165133497,,,,,,,0,,,
2026-08-29 11:44:48,54.0,Charge,224.85,8.68,101.52,18.21,1932.1810199999998,1848.6792,95.67836454578155,101.52,0.0,13.97,1.49,0.0,20.8153,0,93.0,109.0,95.0,232.91,9.837,99.96,17.426,2277.8,1741.7,76.46413205724821,,,,,,,0,,,
2026-08-29 11:44:49,55.0,Charge,224.91,8.57,101.52,18.36,1908.203913,1863.9071999999999,97.67861743190964,101.5,0.0,14.0,1.49,0.0,20.86,0,93.0,108.0,95.0,233.01,9.764,99.96,17.311,2262.9,1730.2,76.45941049096292,,,,,,,0,,,
2026-08-29 11:44:50,56.0,Charge,224.58,8.85,101.54,18.78,1967.65767,1906.9212000000002,96.91326032337729,101.55,0.0,14.18,1.83,0.0,25.9494,0,93.0,108.0,95.0,232.91,10.014,99.96,17.804,2320.7,1779.5,76.67945016589822,,,,,,,0,,,
2026-08-29 11:44:51,57.0,Charge,224.27,9.05,101.58,19.330000000000002,2009.3470650000004,1963.5414,97.7203706717535,101.58,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,93.0,108.0,95.0,232.85,10.202,99.96,18.161,2362.9,1815.2,76.82085572813068,,,,,,,0,,,
2026-08-29 11:44:52,58.0,Charge,224.33,9.13,101.58,19.330000000000002,2027.651571,1963.5414,96.83820573924433,101.57000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,93.0,108.0,95.0,232.75,10.282,99.96,18.35,2380.0,1834.1,77.06302521008404,,,,,,,0,,,
2026-08-29 11:44:53,59.0,Charge,224.44,9.120000000000001,101.60000000000001,19.38,2026.4238720000003,1969.008,97.1666405635395,101.57000000000001,0.0,13.950000000000001,1.52,0.0,21.204,0,93.0,108.0,95.0,232.76,10.316,99.96,18.415,2388.5,1840.6,77.06091689344777,,,,,,,0,,,
2026-08-29 11:44:54,60.0,Charge,224.48000000000002,9.14,101.60000000000001,19.150000000000002,2031.2297280000003,1945.6400000000003,95.7863097994202,101.59,0.0,13.98,1.52,0.0,21.2496,0,93.0,108.0,95.0,232.73,10.327,99.96,18.453,2391.1,1844.3,77.13186399565053,,,,,,,0,,,
2026-08-29 11:44:55,61.0,Charge,224.6,9.14,101.58,19.2,2032.31556,1950.3359999999998,95.9661992648425,101.58,0.0,13.97,1.51,0.0,21.0947,0,93.0,108.0,95.0,232.87,10.329,99.96,18.448,2392.9,1843.9,77.0571273350328,,,,,,,0,,,
2026-08-29 11:44:56,62.0,Charge,224.71,9.120000000000001,101.60000000000001,19.19,2028.8616480000003,1949.7040000000004,96.09842060556315,101.57000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,93.0,109.0,95.0,232.91,10.335,99.96,18.462,2394.4,1845.3,77.06732375542933,,,,,,,0,,,
2026-08-29 11:44:57,63.0,Charge,225.20000000000002,8.68,101.54,18.44,1935.18864,1872.3976000000002,96.75530133331085,101.53,0.0,13.98,1.49,0.0,20.8302,0,93.0,109.0,95.0,232.83,10.036,99.96,17.923,2323.7,1791.3,77.08826440590438,,,,,,,0,,,
2026-08-29 11:44:58,64.0,Charge,226.27,8.46,101.5,17.95,1895.1017580000002,1821.925,96.1386370050531,101.49000000000001,0.0,13.96,1.55,0.0,21.638,0,93.0,109.0,95.0,233.17,9.742,99.96,17.272,2258.2,1726.3,76.44584182091933,,,,,,,0,,,
2026-08-29 11:44:59,65.0,Charge,226.33,8.370000000000001,101.48,17.77,1875.4382790000002,1803.2996,96.15350290074781,101.46000000000001,0.0,13.97,1.54,0.0,21.5138,0,93.0,110.0,95.0,233.15,9.628,99.96,17.048,2232.7,1703.9,76.31567160836656,,,,,,,0,,,
2026-08-29 11:45:00,66.0,Charge,226.48000000000002,8.040000000000001,101.43,17.080000000000002,1802.6902080000002,1732.4244000000003,96.10216954149008,101.43,0.0,13.950000000000001,1.54,0.0,21.483,0,93.0,110.0,95.0,233.16,9.425,99.96,16.671,2185.0,1666.2,76.25629290617849,,,,,,,0,,,
2026-08-29 11:45:01,67.0,Charge,226.19,7.74,101.39,16.3,1733.203494,1652.6570000000002,95.35273877078858,101.38,0.0,13.99,1.53,0.0,21.404700000000002,0,93.0,109.0,95.0,233.4,9.041,99.96,15.851,2096.3,1584.3,75.57601488336591,,,,,,,0,,,
2026-08-29 11:45:02,68.0,Charge,226.17000000000002,7.890000000000001,101.42,16.72,1766.6364870000002,1695.7423999999999,95.98705859854687,101.43,0.0,7.09,1.6400000000000001,0.0,11.627600000000001,0,93.0,109.0,95.0,233.3,9.07,99.96,15.849,2102.2,1584.0,75.34963371705832,,,,,,,0,,,
2026-08-29 11:45:03,69.0,Charge,225.84,8.17,101.44,17.1,1826.6616720000002,1734.624,94.96142753686682,101.45,0.0,13.98,1.52,0.0,21.2496,0,93.0,109.0,95.0,233.31,9.321,99.96,16.397,2161.2,1638.8,75.82824356838793,,,,,,,0,,,
2026-08-29 11:45:04,70.0,Charge,225.75,8.31,101.46000000000001,17.41,1857.222675,1766.4186000000002,95.1107599415886,101.44,0.0,13.98,1.58,0.0,22.0884,0,93.0,108.0,95.0,233.27,9.455,99.96,16.668,2192.1,1665.9,75.99562063774464,,,,,,,0,,,
2026-08-29 11:45:05,71.0,Charge,225.75,8.49,101.49000000000001,18.04,1897.451325,1830.8796,96.49151869547958,101.5,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,108.0,95.0,233.16,9.531,99.96,16.828,2208.3,1681.9,76.16265905900467,,,,,,,0,,,
2026-08-29 11:45:06,72.0,Charge,225.9,8.85,101.53,18.66,1979.2228499999999,1894.5498,95.72190418072427,101.56,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,108.0,95.0,233.07,9.902,99.96,17.54,2294.5,1753.1,76.40444541294399,,,,,,,0,,,
2026-08-29 11:45:07,73.0,Charge,225.72,9.01,101.57000000000001,18.88,2013.399828,1917.6416,95.2439537011821,101.56,0.0,13.97,1.55,0.0,21.6535,0,93.0,108.0,95.0,232.73,10.164,99.96,18.095,2352.5,1808.5,76.87566418703507,,,,,,,0,,,
2026-08-29 11:45:08,74.0,Charge,225.64000000000001,9.08,101.59,18.89,2028.323088,1919.0351,94.61190435357308,101.58,0.0,13.98,1.54,0.0,21.5292,0,93.0,108.0,95.0,232.65,10.281,99.96,18.315,2378.4,1830.5,76.96350487722839,,,,,,,0,,,
2026-08-29 11:45:09,75.0,Charge,225.37,9.14,101.56,18.91,2039.2829820000002,1920.4996,94.17523791212611,101.59,0.0,13.97,1.53,0.0,21.374100000000002,0,93.0,108.0,95.0,232.67,10.326,99.96,18.414,2389.6,1840.4,77.01707398727822,,,,,,,0,,,
2026-08-29 11:45:10,76.0,Charge,225.49,9.120000000000001,101.58,18.92,2035.9041120000002,1921.8936,94.40000580931093,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,108.0,95.0,232.71,10.334,99.96,18.442,2392.4,1843.2,77.04397257983615,,,,,,,0,,,
2026-08-29 11:45:11,77.0,Charge,225.57,9.14,101.57000000000001,18.990000000000002,2041.0927020000001,1928.8143000000002,94.49910325533074,101.58,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,93.0,108.0,95.0,232.75,10.341,99.96,18.469,2394.5,1845.9,77.08916266443934,,,,,,,0,,,
2026-08-29 11:45:12,78.0,Charge,225.3,9.23,101.58,18.97,2058.7238100000004,1926.9725999999998,93.60034554610797,101.61,0.0,13.97,1.58,0.0,22.0726,0,93.0,108.0,95.0,232.65,10.342,99.96,18.46,2394.3,1845.0,77.05801278035334,,,,,,,0,,,
2026-08-29 11:45:13,79.0,Charge,225.57,9.14,101.58,19.1,2041.0927020000001,1940.178,95.05584915858466,101.58,0.0,13.99,1.57,0.0,21.9643,0,93.0,108.0,95.0,232.64,10.344,99.96,18.472,2394.5,1846.2,77.10169137607016,,,,,,,0,,,
2026-08-29 11:45:14,80.0,Charge,225.71,9.13,101.59,18.97,2040.1249770000002,1927.1623,94.4629530899567,101.56,0.0,13.99,1.49,0.0,20.8451,0,93.0,108.0,95.0,232.73,10.346,99.96,18.47,2396.2,1846.1,77.04281779484184,,,,,,,0,,,
2026-08-29 11:45:15,81.0,Charge,225.68,9.120000000000001,101.61,19.14,2037.6195840000003,1944.8154,95.44546073620775,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,108.0,95.0,232.66,10.35,99.96,18.474,2396.1,1846.4,77.0585534827428,,,,,,,0,,,
2026-08-29 11:45:16,82.0,Charge,225.48000000000002,9.3,101.60000000000001,18.97,2075.9943600000006,1927.352,92.83994393896135,101.60000000000001,0.0,14.01,1.6300000000000001,0.0,22.8363,0,93.0,108.0,95.0,232.69,10.349,99.96,18.487,2396.4,1847.8,77.10732765815389,,,,,,,0,,,
2026-08-29 11:45:17,83.0,Charge,225.61,9.17,101.62,19.09,2048.155263,1939.9258,94.71575886090427,101.59,0.0,13.98,1.62,0.0,22.6476,0,93.0,108.0,95.0,232.74,10.347,99.96,18.479,2396.2,1846.9,77.0762039896503,,,,,,,0,,,
2026-08-29 11:45:18,84.0,Charge,225.44,9.26,101.60000000000001,19.14,2066.698656,1944.6240000000003,94.09325323526994,101.58,0.0,13.98,1.61,0.0,22.507800000000003,0,93.0,108.0,95.0,232.66,10.353,99.96,18.492,2396.6,1848.2,77.1175832429275,,,,,,,0,,,
