Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:50:25,86.0,Charge,225.11,8.67,101.51,18.16,1932.186663,1843.4216000000001,95.40597889946206,101.52,0.0,13.96,1.55,0.0,21.638,0,93.0,108.0,95.0,232.44,9.582,99.96,16.925,2215.0,1691.6,76.37020316027088,,,,,,,0,,,
2026-08-29 11:50:26,87.0,Charge,225.1,8.97,101.54,18.66,1998.9555300000002,1894.7364000000002,94.78632073420863,101.54,0.0,13.96,1.54,0.0,21.4984,0,93.0,108.0,95.0,232.05,10.025,99.96,17.764,2313.7,1775.5,76.73855728919048,,,,,,,0,,,
2026-08-29 11:50:27,88.0,Charge,224.89000000000001,9.040000000000001,101.58,19.21,2012.6755440000004,1951.3518000000001,96.95312321040454,101.59,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,108.0,95.0,232.08,10.231,99.96,18.198,2361.5,1818.9,77.02307855176794,,,,,,,0,,,
2026-08-29 11:50:28,89.0,Charge,224.89000000000001,9.16,101.59,19.07,2039.392476,1937.3213,94.99502046804649,101.61,0.0,13.97,1.52,0.0,21.2344,0,93.0,108.0,95.0,232.01,10.308,99.96,18.36,2380.3,1835.1,77.09532411880853,,,,,,,0,,,
2026-08-29 11:50:29,90.0,Charge,224.4,9.18,101.58,19.080000000000002,2039.39208,1938.1464,95.03549704870875,101.57000000000001,0.0,13.98,1.51,0.0,21.1098,0,93.0,108.0,95.0,231.93,10.352,99.96,18.431,2388.2,1842.2,77.13759316640149,,,,,,,0,,,
2026-08-29 11:50:30,91.0,Charge,224.5,8.99,101.57000000000001,18.96,1998.0724500000001,1925.7672000000002,96.38124983906366,101.55,0.0,13.950000000000001,1.5,0.0,20.925,0,93.0,108.0,95.0,232.05,10.362,99.96,18.461,2392.7,1845.2,77.11790028001839,,,,,,,0,,,
2026-08-29 11:50:31,92.0,Charge,224.12,8.84,101.52,18.51,1961.408592,1879.1352000000002,95.80539249519103,101.52,0.0,14.0,1.56,0.0,21.84,0,93.0,109.0,95.0,232.17,9.992,99.96,17.736,2307.3,1772.7,76.83006111038875,,,,,,,0,,,
2026-08-29 11:50:32,93.0,Charge,224.09,8.74,101.52,18.55,1938.9611340000001,1883.196,97.12396844773474,101.52,0.0,13.96,1.56,0.0,21.777600000000003,0,93.0,109.0,95.0,232.27,10.079,99.96,17.885,2328.4,1787.5,76.76945542003092,,,,,,,0,,,
2026-08-29 11:50:33,94.0,Charge,224.77,8.540000000000001,101.49000000000001,17.94,1900.3404420000004,1820.7306000000003,95.81075894400189,101.48,0.0,13.96,1.48,0.0,20.660800000000002,0,94.0,108.0,95.0,232.23,9.788,99.96,17.295,2261.4,1728.5,76.43495179977005,,,,,,,0,,,
2026-08-29 11:50:34,95.0,Charge,225.20000000000002,8.74,101.57000000000001,18.46,1948.5655200000003,1874.9822000000001,96.2237184613633,101.55,0.0,13.97,1.54,0.0,21.5138,0,93.0,108.0,95.0,232.2,9.827,99.96,17.334,2268.8,1732.6,76.36636107193229,,,,,,,0,,,
2026-08-29 11:50:35,96.0,Charge,225.34,8.870000000000001,101.54,18.71,1978.7781420000003,1899.8134000000002,96.00941912971666,101.55,0.0,13.99,1.53,0.0,21.404700000000002,0,93.0,109.0,95.0,232.52,10.105,99.96,17.968,2337.5,1795.8,76.82566844919786,,,,,,,0,,,
2026-08-29 11:50:36,97.0,Charge,225.83,8.53,101.48,17.72,1907.066601,1798.2256,94.29275301958896,101.51,0.0,13.97,1.52,0.0,21.2344,0,93.0,109.0,95.0,232.62,9.882,99.96,17.576,2286.2,1756.7,76.839296649462,,,,,,,0,,,
2026-08-29 11:50:37,98.0,Charge,226.13,8.43,101.49000000000001,17.97,1887.213141,1823.7753,96.63854391314881,101.52,0.0,13.99,1.59,0.0,22.244100000000003,0,93.0,109.0,95.0,232.85,9.68,99.96,17.157,2241.1,1714.8,76.51599660880818,,,,,,,0,,,
2026-08-29 11:50:38,99.0,Charge,226.38,8.36,101.48,17.37,1873.611432,1762.7076000000002,94.08074533994412,101.47,0.0,13.97,1.58,0.0,22.0726,0,93.0,109.0,95.0,233.0,9.595,99.96,16.998,2223.7,1698.9,76.39969420335478,,,,,,,0,,,
2026-08-29 11:50:39,100.0,Charge,225.36,8.36,101.46000000000001,17.36,1865.169504,1761.3456,94.43354055610808,101.47,0.0,14.0,1.57,0.0,21.98,0,93.0,108.0,95.0,232.86,9.583,99.96,16.923,2217.8,1691.4,76.26476688610335,,,,,,,0,,,
2026-08-29 11:50:40,101.0,Charge,225.77,8.66,101.52,18.21,1935.616518,1848.6792,95.50854638862923,101.51,0.0,13.96,1.56,0.0,21.777600000000003,0,93.0,109.0,95.0,232.85,9.748,99.96,17.215,2257.3,1720.6,76.22380720329596,,,,,,,0,,,
2026-08-29 11:50:41,102.0,Charge,225.14000000000001,8.5,101.49000000000001,17.84,1894.5531,1810.5816000000002,95.56774101501827,101.49000000000001,0.0,13.97,1.55,0.0,21.6535,0,94.0,109.0,95.0,232.8,9.762,99.96,17.329,2260.4,1732.0,76.62360644133781,,,,,,,0,,,
2026-08-29 11:50:42,103.0,Charge,224.86,8.36,101.51,17.8,1861.031304,1806.8780000000002,97.09014545410355,101.49000000000001,0.0,13.96,1.54,0.0,21.4984,0,94.0,109.0,95.0,232.88,9.639,99.96,17.077,2231.7,1706.7,76.47533270600888,,,,,,,0,,,
2026-08-29 11:50:43,104.0,Charge,224.73000000000002,8.33,101.47,17.91,1853.280891,1817.3277,98.06002472832921,101.49000000000001,0.0,13.97,1.54,0.0,21.5138,0,94.0,109.0,95.0,232.83,9.601,99.96,16.949,2222.2,1694.1,76.23526235262352,,,,,,,0,,,
2026-08-29 11:50:44,105.0,Charge,225.41,8.36,101.48,17.59,1865.5833239999997,1785.0332,95.68230896129089,101.47,0.0,13.96,1.6,0.0,22.336000000000002,0,95.0,108.0,95.0,232.77,9.58,99.96,16.91,2217.5,1690.1,76.21645997745208,,,,,,,0,,,
2026-08-29 11:50:45,106.0,Charge,225.29,8.71,101.54,18.38,1942.653141,1866.3052,96.06991390337963,101.53,0.0,13.98,1.52,0.0,21.2496,0,93.0,108.0,95.0,232.69,9.8,99.96,17.318,2267.2,1730.9,76.3452717007763,,,,,,,0,,,
2026-08-29 11:50:46,107.0,Charge,225.01,8.97,101.57000000000001,18.63,1998.156303,1892.2491,94.69975382601488,101.57000000000001,0.0,13.97,1.58,0.0,22.0726,0,93.0,108.0,95.0,232.55,10.1,99.96,17.926,2336.5,1791.7,76.68307297239461,,,,,,,0,,,
2026-08-29 11:50:47,108.0,Charge,225.23000000000002,9.09,101.57000000000001,18.91,2026.8672930000002,1920.6887000000002,94.76144326929055,101.58,0.0,13.96,1.58,0.0,22.056800000000003,0,93.0,109.0,95.0,232.57,10.249,99.96,18.262,2371.4,1825.2,76.96719237581175,,,,,,,0,,,
2026-08-29 11:50:48,109.0,Charge,225.66,8.77,101.52,18.330000000000002,1959.247818,1860.8616000000002,94.97836786668302,101.54,0.0,13.98,1.57,0.0,21.948600000000003,0,93.0,109.0,95.0,232.43,10.175,99.96,18.179,2352.4,1817.0,77.24026526101004,,,,,,,0,,,
2026-08-29 11:50:49,110.0,Charge,225.87,8.64,101.49000000000001,17.78,1932.001632,1804.4922000000004,93.40013849429297,101.5,0.0,13.96,1.56,0.0,21.777600000000003,0,93.0,108.0,95.0,232.73,9.81,99.96,17.39,2270.3,1738.2,76.5625688235035,,,,,,,0,,,
2026-08-29 11:50:50,111.0,Charge,224.85,8.84,101.53,18.35,1967.79726,1863.0755000000001,94.67822411745811,101.52,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,93.0,108.0,95.0,232.63,9.877,99.96,17.455,2284.4,1744.7,76.37454036070741,,,,,,,0,,,
2026-08-29 11:50:51,112.0,Charge,225.52,8.700000000000001,101.53,18.23,1942.4037600000004,1850.8919,95.28873131917742,101.53,0.0,13.98,1.62,0.0,22.6476,0,93.0,109.0,95.0,232.63,9.815,99.96,17.39,2270.7,1738.1,76.54467785264455,,,,,,,0,,,
2026-08-29 11:50:52,113.0,Charge,224.61,8.700000000000001,101.53,18.26,1934.5659300000004,1853.9378000000002,95.8322366402886,101.5,0.0,13.98,1.61,0.0,22.507800000000003,0,93.0,110.0,95.0,232.42,10.02,99.96,17.747,2317.2,1773.8,76.54928361815985,,,,,,,0,,,
2026-08-29 11:50:53,114.0,Charge,225.12,8.09,101.42,17.05,1803.0085920000001,1729.211,95.90697502344459,101.43,0.0,13.96,1.6,0.0,22.336000000000002,0,94.0,110.0,95.0,232.61,9.611,99.96,17.024,2222.6,1701.5,76.55448573742464,,,,,,,0,,,
2026-08-29 11:50:54,115.0,Charge,225.09,7.8500000000000005,101.38,16.76,1749.2869350000003,1699.1288000000002,97.13265251135029,101.37,0.0,13.99,1.59,0.0,22.244100000000003,0,94.0,109.0,95.0,232.86,9.068,99.96,15.9,2097.7,1589.2,75.75916479954236,,,,,,,0,,,
2026-08-29 11:50:55,116.0,Charge,225.43,8.17,101.43,17.05,1823.345469,1729.3815000000002,94.84661735268777,101.44,0.0,13.97,1.58,0.0,22.0726,0,93.0,109.0,95.0,232.7,9.188,99.96,16.066,2125.3,1605.8,75.556392038771,,,,,,,0,,,
2026-08-29 11:50:56,117.0,Charge,225.47,8.3,101.47,17.34,1852.6869900000002,1759.4898,94.96962031346698,101.47,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,93.0,110.0,95.0,232.83,9.396,99.96,16.502,2174.4,1649.3,75.85080941869022,,,,,,,0,,,
2026-08-29 11:50:57,118.0,Charge,226.08,7.99,101.41,16.64,1788.3154080000002,1687.4624,94.36044628655348,101.41,0.0,13.99,1.57,0.0,21.9643,0,93.0,109.0,95.0,232.61,9.402,99.96,16.57,2174.5,1656.1,76.16003679006667,,,,,,,0,,,
2026-08-29 11:50:58,119.0,Charge,226.3,8.16,101.41,17.05,1828.1419200000003,1729.0405,94.57911779628137,101.43,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,94.0,109.0,95.0,232.77,9.178,99.96,16.045,2122.9,1603.7,75.54288944368552,,,,,,,0,,,
2026-08-29 11:50:59,0.0,Discharge,225.84,8.3,101.44,17.13,1855.7272800000003,1737.6671999999999,93.6380694904695,101.45,0.0,13.99,1.62,0.0,22.663800000000002,0,94.0,109.0,95.0,232.65,9.384,99.96,16.462,2169.7,1645.4,75.83536894501545,,,,,,,0,,,
2026-08-29 11:51:00,1.0,Discharge,225.05,8.33,101.48,17.400000000000002,1855.919835,1765.7520000000002,95.14160938961031,101.48,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,95.0,109.0,95.0,232.67,9.488,99.96,16.704,2195.0,1669.5,76.05922551252847,,,,,,,0,,,
2026-08-29 11:51:02,2.0,Discharge,225.68,8.370000000000001,101.48,17.63,1870.0521840000004,1789.0924,95.67072059845789,101.45,0.0,13.99,1.61,0.0,22.5239,0,95.0,109.0,95.0,232.52,9.548,99.96,16.808,2207.2,1680.0,76.11453425154042,,,,,,,0,,,
2026-08-29 11:51:03,3.0,Discharge,224.72,8.36,101.47,17.57,1859.872608,1782.8279,95.85752767858389,101.47,0.0,13.99,1.6,0.0,22.384,0,94.0,109.0,95.0,232.56,9.566,99.96,16.848,2212.0,1683.9,76.125678119349,,,,,,,0,,,
2026-08-29 11:51:04,4.0,Discharge,224.51,8.45,101.48,17.77,1878.1384049999997,1803.2996,96.01526677689127,101.46000000000001,0.0,13.98,1.59,0.0,22.2282,0,94.0,109.0,95.0,232.53,9.575,99.96,16.861,2213.3,1685.3,76.14421903944336,,,,,,,0,,,
2026-08-29 11:51:05,5.0,Discharge,225.05,8.47,101.47,17.59,1887.1117650000003,1784.8573,94.58143036906984,101.45,0.0,13.98,1.58,0.0,22.0884,0,94.0,108.0,95.0,232.53,9.575,99.96,16.878,2214.6,1686.9,76.1717691682471,,,,,,,0,,,
2026-08-29 11:51:06,6.0,Discharge,225.19,8.86,101.52,18.39,1975.231566,1866.9528,94.51817357195881,101.53,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,93.0,109.0,95.0,232.38,9.764,99.96,17.184,2256.3,1717.5,76.12019678234276,,,,,,,0,,,
2026-08-29 11:51:07,7.0,Discharge,225.09,8.96,101.52,18.330000000000002,1996.6383360000002,1860.8616000000002,93.19973309377548,101.54,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,95.0,109.0,95.0,232.31,10.091,99.96,17.908,2333.0,1789.8,76.71667381054436,,,,,,,0,,,
2026-08-29 11:51:08,8.0,Discharge,225.58,8.540000000000001,101.46000000000001,17.98,1907.1886680000005,1824.2508000000003,95.65130239123253,101.51,0.0,13.98,1.6300000000000001,0.0,22.7874,0,95.0,109.0,95.0,232.3,9.87,99.96,17.482,2280.1,1747.3,76.63260383316522,,,,,,,0,,,
2026-08-29 11:51:09,9.0,Discharge,225.8,8.41,101.49000000000001,17.63,1879.98822,1789.2687,95.17446338041417,101.49000000000001,0.0,13.98,1.54,0.0,21.5292,0,94.0,108.0,95.0,232.49,9.652,99.96,17.064,2232.0,1705.5,76.41129032258065,,,,,,,0,,,
2026-08-29 11:51:10,10.0,Discharge,225.5,8.77,101.52,18.25,1957.85865,1852.74,94.63093773393703,101.52,0.0,13.97,1.61,0.0,22.4917,0,94.0,109.0,95.0,232.46,9.771,99.96,17.247,2258.6,1723.8,76.32161515983353,,,,,,,0,,,
2026-08-29 11:51:11,11.0,Discharge,224.53,8.65,101.5,17.98,1922.762655,1824.97,94.91395078088824,101.48,0.0,13.99,1.6,0.0,22.384,0,95.0,110.0,95.0,232.4,9.814,99.96,17.377,2268.8,1736.8,76.5514809590973,,,,,,,0,,,
2026-08-29 11:51:12,12.0,Discharge,224.77,8.22,101.44,17.45,1829.1333060000002,1770.128,96.77413856024334,101.42,0.0,13.98,1.68,0.0,23.4864,0,95.0,109.0,95.0,232.53,9.667,99.96,17.104,2234.9,1709.5,76.49111817083538,,,,,,,0,,,
2026-08-29 11:51:13,13.0,Discharge,225.21,8.08,101.41,17.02,1801.4998320000002,1725.9982,95.80895703353026,101.43,0.0,13.97,1.67,0.0,23.3299,0,94.0,109.0,95.0,232.8,9.188,99.96,16.125,2126.3,1611.7,75.79833513615199,,,,,,,0,,,
2026-08-29 11:51:14,14.0,Discharge,225.82,8.26,101.46000000000001,17.27,1846.6204679999998,1752.2142000000001,94.88761932210969,101.45,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,93.0,109.0,95.0,232.73,9.362,99.96,16.456,2165.7,1644.7,75.94311308122086,,,,,,,0,,,
2026-08-29 11:51:15,15.0,Discharge,225.86,8.42,101.46000000000001,17.46,1882.7237880000002,1771.4916000000003,94.09195397067985,101.47,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,93.0,109.0,95.0,232.63,9.479,99.96,16.701,2193.1,1669.2,76.11144042679314,,,,,,,0,,,
2026-08-29 11:51:16,16.0,Discharge,226.11,8.43,101.45,17.57,1887.046227,1782.4765,94.45854979577032,101.47,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,93.0,109.0,95.0,232.65,9.543,99.96,16.811,2207.0,1680.2,76.13049388309923,,,,,,,0,,,
2026-08-29 11:51:17,17.0,Discharge,225.91,8.32,101.45,17.3,1860.775488,1755.085,94.3200838208806,101.47,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,93.0,109.0,95.0,232.67,9.556,99.96,16.843,2211.2,1683.5,76.13513024602027,,,,,,,0,,,
2026-08-29 11:51:18,18.0,Discharge,225.22,8.43,101.48,17.48,1879.618554,1773.8704,94.37395668525626,101.48,0.0,13.98,1.62,0.0,22.6476,0,94.0,109.0,95.0,232.62,9.57,99.96,16.871,2212.7,1686.3,76.2100601075609,,,,,,,0,,,
2026-08-29 11:51:19,19.0,Discharge,225.32,8.47,101.48,17.68,1889.375796,1794.1664,94.96080154082804,101.49000000000001,0.0,13.98,1.69,0.0,23.6262,0,93.0,109.0,95.0,232.57,9.572,99.96,16.861,2213.4,1685.3,76.14077889220204,,,,,,,0,,,
2026-08-29 11:51:20,20.0,Discharge,224.58,8.32,101.47,17.650000000000002,1849.8205440000002,1790.9455000000003,96.8172564527427,101.46000000000001,0.0,13.99,1.68,0.0,23.5032,0,93.0,109.0,95.0,232.26,9.578,99.96,16.876,2211.4,1686.7,76.27294926291037,,,,,,,0,,,
2026-08-29 11:51:21,21.0,Discharge,224.59,8.47,101.48,17.63,1883.2545270000003,1789.0924,95.00003182522548,101.47,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,108.0,95.0,232.58,9.559,99.96,16.885,2210.1,1687.7,76.36306049500024,,,,,,,0,,,
2026-08-29 11:51:22,22.0,Discharge,224.48000000000002,8.52,101.49000000000001,17.89,1893.443904,1815.6561000000002,95.89172914836985,101.46000000000001,0.0,13.99,1.67,0.0,23.3633,0,93.0,108.0,95.0,232.57,9.564,99.96,16.874,2211.6,1686.5,76.25700850063303,,,,,,,0,,,
2026-08-29 11:51:23,23.0,Discharge,225.34,8.93,101.56,18.66,1992.163338,1895.1096,95.12822386855912,101.55,0.0,13.94,1.6600000000000001,0.0,23.1404,0,94.0,109.0,95.0,232.38,9.906,99.96,17.555,2289.2,1754.6,76.64686353311201,,,,,,,0,,,
2026-08-29 11:51:24,24.0,Discharge,225.08,8.69,101.49000000000001,17.94,1936.385748,1820.7306000000003,94.02726713313945,101.53,0.0,13.97,1.74,0.0,24.3078,0,95.0,109.0,95.0,232.36,10.021,99.96,17.902,2317.0,1789.3,77.2248597324126,,,,,,,0,,,
2026-08-29 11:51:25,25.0,Discharge,225.6,8.47,101.48,17.86,1891.72368,1812.4328,95.80853795729828,101.51,0.0,13.96,1.73,0.0,24.1508,0,94.0,109.0,95.0,232.43,9.758,99.96,17.282,2255.4,1727.3,76.58508468564334,,,,,,,0,,,
2026-08-29 11:51:26,26.0,Discharge,225.46,8.48,101.46000000000001,17.580000000000002,1892.781792,1783.6668000000004,94.23520489994233,101.49000000000001,0.0,13.94,1.72,0.0,23.976799999999997,0,94.0,109.0,95.0,232.41,9.644,99.96,17.045,2229.1,1703.6,76.42546319142255,,,,,,,0,,,
2026-08-29 11:51:27,27.0,Discharge,224.81,8.46,101.47,17.650000000000002,1882.8736740000002,1790.9455000000003,95.11766640166005,101.48,0.0,13.99,1.71,0.0,23.9229,0,94.0,109.0,95.0,232.41,9.603,99.96,16.954,2218.6,1694.6,76.38150184801226,,,,,,,0,,,
2026-08-29 11:51:28,28.0,Discharge,225.26,8.48,101.47,17.69,1891.102752,1795.0043,94.91839076970473,101.46000000000001,0.0,13.98,1.69,0.0,23.6262,0,95.0,110.0,95.0,232.43,9.585,99.96,16.912,2215.5,1690.4,76.29880388174227,,,,,,,0,,,
2026-08-29 11:51:29,29.0,Discharge,224.98000000000002,7.92,101.39,16.93,1764.0231840000001,1716.5327,97.30783107440156,101.4,0.0,13.98,1.68,0.0,23.4864,0,95.0,109.0,95.0,232.65,9.392,99.96,16.583,2171.8,1657.5,76.31918224514227,,,,,,,0,,,
2026-08-29 11:51:30,30.0,Discharge,224.65,8.120000000000001,101.44,17.54,1805.9164200000002,1779.2576,98.52380654471261,101.42,0.0,14.0,1.77,0.0,24.78,0,94.0,109.0,95.0,232.74,9.21,99.96,16.118,2129.7,1611.0,75.64445696576983,,,,,,,0,,,
2026-08-29 11:51:31,31.0,Discharge,224.94,8.3,101.45,17.51,1848.3319800000002,1776.3895000000002,96.10770788048585,101.46000000000001,0.0,14.0,1.76,0.0,24.64,0,94.0,108.0,95.0,232.58,9.395,99.96,16.53,2172.9,1652.1,76.0320309264117,,,,,,,0,,,
2026-08-29 11:51:32,32.0,Discharge,224.48000000000002,8.85,101.53,18.38,1966.7815200000002,1866.1214,94.88198770547731,101.54,0.0,13.97,1.75,0.0,24.4475,0,94.0,109.0,95.0,232.24,9.741,99.96,17.15,2249.0,1714.0,76.21164962205424,,,,,,,0,,,
2026-08-29 11:51:33,33.0,Discharge,224.96,8.89,101.51,18.22,1979.8954560000002,1849.5122,93.41463936366546,101.52,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,109.0,95.0,232.12,10.07,99.96,17.876,2325.3,1786.7,76.83739732507632,,,,,,,0,,,
2026-08-29 11:51:34,34.0,Discharge,225.48000000000002,8.47,101.5,17.8,1890.7174440000003,1806.7,95.55631941374313,101.5,0.0,13.97,1.73,0.0,24.168100000000003,0,95.0,109.0,95.0,232.36,9.785,99.96,17.325,2260.5,1731.6,76.60252156602522,,,,,,,0,,,
2026-08-29 11:51:35,35.0,Discharge,225.61,8.41,101.45,17.37,1878.406299,1762.1865000000003,93.81285086927832,101.47,0.0,14.09,1.83,0.0,25.7847,0,95.0,109.0,95.0,232.48,9.662,99.96,17.059,2233.0,1705.0,76.35467980295566,,,,,,,0,,,
2026-08-29 11:51:36,36.0,Discharge,225.05,8.36,101.45,17.56,1862.6038199999998,1781.462,95.6436350484882,101.47,0.0,14.030000000000001,1.81,0.0,25.3943,0,93.0,109.0,95.0,232.46,9.608,99.96,16.956,2221.2,1694.7,76.29659643435981,,,,,,,0,,,
2026-08-29 11:51:37,37.0,Discharge,225.46,8.33,101.47,17.93,1859.3009820000002,1819.3571,97.85167208608507,101.47,0.0,13.98,1.79,0.0,25.0242,0,93.0,108.0,95.0,232.46,9.59,99.96,16.912,2216.1,1690.3,76.27363386128785,,,,,,,0,,,
2026-08-29 11:51:38,38.0,Discharge,224.5,8.66,101.49000000000001,18.29,1924.7283,1856.2521000000002,96.442292660216,101.47,0.0,14.0,1.78,0.0,24.92,0,93.0,109.0,95.0,232.57,9.576,99.96,16.912,2215.2,1690.4,76.30913687251717,,,,,,,0,,,
2026-08-29 11:51:39,39.0,Discharge,224.20000000000002,8.58,101.51,18.27,1904.39964,1854.5877,97.38437568702753,101.5,0.0,13.98,1.77,0.0,24.744600000000002,0,94.0,109.0,95.0,232.37,9.892,99.96,17.532,2285.9,1752.3,76.65689662714904,,,,,,,0,,,
2026-08-29 11:51:40,40.0,Discharge,224.51,8.45,101.51,18.07,1878.1384049999997,1834.2857000000001,97.66509726422427,101.5,0.0,14.0,1.76,0.0,24.64,0,93.0,109.0,95.0,232.5,9.707,99.96,17.142,2243.4,1713.3,76.3706873495587,,,,,,,0,,,
2026-08-29 11:51:41,41.0,Discharge,224.75,8.43,101.49000000000001,17.67,1875.6960749999998,1793.3283000000004,95.60868223280792,101.49000000000001,0.0,13.97,1.74,0.0,24.3078,0,93.0,108.0,95.0,232.5,9.62,99.96,16.994,2224.7,1698.5,76.34737267946241,,,,,,,0,,,
2026-08-29 11:51:42,42.0,Discharge,224.51,8.82,101.53,18.29,1960.376418,1856.9837,94.7258742223862,101.55,0.0,14.16,1.84,0.0,26.0544,0,93.0,109.0,95.0,232.42,9.846,99.96,17.447,2275.6,1743.8,76.6303392511865,,,,,,,0,,,
2026-08-29 11:51:43,43.0,Discharge,225.46,8.68,101.51,18.16,1937.4228719999999,1843.4216000000001,95.14812830185274,101.51,0.0,14.09,1.82,0.0,25.643800000000002,0,93.0,109.0,95.0,232.29,10.122,99.96,17.994,2339.2,1798.4,76.88098495212039,,,,,,,0,,,
2026-08-29 11:51:44,44.0,Discharge,225.9,8.52,101.47,17.28,1905.42132,1753.4016000000001,92.02172672236082,101.49000000000001,0.0,14.05,1.81,0.0,25.430500000000002,0,93.0,109.0,95.0,232.5,9.804,99.96,17.389,2266.9,1738.0,76.6685782345935,,,,,,,0,,,
2026-08-29 11:51:45,45.0,Discharge,225.87,8.47,101.48,17.71,1893.9877110000002,1797.2108,94.89030945460026,101.5,0.0,13.98,1.7,0.0,23.766000000000002,0,93.0,109.0,95.0,232.74,9.653,99.96,17.099,2233.7,1709.0,76.50982674486279,,,,,,,0,,,
2026-08-29 11:51:46,46.0,Discharge,226.16,8.34,101.46000000000001,17.490000000000002,1867.3126559999998,1774.5354000000004,95.03150928143234,101.44,0.0,14.02,1.79,0.0,25.0958,0,94.0,108.0,95.0,232.71,9.601,99.96,16.977,2220.6,1696.8,76.41178059983788,,,,,,,0,,,
2026-08-29 11:51:47,47.0,Discharge,225.1,8.5,101.49000000000001,17.89,1894.2165,1815.6561000000002,95.85261769180029,101.49000000000001,0.0,0.09,1.79,0.0,0.1611,0,94.0,108.0,95.0,232.75,9.575,99.96,16.917,2216.3,1690.8,76.2893110138519,,,,,,,0,,,
2026-08-29 11:51:48,48.0,Discharge,225.22,8.89,101.55,18.8,1982.1837420000002,1909.14,96.3149863227967,101.56,0.0,3.11,1.87,0.0,5.8157000000000005,0,95.0,109.0,95.0,232.61,9.819,99.96,17.403,2271.2,1739.4,76.58506516379008,,,,,,,0,,,
2026-08-29 11:51:49,49.0,Discharge,224.68,8.61,101.51,18.16,1915.149852,1843.4216000000001,96.2546924500402,101.52,0.0,15.3,1.87,0.0,28.611000000000004,0,94.0,108.0,95.0,232.41,10.116,99.96,17.997,2339.2,1798.8,76.89808481532148,,,,,,,0,,,
2026-08-29 11:51:50,50.0,Discharge,224.29,8.81,101.55,18.23,1956.2349510000001,1851.2565,94.6336481235888,101.53,0.0,14.36,1.86,0.0,26.709600000000002,0,95.0,109.0,95.0,232.51,9.897,99.96,17.561,2288.4,1755.2,76.69987764376856,,,,,,,0,,,
2026-08-29 11:51:51,51.0,Discharge,224.61,8.57,101.49000000000001,17.98,1905.6586230000003,1824.7902000000001,95.75640557946878,101.5,0.0,14.17,1.84,0.0,26.0728,0,95.0,109.0,95.0,232.54,9.886,99.96,17.536,2286.3,1752.7,76.66098062371518,,,,,,,0,,,
2026-08-29 11:51:52,52.0,Discharge,224.56,8.4,101.46000000000001,17.68,1867.4409600000001,1793.8128000000002,96.05726973023019,101.47,0.0,14.1,1.82,0.0,25.662,0,94.0,108.0,95.0,232.77,9.693,99.96,17.139,2243.5,1712.9,76.34945397815913,,,,,,,0,,,
2026-08-29 11:51:53,53.0,Discharge,225.0,8.55,101.52,18.01,1904.5125000000003,1828.3752000000002,96.00226829700513,101.53,0.0,14.040000000000001,1.81,0.0,25.4124,0,93.0,108.0,95.0,232.71,9.643,99.96,17.002,2231.5,1699.3,76.15057136455299,,,,,,,0,,,
2026-08-29 11:51:54,54.0,Discharge,224.0,8.89,101.54,18.86,1971.4464,1915.0444,97.13905485840245,101.56,0.0,14.030000000000001,1.8,0.0,25.254,0,93.0,108.0,95.0,232.51,9.98,99.96,17.686,2307.6,1767.7,76.6033974692321,,,,,,,0,,,
