Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:09:44,87.0,Charge,225.9,9.540000000000001,101.7,20.080000000000002,2133.5351400000004,2042.1360000000002,95.71607055883784,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,74.0,83.0,72.0,233.4,10.57,99.96,19.138,2453.5,1912.8,77.96209496637456,,,,,,,0,,,
2026-08-29 11:09:45,88.0,Charge,225.15,9.49,101.68,20.17,2115.306765,2050.8856000000005,96.95452375674697,101.69,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,233.38,10.555,99.96,19.137,2449.9,1912.8,78.07665619004857,,,,,,,0,,,
2026-08-29 11:09:46,89.0,Charge,225.4,9.49,101.67,19.77,2117.65554,2010.0159,94.91703735726537,101.66,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,233.36,10.556,99.96,19.133,2450.7,1912.3,78.03076671971274,,,,,,,0,,,
2026-08-29 11:09:47,90.0,Charge,225.29,9.52,101.7,19.86,2123.313192,2019.762,95.12313151021952,101.7,0.0,13.98,1.5,0.0,20.97,0,74.0,83.0,72.0,233.27,10.574,99.96,19.137,2453.0,1912.7,77.97390949857318,,,,,,,0,,,
2026-08-29 11:09:48,91.0,Charge,226.45000000000002,9.51,101.68,19.77,2132.0041050000004,2010.2136,94.28751076443164,101.7,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,233.22,10.576,99.96,19.13,2453.4,1912.1,77.93674084943343,,,,,,,0,,,
2026-08-29 11:09:49,92.0,Charge,226.58,9.5,101.67,19.82,2130.9849000000004,2015.0994,94.56188075288566,101.68,0.0,14.0,1.49,0.0,20.86,0,74.0,83.0,72.0,233.29,10.573,99.96,19.14,2452.7,1913.0,77.99567823215233,,,,,,,0,,,
2026-08-29 11:09:50,93.0,Charge,225.49,9.65,101.68,20.06,2154.218715,2039.7008,94.68401633489663,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,233.28,10.568,99.96,19.125,2452.0,1911.5,77.9567699836868,,,,,,,0,,,
2026-08-29 11:09:51,94.0,Charge,224.95000000000002,9.51,101.68,20.21,2117.881755,2054.9528,97.02868420999265,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,233.21,10.568,99.96,19.136,2451.0,1912.6,78.03345573235414,,,,,,,0,,,
2026-08-29 11:09:52,95.0,Charge,225.28,9.48,101.69,19.93,2114.2978559999997,2026.6816999999999,95.85601641928734,101.69,0.0,13.99,1.55,0.0,21.6845,0,74.0,83.0,72.0,233.43,10.549,99.96,19.143,2449.5,1913.3,78.10981833027148,,,,,,,0,,,
2026-08-29 11:09:53,96.0,Charge,225.17000000000002,9.52,101.7,19.86,2122.1822159999997,2019.762,95.17382554486548,101.68,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,233.23,10.562,99.96,19.139,2449.8,1912.8,78.0798432525104,,,,,,,0,,,
2026-08-29 11:09:54,97.0,Charge,226.47,9.53,101.71000000000001,20.14,2136.676509,2048.4394,95.87035713509594,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,83.0,72.0,233.26,10.56,99.96,19.142,2450.0,1913.2,78.08979591836734,,,,,,,0,,,
2026-08-29 11:09:55,98.0,Charge,226.33,9.51,101.69,19.69,2130.8743170000002,2002.2761,93.96500225404894,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,83.0,72.0,233.28,10.558,99.96,19.138,2448.9,1912.8,78.10853852750213,,,,,,,0,,,
2026-08-29 11:09:56,99.0,Charge,224.96,9.56,101.66,19.900000000000002,2129.111424,2023.034,95.0177607989764,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,83.0,72.0,233.15,10.562,99.96,19.144,2449.2,1913.3,78.1193859219337,,,,,,,0,,,
2026-08-29 11:09:57,100.0,Charge,224.71,9.53,101.7,20.2,2120.071437,2054.34,96.89956499329037,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,83.0,72.0,233.27,10.562,99.96,19.141,2450.2,1913.1,78.0793404620031,,,,,,,0,,,
2026-08-29 11:09:58,101.0,Charge,224.99,9.57,101.71000000000001,19.97,2131.622757,2031.1487,95.28649913920955,101.71000000000001,0.0,14.0,1.58,0.0,22.12,0,74.0,83.0,72.0,233.04,10.574,99.96,19.142,2450.5,1913.3,78.07794327688227,,,,,,,0,,,
2026-08-29 11:09:59,102.0,Charge,225.1,9.57,101.69,19.900000000000002,2132.66493,2023.631,94.88743269201694,101.7,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,83.0,72.0,232.81,10.584,99.96,19.144,2450.9,1913.4,78.06928067240607,,,,,,,0,,,
2026-08-29 11:10:00,103.0,Charge,226.49,9.63,101.68,20.13,2159.2877130000006,2046.8184,94.79136975017833,101.68,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,233.24,10.558,99.96,19.145,2449.3,1913.5,78.12436206263014,,,,,,,0,,,
2026-08-29 11:10:01,104.0,Charge,226.12,9.52,101.69,19.72,2131.135776,2005.3267999999998,94.09662315199198,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,233.28,10.561,99.96,19.145,2450.1,1913.5,78.09885310803641,,,,,,,0,,,
2026-08-29 11:10:02,105.0,Charge,225.38,9.51,101.71000000000001,19.92,2121.930162,2026.0632000000003,95.48208684164979,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,74.0,83.0,72.0,233.02,10.567,99.96,19.141,2449.3,1913.1,78.1080308659617,,,,,,,0,,,
2026-08-29 11:10:03,106.0,Charge,224.74,9.66,101.69,20.16,2149.2785160000003,2050.0704,95.38412005417355,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,74.0,83.0,72.0,233.16,10.59,99.96,19.135,2454.8,1912.5,77.90858725761773,,,,,,,0,,,
2026-08-29 11:10:04,107.0,Charge,225.21,9.47,101.7,20.0,2111.4113130000005,2034.0,96.33366968702984,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,74.0,83.0,72.0,233.3,10.565,99.96,19.143,2451.8,1913.3,78.03654457949261,,,,,,,0,,,
2026-08-29 11:10:05,108.0,Charge,225.88,9.47,101.68,20.02,2117.692764,2035.6336000000001,96.1250675548892,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,74.0,83.0,72.0,233.43,10.566,99.96,19.136,2453.0,1912.5,77.9657562168773,,,,,,,0,,,
2026-08-29 11:10:06,109.0,Charge,226.37,9.64,101.68,20.080000000000002,2160.3847320000004,2041.7344000000003,94.50790730731752,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,74.0,83.0,72.0,233.4,10.567,99.96,19.146,2453.2,1913.6,78.00423936083483,,,,,,,0,,,
2026-08-29 11:10:07,110.0,Charge,226.15,9.49,101.69,19.89,2124.701865,2022.6141,95.19519577397274,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,233.35,10.572,99.96,19.146,2454.0,1913.6,77.97881010594946,,,,,,,0,,,
2026-08-29 11:10:08,111.0,Charge,225.22,9.58,101.68,19.990000000000002,2136.031524,2032.5832000000003,95.15698514569301,101.69,0.0,13.96,1.69,0.0,23.5924,0,74.0,83.0,72.0,233.3,10.57,99.96,19.149,2452.2,1913.9,78.04828317429248,,,,,,,0,,,
2026-08-29 11:10:09,112.0,Charge,225.12,9.540000000000001,101.69,20.3,2126.168352,2064.3070000000002,97.09047724551965,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,233.35,10.573,99.96,19.148,2453.9,1913.8,77.99013814743877,,,,,,,0,,,
2026-08-29 11:10:10,113.0,Charge,225.21,9.540000000000001,101.7,19.98,2127.0183660000007,2031.9660000000001,95.53119204237278,101.68,0.0,13.99,1.67,0.0,23.3633,0,74.0,83.0,72.0,233.41,10.576,99.96,19.146,2454.9,1913.6,77.95022200496965,,,,,,,0,,,
2026-08-29 11:10:11,114.0,Charge,225.72,9.450000000000001,101.65,19.72,2111.72346,2004.538,94.9242662673265,101.69,0.0,14.08,1.77,0.0,24.9216,0,74.0,83.0,72.0,233.43,10.568,99.96,19.15,2453.7,1914.0,78.00464604474875,,,,,,,0,,,
2026-08-29 11:10:12,115.0,Charge,226.35,9.47,101.7,20.2,2122.0991550000003,2054.34,96.80697507275525,101.72,0.0,14.02,1.75,0.0,24.535,0,74.0,83.0,72.0,233.3,10.562,99.96,19.148,2450.0,1913.8,78.11428571428571,,,,,,,0,,,
2026-08-29 11:10:13,116.0,Charge,226.23000000000002,9.58,101.69,19.89,2145.6105660000003,2022.6141,94.26753074630412,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,83.0,72.0,233.32,10.564,99.96,19.149,2451.8,1913.9,78.06101639611714,,,,,,,0,,,
2026-08-29 11:10:14,117.0,Charge,224.67000000000002,9.5,101.69,20.3,2113.0213500000004,2064.3070000000002,97.6945642314499,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,74.0,83.0,72.0,233.23,10.564,99.96,19.14,2451.1,1913.0,78.04659132634328,,,,,,,0,,,
2026-08-29 11:10:15,118.0,Charge,224.86,9.49,101.71000000000001,20.44,2112.582186,2078.9524,98.40811939895815,101.69,0.0,13.98,1.73,0.0,24.1854,0,74.0,83.0,72.0,233.19,10.581,99.96,19.147,2454.6,1913.6,77.95974904261386,,,,,,,0,,,
2026-08-29 11:10:16,119.0,Charge,225.78,9.52,101.69,20.05,2127.931344,2038.8845000000001,95.81533284656575,101.69,0.0,5.0,1.82,0.0,9.1,0,74.0,83.0,72.0,233.24,10.586,99.96,19.146,2455.5,1913.5,77.92710242313174,,,,,,,0,,,
2026-08-29 11:10:18,0.0,Discharge,226.78,9.47,101.7,19.88,2126.130534,2021.796,95.09275031182071,101.71000000000001,0.0,15.450000000000001,1.82,0.0,28.119000000000003,0,74.0,83.0,72.0,233.2,10.578,99.96,19.148,2454.6,1913.8,77.96789700969609,,,,,,,0,,,
2026-08-29 11:10:19,1.0,Discharge,226.56,9.51,101.64,19.57,2133.0397439999997,1989.0948,93.25165204235408,101.68,0.0,14.39,1.81,0.0,26.045900000000003,0,74.0,83.0,72.0,233.28,10.581,99.96,19.145,2454.7,1913.5,77.95249928708193,,,,,,,0,,,
2026-08-29 11:10:20,2.0,Discharge,226.4,9.48,101.69,19.92,2124.80928,2025.6648000000002,95.33395863180719,101.69,0.0,14.21,1.8,0.0,25.578000000000003,0,75.0,83.0,72.0,233.19,10.583,99.96,19.142,2454.8,1913.3,77.94117647058823,,,,,,,0,,,
2026-08-29 11:10:21,3.0,Discharge,225.14000000000001,9.5,101.68,19.93,2117.4417,2026.4824,95.70428314508023,101.71000000000001,0.0,14.120000000000001,1.78,0.0,25.1336,0,74.0,83.0,72.0,233.25,10.575,99.96,19.145,2453.6,1913.5,77.98744701662864,,,,,,,0,,,
2026-08-29 11:10:22,4.0,Discharge,224.85,9.49,101.69,19.86,2112.4882350000003,2019.5634,95.60116674448602,101.67,0.0,14.09,1.77,0.0,24.9393,0,74.0,83.0,72.0,233.23,10.575,99.96,19.145,2453.9,1913.5,77.9779127103794,,,,,,,0,,,
2026-08-29 11:10:23,5.0,Discharge,225.66,9.5,101.71000000000001,20.04,2122.3323,2038.2684000000002,96.0390792714223,101.7,0.0,13.83,1.42,0.0,19.6386,0,74.0,83.0,72.0,233.18,10.583,99.96,19.143,2454.5,1913.3,77.95070279079242,,,,,,,0,,,
2026-08-29 11:10:24,6.0,Discharge,226.27,9.52,101.69,20.01,2132.549496,2034.8169,95.41710069645202,101.69,0.0,12.02,1.47,0.0,17.6694,0,74.0,83.0,72.0,233.07,10.595,99.96,19.146,2456.0,1913.5,77.91123778501628,,,,,,,0,,,
2026-08-29 11:10:25,7.0,Discharge,226.39000000000001,9.47,101.7,20.02,2122.4741670000003,2036.034,95.92738661586733,101.7,0.0,6.42,1.6,0.0,10.272,0,76.0,83.0,72.0,233.08,10.57,99.96,19.147,2450.5,1913.7,78.09426647622935,,,,,,,0,,,
2026-08-29 11:10:26,8.0,Discharge,226.03,9.49,101.69,20.17,2123.5744529999997,2051.0873,96.58654996072325,101.72,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,74.0,84.0,72.0,233.08,10.578,99.96,19.143,2452.2,1913.4,78.02789332028384,,,,,,,0,,,
2026-08-29 11:10:27,9.0,Discharge,224.97,9.51,101.68,19.93,2118.070053,2026.4824,95.67589122605852,101.68,0.0,1.55,1.8,0.0,2.79,0,74.0,85.0,72.0,232.97,10.575,99.96,19.147,2450.3,1913.8,78.10472187079132,,,,,,,0,,,
2026-08-29 11:10:28,10.0,Discharge,224.56,9.5,101.68,19.95,2111.9868,2028.516,96.04775938940527,101.7,0.0,13.97,1.45,0.0,20.2565,0,76.0,84.0,72.0,232.88,10.601,99.96,19.144,2454.9,1913.5,77.94614851928795,,,,,,,0,,,
2026-08-29 11:10:29,11.0,Discharge,225.46,9.52,101.7,19.97,2124.915408,2030.9489999999998,95.57787535229731,101.7,0.0,13.97,1.45,0.0,20.2565,0,76.0,84.0,72.0,233.02,10.59,99.96,19.149,2454.4,1914.0,77.98239895697523,,,,,,,0,,,
2026-08-29 11:10:30,12.0,Discharge,226.34,9.46,101.64,20.0,2119.7646360000003,2032.8,95.89743905888992,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,75.0,84.0,73.0,233.1,10.591,99.96,19.148,2455.7,1913.8,77.93297226859958,,,,,,,0,,,
2026-08-29 11:10:31,13.0,Discharge,226.49,9.49,101.69,19.87,2127.8961990000003,2020.5803,94.95671362868015,101.68,0.0,13.97,1.44,0.0,20.1168,0,74.0,84.0,74.0,233.36,10.566,99.96,19.151,2453.3,1914.1,78.02144050870255,,,,,,,0,,,
2026-08-29 11:10:32,14.0,Discharge,225.57,9.47,101.71000000000001,19.92,2114.786421,2026.0632000000003,95.80462499101702,101.68,0.0,13.99,1.43,0.0,20.0057,0,75.0,84.0,74.0,233.39,10.575,99.96,19.152,2454.4,1914.3,77.9946219035202,,,,,,,0,,,
2026-08-29 11:10:33,15.0,Discharge,224.95000000000002,9.47,101.72,20.240000000000002,2108.9737350000005,2058.8128,97.62154766711686,101.69,0.0,14.0,1.49,0.0,20.86,0,76.0,84.0,73.0,233.29,10.574,99.96,19.15,2453.4,1914.0,78.01418439716312,,,,,,,0,,,
2026-08-29 11:10:34,16.0,Discharge,225.29,9.49,101.68,19.990000000000002,2116.622079,2032.5832000000003,96.0295756226967,101.67,0.0,13.97,1.49,0.0,20.8153,0,76.0,84.0,74.0,233.31,10.575,99.96,19.154,2454.0,1914.4,78.0114099429503,,,,,,,0,,,
2026-08-29 11:10:35,17.0,Discharge,225.69,9.49,101.67,19.990000000000002,2120.380119,2032.3833000000002,95.84995076064473,101.69,0.0,13.98,1.48,0.0,20.6904,0,75.0,85.0,74.0,233.24,10.582,99.96,19.157,2454.7,1914.7,78.00138509797532,,,,,,,0,,,
2026-08-29 11:10:36,18.0,Discharge,226.5,9.5,101.69,20.0,2130.2325,2033.8,95.47314671051164,101.68,0.0,14.0,1.47,0.0,20.58,0,74.0,85.0,74.0,233.26,10.569,99.96,19.152,2452.2,1914.3,78.0645950574994,,,,,,,0,,,
2026-08-29 11:10:37,19.0,Discharge,226.46,9.49,101.69,19.91,2127.614346,2024.6479,95.16047416236026,101.7,0.0,13.97,1.46,0.0,20.3962,0,75.0,85.0,74.0,233.22,10.564,99.96,19.154,2450.8,1914.4,78.11326913660845,,,,,,,0,,,
2026-08-29 11:10:38,20.0,Discharge,225.48000000000002,9.47,101.69,20.02,2113.942644,2035.8337999999999,96.3050632323589,101.68,0.0,2.98,1.82,0.0,5.4236,0,76.0,85.0,74.0,233.25,10.571,99.96,19.153,2451.8,1914.3,78.07733094053347,,,,,,,0,,,
2026-08-29 11:10:39,21.0,Discharge,225.58,9.51,101.69,19.89,2123.813142,2022.6141,95.23503080385403,101.7,0.0,13.97,1.45,0.0,20.2565,0,76.0,85.0,74.0,233.3,10.568,99.96,19.154,2452.4,1914.4,78.06230631218398,,,,,,,0,,,
2026-08-29 11:10:40,22.0,Discharge,224.93,9.55,101.69,19.94,2126.6006850000003,2027.6986000000002,95.34928744744573,101.69,0.0,13.96,1.52,0.0,21.2192,0,76.0,85.0,74.0,233.29,10.571,99.96,19.153,2453.2,1914.3,78.03277352030003,,,,,,,0,,,
2026-08-29 11:10:41,23.0,Discharge,226.05,9.59,101.67,20.04,2146.141305,2037.4668,94.9362837970261,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,76.0,85.0,74.0,233.3,10.566,99.96,19.155,2451.3,1914.5,78.10141557540896,,,,,,,0,,,
2026-08-29 11:10:42,24.0,Discharge,226.23000000000002,9.53,101.7,20.04,2134.412181,2038.068,95.48614921440048,101.69,0.0,14.0,1.58,0.0,22.12,0,76.0,85.0,74.0,233.22,10.569,99.96,19.15,2452.5,1914.1,78.04689092762487,,,,,,,0,,,
2026-08-29 11:10:43,25.0,Discharge,226.27,9.63,101.69,20.14,2157.1902990000003,2048.0366,94.94000603235605,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,76.0,85.0,74.0,233.05,10.586,99.96,19.16,2452.6,1915.1,78.08448177444345,,,,,,,0,,,
2026-08-29 11:10:44,26.0,Discharge,225.98000000000002,9.52,101.7,20.09,2129.816304,2043.153,95.93094935759305,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,76.0,85.0,74.0,233.04,10.585,99.96,19.151,2453.3,1914.2,78.02551665104144,,,,,,,0,,,
2026-08-29 11:10:45,27.0,Discharge,224.76,9.59,101.67,19.92,2133.8939159999995,2025.2664000000002,94.90942285436465,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,76.0,85.0,74.0,233.07,10.578,99.96,19.158,2452.7,1914.8,78.06906674277327,,,,,,,0,,,
2026-08-29 11:10:46,28.0,Discharge,224.78,9.52,101.67,20.32,2118.506544,2065.9344,97.51843372167559,101.68,0.0,13.98,1.55,0.0,21.669,0,76.0,85.0,74.0,233.09,10.582,99.96,19.152,2452.6,1914.3,78.05186332871239,,,,,,,0,,,
2026-08-29 11:10:47,29.0,Discharge,225.09,9.620000000000001,101.71000000000001,20.11,2143.712142,2045.3881000000001,95.41337476829948,101.67,0.0,13.97,1.54,0.0,21.5138,0,76.0,85.0,74.0,233.02,10.588,99.96,19.154,2453.5,1914.5,78.03138373751783,,,,,,,0,,,
2026-08-29 11:10:48,30.0,Discharge,225.22,9.66,101.67,20.04,2153.868948,2037.4668,94.59567175114873,101.66,0.0,13.96,1.62,0.0,22.6152,0,76.0,85.0,74.0,232.95,10.587,99.96,19.154,2452.9,1914.4,78.04639406416895,,,,,,,0,,,
2026-08-29 11:10:49,31.0,Discharge,226.39000000000001,9.6,101.68,20.16,2151.61056,2049.8688,95.27136732401983,101.7,0.0,13.97,1.61,0.0,22.4917,0,76.0,85.0,74.0,233.07,10.573,99.96,19.146,2451.0,1913.7,78.07833537331702,,,,,,,0,,,
2026-08-29 11:10:50,32.0,Discharge,225.78,9.5,101.67,20.0,2123.4609,2033.4,95.75876815061676,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,85.0,74.0,233.15,10.577,99.96,19.151,2452.5,1914.2,78.05096839959226,,,,,,,0,,,
2026-08-29 11:10:51,33.0,Discharge,225.53,9.52,101.67,20.0,2125.575144,2033.4,95.66351985907491,101.7,0.0,13.99,1.52,0.0,21.2648,0,76.0,85.0,74.0,233.11,10.577,99.96,19.151,2452.5,1914.2,78.05096839959226,,,,,,,0,,,
2026-08-29 11:10:52,34.0,Discharge,224.85,9.63,101.7,20.03,2143.6524449999997,2037.0510000000002,95.02711154279491,101.7,0.0,14.0,1.59,0.0,22.26,0,76.0,85.0,74.0,233.14,10.574,99.96,19.144,2452.1,1913.4,78.03107540475511,,,,,,,0,,,
2026-08-29 11:10:53,35.0,Discharge,225.0,9.540000000000001,101.7,19.94,2125.035,2027.8980000000001,95.42892234716135,101.68,0.0,13.97,1.68,0.0,23.4696,0,76.0,85.0,74.0,233.11,10.57,99.96,19.14,2451.5,1913.0,78.03385682235367,,,,,,,0,,,
2026-08-29 11:10:54,36.0,Discharge,225.22,9.47,101.71000000000001,19.88,2111.505066,2021.9948000000002,95.76083110377913,101.68,0.0,14.06,1.78,0.0,25.0268,0,76.0,85.0,74.0,233.17,10.574,99.96,19.136,2452.2,1912.6,77.99526955386999,,,,,,,0,,,
2026-08-29 11:10:55,37.0,Discharge,226.19,9.5,101.68,20.11,2127.31695,2044.7848000000001,96.1203641986682,101.71000000000001,0.0,14.02,1.76,0.0,24.6752,0,76.0,85.0,74.0,233.15,10.587,99.96,19.138,2455.1,1912.8,77.911286709299,,,,,,,0,,,
2026-08-29 11:10:56,38.0,Discharge,226.20000000000002,9.48,101.68,20.14,2122.93224,2047.8352000000002,96.46257951219394,101.68,0.0,14.01,1.75,0.0,24.5175,0,76.0,85.0,74.0,233.2,10.574,99.96,19.134,2453.1,1912.4,77.95850148791325,,,,,,,0,,,
2026-08-29 11:10:57,39.0,Discharge,224.8,9.48,101.71000000000001,20.25,2109.79296,2059.6275,97.62225673556138,101.7,0.0,13.99,1.74,0.0,24.3426,0,76.0,85.0,74.0,233.27,10.578,99.96,19.134,2453.7,1912.4,77.93943839915231,,,,,,,0,,,
2026-08-29 11:10:58,40.0,Discharge,225.0,9.5,101.7,20.42,2116.125,2076.7140000000004,98.13758639021799,101.68,0.0,14.01,1.73,0.0,24.237299999999998,0,76.0,85.0,74.0,233.27,10.58,99.96,19.14,2454.9,1912.9,77.92170760519777,,,,,,,0,,,
2026-08-29 11:10:59,41.0,Discharge,225.38,9.620000000000001,101.71000000000001,20.16,2146.474044,2050.4736000000003,95.52752830772177,101.66,0.0,13.97,1.72,0.0,24.0284,0,76.0,85.0,74.0,233.33,10.579,99.96,19.14,2455.0,1913.0,77.92260692464359,,,,,,,0,,,
2026-08-29 11:11:00,42.0,Discharge,226.47,9.46,101.68,19.990000000000002,2120.9821380000003,2032.5832000000003,95.83216961537656,101.71000000000001,0.0,15.08,1.82,0.0,27.445600000000002,0,76.0,85.0,74.0,233.36,10.577,99.96,19.138,2454.7,1912.8,77.9239825640608,,,,,,,0,,,
2026-08-29 11:11:01,43.0,Discharge,226.77,9.46,101.68,19.740000000000002,2123.791758,2007.1632000000004,94.50847487468216,101.69,0.0,14.27,1.8,0.0,25.686,0,76.0,85.0,74.0,233.32,10.58,99.96,19.139,2454.9,1912.9,77.92170760519777,,,,,,,0,,,
2026-08-29 11:11:02,44.0,Discharge,226.27,9.48,101.67,19.95,2123.589204,2028.3165,95.51360009645255,101.68,0.0,14.25,1.8,0.0,25.650000000000002,0,76.0,85.0,74.0,233.39,10.559,99.96,19.137,2450.7,1912.8,78.05116905373976,,,,,,,0,,,
2026-08-29 11:11:03,45.0,Discharge,224.83,9.46,101.7,19.92,2105.622882,2025.8640000000003,96.21210033943771,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,76.0,85.0,74.0,233.27,10.57,99.96,19.138,2452.4,1912.8,77.997064100473,,,,,,,0,,,
2026-08-29 11:11:04,46.0,Discharge,224.77,9.47,101.7,20.32,2107.2861810000004,2066.544,98.06660427200892,101.73,0.0,14.1,1.77,0.0,24.957,0,76.0,85.0,74.0,233.17,10.579,99.96,19.137,2453.4,1912.8,77.96527268280752,,,,,,,0,,,
2026-08-29 11:11:06,47.0,Discharge,225.52,9.5,101.71000000000001,20.16,2121.0156,2050.4736000000003,96.67414044479446,101.7,0.0,14.05,1.76,0.0,24.728,0,76.0,85.0,74.0,233.23,10.57,99.96,19.142,2452.3,1913.2,78.0165558863108,,,,,,,0,,,
2026-08-29 11:11:07,48.0,Discharge,226.32,9.49,101.67,19.990000000000002,2126.299032,2032.3833000000002,95.5831362105422,101.68,0.0,12.25,1.46,0.0,17.884999999999998,0,76.0,85.0,74.0,233.2,10.58,99.96,19.135,2453.5,1912.5,77.94986753617282,,,,,,,0,,,
2026-08-29 11:11:08,49.0,Discharge,226.77,9.48,101.68,19.94,2128.281804,2027.4992000000002,95.2646024689689,101.71000000000001,0.0,7.33,1.59,0.0,11.6547,0,76.0,85.0,74.0,233.3,10.571,99.96,19.14,2452.9,1913.0,77.98931876554282,,,,,,,0,,,
2026-08-29 11:11:09,50.0,Discharge,226.4,9.48,101.69,20.09,2124.80928,2042.9521,96.14755165225935,101.7,0.0,1.09,1.72,0.0,1.8748,0,76.0,85.0,74.0,233.35,10.575,99.96,19.136,2453.6,1912.6,77.95076622106293,,,,,,,0,,,
2026-08-29 11:11:10,51.0,Discharge,225.45000000000002,9.48,101.68,19.93,2115.89334,2026.4824,95.7743172441764,101.68,0.0,2.14,1.81,0.0,3.8734,0,76.0,85.0,74.0,233.38,10.573,99.96,19.145,2454.9,1913.6,77.95022200496965,,,,,,,0,,,
2026-08-29 11:11:11,52.0,Discharge,225.25,9.48,101.69,20.01,2114.0163,2034.8169,96.25360504552403,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,85.0,74.0,233.38,10.562,99.96,19.137,2450.8,1912.7,78.0439040313367,,,,,,,0,,,
2026-08-29 11:11:12,53.0,Discharge,225.74,9.48,101.69,19.8,2118.615048,2013.462,95.03670815048416,101.69,0.0,13.97,1.45,0.0,20.2565,0,76.0,86.0,74.0,233.28,10.559,99.96,19.143,2450.5,1913.3,78.07794327688227,,,,,,,0,,,
2026-08-29 11:11:13,54.0,Discharge,226.43,9.49,101.67,20.06,2127.3324930000003,2039.5002,95.87124752294184,101.66,0.0,13.97,1.44,0.0,20.1168,0,76.0,86.0,74.0,233.36,10.567,99.96,19.122,2452.7,1911.2,77.92228972153138,,,,,,,0,,,
2026-08-29 11:11:14,55.0,Discharge,226.26,9.46,101.69,20.1,2119.015404,2043.969,96.45843046452907,101.69,0.0,13.99,1.5,0.0,20.985,0,76.0,86.0,74.0,233.25,10.575,99.96,19.145,2452.6,1913.6,78.0233221886977,,,,,,,0,,,
2026-08-29 11:11:15,56.0,Discharge,225.62,9.48,101.69,19.97,2117.488824,2030.7493,95.90366083556717,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,76.0,86.0,74.0,233.36,10.565,99.96,19.126,2451.9,1911.7,77.9681063664913,,,,,,,0,,,
2026-08-29 11:11:16,57.0,Discharge,225.21,9.44,101.7,20.03,2104.7225759999997,2037.0510000000002,96.78477454598276,101.69,0.0,14.0,1.49,0.0,20.86,0,76.0,86.0,74.0,233.35,10.561,99.96,19.138,2451.9,1912.9,78.01704800358905,,,,,,,0,,,
