Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:24:54,87.0,Charge,223.78,9.6,101.67,19.92,2126.80512,2025.2664000000002,95.22576285691846,101.67,0.0,0.0,1.8,0.0,0.0,0,86.0,103.0,86.0,231.93,10.767,99.96,19.271,2485.6,1926.2,77.49436755712907,,,,,,,0,,,
2026-08-29 11:24:55,88.0,Charge,224.96,9.58,101.68,19.97,2133.5656320000003,2030.5496,95.17164925911217,101.67,0.0,13.96,1.49,0.0,20.8004,0,86.0,102.0,86.0,231.98,10.769,99.96,19.269,2485.7,1926.0,77.48320392645935,,,,,,,0,,,
2026-08-29 11:24:56,89.0,Charge,224.65,9.59,101.68,19.21,2132.849565,1953.2728000000002,91.58042986496332,101.68,0.0,13.98,1.48,0.0,20.6904,0,86.0,102.0,86.0,231.96,10.771,99.96,19.285,2485.3,1927.5,77.55602945318472,,,,,,,0,,,
2026-08-29 11:24:57,90.0,Charge,224.73000000000002,9.59,101.66,20.080000000000002,2133.6090930000005,2041.3328000000001,95.67510781132576,101.68,0.0,13.99,1.48,0.0,20.7052,0,86.0,103.0,86.0,231.99,10.764,99.96,19.269,2485.2,1926.0,77.49879285369387,,,,,,,0,,,
2026-08-29 11:24:58,91.0,Charge,224.74,9.61,101.66,19.82,2138.153886,2014.9012,94.23555587803935,101.67,0.0,13.97,1.47,0.0,20.5359,0,86.0,103.0,86.0,231.88,10.773,99.96,19.278,2486.0,1926.9,77.51005631536604,,,,,,,0,,,
2026-08-29 11:24:59,92.0,Charge,224.64000000000001,9.6,101.69,20.09,2134.97856,2042.9521,95.68958388041142,101.69,0.0,13.99,1.46,0.0,20.4254,0,86.0,103.0,86.0,232.14,10.756,99.96,19.266,2484.9,1925.7,77.49607630085717,,,,,,,0,,,
2026-08-29 11:25:00,93.0,Charge,223.22,9.58,101.67,19.84,2117.063124,2017.1328,95.27976644309074,101.67,0.0,14.0,1.52,0.0,21.28,0,86.0,103.0,86.0,232.09,10.758,99.96,19.272,2484.8,1926.3,77.5233419188667,,,,,,,0,,,
2026-08-29 11:25:01,94.0,Charge,223.72,9.58,101.67,19.72,2121.8052239999997,2004.9324,94.4918212719039,101.7,0.0,13.98,1.51,0.0,21.1098,0,86.0,103.0,86.0,231.98,10.764,99.96,19.266,2484.6,1925.6,77.50140867745311,,,,,,,0,,,
2026-08-29 11:25:02,95.0,Charge,220.75,9.77,101.68,20.29,2135.160225,2063.0872,96.62446760874819,101.67,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,86.0,103.0,86.0,232.02,10.756,99.96,19.274,2484.0,1926.5,77.55636070853463,,,,,,,0,,,
2026-08-29 11:25:03,96.0,Charge,223.56,9.620000000000001,101.68,19.900000000000002,2129.1407280000003,2023.4320000000002,95.03514602816804,101.67,0.0,13.99,1.5,0.0,20.985,0,86.0,103.0,86.0,232.07,10.765,99.96,19.266,2485.7,1925.6,77.46711187995334,,,,,,,0,,,
2026-08-29 11:25:04,97.0,Charge,224.26,9.620000000000001,101.69,20.09,2135.807388,2042.9521,95.65245028546553,101.69,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,86.0,103.0,86.0,231.99,10.77,99.96,19.277,2486.1,1926.7,77.49889384980492,,,,,,,0,,,
2026-08-29 11:25:05,98.0,Charge,223.41,9.620000000000001,101.7,19.97,2127.7121580000003,2030.9489999999998,95.45224396842497,101.68,0.0,14.0,1.56,0.0,21.84,0,87.0,103.0,86.0,231.88,10.769,99.96,19.271,2486.2,1926.2,77.47566567452337,,,,,,,0,,,
2026-08-29 11:25:06,99.0,Charge,224.43,9.63,101.68,19.82,2139.648291,2015.2976,94.18826488806333,101.67,0.0,13.97,1.55,0.0,21.6535,0,86.0,103.0,86.0,231.72,10.78,99.96,19.274,2486.1,1926.5,77.4908491211134,,,,,,,0,,,
2026-08-29 11:25:07,100.0,Charge,224.69,9.620000000000001,101.68,20.09,2139.902622,2042.7512000000002,95.46000733859562,101.68,0.0,13.99,1.54,0.0,21.5446,0,86.0,103.0,86.0,231.83,10.771,99.96,19.27,2485.1,1926.1,77.50593537483401,,,,,,,0,,,
2026-08-29 11:25:08,101.0,Charge,224.51,9.6,101.67,20.03,2133.74304,2036.4501000000002,95.44026913381288,101.68,0.0,13.96,1.47,0.0,20.5212,0,86.0,103.0,86.0,231.77,10.758,99.96,19.274,2480.5,1926.4,77.66176174158436,,,,,,,0,,,
2026-08-29 11:25:09,102.0,Charge,224.32,9.620000000000001,101.67,19.91,2136.378816,2024.2497,94.75144037376563,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,86.0,103.0,86.0,231.73,10.766,99.96,19.276,2482.3,1926.6,77.61350360552713,,,,,,,0,,,
2026-08-29 11:25:10,103.0,Charge,223.97,9.73,101.7,20.11,2157.4358190000003,2045.187,94.79711896820045,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,103.0,86.0,231.8,10.758,99.96,19.274,2482.5,1926.5,77.60322255790534,,,,,,,0,,,
2026-08-29 11:25:11,104.0,Charge,223.12,9.73,101.67,20.1,2149.248024,2043.5670000000002,95.08288374259779,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,86.0,103.0,86.0,231.67,10.77,99.96,19.278,2483.2,1926.9,77.59745489690722,,,,,,,0,,,
2026-08-29 11:25:12,105.0,Charge,222.84,9.620000000000001,101.69,20.240000000000002,2122.283592,2058.2056000000002,96.98070548905228,101.7,0.0,14.01,1.58,0.0,22.1358,0,86.0,103.0,86.0,231.68,10.772,99.96,19.274,2483.2,1926.4,77.57731958762888,,,,,,,0,,,
2026-08-29 11:25:13,106.0,Charge,222.88,9.63,101.68,20.06,2124.871056,2039.7008,95.99174473389787,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,86.0,103.0,86.0,231.71,10.765,99.96,19.279,2483.2,1927.0,77.6014819587629,,,,,,,0,,,
2026-08-29 11:25:14,107.0,Charge,223.3,9.71,101.68,20.02,2146.5605700000006,2035.6336000000001,94.83233915919735,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,86.0,103.0,86.0,231.68,10.773,99.96,19.27,2483.5,1926.1,77.55586873364203,,,,,,,0,,,
2026-08-29 11:25:15,108.0,Charge,223.92000000000002,9.72,101.69,19.93,2154.7373760000005,2026.6816999999999,94.05701699769463,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,86.0,103.0,86.0,231.73,10.768,99.96,19.278,2482.4,1926.9,77.62246213341926,,,,,,,0,,,
2026-08-29 11:25:16,109.0,Charge,223.92000000000002,9.75,101.66,19.95,2161.3878000000004,2028.117,93.83401719950484,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,103.0,86.0,231.82,10.765,99.96,19.272,2483.4,1926.3,77.56704517999516,,,,,,,0,,,
2026-08-29 11:25:17,110.0,Charge,224.33,9.72,101.67,20.01,2158.6827240000002,2034.4167000000002,94.2434326907598,101.7,0.0,13.98,1.62,0.0,22.6476,0,86.0,103.0,86.0,231.76,10.766,99.96,19.277,2482.1,1926.8,77.62781515652068,,,,,,,0,,,
2026-08-29 11:25:18,111.0,Charge,224.44,9.76,101.66,20.05,2168.6290559999998,2038.283,93.989472028913,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,86.0,103.0,86.0,231.69,10.768,99.96,19.265,2483.8,1925.6,77.52637088332392,,,,,,,0,,,
2026-08-29 11:25:19,112.0,Charge,223.96,9.64,101.66,20.04,2137.384656,2037.2663999999997,95.31585221598033,101.66,0.0,14.0,1.69,0.0,23.66,0,86.0,103.0,86.0,231.73,10.773,99.96,19.275,2484.1,1926.6,77.557264200314,,,,,,,0,,,
2026-08-29 11:25:20,113.0,Charge,223.97,9.75,101.66,20.0,2161.870425,2033.1999999999998,94.04818977529608,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,86.0,103.0,86.0,231.6,10.782,99.96,19.291,2484.9,1928.2,77.59668397118597,,,,,,,0,,,
2026-08-29 11:25:21,114.0,Charge,223.27,9.61,101.68,19.86,2124.1684529999998,2019.3648,95.0661326858525,101.66,0.0,13.97,1.58,0.0,22.0726,0,86.0,103.0,86.0,231.71,10.773,99.96,19.283,2484.1,1927.4,77.58946902298621,,,,,,,0,,,
2026-08-29 11:25:22,115.0,Charge,223.52,9.65,101.69,20.03,2135.3983200000002,2036.8507,95.38504741354295,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,86.0,103.0,86.0,231.66,10.769,99.96,19.286,2482.0,1927.7,77.66720386784851,,,,,,,0,,,
2026-08-29 11:25:23,116.0,Charge,222.98000000000002,9.74,101.66,20.23,2150.106948,2056.5818,95.6502094890212,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,86.0,103.0,86.0,231.68,10.761,99.96,19.276,2481.6,1926.6,77.63539651837525,,,,,,,0,,,
2026-08-29 11:25:24,117.0,Charge,223.3,9.64,101.69,20.05,2131.08588,2038.8845000000001,95.67350237429193,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,103.0,86.0,231.73,10.76,99.96,19.281,2481.1,1927.1,77.67119422836645,,,,,,,0,,,
2026-08-29 11:25:25,118.0,Charge,223.63,9.67,101.71000000000001,20.06,2140.8770790000003,2040.3026,95.30218339079147,101.69,0.0,13.98,1.73,0.0,24.1854,0,86.0,103.0,86.0,231.71,10.767,99.96,19.277,2482.8,1926.8,77.60592879007572,,,,,,,0,,,
2026-08-29 11:25:26,119.0,Charge,223.49,9.64,101.67,20.03,2132.899164,2036.4501000000002,95.47802982776172,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,86.0,103.0,86.0,231.58,10.774,99.96,19.281,2483.7,1927.2,77.5939123082498,,,,,,,0,,,
2026-08-29 11:25:27,0.0,Discharge,224.45000000000002,9.64,101.69,19.96,2142.06102,2029.7324,94.7560494798603,101.69,0.0,13.96,1.7,0.0,23.732,0,86.0,103.0,86.0,231.69,10.765,99.96,19.278,2482.0,1926.9,77.63497179693796,,,,,,,0,,,
2026-08-29 11:25:28,1.0,Discharge,224.04,9.68,101.67,20.06,2147.0201279999997,2039.5002,94.99213227683352,101.7,0.0,13.98,1.69,0.0,23.6262,0,86.0,103.0,86.0,231.74,10.772,99.96,19.283,2483.3,1927.4,77.61446462368622,,,,,,,0,,,
2026-08-29 11:25:29,2.0,Discharge,224.44,9.72,101.69,19.900000000000002,2159.7412320000003,2023.631,93.69784537224596,101.68,0.0,13.96,1.69,0.0,23.5924,0,86.0,103.0,86.0,231.71,10.761,99.96,19.284,2482.2,1927.5,77.65288856659416,,,,,,,0,,,
2026-08-29 11:25:30,3.0,Discharge,224.20000000000002,9.620000000000001,101.67,20.17,2135.2359600000004,2050.6839,96.04015380108153,101.7,0.0,13.99,1.67,0.0,23.3633,0,86.0,103.0,86.0,231.7,10.763,99.96,19.285,2481.6,1927.6,77.67569310122502,,,,,,,0,,,
2026-08-29 11:25:31,4.0,Discharge,224.15,9.68,101.66,20.11,2148.07428,2044.3826,95.17280752507311,101.69,0.0,14.01,1.76,0.0,24.6576,0,86.0,103.0,86.0,231.71,10.766,99.96,19.279,2482.3,1926.9,77.62558917133303,,,,,,,0,,,
2026-08-29 11:25:32,5.0,Discharge,222.79,9.620000000000001,101.7,19.91,2121.8074020000004,2024.847,95.4302920279849,101.69,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,86.0,103.0,86.0,231.6,10.767,99.96,19.287,2482.2,1927.7,77.66094593505761,,,,,,,0,,,
2026-08-29 11:25:33,6.0,Discharge,222.97,9.69,101.69,19.92,2138.9735069999997,2025.6648000000002,94.70265963420371,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,86.0,103.0,87.0,231.7,10.77,99.96,19.29,2483.4,1928.0,77.63549971812836,,,,,,,0,,,
2026-08-29 11:25:34,7.0,Discharge,223.27,9.68,101.69,19.93,2139.641064,2026.6816999999999,94.72063955489686,101.67,0.0,13.97,1.73,0.0,24.168100000000003,0,86.0,103.0,87.0,231.68,10.774,99.96,19.293,2483.9,1928.3,77.63194975643142,,,,,,,0,,,
2026-08-29 11:25:35,8.0,Discharge,222.64000000000001,9.69,101.69,20.19,2135.807784,2053.1211000000003,96.12855217499292,101.67,0.0,13.98,1.72,0.0,24.0456,0,86.0,103.0,86.0,231.62,10.77,99.96,19.284,2483.1,1927.4,77.62071604043334,,,,,,,0,,,
2026-08-29 11:25:36,9.0,Discharge,222.77,9.63,101.68,20.07,2123.8223490000005,2040.7176000000002,96.08701975289364,101.67,0.0,13.97,1.71,0.0,23.8887,0,86.0,103.0,86.0,231.53,10.781,99.96,19.284,2483.9,1927.5,77.59974234067394,,,,,,,0,,,
2026-08-29 11:25:37,10.0,Discharge,222.88,9.61,101.68,19.79,2120.458032,2012.2472,94.896818028606,101.67,0.0,13.99,1.7,0.0,23.783,0,86.0,103.0,86.0,231.46,10.785,99.96,19.276,2484.3,1926.7,77.55504568691381,,,,,,,0,,,
2026-08-29 11:25:38,11.0,Discharge,223.9,9.620000000000001,101.67,19.97,2132.37882,2030.3499,95.21525354486498,101.7,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,86.0,103.0,86.0,231.48,10.802,99.96,19.287,2488.2,1927.7,77.47367574953783,,,,,,,0,,,
2026-08-29 11:25:39,12.0,Discharge,223.09,9.65,101.69,20.17,2131.290315,2051.0873,96.23687986401796,101.7,0.0,14.030000000000001,1.78,0.0,24.9734,0,87.0,103.0,86.0,231.46,10.795,99.96,19.295,2487.4,1928.6,77.53477526734743,,,,,,,0,,,
2026-08-29 11:25:40,13.0,Discharge,224.27,9.64,101.69,20.22,2140.3431720000003,2056.1717999999996,96.06738895420455,101.7,0.0,14.0,1.77,0.0,24.78,0,86.0,103.0,86.0,231.58,10.789,99.96,19.287,2486.7,1927.8,77.52442996742671,,,,,,,0,,,
2026-08-29 11:25:41,14.0,Discharge,223.86,9.620000000000001,101.69,20.240000000000002,2131.9978680000004,2058.2056000000002,96.53882074144737,101.68,0.0,14.01,1.76,0.0,24.6576,0,86.0,103.0,86.0,231.52,10.802,99.96,19.29,2487.7,1928.1,77.50532620492825,,,,,,,0,,,
2026-08-29 11:25:42,15.0,Discharge,224.18,9.61,101.67,19.86,2132.826102,2019.1662,94.6709250279046,101.68,0.0,7.29,1.85,0.0,13.486500000000001,0,86.0,103.0,86.0,231.52,10.79,99.96,19.29,2486.9,1928.1,77.5302585548273,,,,,,,0,,,
2026-08-29 11:25:43,16.0,Discharge,223.99,9.64,101.68,19.68,2137.6709640000004,2001.0624,93.60946720516898,101.66,0.0,14.5,1.84,0.0,26.68,0,86.0,103.0,86.0,231.51,10.803,99.96,19.297,2488.8,1928.8,77.49919639987142,,,,,,,0,,,
2026-08-29 11:25:45,17.0,Discharge,224.08,9.67,101.68,20.01,2145.185064,2034.6168000000002,94.8457470707059,101.67,0.0,14.24,1.83,0.0,26.0592,0,86.0,103.0,86.0,231.47,10.793,99.96,19.29,2485.9,1928.0,77.55742387063034,,,,,,,0,,,
2026-08-29 11:25:46,18.0,Discharge,224.17000000000002,9.620000000000001,101.69,19.990000000000002,2134.9502460000003,2032.7831,95.21454206291605,101.69,0.0,13.950000000000001,1.71,0.0,23.8545,0,86.0,103.0,86.0,231.44,10.795,99.96,19.301,2486.7,1929.2,77.58072948083806,,,,,,,0,,,
2026-08-29 11:25:47,19.0,Discharge,223.24,9.59,101.67,19.76,2119.462884,2008.9992000000002,94.78812840583814,101.68,0.0,14.08,1.81,0.0,25.4848,0,86.0,103.0,87.0,231.65,10.778,99.96,19.281,2485.5,1927.1,77.53369543351438,,,,,,,0,,,
2026-08-29 11:25:48,20.0,Discharge,223.81,9.620000000000001,101.68,20.09,2131.521678,2042.7512000000002,95.83534716459965,101.7,0.0,14.09,1.79,0.0,25.2211,0,86.0,103.0,86.0,231.82,10.772,99.96,19.296,2484.9,1928.6,77.61278119843857,,,,,,,0,,,
2026-08-29 11:25:49,21.0,Discharge,223.13,9.61,101.67,20.17,2122.8365069999995,2050.6839,96.60112275429228,101.68,0.0,12.21,1.5,0.0,18.315,0,86.0,103.0,86.0,231.75,10.781,99.96,19.286,2484.9,1927.6,77.57253813030704,,,,,,,0,,,
2026-08-29 11:25:50,22.0,Discharge,223.06,9.63,101.7,20.19,2126.5871220000004,2053.3230000000003,96.55484972884172,101.68,0.0,6.32,1.6400000000000001,0.0,10.3648,0,86.0,103.0,86.0,231.66,10.777,99.96,19.295,2485.5,1928.5,77.59002212834439,,,,,,,0,,,
2026-08-29 11:25:51,23.0,Discharge,223.35,9.59,101.67,19.990000000000002,2120.507235,2032.3833000000002,95.84420493618359,101.66,0.0,0.0,1.79,0.0,0.0,0,86.0,103.0,86.0,231.78,10.77,99.96,19.291,2483.9,1928.2,77.62792382946174,,,,,,,0,,,
2026-08-29 11:25:52,24.0,Discharge,223.56,9.65,101.7,20.05,2135.7804600000004,2039.085,95.4725936578706,101.65,0.0,6.03,1.86,0.0,11.215800000000002,0,86.0,103.0,87.0,231.84,10.767,99.96,19.291,2484.4,1928.1,77.60827563999355,,,,,,,0,,,
2026-08-29 11:25:53,25.0,Discharge,223.77,9.620000000000001,101.66,19.94,2131.140726,2027.1004,95.11809216863514,101.69,0.0,14.75,1.84,0.0,27.14,0,86.0,103.0,87.0,231.75,10.77,99.96,19.291,2484.3,1928.1,77.61139958942155,,,,,,,0,,,
2026-08-29 11:25:54,26.0,Discharge,223.31,9.64,101.68,19.7,2131.181316,2003.096,93.98993811374048,101.69,0.0,14.31,1.84,0.0,26.3304,0,86.0,103.0,87.0,231.72,10.773,99.96,19.292,2484.7,1928.2,77.60292993117882,,,,,,,0,,,
2026-08-29 11:25:55,27.0,Discharge,224.64000000000001,9.61,101.67,19.85,2137.202496,2018.1495000000002,94.42949387234856,101.66,0.0,14.15,1.82,0.0,25.753,0,87.0,103.0,87.0,231.76,10.766,99.96,19.283,2483.3,1927.3,77.61043772399628,,,,,,,0,,,
2026-08-29 11:25:56,28.0,Discharge,224.46,9.63,101.67,20.06,2139.934302,2039.5002,95.30667357843026,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,103.0,87.0,231.81,10.767,99.96,19.287,2483.4,1927.8,77.62744624305388,,,,,,,0,,,
2026-08-29 11:25:57,29.0,Discharge,224.47,9.620000000000001,101.65,19.86,2137.807386,2018.769,94.43175345077603,101.68,0.0,13.870000000000001,1.45,0.0,20.1115,0,88.0,103.0,87.0,231.79,10.767,99.96,19.29,2484.2,1928.0,77.61049834956928,,,,,,,0,,,
2026-08-29 11:25:58,30.0,Discharge,224.26,9.620000000000001,101.69,19.94,2135.807388,2027.6986000000002,94.9382707163854,101.71000000000001,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,87.0,103.0,87.0,231.75,10.771,99.96,19.293,2484.1,1928.3,77.62569944849241,,,,,,,0,,,
2026-08-29 11:25:59,31.0,Discharge,224.32,9.63,101.66,19.88,2138.5995840000005,2021.0007999999998,94.50113125992263,101.68,0.0,6.640000000000001,1.6300000000000001,0.0,10.823200000000002,0,87.0,103.0,87.0,231.72,10.771,99.96,19.288,2483.8,1927.9,77.61897093163701,,,,,,,0,,,
2026-08-29 11:26:00,32.0,Discharge,224.28,9.61,101.66,20.18,2133.7774919999997,2051.4988,96.14398913155281,101.66,0.0,0.0,1.79,0.0,0.0,0,87.0,103.0,87.0,231.66,10.777,99.96,19.296,2484.3,1928.6,77.63152598317433,,,,,,,0,,,
2026-08-29 11:26:01,33.0,Discharge,223.58,9.63,101.67,19.91,2131.5446460000003,2024.2497,94.96632893890602,101.66,0.0,3.71,1.86,0.0,6.900600000000001,0,86.0,103.0,87.0,231.76,10.772,99.96,19.288,2485.4,1927.9,77.56900297738795,,,,,,,0,,,
2026-08-29 11:26:02,34.0,Discharge,222.85,9.59,101.69,19.91,2115.760185,2024.6479,95.69363836005827,101.67,0.0,15.370000000000001,1.85,0.0,28.434500000000003,0,86.0,103.0,88.0,231.68,10.772,99.96,19.293,2483.6,1928.3,77.64132710581414,,,,,,,0,,,
2026-08-29 11:26:03,35.0,Discharge,223.46,9.63,101.68,19.92,2130.400602,2025.4656000000002,95.0744004718414,101.67,0.0,13.98,1.47,0.0,20.5506,0,88.0,103.0,88.0,231.69,10.774,99.96,19.296,2484.2,1928.6,77.63465099428387,,,,,,,0,,,
2026-08-29 11:26:04,36.0,Discharge,223.08,9.64,101.7,20.29,2128.9862880000005,2063.493,96.92373368634864,101.67,0.0,13.99,1.47,0.0,20.5653,0,87.0,103.0,88.0,231.65,10.782,99.96,19.295,2485.2,1928.6,77.60341220022534,,,,,,,0,,,
2026-08-29 11:26:05,37.0,Discharge,222.97,9.64,101.7,20.09,2127.9364920000003,2043.153,96.01569443830938,101.67,0.0,13.97,1.46,0.0,20.3962,0,88.0,103.0,88.0,231.67,10.777,99.96,19.287,2485.5,1927.8,77.5618587809294,,,,,,,0,,,
2026-08-29 11:26:06,38.0,Discharge,223.07,9.6,101.68,19.990000000000002,2120.0572799999995,2032.5832000000003,95.87397563145089,101.67,0.0,13.91,1.45,0.0,20.1695,0,87.0,103.0,88.0,231.69,10.784,99.96,19.296,2486.6,1928.6,77.55972009973458,,,,,,,0,,,
2026-08-29 11:26:07,39.0,Discharge,223.22,9.64,101.67,19.96,2130.322392,2029.3332,95.25944090062403,101.67,0.0,12.35,1.5,0.0,18.525,0,86.0,103.0,88.0,231.63,10.782,99.96,19.287,2484.9,1927.7,77.5765624371202,,,,,,,0,,,
2026-08-29 11:26:08,40.0,Discharge,223.58,9.64,101.68,20.02,2133.758088,2035.6336000000001,95.40133023739476,101.67,0.0,6.49,1.6300000000000001,0.0,10.578700000000001,0,86.0,103.0,88.0,231.62,10.788,99.96,19.3,2486.7,1929.0,77.57268669320787,,,,,,,0,,,
2026-08-29 11:26:09,41.0,Discharge,223.18,9.63,101.68,20.06,2127.7311660000005,2039.7008,95.86271200954903,101.68,0.0,13.99,1.76,0.0,24.6224,0,86.0,103.0,88.0,231.56,10.786,99.96,19.284,2485.2,1927.4,77.55512634798005,,,,,,,0,,,
2026-08-29 11:26:10,42.0,Discharge,223.05,9.620000000000001,101.67,19.84,2124.2835900000005,2017.1328,94.95590934730139,101.69,0.0,2.29,1.85,0.0,4.2365,0,88.0,103.0,88.0,231.32,10.793,99.96,19.295,2485.5,1928.5,77.59002212834439,,,,,,,0,,,
2026-08-29 11:26:11,43.0,Discharge,224.12,9.64,101.68,19.89,2138.9116320000003,2022.4152000000001,94.55347148254697,101.67,0.0,13.94,1.49,0.0,20.770599999999998,0,88.0,103.0,88.0,231.35,10.797,99.96,19.284,2486.1,1927.5,77.53107276457102,,,,,,,0,,,
2026-08-29 11:26:12,44.0,Discharge,223.79,9.61,101.68,19.93,2129.1156809999998,2026.4824,95.1795347751234,101.68,0.0,13.98,1.48,0.0,20.6904,0,88.0,103.0,88.0,231.41,10.793,99.96,19.289,2484.8,1927.9,77.58773341918867,,,,,,,0,,,
2026-08-29 11:26:13,45.0,Discharge,224.03,9.67,101.68,20.18,2144.706399,2051.9024,95.67288095735289,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,88.0,103.0,88.0,231.37,10.788,99.96,19.296,2485.0,1928.6,77.60965794768612,,,,,,,0,,,
2026-08-29 11:26:14,46.0,Discharge,224.14000000000001,9.65,101.67,19.86,2141.32149,2019.1662,94.29533161785997,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,88.0,103.0,88.0,231.27,10.793,99.96,19.294,2484.2,1928.4,77.62660011271235,,,,,,,0,,,
2026-08-29 11:26:15,47.0,Discharge,223.89000000000001,9.620000000000001,101.66,19.87,2132.283582,2019.9842,94.73337491560726,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,87.0,103.0,88.0,231.42,10.79,99.96,19.301,2485.0,1929.1,77.62977867203219,,,,,,,0,,,
2026-08-29 11:26:16,48.0,Discharge,223.84,9.63,101.69,20.06,2134.023408,2039.9013999999997,95.58945756418805,101.69,0.0,13.97,1.51,0.0,21.0947,0,88.0,103.0,88.0,231.45,10.78,99.96,19.298,2483.1,1928.9,77.68112440095042,,,,,,,0,,,
2026-08-29 11:26:17,49.0,Discharge,223.45000000000002,9.63,101.69,19.97,2130.3052650000004,2030.7493,95.32668079849108,101.68,0.0,13.97,1.51,0.0,21.0947,0,88.0,103.0,88.0,231.4,10.788,99.96,19.303,2484.8,1929.3,77.64407598197037,,,,,,,0,,,
2026-08-29 11:26:18,50.0,Discharge,222.69,9.63,101.67,20.01,2123.059653,2034.4167000000002,95.82475448229906,101.67,0.0,13.99,1.5,0.0,20.985,0,88.0,103.0,88.0,231.47,10.777,99.96,19.293,2483.3,1928.3,77.65070672089558,,,,,,,0,,,
2026-08-29 11:26:19,51.0,Discharge,223.5,9.620000000000001,101.69,19.93,2128.5693,2026.6816999999999,95.21332944151735,101.65,0.0,13.96,1.57,0.0,21.9172,0,87.0,103.0,88.0,231.48,10.78,99.96,19.293,2483.9,1928.3,77.63194975643142,,,,,,,0,,,
2026-08-29 11:26:20,52.0,Discharge,222.76,9.67,101.66,20.22,2132.548308,2055.5652,96.39008843498613,101.67,0.0,13.99,1.56,0.0,21.8244,0,87.0,103.0,88.0,231.43,10.785,99.96,19.303,2484.3,1929.4,77.66372821317876,,,,,,,0,,,
2026-08-29 11:26:21,53.0,Discharge,223.04,9.66,101.68,20.21,2133.020736,2054.9528,96.34002920447934,101.68,0.0,13.97,1.55,0.0,21.6535,0,86.0,103.0,88.0,231.53,10.773,99.96,19.295,2483.3,1928.6,77.66278741996537,,,,,,,0,,,
2026-08-29 11:26:22,54.0,Discharge,222.96,9.65,101.69,20.1,2130.0483600000002,2043.969,95.95880724510873,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,87.0,103.0,88.0,231.43,10.788,99.96,19.302,2484.5,1929.3,77.65345139867176,,,,,,,0,,,
2026-08-29 11:26:23,55.0,Discharge,223.17000000000002,9.620000000000001,101.69,19.88,2125.4264460000004,2021.5972,95.11489817982624,101.67,0.0,13.98,1.54,0.0,21.5292,0,87.0,103.0,88.0,231.52,10.777,99.96,19.293,2483.5,1928.4,77.6484799677874,,,,,,,0,,,
2026-08-29 11:26:24,56.0,Discharge,223.24,9.66,101.68,20.02,2134.933416,2035.6336000000001,95.34880969796016,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,88.0,103.0,88.0,231.46,10.788,99.96,19.3,2484.9,1929.0,77.62887842569117,,,,,,,0,,,
