Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:39:01,13.0,Charge,224.48000000000002,9.13,101.61,19.16,2029.0073760000002,1946.8476,95.95074039789986,101.61,0.0,13.98,1.55,0.0,21.669,0,93.0,108.0,93.0,232.58,10.333,99.96,18.478,2391.5,1846.9,77.22768137152414,,,,,,,0,,,
2026-08-29 11:39:02,14.0,Charge,224.62,9.13,101.59,19.21,2030.272794,1951.5439000000001,96.12225045655615,101.58,0.0,13.94,1.54,0.0,21.4676,0,92.0,108.0,93.0,232.63,10.344,99.96,18.47,2393.8,1846.0,77.11588269696716,,,,,,,0,,,
2026-08-29 11:39:03,15.0,Charge,224.92000000000002,9.13,101.60000000000001,19.19,2032.9844040000005,1949.7040000000004,95.90353945479653,101.61,0.0,13.97,1.53,0.0,21.374100000000002,0,93.0,108.0,93.0,232.63,10.341,99.96,18.471,2392.5,1846.1,77.1619644723093,,,,,,,0,,,
2026-08-29 11:39:04,16.0,Charge,224.76,9.16,101.58,19.11,2038.2135839999999,1941.1938,95.23995989617544,101.58,0.0,13.97,1.53,0.0,21.374100000000002,0,93.0,108.0,93.0,232.73,10.343,99.96,18.473,2393.6,1846.3,77.13485962566845,,,,,,,0,,,
2026-08-29 11:39:05,17.0,Charge,224.69,9.15,101.60000000000001,19.330000000000002,2035.3543650000001,1963.9280000000003,96.49071600364786,101.60000000000001,0.0,14.01,1.51,0.0,21.1551,0,93.0,108.0,93.0,232.58,10.351,99.96,18.479,2394.1,1846.9,77.14381187084918,,,,,,,0,,,
2026-08-29 11:39:06,18.0,Charge,224.78,9.16,101.62,19.22,2038.394952,1953.1363999999999,95.81736837032747,101.57000000000001,0.0,13.97,1.51,0.0,21.0947,0,93.0,108.0,93.0,232.67,10.353,99.96,18.468,2395.2,1845.8,77.062458249833,,,,,,,0,,,
2026-08-29 11:39:07,19.0,Charge,224.38,9.15,101.59,19.25,2032.5462300000002,1955.6075,96.21466272872917,101.59,0.0,13.99,1.5,0.0,20.985,0,93.0,108.0,93.0,232.67,10.337,99.96,18.469,2392.2,1845.9,77.163280662152,,,,,,,0,,,
2026-08-29 11:39:08,20.0,Charge,224.65,9.15,101.60000000000001,19.13,2034.992025,1943.6080000000002,95.5093669224576,101.60000000000001,0.0,13.99,1.49,0.0,20.8451,0,93.0,108.0,93.0,232.67,10.337,99.96,18.482,2392.6,1847.2,77.2047145364875,,,,,,,0,,,
2026-08-29 11:39:09,21.0,Charge,224.15,9.14,101.60000000000001,18.89,2028.2436900000002,1919.2240000000002,94.62492152508557,101.58,0.0,14.280000000000001,1.85,0.0,26.418000000000003,0,92.0,108.0,93.0,232.69,10.33,99.96,18.481,2391.2,1847.1,77.2457343593175,,,,,,,0,,,
2026-08-29 11:39:10,22.0,Charge,224.0,9.14,101.63,19.240000000000002,2026.8864,1955.3612,96.47117865115676,101.61,0.0,13.950000000000001,1.48,0.0,20.646,0,92.0,108.0,93.0,232.67,10.337,99.96,18.477,2392.6,1846.7,77.18381676836914,,,,,,,0,,,
2026-08-29 11:39:11,23.0,Charge,224.17000000000002,9.1,101.61,19.09,2019.54753,1939.7349,96.0479944732967,101.60000000000001,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,93.0,232.58,10.341,99.96,18.478,2392.4,1846.9,77.1986289918074,,,,,,,0,,,
2026-08-29 11:39:12,24.0,Charge,224.08,9.15,101.62,19.02,2029.8286800000003,1932.8124,95.22046954228668,101.60000000000001,0.0,13.86,1.47,0.0,20.3742,0,92.0,108.0,93.0,232.66,10.337,99.96,18.475,2392.2,1846.6,77.19254242956275,,,,,,,0,,,
2026-08-29 11:39:13,25.0,Charge,224.17000000000002,9.16,101.60000000000001,19.11,2032.8632280000004,1941.576,95.50942597895227,101.60000000000001,0.0,10.75,1.55,0.0,16.6625,0,93.0,108.0,93.0,232.59,10.343,99.96,18.478,2393.2,1846.9,77.17282299849575,,,,,,,0,,,
2026-08-29 11:39:14,26.0,Charge,224.25,9.17,101.58,19.2,2035.808775,1950.3359999999998,95.80153224361653,101.57000000000001,0.0,2.82,1.72,0.0,4.8504,0,93.0,108.0,93.0,232.55,10.343,99.96,18.486,2393.0,1847.6,77.20852486418721,,,,,,,0,,,
2026-08-29 11:39:15,27.0,Charge,224.48000000000002,9.18,101.59,19.240000000000002,2040.119136,1954.5916000000002,95.8077185547266,101.57000000000001,0.0,0.68,1.83,0.0,1.2444000000000002,0,93.0,108.0,93.0,232.55,10.344,99.95,18.475,2393.1,1846.5,77.15933308261252,,,,,,,0,,,
2026-08-29 11:39:16,28.0,Charge,224.54,9.16,101.59,19.23,2036.2185359999999,1953.5757,95.9413572492889,101.57000000000001,0.0,10.290000000000001,1.87,0.0,19.242300000000004,0,93.0,108.0,93.0,232.55,10.34,99.96,18.47,2391.5,1846.0,77.1900480869747,,,,,,,0,,,
2026-08-29 11:39:17,29.0,Charge,224.66,8.94,101.58,18.81,1988.3757959999998,1910.7197999999999,96.09450104169342,101.54,0.0,13.97,1.49,0.0,20.8153,0,93.0,110.0,93.0,232.59,10.343,99.96,18.479,2392.1,1846.9,77.20831068935246,,,,,,,0,,,
2026-08-29 11:39:18,30.0,Charge,225.4,8.290000000000001,101.48,17.36,1849.8803400000002,1761.6928,95.23279759814085,101.48,0.0,13.97,1.49,0.0,20.8153,0,93.0,109.0,93.0,232.82,9.909,99.96,17.629,2293.6,1761.9,76.81810254621556,,,,,,,0,,,
2026-08-29 11:39:19,31.0,Charge,225.28,8.15,101.46000000000001,17.13,1817.6716800000002,1738.0098,95.61736693834608,101.44,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,108.0,93.0,233.01,9.309,99.96,16.386,2155.5,1637.6,75.97309209000231,,,,,,,0,,,
2026-08-29 11:39:20,32.0,Charge,225.14000000000001,8.48,101.5,17.95,1890.0953280000003,1821.925,96.39328625439572,101.52,0.0,14.09,1.82,0.0,25.643800000000002,0,93.0,108.0,93.0,232.99,9.466,99.96,16.713,2192.7,1670.4,76.18005199069641,,,,,,,0,,,
2026-08-29 11:39:21,33.0,Charge,224.45000000000002,8.870000000000001,101.56,18.69,1970.9627850000004,1898.1564,96.30604973599233,101.54,0.0,13.91,1.47,0.0,20.4477,0,93.0,108.0,93.0,232.71,9.917,99.96,17.556,2295.8,1754.7,76.43087376949211,,,,,,,0,,,
2026-08-29 11:39:22,34.0,Charge,224.42000000000002,9.05,101.59,18.84,2010.6909900000003,1913.9556,95.18894795465313,101.57000000000001,0.0,11.6,1.53,0.0,17.748,0,93.0,108.0,93.0,232.58,10.159,99.96,18.113,2351.0,1810.4,77.00552956188857,,,,,,,0,,,
2026-08-29 11:39:23,35.0,Charge,223.89000000000001,9.11,101.59,19.09,2019.241521,1939.3531,96.04364212160039,101.58,0.0,2.93,1.72,0.0,5.0396,0,93.0,108.0,93.0,232.52,10.267,99.96,18.316,2375.6,1830.7,77.06263680754336,,,,,,,0,,,
2026-08-29 11:39:24,36.0,Charge,224.03,9.13,101.61,19.27,2024.9399610000003,1958.0247,96.69544469027345,101.58,0.0,0.76,1.84,0.0,1.3984,0,93.0,108.0,93.0,232.47,10.309,99.96,18.417,2384.9,1840.7,77.1814331837813,,,,,,,0,,,
2026-08-29 11:39:25,37.0,Charge,223.74,9.15,101.62,19.21,2026.74879,1952.1202,96.31781746370254,101.58,0.0,11.27,1.86,0.0,20.9622,0,93.0,108.0,93.0,232.57,10.328,99.96,18.453,2390.6,1844.4,77.15217936919603,,,,,,,0,,,
2026-08-29 11:39:26,38.0,Charge,223.88,9.15,101.61,19.13,2028.0169799999999,1943.7993,95.84728920760811,101.58,0.0,14.49,1.86,0.0,26.951400000000003,0,93.0,108.0,93.0,232.4,10.34,99.96,18.475,2391.7,1846.5,77.20449889200151,,,,,,,0,,,
2026-08-29 11:39:27,39.0,Charge,224.02,9.17,101.61,19.6,2033.7207660000001,1991.556,97.926718028113,101.60000000000001,0.0,14.27,1.84,0.0,26.256800000000002,0,93.0,109.0,93.0,232.57,10.335,99.95,18.464,2392.3,1845.4,77.13915478827906,,,,,,,0,,,
2026-08-29 11:39:28,40.0,Charge,224.22,8.93,101.55,18.79,1982.2617539999999,1908.1245,96.25996648271105,101.55,0.0,14.13,1.83,0.0,25.8579,0,93.0,108.0,93.0,232.44,10.347,99.96,18.481,2393.2,1847.1,77.18118001002841,,,,,,,0,,,
2026-08-29 11:39:29,41.0,Charge,224.28,8.78,101.54,18.740000000000002,1949.4866159999997,1902.8596000000002,97.60824128684352,101.51,0.0,13.98,1.47,0.0,20.5506,0,93.0,108.0,93.0,232.56,9.95,99.96,17.684,2300.7,1767.4,76.82009823097319,,,,,,,0,,,
2026-08-29 11:39:30,42.0,Charge,224.05,8.99,101.59,19.1,1994.0674050000002,1940.3690000000001,97.30709178308844,101.56,0.0,13.07,1.48,0.0,19.3436,0,93.0,108.0,93.0,232.57,10.103,99.96,17.954,2336.1,1794.4,76.8117803176234,,,,,,,0,,,
2026-08-29 11:39:31,43.0,Charge,223.74,9.1,101.62,19.51,2015.6736600000002,1982.6062000000002,98.35948344931987,101.60000000000001,0.0,14.01,1.79,0.0,25.0779,0,93.0,108.0,93.0,232.42,10.252,99.96,18.258,2369.7,1824.8,77.00552812592312,,,,,,,0,,,
2026-08-29 11:39:32,44.0,Charge,223.66,9.13,101.58,19.21,2021.595642,1951.3518000000001,96.52532679925515,101.58,0.0,1.2,1.76,0.0,2.112,0,92.0,108.0,93.0,232.34,10.319,99.96,18.385,2384.7,1837.6,77.05791084832474,,,,,,,0,,,
2026-08-29 11:39:33,45.0,Charge,223.72,9.15,101.60000000000001,19.39,2026.56762,1970.0240000000001,97.20988239217994,101.60000000000001,0.0,2.33,1.86,0.0,4.3338,0,93.0,109.0,93.0,232.21,10.357,99.96,18.438,2391.9,1842.7,77.03917387850663,,,,,,,0,,,
2026-08-29 11:39:34,46.0,Charge,224.13,8.82,101.55,18.490000000000002,1957.058334,1877.6595000000002,95.94295005822755,101.54,0.0,14.9,1.86,0.0,27.714000000000002,0,92.0,109.0,93.0,232.33,10.31,99.96,18.418,2382.6,1840.8,77.26013598589776,,,,,,,0,,,
2026-08-29 11:39:35,47.0,Charge,224.52,8.51,101.52,18.09,1891.5585480000002,1836.4968,97.08908042744864,101.5,0.0,13.97,1.49,0.0,20.8153,0,93.0,109.0,93.0,232.5,9.869,99.96,17.494,2281.4,1748.4,76.63715262558078,,,,,,,0,,,
2026-08-29 11:39:36,48.0,Charge,224.70000000000002,8.4,101.51,17.94,1868.6052000000002,1821.0894000000003,97.45715146249192,101.49000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,109.0,93.0,232.65,9.676,99.96,17.126,2237.7,1711.7,76.49372123162176,,,,,,,0,,,
2026-08-29 11:39:37,49.0,Charge,224.63,8.370000000000001,101.49000000000001,17.73,1861.3515690000002,1799.4177000000002,96.67263992297417,101.48,0.0,13.97,1.48,0.0,20.6756,0,93.0,109.0,93.0,232.65,9.609,99.96,16.973,2222.1,1696.4,76.34219882093515,,,,,,,0,,,
2026-08-29 11:39:38,50.0,Charge,224.70000000000002,8.31,101.5,17.740000000000002,1848.5844300000003,1800.6100000000001,97.40480179203932,101.48,0.0,14.0,1.47,0.0,20.58,0,93.0,108.0,93.0,232.74,9.575,99.96,16.92,2215.2,1691.1,76.34073672806068,,,,,,,0,,,
2026-08-29 11:39:39,51.0,Charge,224.72,8.51,101.52,18.03,1893.243528,1830.4056,96.68093792105122,101.5,0.0,12.47,1.5,0.0,18.705000000000002,0,93.0,108.0,93.0,232.76,9.565,99.96,16.9,2212.9,1689.1,76.32970310452347,,,,,,,0,,,
2026-08-29 11:39:40,52.0,Charge,224.17000000000002,8.88,101.55,18.73,1970.723304,1902.0315,96.51438617178904,101.55,0.0,13.98,1.52,0.0,21.2496,0,93.0,108.0,93.0,232.51,9.909,99.96,17.52,2291.0,1751.0,76.42950676560454,,,,,,,0,,,
2026-08-29 11:39:41,53.0,Charge,224.18,9.01,101.59,18.89,1999.6631819999998,1919.0351,95.96791686091063,101.58,0.0,13.99,1.51,0.0,21.1249,0,93.0,108.0,93.0,232.55,10.153,99.96,18.084,2348.0,1807.4,76.97614991482112,,,,,,,0,,,
2026-08-29 11:39:42,54.0,Charge,224.0,9.11,101.60000000000001,19.14,2020.2335999999998,1944.6240000000003,96.25738330458421,101.60000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,93.0,109.0,93.0,232.57,10.263,99.96,18.296,2373.9,1828.6,77.02936096718479,,,,,,,0,,,
2026-08-29 11:39:43,55.0,Charge,224.24,8.9,101.56,18.84,1975.77864,1913.3904,96.84234667098131,101.54,0.0,15.65,1.86,0.0,29.109,0,93.0,109.0,93.0,232.37,10.312,99.96,18.405,2383.4,1839.5,77.17965931022907,,,,,,,0,,,
2026-08-29 11:39:44,56.0,Charge,224.76,8.53,101.52,18.19,1898.0307719999998,1846.6488000000002,97.2928799280816,101.5,0.0,13.96,1.49,0.0,20.8004,0,93.0,109.0,93.0,232.69,9.953,99.96,17.739,2302.9,1773.0,76.98988232228928,,,,,,,0,,,
2026-08-29 11:39:45,57.0,Charge,224.69,8.42,101.5,17.92,1872.9709019999998,1818.88,97.1120265700743,101.48,0.0,14.0,1.55,0.0,21.7,0,93.0,108.0,93.0,232.79,9.712,99.96,17.211,2247.4,1720.1,76.53733202812137,,,,,,,0,,,
2026-08-29 11:39:46,58.0,Charge,224.67000000000002,8.72,101.54,18.52,1939.5311760000002,1880.5208,96.95749278329723,101.53,0.0,13.97,1.54,0.0,21.5138,0,93.0,109.0,93.0,232.72,9.668,99.95,17.081,2236.5,1707.1,76.32908562486027,,,,,,,0,,,
2026-08-29 11:39:47,59.0,Charge,224.61,8.51,101.49000000000001,17.98,1892.316789,1824.7902000000001,96.43153887380113,101.47,0.0,13.96,1.53,0.0,21.358800000000002,0,93.0,109.0,93.0,232.74,9.862,99.96,17.523,2281.8,1751.3,76.75081076343237,,,,,,,0,,,
2026-08-29 11:39:48,60.0,Charge,224.85,8.41,101.49000000000001,17.79,1872.078615,1805.5071,96.443978662723,101.48,0.0,13.97,1.52,0.0,21.2344,0,93.0,109.0,93.0,232.73,9.679,99.95,17.152,2239.5,1714.3,76.54833668229514,,,,,,,0,,,
2026-08-29 11:39:49,61.0,Charge,224.73000000000002,8.370000000000001,101.48,17.69,1862.1801990000004,1795.1812000000002,96.40212053398596,101.48,0.0,13.97,1.52,0.0,21.2344,0,93.0,109.0,93.0,232.72,9.605,99.96,16.986,2222.3,1697.7,76.39382621608243,,,,,,,0,,,
2026-08-29 11:39:50,62.0,Charge,224.91,8.35,101.47,17.68,1859.2185149999998,1793.9895999999999,96.49159501835103,101.47,0.0,13.97,1.51,0.0,21.0947,0,93.0,109.0,93.0,232.73,9.575,99.95,16.927,2215.2,1691.7,76.36782231852656,,,,,,,0,,,
2026-08-29 11:39:51,63.0,Charge,224.79,8.36,101.49000000000001,17.63,1860.4519559999999,1789.2687,96.17387292531623,101.47,0.0,13.98,1.58,0.0,22.0884,0,92.0,109.0,93.0,232.79,9.56,99.96,16.894,2212.4,1688.5,76.31983366479841,,,,,,,0,,,
2026-08-29 11:39:52,64.0,Charge,225.03,8.33,101.48,17.64,1855.754901,1790.1072000000001,96.46247998781388,101.46000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,109.0,93.0,232.77,9.556,99.96,16.878,2211.6,1686.8,76.27057334056792,,,,,,,0,,,
2026-08-29 11:39:53,65.0,Charge,224.84,8.33,101.48,17.580000000000002,1854.188028,1784.0184000000002,96.2156142235646,101.47,0.0,13.98,1.56,0.0,21.8088,0,93.0,109.0,93.0,232.91,9.551,99.96,16.876,2211.4,1686.7,76.27294926291037,,,,,,,0,,,
2026-08-29 11:39:54,66.0,Charge,225.08,8.35,101.48,17.56,1860.62382,1781.9887999999999,95.77372818972079,101.47,0.0,13.96,1.55,0.0,21.638,0,93.0,109.0,93.0,232.83,9.554,99.95,16.871,2211.1,1686.1,76.25616209126679,,,,,,,0,,,
2026-08-29 11:39:55,67.0,Charge,224.94,8.31,101.49000000000001,17.580000000000002,1850.558886,1784.1942000000004,96.41380306770742,101.46000000000001,0.0,13.97,1.48,0.0,20.6756,0,93.0,109.0,93.0,232.77,9.557,99.95,16.866,2211.2,1685.7,76.23462373371925,,,,,,,0,,,
2026-08-29 11:39:56,68.0,Charge,225.07,8.35,101.48,17.490000000000002,1860.541155,1774.8852000000002,95.39618058059028,101.46000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,109.0,93.0,232.86,9.558,99.95,16.865,2212.4,1685.5,76.18423431567528,,,,,,,0,,,
2026-08-29 11:39:57,69.0,Charge,224.8,8.35,101.48,17.54,1858.3092,1779.9592,95.78380174838505,101.47,0.0,13.97,1.6,0.0,22.352000000000004,0,93.0,109.0,93.0,232.83,9.547,99.95,16.87,2210.0,1686.0,76.289592760181,,,,,,,0,,,
2026-08-29 11:39:58,70.0,Charge,224.82,8.33,101.47,17.55,1854.023094,1780.7985,96.05050259422498,101.45,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,109.0,93.0,232.85,9.55,99.95,16.852,2210.7,1684.2,76.18401411317683,,,,,,,0,,,
2026-08-29 11:39:59,71.0,Charge,225.07,8.33,101.49000000000001,17.51,1856.084769,1777.0899000000004,95.74400532134318,101.47,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,109.0,93.0,232.75,9.553,99.96,16.871,2210.3,1686.1,76.28376238519657,,,,,,,0,,,
2026-08-29 11:40:00,72.0,Charge,225.01,8.33,101.47,17.44,1855.589967,1769.6368000000002,95.36787929830408,101.47,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,108.0,93.0,232.8,9.554,99.96,16.861,2210.7,1685.2,76.22924865427241,,,,,,,0,,,
2026-08-29 11:40:01,73.0,Charge,224.76,8.67,101.53,18.29,1929.1825079999999,1856.9837,96.25754392336633,101.55,0.0,13.99,1.56,0.0,21.8244,0,93.0,108.0,93.0,232.85,9.583,99.96,16.915,2218.0,1690.6,76.22182146077547,,,,,,,0,,,
2026-08-29 11:40:02,74.0,Charge,224.43,8.950000000000001,101.56,19.0,1988.5620150000002,1929.64,97.03695360991796,101.55,0.0,13.99,1.56,0.0,21.8244,0,93.0,109.0,93.0,232.58,9.955,99.96,17.681,2302.6,1767.2,76.7480239729002,,,,,,,0,,,
2026-08-29 11:40:04,75.0,Charge,224.68,8.790000000000001,101.55,18.48,1955.1878280000003,1876.644,95.98279884545188,101.54,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,93.0,108.0,93.0,232.47,10.181,99.96,18.119,2354.1,1810.9,76.92536425810289,,,,,,,0,,,
2026-08-29 11:40:05,76.0,Charge,224.85,8.83,101.55,18.63,1965.571245,1891.8764999999999,96.25072125024904,101.54,0.0,13.98,1.62,0.0,22.6476,0,93.0,109.0,93.0,232.65,9.942,99.96,17.677,2300.3,1766.8,76.80737295135415,,,,,,,0,,,
2026-08-29 11:40:06,77.0,Charge,225.22,8.66,101.52,18.34,1930.901148,1861.8768,96.42527800703343,101.52,0.0,13.96,1.61,0.0,22.475600000000004,0,93.0,108.0,93.0,232.59,10.025,99.96,17.807,2319.3,1779.7,76.73435950502306,,,,,,,0,,,
2026-08-29 11:40:07,78.0,Charge,224.61,8.81,101.56,18.64,1959.0259590000003,1893.0784,96.6336556850087,101.55,0.0,13.97,1.6,0.0,22.352000000000004,0,93.0,108.0,93.0,232.67,9.821,99.96,17.427,2272.6,1741.7,76.6390917891402,,,,,,,0,,,
2026-08-29 11:40:08,79.0,Charge,224.4,9.040000000000001,101.58,19.16,2008.2902400000003,1946.2728,96.91192842723767,101.57000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,108.0,93.0,232.6,10.056,99.96,17.873,2326.5,1786.3,76.78057167418869,,,,,,,0,,,
2026-08-29 11:40:09,80.0,Charge,224.67000000000002,9.23,101.58,19.17,2052.9670590000005,1947.2886,94.85240357185876,101.58,0.0,13.97,1.59,0.0,22.212300000000003,0,93.0,108.0,94.0,232.52,10.223,99.96,18.235,2364.8,1822.6,77.07205683355886,,,,,,,0,,,
2026-08-29 11:40:10,81.0,Charge,225.06,9.26,101.60000000000001,19.26,2063.215044,1956.8160000000003,94.84304632668238,101.59,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,93.0,108.0,93.0,232.55,10.293,99.96,18.372,2382.0,1836.3,77.09068010075568,,,,,,,0,,,
2026-08-29 11:40:11,82.0,Charge,225.32,9.16,101.57000000000001,19.01,2043.291888,1930.8457000000003,94.49681229292877,101.57000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,93.0,110.0,93.0,232.6,10.311,99.96,18.428,2387.1,1841.9,77.16057140463325,,,,,,,0,,,
2026-08-29 11:40:12,83.0,Charge,225.93,8.36,101.46000000000001,17.52,1869.8870519999998,1777.5792000000001,95.06345306251151,101.46000000000001,0.0,13.9,1.6400000000000001,0.0,22.796000000000003,0,93.0,108.0,94.0,232.63,10.264,99.96,18.413,2375.8,1840.3,77.46022392457277,,,,,,,0,,,
2026-08-29 11:40:13,84.0,Charge,225.76,8.44,101.51,17.580000000000002,1886.360256,1784.5458000000003,94.60259747966194,101.51,0.0,14.0,1.6300000000000001,0.0,22.82,0,93.0,108.0,93.0,232.97,9.49,99.96,16.764,2198.0,1675.6,76.23293903548681,,,,,,,0,,,
