Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:35:09,86.0,Charge,222.87,9.35,101.62,19.3,2062.996155,1961.266,95.06881509432577,101.62,0.0,13.98,1.71,0.0,23.9058,0,92.0,108.0,92.0,231.27,10.431,99.96,18.527,2400.1,1851.7,77.15095204366486,,,,,,,0,,,
2026-08-29 11:35:10,87.0,Charge,222.66,9.35,101.61,19.400000000000002,2061.05229,1971.2340000000002,95.64211493149453,101.63,0.0,13.96,1.7,0.0,23.732,0,92.0,108.0,92.0,231.37,10.426,99.96,18.533,2399.9,1852.3,77.18238259927497,,,,,,,0,,,
2026-08-29 11:35:11,88.0,Charge,222.78,9.21,101.60000000000001,19.400000000000002,2031.2857620000002,1971.0400000000004,97.03410701108434,101.60000000000001,0.0,13.950000000000001,1.69,0.0,23.5755,0,91.0,108.0,92.0,231.3,10.434,99.96,18.532,2400.3,1852.3,77.16952047660708,,,,,,,0,,,
2026-08-29 11:35:12,89.0,Charge,222.67000000000002,9.4,101.59,19.43,2072.1670200000003,1973.8937,95.25746143764027,101.59,0.0,13.99,1.68,0.0,23.5032,0,90.0,108.0,92.0,231.31,10.427,99.96,18.525,2399.5,1851.6,77.16607626588873,,,,,,,0,,,
2026-08-29 11:35:13,90.0,Charge,222.71,9.35,101.61,19.39,2061.5151149999997,1970.2179,95.57135359640574,101.59,0.0,13.97,1.67,0.0,23.3299,0,90.0,108.0,92.0,231.33,10.418,99.96,18.531,2398.2,1852.1,77.22875489950796,,,,,,,0,,,
2026-08-29 11:35:14,91.0,Charge,223.17000000000002,9.36,101.62,19.0,2067.982488,1930.7800000000002,93.36539410772806,101.60000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,90.0,108.0,92.0,231.36,10.415,99.96,18.528,2398.1,1851.9,77.2236353780076,,,,,,,0,,,
2026-08-29 11:35:15,92.0,Charge,223.51,9.32,101.62,19.13,2062.282068,1943.9906,94.26405001355033,101.59,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,91.0,108.0,93.0,231.45,10.435,99.96,18.524,2402.9,1851.5,77.05272795372258,,,,,,,0,,,
2026-08-29 11:35:16,93.0,Charge,224.89000000000001,9.19,101.62,19.150000000000002,2046.0717090000003,1946.0230000000004,95.11020515263867,101.61,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,91.0,108.0,92.0,232.66,10.385,99.96,18.531,2402.3,1852.1,77.09694875744077,,,,,,,0,,,
2026-08-29 11:35:17,94.0,Charge,224.64000000000001,9.21,101.61,19.34,2048.2450560000007,1965.1374,95.94249449026863,101.61,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,92.0,108.0,92.0,232.63,10.386,99.96,18.525,2402.7,1851.6,77.06330378324385,,,,,,,0,,,
2026-08-29 11:35:18,95.0,Charge,224.6,9.31,101.61,19.27,2070.1157399999997,1958.0247,94.58527666670464,101.64,0.0,13.97,1.54,0.0,21.5138,0,92.0,108.0,92.0,232.71,10.379,99.96,18.535,2402.5,1852.5,77.10718002081165,,,,,,,0,,,
2026-08-29 11:35:19,96.0,Charge,224.84,9.21,101.62,19.17,2050.068636,1948.0554000000002,95.02391118967395,101.62,0.0,13.97,1.61,0.0,22.4917,0,90.0,108.0,92.0,232.7,10.369,99.96,18.523,2400.4,1851.3,77.12464589235127,,,,,,,0,,,
2026-08-29 11:35:20,97.0,Charge,224.9,9.3,101.60000000000001,19.26,2070.6543,1956.8160000000003,94.50230296771413,101.61,0.0,13.96,1.6,0.0,22.336000000000002,0,90.0,108.0,92.0,232.65,10.368,99.96,18.528,2399.4,1851.8,77.17762774026839,,,,,,,0,,,
2026-08-29 11:35:21,98.0,Charge,225.37,9.15,101.60000000000001,19.29,2041.5141450000003,1959.864,96.0005104446631,101.60000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,92.0,108.0,93.0,232.68,10.362,99.96,18.518,2398.5,1850.7,77.16072545340839,,,,,,,0,,,
2026-08-29 11:35:22,99.0,Charge,225.58,9.18,101.61,19.18,2050.116156,1948.8798,95.06192096951602,101.61,0.0,13.97,1.58,0.0,22.0726,0,91.0,108.0,92.0,232.71,10.371,99.96,18.532,2401.4,1852.2,77.13000749562755,,,,,,,0,,,
2026-08-29 11:35:23,100.0,Charge,225.48000000000002,9.21,101.60000000000001,19.16,2055.904092,1946.6560000000002,94.68612896753747,101.61,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,92.0,232.61,10.373,99.96,18.524,2401.2,1851.4,77.10311510911212,,,,,,,0,,,
2026-08-29 11:35:24,101.0,Charge,225.03,9.24,101.59,19.32,2058.4844279999998,1962.7188,95.34776038636132,101.61,0.0,13.97,1.56,0.0,21.793200000000002,0,91.0,108.0,92.0,232.66,10.372,99.96,18.531,2400.9,1852.1,77.14190511891374,,,,,,,0,,,
2026-08-29 11:35:25,102.0,Charge,225.33,9.32,101.62,19.27,2079.074844,1958.2174,94.18696039977674,101.61,0.0,14.0,1.55,0.0,21.7,0,92.0,108.0,93.0,232.58,10.376,99.96,18.528,2400.4,1851.8,77.14547575404099,,,,,,,0,,,
2026-08-29 11:35:26,103.0,Charge,225.20000000000002,9.3,101.60000000000001,18.97,2073.4164,1927.352,92.95537548559952,101.61,0.0,14.0,1.6300000000000001,0.0,22.82,0,91.0,108.0,93.0,232.68,10.379,99.96,18.531,2402.1,1852.1,77.10336788643271,,,,,,,0,,,
2026-08-29 11:35:27,104.0,Charge,225.4,9.17,101.58,18.97,2046.24882,1926.9725999999998,94.17098161112195,101.59,0.0,13.98,1.62,0.0,22.6476,0,91.0,108.0,93.0,232.66,10.371,99.96,18.519,2400.1,1850.9,77.11762009916254,,,,,,,0,,,
2026-08-29 11:35:28,105.0,Charge,225.29,9.16,101.59,18.990000000000002,2043.019836,1929.1941000000002,94.42855453509166,101.61,0.0,13.98,1.61,0.0,22.507800000000003,0,92.0,108.0,92.0,232.66,10.367,99.96,18.529,2399.2,1852.0,77.19239746582195,,,,,,,0,,,
2026-08-29 11:35:29,106.0,Charge,225.65,9.23,101.61,19.22,2061.9220050000004,1952.9442,94.7147464969219,101.62,0.0,13.950000000000001,1.52,0.0,21.204,0,92.0,108.0,92.0,232.67,10.368,99.96,18.516,2399.8,1850.6,77.11475956329693,,,,,,,0,,,
2026-08-29 11:35:30,107.0,Charge,225.73000000000002,9.200000000000001,101.61,19.19,2055.9488400000005,1949.8959000000002,94.84165471743935,101.63,0.0,13.98,1.59,0.0,22.2282,0,92.0,108.0,93.0,232.69,10.366,99.96,18.53,2399.5,1852.0,77.18274640550115,,,,,,,0,,,
2026-08-29 11:35:31,108.0,Charge,225.54,9.22,101.60000000000001,19.21,2058.6840119999997,1951.7360000000003,94.80503023404258,101.64,0.0,13.96,1.58,0.0,22.056800000000003,0,92.0,108.0,92.0,232.79,10.355,99.96,18.509,2397.4,1850.0,77.16693084174521,,,,,,,0,,,
2026-08-29 11:35:32,109.0,Charge,225.25,9.290000000000001,101.61,19.41,2071.646775,1972.2501,95.2020452424859,101.63,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,90.0,108.0,93.0,232.88,10.34,99.96,18.504,2394.9,1849.4,77.22243099920665,,,,,,,0,,,
2026-08-29 11:35:33,110.0,Charge,225.5,9.16,101.59,19.07,2044.9242,1937.3213,94.73804945924158,101.62,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,92.0,108.0,93.0,232.72,10.355,99.96,18.528,2398.0,1851.8,77.22268557130943,,,,,,,0,,,
2026-08-29 11:35:34,111.0,Charge,225.63,9.28,101.61,18.94,2072.907936,1924.4934,92.84027363577039,101.64,0.0,13.94,1.6300000000000001,0.0,22.7222,0,92.0,108.0,92.0,232.8,10.35,99.96,18.515,2397.4,1850.5,77.18778676899974,,,,,,,0,,,
2026-08-29 11:35:35,112.0,Charge,225.61,9.290000000000001,101.59,18.93,2074.957731,1923.0987,92.68134339648387,101.58,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,232.82,10.365,99.96,18.5,2400.7,1849.1,77.02336818427959,,,,,,,0,,,
2026-08-29 11:35:36,113.0,Charge,225.83,9.15,101.59,19.01,2045.6810550000002,1931.2259000000001,94.40503421976501,101.60000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,92.0,108.0,93.0,232.83,10.362,99.96,18.496,2398.7,1848.5,77.06257556176263,,,,,,,0,,,
2026-08-29 11:35:37,114.0,Charge,224.88,9.22,101.62,19.17,2052.659664,1948.0554000000002,94.9039645570782,101.59,0.0,13.99,1.69,0.0,23.6431,0,92.0,108.0,93.0,232.85,10.359,99.96,18.499,2398.2,1849.0,77.09949128513051,,,,,,,0,,,
2026-08-29 11:35:38,115.0,Charge,224.79,9.26,101.61,19.12,2060.739846,1942.7832,94.2760049877737,101.61,0.0,13.950000000000001,1.68,0.0,23.436,0,92.0,108.0,92.0,232.82,10.36,99.96,18.495,2399.2,1848.5,77.0465155051684,,,,,,,0,,,
2026-08-29 11:35:39,116.0,Charge,224.85,9.13,101.61,19.22,2032.3516950000003,1952.9442,96.09282708325733,101.61,0.0,13.96,1.67,0.0,23.313200000000002,0,92.0,108.0,93.0,232.9,10.343,99.96,18.488,2396.2,1847.8,77.11376345880979,,,,,,,0,,,
2026-08-29 11:35:40,117.0,Charge,225.31,9.26,101.61,19.12,2065.506894,1942.7832,94.05842244552683,101.60000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,92.0,108.0,93.0,232.87,10.344,99.96,18.484,2396.1,1847.4,77.10028796794792,,,,,,,0,,,
2026-08-29 11:35:41,118.0,Charge,225.25,9.290000000000001,101.62,19.31,2071.646775,1962.2821999999999,94.720886962016,101.59,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,92.0,108.0,93.0,232.77,10.348,99.96,18.49,2396.4,1848.0,77.1156735102654,,,,,,,0,,,
2026-08-29 11:35:42,119.0,Charge,224.58,9.16,101.61,19.29,2036.5812720000004,1960.0568999999998,96.24250831272495,101.60000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,92.0,108.0,93.0,232.84,10.344,99.96,18.478,2396.9,1846.8,77.04952229963703,,,,,,,0,,,
2026-08-29 11:35:43,0.0,Discharge,224.21,9.17,101.60000000000001,19.14,2035.4456430000002,1944.6240000000003,95.53799713039058,101.60000000000001,0.0,13.99,1.73,0.0,24.2027,0,92.0,108.0,93.0,232.76,10.347,99.96,18.484,2396.1,1847.4,77.10028796794792,,,,,,,0,,,
2026-08-29 11:35:44,1.0,Discharge,224.36,9.23,101.61,19.1,2050.1343720000004,1940.7510000000002,94.66457547886036,101.58,0.0,13.99,1.71,0.0,23.9229,0,92.0,108.0,93.0,232.71,10.351,99.96,18.475,2395.6,1846.6,77.08298547336784,,,,,,,0,,,
2026-08-29 11:35:45,2.0,Discharge,224.32,9.26,101.61,19.23,2056.431168,1953.9603,95.01705334977689,101.59,0.0,13.98,1.7,0.0,23.766000000000002,0,92.0,108.0,93.0,232.76,10.344,99.96,18.481,2395.1,1847.1,77.11995323786063,,,,,,,0,,,
2026-08-29 11:35:46,3.0,Discharge,224.15,9.28,101.61,19.27,2059.31088,1958.0247,95.08154980466087,101.60000000000001,0.0,13.97,1.69,0.0,23.6093,0,92.0,108.0,93.0,232.66,10.355,99.96,18.487,2396.5,1847.7,77.09993740872105,,,,,,,0,,,
2026-08-29 11:35:47,4.0,Discharge,224.07,9.28,101.61,19.35,2058.575904,1966.1535000000001,95.5103718147864,101.61,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,232.71,10.354,99.96,18.48,2396.4,1847.0,77.07394424970789,,,,,,,0,,,
2026-08-29 11:35:48,5.0,Discharge,224.18,9.18,101.61,19.35,2037.3926760000002,1966.1535000000001,96.50341454353986,101.60000000000001,0.0,13.98,1.67,0.0,23.3466,0,92.0,108.0,93.0,232.65,10.356,99.96,18.483,2395.8,1847.4,77.10994239919859,,,,,,,0,,,
2026-08-29 11:35:49,6.0,Discharge,224.03,9.16,101.60000000000001,19.44,2031.5936519999998,1975.1040000000003,97.21944140038102,101.61,0.0,13.99,1.76,0.0,24.6224,0,92.0,108.0,93.0,232.6,10.362,99.96,18.487,2397.6,1847.8,77.06873540206874,,,,,,,0,,,
2026-08-29 11:35:50,7.0,Discharge,224.18,9.19,101.63,19.42,2039.612058,1973.6546,96.76617630586689,101.59,0.0,13.99,1.74,0.0,24.3426,0,92.0,108.0,93.0,232.75,10.345,99.96,18.484,2396.0,1847.5,77.10767946577629,,,,,,,0,,,
2026-08-29 11:35:51,8.0,Discharge,224.24,9.14,101.60000000000001,19.11,2029.058064,1941.576,95.68853816693932,101.63,0.0,14.0,1.73,0.0,24.22,0,92.0,108.0,93.0,232.72,10.35,99.96,18.48,2396.8,1847.0,77.06108144192255,,,,,,,0,,,
2026-08-29 11:35:52,9.0,Discharge,224.37,9.27,101.61,19.3,2059.1108010000003,1961.073,95.23882828683195,101.60000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,92.0,108.0,93.0,232.78,10.354,99.96,18.484,2397.7,1847.4,77.04883847020062,,,,,,,0,,,
2026-08-29 11:35:53,10.0,Discharge,224.04,9.28,101.61,19.28,2058.300288,1959.0408000000002,95.17759927554363,101.61,0.0,13.98,1.71,0.0,23.9058,0,92.0,108.0,93.0,232.74,10.338,99.96,18.475,2392.2,1846.6,77.19254242956275,,,,,,,0,,,
2026-08-29 11:35:54,11.0,Discharge,224.75,9.16,101.61,19.29,2038.1229,1960.0568999999998,96.16971086483547,101.59,0.0,13.99,1.7,0.0,23.783,0,92.0,108.0,93.0,232.86,10.334,99.96,18.487,2393.6,1847.7,77.19334893048129,,,,,,,0,,,
2026-08-29 11:35:55,12.0,Discharge,225.25,9.120000000000001,101.60000000000001,19.45,2033.7372000000003,1976.1200000000001,97.16692992585276,101.62,0.0,14.01,1.79,0.0,25.0779,0,91.0,108.0,93.0,232.73,10.341,99.96,18.482,2394.0,1847.3,77.16374269005848,,,,,,,0,,,
2026-08-29 11:35:56,13.0,Discharge,225.52,9.19,101.62,19.45,2051.803512,1976.509,96.3303254156824,101.61,0.0,13.99,1.78,0.0,24.9022,0,92.0,108.0,93.0,232.77,10.332,99.96,18.479,2392.7,1846.9,77.18894972207131,,,,,,,0,,,
2026-08-29 11:35:57,14.0,Discharge,225.23000000000002,9.17,101.60000000000001,19.42,2044.7055090000001,1973.0720000000003,96.49663442071747,101.61,0.0,13.97,1.77,0.0,24.7269,0,92.0,108.0,93.0,232.72,10.341,99.96,18.488,2395.0,1847.8,77.15240083507307,,,,,,,0,,,
2026-08-29 11:35:58,15.0,Discharge,225.15,9.17,101.61,19.19,2043.979245,1949.8959000000002,95.39704988540626,101.61,0.0,14.0,1.76,0.0,24.64,0,92.0,108.0,93.0,232.78,10.34,99.96,18.488,2394.2,1847.9,77.18235736362878,,,,,,,0,,,
2026-08-29 11:35:59,16.0,Discharge,225.42000000000002,9.15,101.58,18.93,2041.9670700000004,1922.9094,94.16946180233943,101.61,0.0,13.98,1.75,0.0,24.465,0,92.0,108.0,93.0,232.75,10.345,99.96,18.481,2394.6,1847.1,77.13605612628413,,,,,,,0,,,
2026-08-29 11:36:00,17.0,Discharge,225.84,9.11,101.57000000000001,18.84,2036.828376,1913.5788000000002,93.94894643789077,101.60000000000001,0.0,14.200000000000001,1.84,0.0,26.128000000000004,0,92.0,108.0,93.0,232.74,10.354,99.96,18.486,2396.7,1847.6,77.08933116368341,,,,,,,0,,,
2026-08-29 11:36:01,18.0,Discharge,225.61,9.15,101.59,19.080000000000002,2043.6881850000002,1938.3372000000002,94.84505582733992,101.61,0.0,14.09,1.83,0.0,25.7847,0,92.0,108.0,93.0,232.82,10.342,99.96,18.481,2395.1,1847.2,77.12412842887562,,,,,,,0,,,
2026-08-29 11:36:02,19.0,Discharge,225.58,9.16,101.61,20.41,2045.6496720000002,2073.8601,101.37904492573348,101.63,0.0,14.07,1.82,0.0,25.607400000000002,0,92.0,108.0,93.0,232.86,10.336,99.96,18.485,2394.1,1847.5,77.16887348063992,,,,,,,0,,,
2026-08-29 11:36:03,20.0,Discharge,225.67000000000002,9.14,101.59,19.2,2041.9975620000002,1950.528,95.5205841719805,101.63,0.0,14.07,1.8,0.0,25.326,0,92.0,108.0,93.0,232.8,10.344,99.96,18.488,2394.6,1847.9,77.16946462874802,,,,,,,0,,,
2026-08-29 11:36:04,21.0,Discharge,225.25,9.13,101.58,19.17,2035.9671750000002,1947.2886,95.64440055375647,101.60000000000001,0.0,13.97,1.69,0.0,23.6093,0,92.0,108.0,93.0,232.79,10.333,99.96,18.487,2392.5,1847.8,77.23301985370951,,,,,,,0,,,
2026-08-29 11:36:05,22.0,Discharge,225.52,9.15,101.60000000000001,19.23,2042.8729200000002,1953.7680000000003,95.6382543853976,101.63,0.0,13.99,1.78,0.0,24.9022,0,92.0,108.0,93.0,232.73,10.334,99.96,18.484,2393.4,1847.5,77.19144313528871,,,,,,,0,,,
2026-08-29 11:36:06,23.0,Discharge,225.02,9.16,101.61,19.18,2040.571368,1948.8798,95.50657382349394,101.60000000000001,0.0,1.6600000000000001,1.85,0.0,3.0710000000000006,0,92.0,108.0,93.0,232.8,10.335,99.96,18.479,2393.7,1846.9,77.15670301207336,,,,,,,0,,,
2026-08-29 11:36:07,24.0,Discharge,224.69,9.16,101.60000000000001,18.71,2037.5787960000002,1900.9360000000001,93.29386444989291,101.61,0.0,11.98,1.87,0.0,22.402600000000003,0,92.0,108.0,93.0,232.84,10.34,99.96,18.485,2394.1,1847.5,77.16887348063992,,,,,,,0,,,
2026-08-29 11:36:08,25.0,Discharge,224.98000000000002,9.15,101.61,19.09,2037.9813300000005,1939.7349,95.1792281629979,101.61,0.0,14.370000000000001,1.85,0.0,26.584500000000002,0,92.0,108.0,93.0,232.85,10.333,99.96,18.479,2393.4,1847.0,77.17055235230215,,,,,,,0,,,
2026-08-29 11:36:09,26.0,Discharge,225.46,9.15,101.62,19.19,2042.3294100000003,1950.0878000000002,95.48350968514917,101.59,0.0,14.200000000000001,1.84,0.0,26.128000000000004,0,92.0,108.0,93.0,232.83,10.326,99.96,18.483,2391.4,1847.4,77.25181901814837,,,,,,,0,,,
2026-08-29 11:36:11,27.0,Discharge,225.15,9.15,101.62,19.18,2039.5212749999998,1949.0716,95.56515168001864,101.62,0.0,13.99,1.48,0.0,20.7052,0,92.0,108.0,93.0,232.71,10.337,99.96,18.474,2393.3,1846.5,77.15288513767601,,,,,,,0,,,
2026-08-29 11:36:12,28.0,Discharge,224.75,9.14,101.60000000000001,19.41,2033.6728500000002,1972.0560000000003,96.97016902202338,101.58,0.0,14.0,1.47,0.0,20.58,0,92.0,108.0,93.0,232.78,10.33,99.96,18.483,2392.8,1847.4,77.20661985957872,,,,,,,0,,,
2026-08-29 11:36:13,29.0,Discharge,224.64000000000001,9.17,101.62,19.150000000000002,2039.349312,1946.0230000000004,95.42372111286447,101.62,0.0,12.76,1.49,0.0,19.0124,0,92.0,108.0,93.0,232.76,10.339,99.96,18.478,2393.9,1846.8,77.14607961903171,,,,,,,0,,,
2026-08-29 11:36:14,30.0,Discharge,224.43,9.14,101.60000000000001,19.02,2030.7772980000004,1932.432,95.15725835142754,101.58,0.0,7.5,1.62,0.0,12.15,0,92.0,108.0,93.0,232.71,10.356,99.96,18.489,2396.8,1847.9,77.09863150867824,,,,,,,0,,,
2026-08-29 11:36:15,31.0,Discharge,224.35,9.15,101.58,19.17,2032.2744750000002,1947.2886,95.81818912526566,101.58,0.0,0.14,1.78,0.0,0.24920000000000003,0,92.0,108.0,93.0,232.7,10.354,99.96,18.489,2397.1,1847.9,77.08898252054567,,,,,,,0,,,
2026-08-29 11:36:16,32.0,Discharge,224.27,9.18,101.62,19.330000000000002,2038.210614,1964.3146000000004,96.3744662356076,101.58,0.0,3.6,1.86,0.0,6.696000000000001,0,92.0,108.0,93.0,232.63,10.359,99.96,18.486,2397.2,1847.6,77.07325212748206,,,,,,,0,,,
2026-08-29 11:36:17,33.0,Discharge,224.13,9.15,101.61,19.53,2030.281605,1984.4433000000001,97.74226861499838,101.61,0.0,13.96,1.49,0.0,20.8004,0,92.0,108.0,93.0,232.71,10.351,99.96,18.488,2395.4,1847.8,77.13951740836603,,,,,,,0,,,
2026-08-29 11:36:18,34.0,Discharge,223.94,9.15,101.62,19.34,2028.5604899999998,1965.3308000000002,96.88302664319369,101.59,0.0,14.35,1.85,0.0,26.5475,0,92.0,108.0,93.0,232.65,10.361,99.96,18.489,2397.1,1848.0,77.09315422802553,,,,,,,0,,,
2026-08-29 11:36:19,35.0,Discharge,224.19,9.17,101.62,19.01,2035.2640769999998,1931.7962000000002,94.91624314656444,101.62,0.0,13.97,1.48,0.0,20.6756,0,92.0,108.0,93.0,232.6,10.353,99.96,18.478,2395.9,1846.8,77.08168120539254,,,,,,,0,,,
2026-08-29 11:36:20,36.0,Discharge,224.57,9.15,101.60000000000001,19.16,2034.2673450000002,1946.6560000000002,95.69322364558725,101.58,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,93.0,232.64,10.351,99.96,18.482,2396.4,1847.3,77.08646302787514,,,,,,,0,,,
2026-08-29 11:36:21,37.0,Discharge,224.46,9.16,101.61,19.22,2035.4930640000002,1952.9442,95.94452737471964,101.62,0.0,13.96,1.47,0.0,20.5212,0,92.0,108.0,93.0,232.53,10.37,99.96,18.487,2398.3,1847.8,77.04624108743693,,,,,,,0,,,
2026-08-29 11:36:22,38.0,Discharge,223.87,9.16,101.61,19.1,2030.1427080000003,1940.7510000000002,95.59677713060553,101.57000000000001,0.0,12.32,1.51,0.0,18.6032,0,92.0,108.0,93.0,232.59,10.367,99.96,18.482,2398.2,1847.3,77.02860478692352,,,,,,,0,,,
2026-08-29 11:36:23,39.0,Discharge,224.29,9.15,101.61,19.26,2031.7309649999997,1957.0086000000001,96.32223132455927,101.60000000000001,0.0,13.99,1.52,0.0,21.2648,0,92.0,108.0,93.0,232.54,10.355,99.96,18.475,2395.4,1846.6,77.08942139099942,,,,,,,0,,,
2026-08-29 11:36:24,40.0,Discharge,224.98000000000002,9.17,101.59,19.01,2042.435934,1931.2259000000001,94.55502950429387,101.62,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,93.0,232.68,10.351,99.96,18.483,2395.5,1847.4,77.11959924859111,,,,,,,0,,,
2026-08-29 11:36:25,41.0,Discharge,225.38,9.16,101.60000000000001,19.400000000000002,2043.8359919999998,1971.0400000000004,96.43826646145102,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,92.0,108.0,93.0,232.62,10.35,99.96,18.479,2395.2,1847.0,77.1125584502338,,,,,,,0,,,
2026-08-29 11:36:26,42.0,Discharge,225.63,9.16,101.61,19.19,2046.1030919999998,1949.8959000000002,95.29802812105815,101.61,0.0,13.97,1.49,0.0,20.8153,0,92.0,108.0,93.0,232.62,10.347,99.96,18.471,2395.2,1846.1,77.0749832999332,,,,,,,0,,,
2026-08-29 11:36:27,43.0,Discharge,225.03,9.11,101.61,19.31,2029.5230669999999,1962.0891,96.67734907296818,101.63,0.0,13.98,1.48,0.0,20.6904,0,92.0,108.0,93.0,232.69,10.353,99.96,18.47,2396.9,1846.1,77.02031791063456,,,,,,,0,,,
2026-08-29 11:36:28,44.0,Discharge,225.27,9.14,101.59,19.02,2038.3781220000003,1932.2418,94.7930994326086,101.61,0.0,13.97,1.54,0.0,21.5138,0,92.0,108.0,93.0,232.66,10.354,99.96,18.469,2395.8,1846.0,77.0515068035729,,,,,,,0,,,
2026-08-29 11:36:29,45.0,Discharge,225.57,9.16,101.59,18.89,2045.558988,1919.0351,93.81470352396408,101.61,0.0,13.96,1.54,0.0,21.4984,0,92.0,108.0,93.0,232.68,10.353,99.96,18.473,2395.8,1846.4,77.0682026880374,,,,,,,0,,,
2026-08-29 11:36:30,46.0,Discharge,225.70000000000002,9.15,101.58,19.06,2044.5034500000002,1936.1147999999998,94.69853425779252,101.61,0.0,13.81,1.46,0.0,20.1626,0,92.0,108.0,93.0,232.76,10.337,99.96,18.464,2393.6,1845.5,77.1014371657754,,,,,,,0,,,
2026-08-29 11:36:31,47.0,Discharge,225.55,9.14,101.58,19.32,2040.91173,1962.5256,96.15925917579983,101.60000000000001,0.0,13.97,1.52,0.0,21.2344,0,92.0,108.0,93.0,232.71,10.345,99.96,18.466,2394.8,1845.7,77.07115416736261,,,,,,,0,,,
2026-08-29 11:36:32,48.0,Discharge,225.59,9.15,101.61,19.28,2043.5070150000001,1959.0408000000002,95.86660508723529,101.63,0.0,14.0,1.51,0.0,21.14,0,92.0,108.0,93.0,232.77,10.351,99.96,18.469,2396.1,1846.0,77.04185968866074,,,,,,,0,,,
2026-08-29 11:36:33,49.0,Discharge,225.48000000000002,9.17,101.62,19.240000000000002,2046.9750840000002,1955.1688000000004,95.51502679648641,101.60000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,92.0,108.0,93.0,232.87,10.334,99.96,18.465,2394.1,1845.5,77.08533478133745,,,,,,,0,,,
2026-08-29 11:36:34,50.0,Discharge,225.69,9.14,101.59,19.09,2042.178534,1939.3531,94.96491456118696,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,92.0,108.0,93.0,232.84,10.33,99.96,18.463,2393.5,1845.4,77.10048046793399,,,,,,,0,,,
2026-08-29 11:36:35,51.0,Discharge,225.63,9.17,101.61,18.990000000000002,2048.336829,1929.5739,94.201982441629,101.59,0.0,13.98,1.56,0.0,21.8088,0,92.0,108.0,93.0,232.84,10.324,99.96,18.465,2391.1,1845.6,77.18623227803103,,,,,,,0,,,
2026-08-29 11:36:36,52.0,Discharge,225.26,9.13,101.57000000000001,19.12,2036.0575620000002,1942.0184000000002,95.38131122837086,101.59,0.0,13.98,1.55,0.0,21.669,0,91.0,108.0,93.0,232.59,10.345,99.96,18.466,2392.4,1845.6,77.14429025246613,,,,,,,0,,,
2026-08-29 11:36:37,53.0,Discharge,224.34,9.16,101.61,19.16,2034.404856,1946.8476,95.69617346607434,101.60000000000001,0.0,13.99,1.54,0.0,21.5446,0,92.0,108.0,93.0,232.66,10.344,99.96,18.469,2394.1,1846.0,77.10621945616307,,,,,,,0,,,
2026-08-29 11:36:38,54.0,Discharge,224.8,9.17,101.60000000000001,19.18,2040.80184,1948.688,95.48638980058936,101.60000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,92.0,108.0,93.0,232.62,10.34,99.96,18.47,2392.6,1846.0,77.15455989300342,,,,,,,0,,,
