Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:19:51,87.0,Charge,225.13,9.700000000000001,101.69,20.21,2161.9233900000004,2055.1549,95.06141195872809,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,97.0,83.0,232.19,10.714,99.96,19.218,2475.9,1920.9,77.5839088816188,,,,,,,0,,,
2026-08-29 11:19:52,88.0,Charge,225.14000000000001,9.700000000000001,101.67,19.84,2162.01942,2017.1328,93.29855140709144,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,83.0,97.0,83.0,232.35,10.717,99.96,19.225,2476.7,1921.6,77.58711188274721,,,,,,,0,,,
2026-08-29 11:19:53,89.0,Charge,224.8,9.6,101.67,19.990000000000002,2136.4991999999997,2032.3833000000002,95.12679901775766,101.7,0.0,13.98,1.59,0.0,22.2282,0,83.0,97.0,83.0,232.27,10.715,99.96,19.219,2475.8,1921.0,77.59108167057113,,,,,,,0,,,
2026-08-29 11:19:54,90.0,Charge,224.9,9.53,101.69,20.02,2121.86403,2035.8337999999999,95.94553520943563,101.67,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,83.0,232.29,10.707,99.96,19.223,2475.4,1921.4,77.6197786216369,,,,,,,0,,,
2026-08-29 11:19:55,91.0,Charge,223.45000000000002,9.700000000000001,101.69,19.78,2145.7903500000007,2011.4282,93.73833748483395,101.69,0.0,13.97,1.58,0.0,22.0726,0,83.0,97.0,83.0,232.17,10.719,99.96,19.22,2475.5,1921.1,77.60452433851746,,,,,,,0,,,
2026-08-29 11:19:56,92.0,Charge,223.99,9.59,101.7,19.91,2126.583459,2024.847,95.21596678609359,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,83.0,97.0,83.0,232.16,10.722,99.96,19.223,2475.5,1921.4,77.61664310240356,,,,,,,0,,,
2026-08-29 11:19:57,93.0,Charge,223.71,9.700000000000001,101.68,20.16,2148.2871300000006,2049.8688,95.418753451267,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,83.0,97.0,83.0,232.18,10.71,99.96,19.221,2474.6,1921.2,77.63678978420755,,,,,,,0,,,
2026-08-29 11:19:58,94.0,Charge,223.59,9.57,101.67,19.92,2118.358737,2025.2664000000002,95.6054498525667,101.67,0.0,13.99,1.55,0.0,21.6845,0,83.0,97.0,83.0,232.22,10.718,99.96,19.227,2476.0,1921.8,77.61712439418417,,,,,,,0,,,
2026-08-29 11:19:59,95.0,Charge,224.07,9.59,101.67,20.06,2127.342987,2039.5002,95.87077459832291,101.67,0.0,14.01,1.55,0.0,21.7155,0,83.0,97.0,83.0,232.13,10.718,99.96,19.218,2475.4,1920.9,77.59957986588026,,,,,,,0,,,
2026-08-29 11:20:00,96.0,Charge,224.15,9.58,101.68,19.87,2125.88343,2020.3816000000002,95.03727116401676,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,83.0,97.0,83.0,232.08,10.721,99.96,19.221,2476.4,1921.2,77.5803585850428,,,,,,,0,,,
2026-08-29 11:20:01,97.0,Charge,224.86,9.57,101.68,19.88,2130.391098,2021.3984,94.88391131082355,101.68,0.0,13.98,1.54,0.0,21.5292,0,83.0,97.0,83.0,232.05,10.727,99.96,19.218,2476.8,1920.9,77.55571705426357,,,,,,,0,,,
2026-08-29 11:20:02,98.0,Charge,224.76,9.6,101.66,20.09,2136.11904,2042.3493999999998,95.6102802210873,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,97.0,83.0,231.96,10.738,99.96,19.225,2477.4,1921.5,77.56115282150643,,,,,,,0,,,
2026-08-29 11:20:03,99.0,Charge,224.96,9.58,101.69,19.94,2133.5656320000003,2027.6986000000002,95.03802318465542,101.68,0.0,13.96,1.52,0.0,21.2192,0,83.0,97.0,83.0,232.05,10.727,99.96,19.221,2476.9,1921.2,77.56469780774356,,,,,,,0,,,
2026-08-29 11:20:04,100.0,Charge,224.97,9.57,101.66,19.64,2131.433271,1996.6024,93.67416879362395,101.68,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,83.0,231.97,10.732,99.96,19.233,2477.0,1922.3,77.60597496972143,,,,,,,0,,,
2026-08-29 11:20:05,101.0,Charge,224.58,9.58,101.69,20.06,2129.961636,2039.9013999999997,95.77174374984845,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,83.0,97.0,83.0,231.83,10.739,99.96,19.219,2476.8,1921.0,77.55975452196382,,,,,,,0,,,
2026-08-29 11:20:06,102.0,Charge,223.72,9.58,101.69,19.92,2121.8052239999997,2025.6648000000002,95.46893263752283,101.68,0.0,13.99,1.5,0.0,20.985,0,83.0,97.0,83.0,231.85,10.737,99.96,19.226,2476.9,1921.7,77.58488433122047,,,,,,,0,,,
2026-08-29 11:20:07,103.0,Charge,224.07,9.620000000000001,101.68,19.91,2133.997866,2024.4488000000001,94.86648661906393,101.68,0.0,13.98,1.49,0.0,20.8302,0,83.0,97.0,83.0,231.98,10.733,99.96,19.224,2476.4,1921.5,77.59247294459699,,,,,,,0,,,
2026-08-29 11:20:08,104.0,Charge,223.48000000000002,9.55,101.7,20.28,2112.8916600000002,2062.476,97.61390226700028,101.68,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,83.0,231.95,10.736,99.96,19.23,2478.0,1922.1,77.56658595641646,,,,,,,0,,,
2026-08-29 11:20:09,105.0,Charge,223.47,9.6,101.66,20.03,2123.8588799999998,2036.2498,95.87500465190985,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,83.0,97.0,83.0,231.9,10.738,99.96,19.229,2477.4,1922.0,77.58133527084847,,,,,,,0,,,
2026-08-29 11:20:10,106.0,Charge,223.87,9.59,101.69,19.990000000000002,2125.444167,2032.7831,95.64039044456348,101.66,0.0,13.99,1.47,0.0,20.5653,0,83.0,97.0,83.0,231.98,10.733,99.96,19.226,2477.5,1921.7,77.56609485368315,,,,,,,0,,,
2026-08-29 11:20:11,107.0,Charge,224.34,9.58,101.68,19.96,2127.6854280000002,2029.5328000000002,95.38688253872837,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,97.0,83.0,231.99,10.726,99.96,19.225,2475.9,1921.6,77.61218142897532,,,,,,,0,,,
2026-08-29 11:20:12,108.0,Charge,224.4,9.58,101.7,19.900000000000002,2128.25448,2023.8300000000004,95.09342134686827,101.68,0.0,14.0,1.46,0.0,20.439999999999998,0,83.0,97.0,83.0,231.86,10.741,99.96,19.225,2477.7,1921.6,77.55579771562337,,,,,,,0,,,
2026-08-29 11:20:13,109.0,Charge,224.72,9.6,101.7,19.81,2135.73888,2014.677,94.33161604474795,101.7,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,83.0,232.03,10.74,99.96,19.228,2478.0,1921.9,77.55851493139629,,,,,,,0,,,
2026-08-29 11:20:14,110.0,Charge,224.95000000000002,9.57,101.66,20.05,2131.243785,2038.283,95.63819091676552,101.69,0.0,14.06,1.79,0.0,25.1674,0,83.0,97.0,83.0,232.08,10.716,99.96,19.226,2475.4,1921.7,77.6318978750909,,,,,,,0,,,
2026-08-29 11:20:15,111.0,Charge,224.95000000000002,9.58,101.67,19.73,2133.4707900000003,2005.9491,94.02280590867616,101.7,0.0,13.67,1.45,0.0,19.8215,0,83.0,97.0,83.0,232.15,10.724,99.96,19.225,2476.8,1921.6,77.58397932816537,,,,,,,0,,,
2026-08-29 11:20:16,112.0,Charge,224.69,9.6,101.67,20.0,2135.45376,2033.4,95.22098010682282,101.69,0.0,12.09,1.5,0.0,18.134999999999998,0,83.0,97.0,83.0,232.08,10.729,99.97,19.225,2477.0,1921.6,77.57771497779572,,,,,,,0,,,
2026-08-29 11:20:17,113.0,Charge,224.35,9.58,101.68,19.95,2127.78027,2028.516,95.33484394984075,101.67,0.0,5.9,1.6300000000000001,0.0,9.617,0,83.0,97.0,83.0,232.14,10.721,99.97,19.224,2476.8,1921.6,77.58397932816537,,,,,,,0,,,
2026-08-29 11:20:18,114.0,Charge,223.6,9.59,101.7,20.02,2122.88076,2036.034,95.90901374978782,101.67,0.0,0.0,1.79,0.0,0.0,0,83.0,97.0,83.0,232.13,10.729,99.96,19.238,2477.7,1922.9,77.60826573031441,,,,,,,0,,,
2026-08-29 11:20:19,115.0,Charge,223.57,9.61,101.67,20.0,2127.022623,2033.4,95.59841903007349,101.67,0.0,5.88,1.84,0.0,10.8192,0,83.0,97.0,83.0,232.19,10.726,99.97,19.229,2477.2,1922.0,77.58759890198613,,,,,,,0,,,
2026-08-29 11:20:20,116.0,Charge,223.54,9.56,101.67,20.25,2115.6719759999996,2058.8175,97.31269891339717,101.67,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,83.0,232.05,10.727,99.96,19.233,2477.3,1922.4,77.60061357122675,,,,,,,0,,,
2026-08-29 11:20:21,117.0,Charge,223.76,9.55,101.69,19.96,2115.53892,2029.7324,95.94398764358351,101.66,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,83.0,232.13,10.73,99.96,19.24,2477.7,1923.1,77.61633773257456,,,,,,,0,,,
2026-08-29 11:20:22,118.0,Charge,224.32,9.57,101.69,19.89,2125.274976,2022.6141,95.16952501867692,101.69,0.0,13.950000000000001,1.46,0.0,20.367,0,83.0,97.0,83.0,232.13,10.728,99.97,19.226,2477.0,1921.8,77.58578926120306,,,,,,,0,,,
2026-08-29 11:20:24,119.0,Charge,224.27,9.56,101.69,19.95,2122.580988,2028.7154999999998,95.57776647719601,101.68,0.0,13.96,1.45,0.0,20.242,0,83.0,97.0,83.0,232.13,10.724,99.96,19.23,2477.7,1922.1,77.57597772127376,,,,,,,0,,,
2026-08-29 11:20:25,0.0,Discharge,224.45000000000002,9.6,101.66,20.080000000000002,2133.1728000000003,2041.3328000000001,95.69467602437084,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,83.0,97.0,83.0,232.02,10.732,99.96,19.23,2477.2,1922.2,77.59567253350558,,,,,,,0,,,
2026-08-29 11:20:26,1.0,Discharge,224.66,9.59,101.68,19.990000000000002,2132.944506,2032.5832000000003,95.29470618116495,101.7,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,83.0,97.0,83.0,231.92,10.742,99.96,19.236,2478.0,1922.7,77.590799031477,,,,,,,0,,,
2026-08-29 11:20:27,2.0,Discharge,224.84,9.620000000000001,101.7,20.13,2141.331192,2047.221,95.60506135848601,101.7,0.0,8.92,1.57,0.0,14.0044,0,83.0,97.0,83.0,231.97,10.735,99.96,19.234,2477.9,1922.5,77.58585899350255,,,,,,,0,,,
2026-08-29 11:20:28,3.0,Discharge,224.63,9.58,101.68,19.81,2130.435846,2014.2808,94.54782709284174,101.67,0.0,2.72,1.7,0.0,4.6240000000000006,0,83.0,97.0,83.0,231.76,10.746,99.96,19.231,2477.8,1922.2,77.57688271854065,,,,,,,0,,,
2026-08-29 11:20:29,4.0,Discharge,224.33,9.61,101.69,20.01,2134.253187,2034.8169,95.34093294995746,101.67,0.0,0.05,1.8,0.0,0.09000000000000001,0,83.0,97.0,83.0,231.86,10.747,99.96,19.235,2478.7,1922.7,77.56888691652884,,,,,,,0,,,
2026-08-29 11:20:30,5.0,Discharge,224.0,9.58,101.68,19.91,2124.4608,2024.4488000000001,95.29235841866324,101.67,0.0,6.86,1.84,0.0,12.6224,0,83.0,98.0,83.0,231.86,10.743,99.96,19.23,2478.5,1922.2,77.55497276578576,,,,,,,0,,,
2026-08-29 11:20:31,6.0,Discharge,223.27,9.6,101.65,19.86,2121.95808,2018.769,95.13708206714433,101.67,0.0,14.64,1.84,0.0,26.937600000000003,0,83.0,98.0,83.0,231.83,10.748,99.96,19.232,2479.0,1922.3,77.54336425978217,,,,,,,0,,,
2026-08-29 11:20:32,7.0,Discharge,223.54,9.57,101.65,19.78,2117.885022,2010.6370000000002,94.93607911260823,101.67,0.0,14.25,1.82,0.0,25.935000000000002,0,83.0,97.0,83.0,232.04,10.741,99.96,19.236,2478.7,1922.7,77.56888691652884,,,,,,,0,,,
2026-08-29 11:20:33,8.0,Discharge,223.4,9.58,101.68,19.97,2118.77028,2030.5496,95.83623194865655,101.69,0.0,14.16,1.81,0.0,25.6296,0,83.0,97.0,83.0,231.99,10.731,99.96,19.23,2477.6,1922.1,77.57910881498225,,,,,,,0,,,
2026-08-29 11:20:34,9.0,Discharge,223.55,9.61,101.68,19.61,2126.8323450000003,1993.9448,93.751856120093,101.68,0.0,14.1,1.8,0.0,25.38,0,83.0,97.0,83.0,231.98,10.73,99.96,19.233,2476.5,1922.4,77.62568140520897,,,,,,,0,,,
2026-08-29 11:20:35,10.0,Discharge,223.95000000000002,9.65,101.69,19.63,2139.5063250000003,1996.1746999999998,93.3007150609849,101.68,0.0,14.06,1.79,0.0,25.1674,0,83.0,98.0,83.0,231.95,10.739,99.96,19.229,2477.8,1922.0,77.56881104205343,,,,,,,0,,,
2026-08-29 11:20:36,11.0,Discharge,224.36,9.69,101.67,19.97,2152.307916,2030.3499,94.33361671471917,101.69,0.0,13.98,1.68,0.0,23.4864,0,83.0,98.0,83.0,231.93,10.735,99.96,19.237,2477.7,1922.8,77.60422972918433,,,,,,,0,,,
2026-08-29 11:20:37,12.0,Discharge,224.08,9.620000000000001,101.69,19.93,2134.093104,2026.6816999999999,94.96688294439097,101.7,0.0,14.01,1.76,0.0,24.6576,0,83.0,99.0,83.0,231.95,10.738,99.96,19.237,2478.1,1922.9,77.59573867075584,,,,,,,0,,,
2026-08-29 11:20:38,13.0,Discharge,224.69,9.65,101.68,20.25,2146.575915,2059.02,95.92113587093891,101.7,0.0,13.99,1.76,0.0,24.6224,0,83.0,99.0,83.0,231.88,10.742,99.96,19.24,2478.8,1923.1,77.58189446506373,,,,,,,0,,,
2026-08-29 11:20:39,14.0,Discharge,224.68,9.61,101.69,19.95,2137.583052,2028.7154999999998,94.90697908096999,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,98.0,83.0,231.96,10.743,99.96,19.238,2478.7,1922.9,77.57695566224231,,,,,,,0,,,
2026-08-29 11:20:40,15.0,Discharge,224.46,9.57,101.69,19.79,2126.6013780000003,2012.4451,94.63198513924783,101.69,0.0,14.0,1.74,0.0,24.36,0,83.0,98.0,83.0,231.85,10.744,99.96,19.236,2478.2,1922.7,77.5845371640707,,,,,,,0,,,
2026-08-29 11:20:41,16.0,Discharge,224.31,9.66,101.67,20.0,2145.166254,2033.4,94.78985585422134,101.69,0.0,13.97,1.72,0.0,24.0284,0,83.0,98.0,83.0,231.92,10.737,99.96,19.237,2478.0,1922.9,77.59887005649718,,,,,,,0,,,
2026-08-29 11:20:42,17.0,Discharge,223.07,9.6,101.69,19.97,2120.0572799999995,2030.7493,95.78747325166613,101.69,0.0,13.97,1.72,0.0,24.0284,0,83.0,99.0,83.0,231.84,10.745,99.97,19.241,2479.1,1923.3,77.58057359525634,,,,,,,0,,,
2026-08-29 11:20:43,18.0,Discharge,223.74,9.67,101.7,19.97,2141.9301419999997,2030.9489999999998,94.81863858097759,101.65,0.0,14.0,1.7,0.0,23.8,0,83.0,98.0,83.0,231.87,10.747,99.96,19.235,2479.4,1922.6,77.54295394046946,,,,,,,0,,,
2026-08-29 11:20:44,19.0,Discharge,223.08,9.71,101.69,20.2,2144.4457320000006,2054.138,95.78876113988784,101.67,0.0,13.99,1.69,0.0,23.6431,0,83.0,98.0,83.0,231.81,10.736,99.96,19.236,2476.9,1922.7,77.62525737817433,,,,,,,0,,,
2026-08-29 11:20:45,20.0,Discharge,223.47,9.72,101.67,19.900000000000002,2150.407116,2023.2330000000002,94.08604468178295,101.67,0.0,13.98,1.68,0.0,23.4864,0,83.0,98.0,83.0,231.88,10.749,99.96,19.237,2478.9,1922.8,77.5666626326193,,,,,,,0,,,
2026-08-29 11:20:46,21.0,Discharge,223.62,9.620000000000001,101.67,19.86,2129.712156,2019.1662,94.80934755954878,101.66,0.0,13.98,1.58,0.0,22.0884,0,83.0,98.0,83.0,231.99,10.738,99.96,19.238,2478.3,1922.9,77.58947665738611,,,,,,,0,,,
2026-08-29 11:20:47,22.0,Discharge,224.42000000000002,9.74,101.69,20.07,2163.9922920000004,2040.9183,94.31264184928065,101.67,0.0,13.98,1.67,0.0,23.3466,0,85.0,98.0,83.0,231.92,10.727,99.96,19.238,2476.1,1922.9,77.65841444206616,,,,,,,0,,,
2026-08-29 11:20:48,23.0,Discharge,223.88,9.72,101.66,19.98,2154.352464,2031.1668,94.2820097426732,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,84.0,98.0,83.0,232.04,10.729,99.96,19.237,2476.6,1922.8,77.63869821529516,,,,,,,0,,,
2026-08-29 11:20:49,24.0,Discharge,224.70000000000002,9.71,101.67,19.93,2160.0186300000005,2026.2831,93.80859367865727,101.68,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,84.0,98.0,83.0,231.94,10.739,99.96,19.24,2477.4,1923.1,77.62573665940099,,,,,,,0,,,
2026-08-29 11:20:50,25.0,Discharge,224.74,9.6,101.66,20.1,2135.9289599999997,2043.366,95.6663839606351,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,83.0,98.0,83.0,231.93,10.732,99.96,19.228,2476.6,1921.9,77.60235807154972,,,,,,,0,,,
2026-08-29 11:20:51,26.0,Discharge,224.77,9.74,101.68,19.81,2167.3672020000004,2014.2808,92.93675746967402,101.67,0.0,13.98,1.62,0.0,22.6476,0,83.0,98.0,83.0,231.93,10.732,99.96,19.228,2476.6,1921.9,77.60235807154972,,,,,,,0,,,
2026-08-29 11:20:52,27.0,Discharge,224.4,9.63,101.68,19.92,2139.3622800000003,2025.4656000000002,94.6761387229843,101.7,0.0,13.97,1.61,0.0,22.4917,0,83.0,99.0,83.0,232.02,10.732,99.96,19.221,2477.3,1921.2,77.55217373753683,,,,,,,0,,,
2026-08-29 11:20:53,28.0,Discharge,223.82,9.69,101.69,19.990000000000002,2147.127642,2032.7831,94.67453449141522,101.68,0.0,13.99,1.61,0.0,22.5239,0,84.0,99.0,83.0,231.88,10.726,99.96,19.211,2474.6,1920.2,77.59637921280206,,,,,,,0,,,
2026-08-29 11:20:54,29.0,Discharge,223.77,9.73,101.69,19.98,2155.5092790000003,2031.7662,94.25921844987798,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,84.0,99.0,83.0,231.89,10.728,99.96,19.216,2475.8,1920.7,77.57896437515146,,,,,,,0,,,
2026-08-29 11:20:55,30.0,Discharge,223.22,9.700000000000001,101.7,20.3,2143.5816600000003,2064.51,96.3112364004831,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,85.0,99.0,83.0,231.82,10.73,99.96,19.211,2474.9,1920.2,77.58697321103884,,,,,,,0,,,
2026-08-29 11:20:56,31.0,Discharge,223.15,9.700000000000001,101.7,20.22,2142.90945,2056.374,95.96177757300943,101.7,0.0,13.97,1.51,0.0,21.0947,0,84.0,98.0,83.0,231.82,10.734,99.96,19.213,2475.8,1920.3,77.56280798125857,,,,,,,0,,,
2026-08-29 11:20:57,32.0,Discharge,223.42000000000002,9.72,101.68,19.96,2149.925976,2029.5328000000002,94.40012459294088,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,83.0,99.0,83.0,231.97,10.727,99.96,19.219,2475.5,1921.0,77.60048475055544,,,,,,,0,,,
2026-08-29 11:20:58,33.0,Discharge,223.63,9.75,101.69,20.12,2158.5885749999998,2046.0028,94.7842874596888,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,83.0,99.0,83.0,231.81,10.729,99.96,19.214,2474.8,1920.5,77.60223048327137,,,,,,,0,,,
2026-08-29 11:20:59,34.0,Discharge,224.05,9.74,101.68,20.02,2160.4245300000002,2035.6336000000001,94.22377739804685,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,83.0,99.0,83.0,231.79,10.735,99.96,19.22,2475.6,1921.1,77.60138956212636,,,,,,,0,,,
2026-08-29 11:21:00,35.0,Discharge,224.37,9.72,101.69,20.01,2159.067636,2034.8169,94.24516703746283,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,83.0,99.0,83.0,231.78,10.735,99.96,19.22,2475.6,1921.0,77.59735013734044,,,,,,,0,,,
2026-08-29 11:21:01,36.0,Discharge,224.78,9.700000000000001,101.69,20.09,2158.5623400000004,2042.9521,94.64410928247732,101.69,0.0,14.0,1.62,0.0,22.68,0,83.0,99.0,83.0,231.85,10.734,99.96,19.222,2475.9,1921.3,77.60006462296538,,,,,,,0,,,
2026-08-29 11:21:02,37.0,Discharge,224.75,9.73,101.67,19.89,2164.949325,2022.2163,93.40709626078662,101.69,0.0,13.97,1.61,0.0,22.4917,0,85.0,99.0,83.0,231.96,10.727,99.96,19.216,2476.3,1920.7,77.56330008480393,,,,,,,0,,,
2026-08-29 11:21:03,38.0,Discharge,224.48000000000002,9.700000000000001,101.65,19.92,2155.6814400000007,2024.8680000000004,93.93168964705656,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,84.0,99.0,83.0,231.85,10.739,99.96,19.218,2477.0,1920.9,77.54945498587,,,,,,,0,,,
2026-08-29 11:21:04,39.0,Discharge,224.38,9.59,101.7,20.03,2130.286158,2037.0510000000002,95.62335052265783,101.7,0.0,13.98,1.59,0.0,22.2282,0,83.0,99.0,83.0,231.85,10.74,99.96,19.223,2477.2,1921.4,77.56337800742776,,,,,,,0,,,
2026-08-29 11:21:05,40.0,Discharge,223.49,9.68,101.66,19.97,2141.7493680000002,2030.1501999999998,94.7893451181819,101.67,0.0,14.0,1.59,0.0,22.26,0,83.0,99.0,83.0,231.78,10.738,99.96,19.218,2475.9,1920.9,77.5839088816188,,,,,,,0,,,
2026-08-29 11:21:06,41.0,Discharge,223.54,9.64,101.69,19.85,2133.376344,2018.5465000000002,94.61745958124304,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,83.0,99.0,83.0,231.93,10.725,99.96,19.221,2475.1,1921.2,77.62110621793059,,,,,,,0,,,
2026-08-29 11:21:07,42.0,Discharge,223.23000000000002,9.58,101.68,20.23,2117.157966,2056.9864000000002,97.15790852802148,101.67,0.0,14.01,1.5,0.0,21.015,0,83.0,99.0,83.0,231.87,10.732,99.96,19.218,2475.4,1920.8,77.59554011472892,,,,,,,0,,,
2026-08-29 11:21:08,43.0,Discharge,223.21,9.68,101.69,20.01,2139.0660719999996,2034.8169,95.12641645975302,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,99.0,83.0,231.84,10.731,99.96,19.223,2476.3,1921.3,77.58752978233655,,,,,,,0,,,
2026-08-29 11:21:09,44.0,Discharge,223.82,9.61,101.67,20.01,2129.401098,2034.4167000000002,95.53938437952286,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,99.0,83.0,231.91,10.74,99.96,19.219,2478.2,1921.0,77.51593898797515,,,,,,,0,,,
2026-08-29 11:21:10,45.0,Discharge,224.3,9.57,101.68,19.93,2125.0854900000004,2026.4824,95.36004125650493,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,84.0,99.0,83.0,231.96,10.735,99.96,19.22,2477.0,1921.1,77.55752926927735,,,,,,,0,,,
2026-08-29 11:21:11,46.0,Discharge,224.31,9.57,101.68,19.91,2125.180233,2024.4488000000001,95.2600992877765,101.7,0.0,13.99,1.54,0.0,21.5446,0,83.0,99.0,83.0,232.01,10.726,99.96,19.219,2476.6,1920.9,77.56198013405476,,,,,,,0,,,
2026-08-29 11:21:12,47.0,Discharge,224.83,9.55,101.67,20.05,2125.655235,2038.4835,95.89906521223796,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,99.0,83.0,232.06,10.733,99.96,19.223,2477.9,1921.4,77.54146656442956,,,,,,,0,,,
2026-08-29 11:21:13,48.0,Discharge,224.78,9.59,101.66,19.93,2134.0837979999997,2026.0837999999999,94.9392803552881,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,83.0,99.0,83.0,232.12,10.72,99.96,19.219,2476.1,1921.0,77.58168086910868,,,,,,,0,,,
2026-08-29 11:21:14,49.0,Discharge,224.45000000000002,9.56,101.67,20.01,2124.28458,2034.4167000000002,95.76949901881791,101.69,0.0,13.99,1.52,0.0,21.2648,0,83.0,99.0,83.0,231.95,10.732,99.96,19.218,2476.8,1920.9,77.55571705426357,,,,,,,0,,,
2026-08-29 11:21:15,50.0,Discharge,224.34,9.6,101.68,20.07,2132.12736,2040.7176000000002,95.71274391413466,101.68,0.0,13.98,1.51,0.0,21.1098,0,84.0,99.0,83.0,231.99,10.733,99.96,19.224,2477.4,1921.4,77.55711633163801,,,,,,,0,,,
2026-08-29 11:21:16,51.0,Discharge,223.87,9.58,101.68,20.05,2123.227854,2038.6840000000002,96.01814502194262,101.68,0.0,13.99,1.5,0.0,20.985,0,83.0,99.0,83.0,232.02,10.733,99.96,19.223,2477.7,1921.3,77.54368971223312,,,,,,,0,,,
2026-08-29 11:21:17,52.0,Discharge,224.02,9.59,101.71000000000001,19.91,2126.868282,2025.0461000000003,95.21257696766011,101.66,0.0,7.54,1.6,0.0,12.064,0,84.0,99.0,83.0,232.14,10.728,99.96,19.228,2477.7,1921.9,77.56790571901361,,,,,,,0,,,
2026-08-29 11:21:18,53.0,Discharge,223.49,9.58,101.67,20.23,2119.623858,2056.7841,97.03533446451705,101.68,0.0,13.98,1.49,0.0,20.8302,0,84.0,99.0,83.0,232.05,10.735,99.96,19.222,2477.1,1921.3,77.56247224577126,,,,,,,0,,,
2026-08-29 11:21:19,54.0,Discharge,223.42000000000002,9.55,101.68,20.01,2112.3243900000007,2034.6168000000002,96.3212283885999,101.67,0.0,13.97,1.48,0.0,20.6756,0,85.0,99.0,83.0,232.07,10.726,99.96,19.223,2476.7,1921.4,77.57903662131062,,,,,,,0,,,
2026-08-29 11:21:20,55.0,Discharge,224.1,9.61,101.7,20.06,2132.06499,2040.1019999999999,95.68667041430102,101.68,0.0,13.94,1.48,0.0,20.6312,0,85.0,99.0,83.0,232.05,10.731,99.96,19.223,2477.7,1921.4,77.5477257133632,,,,,,,0,,,
2026-08-29 11:21:21,56.0,Discharge,223.84,9.59,101.68,19.84,2125.1593439999997,2017.3312,94.92611486736592,101.69,0.0,13.98,1.47,0.0,20.5506,0,85.0,99.0,83.0,231.97,10.736,99.96,19.224,2478.1,1921.4,77.5352084258101,,,,,,,0,,,
2026-08-29 11:21:22,57.0,Discharge,225.23000000000002,9.59,101.68,19.81,2138.356143,2014.2808,94.19762964152787,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,85.0,99.0,83.0,232.07,10.729,99.96,19.224,2477.1,1921.5,77.57054620322151,,,,,,,0,,,
