Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:29:00,29.0,Charge,223.42000000000002,9.81,101.68,19.900000000000002,2169.832698,2023.4320000000002,93.25290386973421,101.7,0.0,14.0,1.62,0.0,22.68,0,88.0,105.0,89.0,231.06,10.838,99.95,19.333,2492.8,1932.3,77.51524390243901,,,,,,,0,,,
2026-08-29 11:29:01,30.0,Charge,223.51,9.68,101.68,19.88,2141.9410319999997,2021.3984,94.37227121572786,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,88.0,105.0,89.0,231.07,10.823,99.95,19.341,2490.0,1933.1,77.63453815261043,,,,,,,0,,,
2026-08-29 11:29:02,31.0,Charge,223.65,9.76,101.69,20.05,2160.9957600000002,2038.8845000000001,94.3493058959079,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,88.0,105.0,89.0,231.13,10.836,99.96,19.335,2492.7,1932.4,77.52236530669556,,,,,,,0,,,
2026-08-29 11:29:03,32.0,Charge,223.83,9.72,101.66,19.95,2153.871324,2028.117,94.16147461555599,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,88.0,105.0,89.0,231.21,10.834,99.96,19.343,2492.8,1933.3,77.55535943517329,,,,,,,0,,,
2026-08-29 11:29:04,33.0,Charge,223.93,9.72,101.67,20.02,2154.833604,2035.4334,94.45895943991414,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,88.0,105.0,90.0,231.17,10.84,99.96,19.342,2493.4,1933.2,77.53268629181038,,,,,,,0,,,
2026-08-29 11:29:05,34.0,Charge,223.94,9.68,101.67,19.8,2146.061808,2013.066,93.80279694162472,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,88.0,105.0,89.0,231.17,10.839,99.95,19.343,2493.6,1933.2,77.5264677574591,,,,,,,0,,,
2026-08-29 11:29:06,35.0,Charge,223.48000000000002,9.700000000000001,101.68,19.86,2146.0784400000002,2019.3648,94.0955727601457,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,88.0,105.0,89.0,231.28,10.828,99.96,19.339,2492.7,1932.8,77.53841216351748,,,,,,,0,,,
2026-08-29 11:29:07,36.0,Charge,223.58,9.68,101.66,20.05,2142.6118560000004,2038.283,95.13076268537178,101.66,0.0,13.98,1.56,0.0,21.8088,0,88.0,105.0,89.0,231.29,10.827,99.96,19.341,2492.3,1933.1,77.5628937126349,,,,,,,0,,,
2026-08-29 11:29:08,37.0,Charge,223.51,9.67,101.67,20.16,2139.728283,2049.6672,95.79100375895719,101.68,0.0,13.96,1.55,0.0,21.638,0,88.0,106.0,90.0,231.22,10.831,99.95,19.338,2492.4,1932.7,77.54373294816241,,,,,,,0,,,
2026-08-29 11:29:09,38.0,Charge,223.69,9.78,101.69,20.02,2165.811318,2035.8337999999999,93.9986684472576,101.68,0.0,13.98,1.54,0.0,21.5292,0,88.0,105.0,89.0,231.28,10.827,99.96,19.341,2493.0,1933.0,77.53710389089451,,,,,,,0,,,
2026-08-29 11:29:10,39.0,Charge,223.01,9.68,101.68,20.06,2137.1494319999997,2039.7008,95.44025183541777,101.69,0.0,13.96,1.54,0.0,21.4984,0,88.0,105.0,89.0,231.39,10.818,99.95,19.34,2492.1,1933.0,77.56510573411983,,,,,,,0,,,
2026-08-29 11:29:11,40.0,Charge,222.54,9.67,101.69,20.0,2130.4421820000002,2033.8,95.4637500695149,101.68,0.0,14.0,1.6,0.0,22.400000000000002,0,88.0,105.0,90.0,231.31,10.826,99.96,19.34,2492.3,1932.9,77.55486899650926,,,,,,,0,,,
2026-08-29 11:29:12,41.0,Charge,222.61,9.66,101.68,20.02,2128.9084740000003,2035.6336000000001,95.6186526974198,101.69,0.0,13.98,1.52,0.0,21.2496,0,88.0,105.0,90.0,231.37,10.82,99.95,19.337,2491.4,1932.7,77.57485750983383,,,,,,,0,,,
2026-08-29 11:29:13,42.0,Charge,222.57,9.72,101.68,19.95,2141.746596,2028.516,94.71316559057578,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,88.0,105.0,90.0,231.41,10.817,99.96,19.337,2491.2,1932.6,77.57707129094412,,,,,,,0,,,
2026-08-29 11:29:14,43.0,Charge,223.22,9.65,101.66,19.96,2132.5322699999997,2029.1336000000001,95.15136668951793,101.64,0.0,14.0,1.58,0.0,22.12,0,88.0,105.0,90.0,231.44,10.823,99.96,19.332,2492.1,1932.2,77.53300429356767,,,,,,,0,,,
2026-08-29 11:29:15,44.0,Charge,223.09,9.68,101.68,19.97,2137.916088,2030.5496,94.97798400027757,101.67,0.0,13.99,1.57,0.0,21.9643,0,88.0,105.0,90.0,231.33,10.82,99.96,19.327,2491.1,1931.6,77.54004255148328,,,,,,,0,,,
2026-08-29 11:29:16,45.0,Charge,222.57,9.61,101.68,20.07,2117.508723,2040.7176000000002,96.37351562400153,101.67,0.0,13.99,1.56,0.0,21.8244,0,88.0,105.0,90.0,231.48,10.802,99.96,19.31,2488.9,1930.0,77.54429667724698,,,,,,,0,,,
2026-08-29 11:29:17,46.0,Charge,222.61,9.66,101.68,20.19,2128.9084740000003,2052.9192000000003,96.43059929874656,101.68,0.0,13.97,1.55,0.0,21.6535,0,88.0,105.0,90.0,231.42,10.786,99.96,19.301,2485.2,1929.0,77.6195074843071,,,,,,,0,,,
2026-08-29 11:29:18,47.0,Charge,222.70000000000002,9.68,101.69,20.05,2134.1786399999996,2038.8845000000001,95.53485644481947,101.69,0.0,13.96,1.54,0.0,21.4984,0,88.0,105.0,90.0,231.41,10.807,99.96,19.315,2489.1,1930.5,77.55815354947572,,,,,,,0,,,
2026-08-29 11:29:19,48.0,Charge,222.68,9.63,101.66,19.93,2122.964316,2026.0837999999999,95.43654524619903,101.66,0.0,13.96,1.54,0.0,21.4984,0,88.0,105.0,90.0,231.28,10.808,99.96,19.298,2487.2,1928.8,77.54905114184626,,,,,,,0,,,
2026-08-29 11:29:20,49.0,Charge,222.82,9.63,101.68,19.900000000000002,2124.299034,2023.4320000000002,95.251749759069,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,105.0,90.0,231.37,10.797,99.96,19.284,2486.1,1927.4,77.52705040022526,,,,,,,0,,,
2026-08-29 11:29:21,50.0,Charge,222.78,9.63,101.67,20.07,2123.917686,2040.5169,96.0732571441095,101.67,0.0,13.97,1.52,0.0,21.2344,0,88.0,105.0,90.0,231.33,10.792,99.96,19.285,2484.6,1927.5,77.57787973919343,,,,,,,0,,,
2026-08-29 11:29:22,51.0,Charge,223.11,9.66,101.68,20.13,2133.690174,2046.8184,95.92856661859474,101.67,0.0,14.01,1.59,0.0,22.2759,0,88.0,106.0,90.0,231.42,10.788,99.96,19.283,2484.4,1927.3,77.57607470616648,,,,,,,0,,,
2026-08-29 11:29:23,52.0,Charge,222.89000000000001,9.65,101.66,20.0,2129.379615,2033.1999999999998,95.48320955444105,101.67,0.0,13.99,1.51,0.0,21.1249,0,88.0,107.0,90.0,231.31,10.791,99.96,19.278,2484.1,1926.7,77.56128980314803,,,,,,,0,,,
2026-08-29 11:29:24,53.0,Charge,223.24,9.71,101.7,20.16,2145.983796,2050.272,95.53995718987245,101.68,0.0,13.96,1.57,0.0,21.9172,0,88.0,107.0,90.0,231.23,10.79,99.96,19.287,2484.1,1927.7,77.60154583148827,,,,,,,0,,,
2026-08-29 11:29:25,54.0,Charge,223.69,9.65,101.69,19.990000000000002,2137.0224150000004,2032.7831,95.12221704983847,101.67,0.0,13.98,1.56,0.0,21.8088,0,88.0,107.0,90.0,231.34,10.786,99.96,19.28,2484.0,1927.1,77.5805152979066,,,,,,,0,,,
2026-08-29 11:29:26,55.0,Charge,223.69,9.64,101.67,20.0,2134.807884,2033.4,95.24978876272505,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,88.0,105.0,90.0,231.34,10.78,99.96,19.286,2482.6,1927.6,77.64440505921212,,,,,,,0,,,
2026-08-29 11:29:27,56.0,Charge,223.18,9.71,101.69,19.97,2145.4070220000003,2030.7493,94.65566576298824,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,88.0,105.0,90.0,231.43,10.78,99.96,19.281,2483.1,1927.1,77.60863436832992,,,,,,,0,,,
2026-08-29 11:29:28,57.0,Charge,222.85,9.700000000000001,101.71000000000001,19.92,2140.02855,2026.0632000000003,94.67458740211669,101.69,0.0,13.96,1.62,0.0,22.6152,0,88.0,105.0,90.0,231.37,10.81,99.96,19.287,2489.3,1927.7,77.43944080665247,,,,,,,0,,,
2026-08-29 11:29:29,58.0,Charge,223.13,9.8,101.66,19.91,2164.80726,2024.0506,93.49795879749591,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,88.0,105.0,90.0,231.38,10.809,99.96,19.275,2488.9,1926.5,77.40367230503435,,,,,,,0,,,
2026-08-29 11:29:30,59.0,Charge,223.64000000000001,9.65,101.66,19.84,2136.5447400000003,2016.9343999999999,94.40169270688895,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,89.0,106.0,90.0,231.26,10.806,99.96,19.28,2487.2,1927.0,77.47668060469604,,,,,,,0,,,
2026-08-29 11:29:31,60.0,Charge,223.96,9.78,101.67,20.09,2168.425512,2042.5503,94.19508711258882,101.67,0.0,13.98,1.67,0.0,23.3466,0,89.0,106.0,90.0,231.29,10.811,99.96,19.28,2488.3,1927.0,77.44243057509142,,,,,,,0,,,
2026-08-29 11:29:32,61.0,Charge,223.74,9.63,101.66,19.81,2133.0700380000003,2013.8845999999999,94.41249298538034,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,90.0,106.0,90.0,231.3,10.812,99.96,19.281,2487.8,1927.1,77.46201463140123,,,,,,,0,,,
2026-08-29 11:29:34,62.0,Charge,223.83,9.790000000000001,101.66,19.86,2169.382743,2018.9676,93.0664543412015,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,89.0,106.0,90.0,231.25,10.812,99.96,19.27,2487.9,1926.0,77.41468708549378,,,,,,,0,,,
2026-08-29 11:29:35,63.0,Charge,223.82,9.74,101.69,19.95,2158.206732,2028.7154999999998,94.00005430063683,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,88.0,105.0,90.0,231.19,10.809,99.96,19.28,2487.6,1927.0,77.46422254381734,,,,,,,0,,,
2026-08-29 11:29:36,64.0,Charge,223.79,9.63,101.68,19.91,2133.5467230000004,2024.4488000000001,94.88654633976815,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,89.0,105.0,90.0,231.27,10.805,99.96,19.275,2488.0,1926.6,77.43569131832797,,,,,,,0,,,
2026-08-29 11:29:37,65.0,Charge,223.49,9.68,101.67,19.8,2141.7493680000002,2013.066,93.99167008415337,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,89.0,106.0,90.0,231.19,10.801,99.96,19.29,2486.0,1928.0,77.55430410297667,,,,,,,0,,,
2026-08-29 11:29:38,66.0,Charge,223.69,9.72,101.69,20.04,2152.5241320000005,2037.8675999999998,94.6733915640951,101.7,0.0,13.99,1.71,0.0,23.9229,0,88.0,105.0,90.0,231.32,10.793,99.96,19.268,2485.4,1925.8,77.48450953568842,,,,,,,0,,,
2026-08-29 11:29:39,67.0,Charge,223.75,9.63,101.68,20.04,2133.165375,2037.6672,95.52317058399656,101.68,0.0,13.96,1.7,0.0,23.732,0,89.0,105.0,90.0,231.2,10.797,99.96,19.286,2485.1,1927.6,77.56629511890868,,,,,,,0,,,
2026-08-29 11:29:40,68.0,Charge,224.04,9.74,101.66,20.1,2160.328104,2043.366,94.58591017802172,101.68,0.0,13.99,1.68,0.0,23.5032,0,88.0,106.0,90.0,231.27,10.792,99.96,19.28,2484.8,1927.0,77.55151320025756,,,,,,,0,,,
2026-08-29 11:29:41,69.0,Charge,223.76,9.82,101.66,20.04,2175.349968,2037.2663999999997,93.65235157417207,101.67,0.0,14.0,1.68,0.0,23.52,0,88.0,105.0,90.0,231.13,10.806,99.96,19.281,2485.5,1927.1,77.53369543351438,,,,,,,0,,,
2026-08-29 11:29:42,70.0,Charge,223.74,9.66,101.68,20.22,2139.7151160000003,2055.9696,96.08613710424429,101.68,0.0,14.0,1.77,0.0,24.78,0,88.0,106.0,90.0,231.26,10.805,99.96,19.29,2486.3,1928.1,77.54896834653903,,,,,,,0,,,
2026-08-29 11:29:43,71.0,Charge,223.66,9.64,101.67,19.92,2134.521576,2025.2664000000002,94.881514563805,101.67,0.0,13.99,1.75,0.0,24.4825,0,90.0,106.0,90.0,231.26,10.812,99.96,19.28,2488.0,1927.1,77.45578778135048,,,,,,,0,,,
2026-08-29 11:29:44,72.0,Charge,223.74,9.75,101.67,19.95,2159.6503500000003,2028.3165,93.91874476347523,101.68,0.0,13.99,1.74,0.0,24.3426,0,88.0,106.0,90.0,231.07,10.826,99.96,19.289,2489.5,1928.0,77.44527013456516,,,,,,,0,,,
2026-08-29 11:29:45,73.0,Charge,223.41,9.68,101.67,19.81,2140.982712,2014.0827,94.07281472714666,101.68,0.0,13.98,1.73,0.0,24.1854,0,88.0,106.0,90.0,231.26,10.812,99.96,19.273,2488.8,1926.3,77.3987463837994,,,,,,,0,,,
2026-08-29 11:29:46,74.0,Charge,223.68,9.67,101.67,19.79,2141.355744,2012.0493,93.96146836590268,101.68,0.0,13.98,1.72,0.0,24.0456,0,88.0,107.0,90.0,231.22,10.824,99.96,19.285,2490.5,1927.6,77.39811282874925,,,,,,,0,,,
2026-08-29 11:29:47,75.0,Charge,223.78,9.66,101.67,19.85,2140.0976520000004,2018.1495000000002,94.301748245645,101.71000000000001,0.0,14.120000000000001,1.81,0.0,25.5572,0,88.0,107.0,90.0,231.42,10.807,99.96,19.279,2488.6,1926.9,77.42907658924698,,,,,,,0,,,
2026-08-29 11:29:48,76.0,Charge,223.84,9.66,101.67,20.0,2140.671456,2033.4,94.98888744934058,101.71000000000001,0.0,14.06,1.8,0.0,25.308,0,88.0,107.0,90.0,231.42,10.813,99.96,19.288,2490.3,1927.8,77.41235995663173,,,,,,,0,,,
2026-08-29 11:29:49,77.0,Charge,223.74,9.74,101.68,20.11,2157.435324,2044.7848000000001,94.77849821281595,101.68,0.0,13.96,1.68,0.0,23.4528,0,90.0,107.0,90.0,231.4,10.806,99.96,19.277,2489.4,1926.8,77.40017674941753,,,,,,,0,,,
2026-08-29 11:29:50,78.0,Charge,223.89000000000001,9.66,101.67,20.27,2141.1496260000004,2060.8509,96.24973775653358,101.69,0.0,13.99,1.77,0.0,24.7623,0,88.0,107.0,90.0,231.5,10.801,99.96,19.287,2488.9,1927.7,77.45188637550726,,,,,,,0,,,
2026-08-29 11:29:51,79.0,Charge,223.88,9.64,101.69,20.25,2136.621168,2059.2225,96.3775203035899,101.7,0.0,14.0,1.76,0.0,24.64,0,88.0,107.0,90.0,231.4,10.805,99.96,19.277,2489.1,1926.7,77.40548792736331,,,,,,,0,,,
2026-08-29 11:29:52,80.0,Charge,223.69,9.6,101.69,19.88,2125.94976,2021.5972,95.0914851346252,101.69,0.0,13.98,1.75,0.0,24.465,0,88.0,106.0,90.0,231.46,10.797,99.96,19.287,2487.7,1927.7,77.4892470957109,,,,,,,0,,,
2026-08-29 11:29:53,81.0,Charge,223.24,9.63,101.66,19.95,2128.3031880000003,2028.117,95.29267312266036,101.67,0.0,14.4,1.85,0.0,26.64,0,90.0,107.0,90.0,231.52,10.799,99.96,19.281,2488.1,1927.1,77.45267473172301,,,,,,,0,,,
2026-08-29 11:29:54,82.0,Charge,222.52,9.63,101.65,19.96,2121.4389240000005,2028.9340000000002,95.63951981112983,101.68,0.0,14.24,1.84,0.0,26.201600000000003,0,90.0,106.0,90.0,231.44,10.796,99.96,19.29,2486.6,1928.0,77.53559076650849,,,,,,,0,,,
2026-08-29 11:29:55,83.0,Charge,222.79,9.6,101.66,19.76,2117.39616,2008.8016,94.87131590906446,101.67,0.0,14.14,1.82,0.0,25.734800000000003,0,88.0,107.0,90.0,231.56,10.791,99.96,19.275,2486.8,1926.5,77.46903651278751,,,,,,,0,,,
2026-08-29 11:29:56,84.0,Charge,223.45000000000002,9.65,101.67,19.87,2134.729575,2020.1829000000002,94.63413650415184,101.68,0.0,14.08,1.81,0.0,25.4848,0,88.0,107.0,90.0,231.42,10.8,99.96,19.286,2487.4,1927.5,77.49055238401543,,,,,,,0,,,
2026-08-29 11:29:57,85.0,Charge,223.25,9.620000000000001,101.69,19.85,2126.1883500000004,2018.5465000000002,94.93733233934802,101.69,0.0,14.01,1.8,0.0,25.218,0,88.0,107.0,90.0,231.58,10.799,99.96,19.28,2487.6,1927.0,77.46422254381734,,,,,,,0,,,
2026-08-29 11:29:58,86.0,Charge,222.71,9.61,101.68,19.88,2118.840669,2021.3984,95.40115165686392,101.66,0.0,9.35,1.57,0.0,14.6795,0,88.0,107.0,90.0,231.49,10.791,99.96,19.288,2486.2,1927.8,77.54002091545331,,,,,,,0,,,
2026-08-29 11:29:59,87.0,Charge,222.63,9.620000000000001,101.68,20.25,2120.283594,2059.02,97.1105943481634,101.66,0.0,1.31,1.75,0.0,2.2925,0,88.0,106.0,90.0,231.48,10.791,99.96,19.277,2486.9,1926.7,77.47396356910208,,,,,,,0,,,
