Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:13:32,10.0,Charge,225.29,9.66,101.67,20.05,2154.5383859999997,2038.4835,94.61346863188356,101.67,0.0,13.98,1.68,0.0,23.4864,0,78.0,88.0,76.0,232.47,10.646,99.96,19.183,2461.9,1917.3,77.87887404037531,,,,,,,0,,,
2026-08-29 11:13:33,11.0,Charge,225.43,9.58,101.68,19.79,2138.023206,2012.2472,94.1171823744929,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,78.0,88.0,76.0,232.44,10.646,99.96,19.192,2462.2,1918.2,77.90593777922184,,,,,,,0,,,
2026-08-29 11:13:34,12.0,Charge,225.31,9.66,101.7,20.150000000000002,2154.7296539999998,2049.255,95.10497041685956,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,78.0,88.0,76.0,232.45,10.648,99.96,19.185,2462.2,1917.5,77.87750791974656,,,,,,,0,,,
2026-08-29 11:13:35,13.0,Charge,224.52,9.5,101.7,20.2,2111.6106,2054.34,97.28782380615063,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,78.0,88.0,76.0,232.58,10.639,99.96,19.193,2461.7,1918.3,77.92582361782509,,,,,,,0,,,
2026-08-29 11:13:36,14.0,Charge,224.01,9.540000000000001,101.71000000000001,20.51,2115.684846,2086.0721000000003,98.60032338672809,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,78.0,88.0,76.0,232.54,10.646,99.96,19.184,2462.2,1917.4,77.87344651125011,,,,,,,0,,,
2026-08-29 11:13:37,15.0,Charge,224.82,9.52,101.7,20.14,2118.883536,2048.2380000000003,96.6659075499089,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,79.0,88.0,76.0,232.57,10.64,99.96,19.189,2462.5,1917.9,77.88426395939086,,,,,,,0,,,
2026-08-29 11:13:38,16.0,Charge,224.52,9.55,101.7,19.91,2122.72434,2024.847,95.38906968956692,101.68,0.0,13.97,1.61,0.0,22.4917,0,78.0,88.0,76.0,232.59,10.644,99.96,19.186,2462.7,1917.6,77.86575709587039,,,,,,,0,,,
2026-08-29 11:13:39,17.0,Charge,225.53,9.540000000000001,101.67,19.77,2130.0406380000004,2010.0159,94.36514328136492,101.69,0.0,13.97,1.61,0.0,22.4917,0,79.0,88.0,76.0,232.49,10.662,99.96,19.196,2466.3,1918.6,77.79264485261321,,,,,,,0,,,
2026-08-29 11:13:40,18.0,Charge,225.42000000000002,9.5,101.66,19.78,2120.0751,2010.8348,94.84733819099145,101.7,0.0,13.950000000000001,1.69,0.0,23.5755,0,79.0,88.0,76.0,232.46,10.667,99.96,19.188,2465.8,1917.8,77.77597534268796,,,,,,,0,,,
2026-08-29 11:13:41,19.0,Charge,225.29,9.66,101.7,20.01,2154.5383859999997,2035.0170000000003,94.45257569896927,101.68,0.0,13.97,1.68,0.0,23.4696,0,79.0,88.0,76.0,232.47,10.664,99.96,19.194,2465.8,1918.4,77.80030821640037,,,,,,,0,,,
2026-08-29 11:13:42,20.0,Charge,224.68,9.540000000000001,101.7,20.02,2122.012728,2036.034,95.94824635754965,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,79.0,89.0,76.0,232.42,10.661,99.96,19.186,2465.2,1917.6,77.78679214668182,,,,,,,0,,,
2026-08-29 11:13:43,21.0,Charge,224.13,9.67,101.7,20.23,2145.663729,2057.391,95.88599425870242,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,79.0,89.0,76.0,232.47,10.663,99.96,19.195,2465.9,1918.5,77.80120848371791,,,,,,,0,,,
2026-08-29 11:13:44,22.0,Charge,224.18,9.64,101.69,20.23,2139.484248,2057.1887,96.15348661356444,101.66,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,79.0,89.0,76.0,232.43,10.664,99.96,19.191,2465.8,1918.1,77.78814177954415,,,,,,,0,,,
2026-08-29 11:13:45,23.0,Charge,224.42000000000002,9.69,101.7,20.04,2152.883502,2038.068,94.66689665774585,101.68,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,78.0,89.0,76.0,232.39,10.665,99.96,19.197,2465.2,1918.7,77.83141327275678,,,,,,,0,,,
2026-08-29 11:13:46,24.0,Charge,225.26,9.58,101.67,20.07,2136.410892,2040.5169,95.51144434064233,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,78.0,90.0,76.0,232.42,10.651,99.96,19.19,2463.4,1918.1,77.8639279045222,,,,,,,0,,,
2026-08-29 11:13:47,25.0,Charge,225.4,9.68,101.67,19.82,2160.0532799999996,2015.0994,93.28933775189103,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,78.0,90.0,76.0,232.39,10.671,99.96,19.194,2465.4,1918.5,77.81698710148454,,,,,,,0,,,
2026-08-29 11:13:48,26.0,Charge,224.62,9.66,101.68,19.88,2148.130908,2021.3984,94.10033590001304,101.69,0.0,13.97,1.61,0.0,22.4917,0,78.0,90.0,76.0,232.32,10.675,99.96,19.196,2466.6,1918.7,77.78723749290522,,,,,,,0,,,
2026-08-29 11:13:49,27.0,Charge,224.02,9.56,101.67,20.09,2120.2148880000004,2042.5503,96.33694733304786,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,79.0,90.0,76.0,232.19,10.673,99.96,19.196,2464.9,1918.6,77.83682908028723,,,,,,,0,,,
2026-08-29 11:13:50,28.0,Charge,223.95000000000002,9.56,101.71000000000001,20.23,2119.5523800000005,2057.5933,97.07678467469624,101.68,0.0,13.99,1.6,0.0,22.384,0,79.0,90.0,76.0,232.27,10.655,99.96,19.201,2462.0,1919.2,77.95288383428107,,,,,,,0,,,
2026-08-29 11:13:51,29.0,Charge,224.22,9.59,101.67,20.0,2128.767102,2033.4,95.52007817527802,101.68,0.0,13.98,1.59,0.0,22.2282,0,79.0,90.0,76.0,232.41,10.648,99.96,19.192,2462.1,1918.2,77.90910198610942,,,,,,,0,,,
2026-08-29 11:13:52,30.0,Charge,224.13,9.59,101.69,20.09,2127.912633,2042.9521,96.0073298272486,101.69,0.0,13.98,1.58,0.0,22.0884,0,79.0,90.0,76.0,232.35,10.65,99.96,19.195,2461.4,1918.5,77.94344681888356,,,,,,,0,,,
2026-08-29 11:13:53,31.0,Charge,225.25,9.56,101.67,19.990000000000002,2131.8561000000004,2032.3833000000002,95.33398150090898,101.68,0.0,14.0,1.57,0.0,21.98,0,79.0,90.0,76.0,232.26,10.656,99.96,19.19,2462.2,1918.0,77.8978149622289,,,,,,,0,,,
2026-08-29 11:13:54,32.0,Charge,225.45000000000002,9.6,101.67,19.85,2142.6768,2018.1495000000002,94.188236882016,101.68,0.0,14.0,1.56,0.0,21.84,0,79.0,90.0,76.0,232.33,10.652,99.96,19.193,2462.3,1918.3,77.90683507289931,,,,,,,0,,,
2026-08-29 11:13:55,33.0,Charge,225.16,9.53,101.69,20.0,2124.317052,2033.8,95.73900459374555,101.69,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,79.0,90.0,76.0,232.32,10.663,99.96,19.199,2464.4,1919.0,77.8688524590164,,,,,,,0,,,
2026-08-29 11:13:56,34.0,Charge,224.39000000000001,9.620000000000001,101.68,19.900000000000002,2137.0454820000004,2023.4320000000002,94.68361890484087,101.7,0.0,13.94,1.54,0.0,21.4676,0,79.0,90.0,76.0,232.34,10.649,99.96,19.196,2462.1,1918.6,77.92534827992364,,,,,,,0,,,
2026-08-29 11:13:57,35.0,Charge,224.03,9.56,101.69,20.21,2120.3095319999998,2055.1549,96.9271169602043,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,79.0,90.0,77.0,232.24,10.663,99.96,19.194,2462.7,1918.4,77.89824176716613,,,,,,,0,,,
2026-08-29 11:13:58,36.0,Charge,224.6,9.56,101.7,19.97,2125.70424,2030.9489999999998,95.54240716008545,101.69,0.0,13.97,1.52,0.0,21.2344,0,79.0,90.0,76.0,232.35,10.65,99.96,19.197,2462.5,1918.7,77.91675126903553,,,,,,,0,,,
2026-08-29 11:13:59,37.0,Charge,225.35,9.52,101.69,19.94,2123.87868,2027.6986000000002,95.47148898354214,101.69,0.0,13.97,1.52,0.0,21.2344,0,79.0,90.0,77.0,232.39,10.656,99.96,19.191,2463.4,1918.2,77.86798733457823,,,,,,,0,,,
2026-08-29 11:14:00,38.0,Charge,225.52,9.52,101.68,19.84,2125.480896,2017.3312,94.91175403159211,101.69,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,77.0,232.53,10.657,99.96,19.199,2465.2,1918.9,77.83952620477041,,,,,,,0,,,
2026-08-29 11:14:01,39.0,Charge,225.5,9.53,101.68,19.81,2127.52485,2014.2808,94.67719260717449,101.69,0.0,13.96,1.51,0.0,21.079600000000003,0,79.0,90.0,77.0,232.54,10.651,99.96,19.197,2463.9,1918.7,77.8724785908519,,,,,,,0,,,
2026-08-29 11:14:02,40.0,Charge,224.84,9.52,101.68,20.07,2119.072032,2040.7176000000002,96.30241771790796,101.69,0.0,13.950000000000001,1.5,0.0,20.925,0,79.0,90.0,77.0,232.47,10.657,99.96,19.203,2464.3,1919.4,77.88824412612101,,,,,,,0,,,
2026-08-29 11:14:03,41.0,Charge,224.31,9.52,101.68,19.91,2114.076888,2024.4488000000001,95.76041493529634,101.67,0.0,13.98,1.5,0.0,20.97,0,79.0,90.0,77.0,232.4,10.652,99.96,19.2,2463.5,1919.0,77.89730058859347,,,,,,,0,,,
2026-08-29 11:14:04,42.0,Charge,223.73000000000002,9.52,101.69,20.01,2108.6105039999998,2034.8169,96.5003681874858,101.67,0.0,13.98,1.49,0.0,20.8302,0,79.0,90.0,77.0,232.37,10.665,99.96,19.197,2463.9,1918.7,77.8724785908519,,,,,,,0,,,
2026-08-29 11:14:05,43.0,Charge,224.97,9.51,101.7,19.96,2118.070053,2029.9320000000002,95.83875647195133,101.67,0.0,13.97,1.48,0.0,20.6756,0,79.0,90.0,78.0,232.28,10.67,99.96,19.206,2465.3,1919.5,77.86070660771507,,,,,,,0,,,
2026-08-29 11:14:06,44.0,Charge,225.56,9.52,101.7,19.97,2125.857888,2030.9489999999998,95.53550175974885,101.69,0.0,13.96,1.47,0.0,20.5212,0,79.0,90.0,78.0,232.34,10.657,99.96,19.197,2463.9,1918.8,77.87653719712651,,,,,,,0,,,
2026-08-29 11:14:07,45.0,Charge,225.55,9.540000000000001,101.67,19.87,2130.22953,2020.1829000000002,94.83404823516835,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,90.0,78.0,232.31,10.662,99.96,19.199,2463.3,1919.0,77.90362521820322,,,,,,,0,,,
2026-08-29 11:14:08,46.0,Charge,225.18,9.53,101.69,19.94,2124.505746,2027.6986000000002,95.44330975888076,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,78.0,232.34,10.667,99.96,19.203,2466.1,1919.3,77.82733871294757,,,,,,,0,,,
2026-08-29 11:14:09,47.0,Charge,224.76,9.540000000000001,101.68,20.03,2122.7682959999997,2036.6504000000002,95.94313255185344,101.69,0.0,13.96,1.45,0.0,20.242,0,79.0,90.0,78.0,232.4,10.67,99.96,19.202,2466.7,1919.2,77.80435399521629,,,,,,,0,,,
2026-08-29 11:14:10,48.0,Charge,224.0,9.56,101.69,20.01,2120.0256,2034.8169,95.98077023220853,101.7,0.0,14.200000000000001,1.81,0.0,25.702,0,79.0,90.0,78.0,232.37,10.673,99.96,19.2,2467.5,1919.0,77.77102330293819,,,,,,,0,,,
2026-08-29 11:14:11,49.0,Charge,224.19,9.56,101.69,19.91,2121.823836,2024.6479,95.42016946217396,101.68,0.0,13.97,1.44,0.0,20.1168,0,79.0,90.0,78.0,232.36,10.672,99.96,19.207,2467.5,1919.7,77.79939209726444,,,,,,,0,,,
2026-08-29 11:14:12,50.0,Charge,224.63,9.540000000000001,101.69,19.87,2121.5404980000003,2020.5803,95.24118450271506,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,78.0,232.39,10.669,99.96,19.204,2466.7,1919.4,77.81246199375686,,,,,,,0,,,
2026-08-29 11:14:13,51.0,Charge,225.52,9.540000000000001,101.67,19.88,2129.9461920000003,2021.1996,94.89439721958946,101.67,0.0,14.0,1.49,0.0,20.86,0,79.0,90.0,78.0,232.37,10.663,99.96,19.207,2465.5,1919.8,77.86655850740215,,,,,,,0,,,
2026-08-29 11:14:14,52.0,Charge,225.58,9.52,101.66,19.81,2126.046384,2013.8845999999999,94.72439619172484,101.69,0.0,13.98,1.48,0.0,20.6904,0,79.0,90.0,78.0,232.49,10.667,99.96,19.204,2466.0,1919.5,77.83860502838606,,,,,,,0,,,
2026-08-29 11:14:15,53.0,Charge,225.28,9.56,101.68,20.04,2132.1400320000002,2037.6672,95.56910753599132,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,79.0,90.0,78.0,232.44,10.672,99.96,19.206,2467.6,1919.6,77.79218674015237,,,,,,,0,,,
2026-08-29 11:14:16,54.0,Charge,224.63,9.52,101.68,20.04,2117.092824,2037.6672,96.24836364756392,101.68,0.0,13.96,1.47,0.0,20.5212,0,79.0,90.0,78.0,232.47,10.669,99.96,19.205,2468.0,1919.6,77.77957860615882,,,,,,,0,,,
2026-08-29 11:14:17,55.0,Charge,224.06,9.540000000000001,101.69,20.05,2116.157076,2038.8845000000001,96.34844800150366,101.68,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,78.0,232.52,10.668,99.96,19.205,2466.9,1919.5,77.81020714256759,,,,,,,0,,,
2026-08-29 11:14:18,56.0,Charge,224.79,9.5,101.71000000000001,20.18,2114.14995,2052.5078000000003,97.0843056803989,101.7,0.0,13.950000000000001,1.46,0.0,20.367,0,79.0,90.0,78.0,232.55,10.664,99.96,19.204,2467.6,1919.4,77.78408169881666,,,,,,,0,,,
2026-08-29 11:14:19,57.0,Charge,224.87,9.55,101.69,19.900000000000002,2126.0334150000003,2023.631,95.18340519591503,101.66,0.0,13.97,1.45,0.0,20.2565,0,79.0,90.0,78.0,232.5,10.667,99.96,19.206,2467.4,1919.7,77.80254518926806,,,,,,,0,,,
2026-08-29 11:14:20,58.0,Charge,225.62,9.540000000000001,101.68,20.12,2130.8906520000005,2045.8016000000002,96.00687853597097,101.67,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,78.0,232.53,10.666,99.96,19.205,2467.7,1919.5,77.78498196701382,,,,,,,0,,,
2026-08-29 11:14:21,59.0,Charge,225.6,9.52,101.65,19.76,2126.23488,2008.6040000000003,94.46764413910849,101.7,0.0,14.11,1.79,0.0,25.256899999999998,0,79.0,90.0,78.0,232.44,10.677,99.96,19.214,2468.8,1920.5,77.79082955281918,,,,,,,0,,,
2026-08-29 11:14:22,60.0,Charge,225.08,9.540000000000001,101.66,19.98,2125.7905680000003,2031.1668,95.54877279895804,101.7,0.0,13.98,1.43,0.0,19.9914,0,79.0,90.0,78.0,232.55,10.665,99.96,19.206,2467.3,1919.6,77.80164552344667,,,,,,,0,,,
2026-08-29 11:14:23,61.0,Charge,224.44,9.540000000000001,101.66,19.93,2119.746024,2026.0837999999999,95.58144122269621,101.66,0.0,13.71,1.43,0.0,19.6053,0,79.0,90.0,78.0,232.54,10.65,99.96,19.211,2464.1,1920.1,77.92297390527982,,,,,,,0,,,
2026-08-29 11:14:24,62.0,Charge,224.28,9.52,101.67,20.02,2113.794144,2035.4334,96.2928866927545,101.68,0.0,10.83,1.51,0.0,16.3533,0,79.0,90.0,78.0,232.62,10.656,99.96,19.211,2464.7,1920.1,77.9040045441636,,,,,,,0,,,
2026-08-29 11:14:25,63.0,Charge,225.04,9.55,101.68,20.01,2127.64068,2034.6168000000002,95.6278388134598,101.68,0.0,2.96,1.68,0.0,4.972799999999999,0,79.0,90.0,78.0,232.63,10.648,99.96,19.205,2463.7,1919.5,77.91127166456955,,,,,,,0,,,
2026-08-29 11:14:26,64.0,Charge,225.57,9.53,101.67,19.89,2128.185279,2022.2163,95.02068828096617,101.68,0.0,1.18,1.81,0.0,2.1358,0,79.0,90.0,78.0,232.55,10.65,99.96,19.206,2464.5,1919.6,77.89003854737268,,,,,,,0,,,
2026-08-29 11:14:27,65.0,Charge,225.53,9.57,101.67,19.650000000000002,2136.738879,1997.8155000000002,93.49834552245258,101.68,0.0,12.68,1.83,0.0,23.2044,0,79.0,90.0,78.0,232.42,10.666,99.96,19.202,2465.3,1919.2,77.84853770332211,,,,,,,0,,,
2026-08-29 11:14:28,66.0,Charge,225.12,9.52,101.68,19.92,2121.710976,2025.4656000000002,95.46378479026167,101.68,0.0,14.370000000000001,1.82,0.0,26.1534,0,79.0,90.0,78.0,232.37,10.673,99.96,19.207,2466.3,1919.7,77.83724607711957,,,,,,,0,,,
2026-08-29 11:14:29,67.0,Charge,223.9,9.55,101.68,20.02,2116.8625500000003,2035.6336000000001,96.16276692126279,101.69,0.0,14.19,1.81,0.0,25.6839,0,79.0,90.0,78.0,232.4,10.666,99.96,19.211,2465.6,1920.1,77.87556781310838,,,,,,,0,,,
2026-08-29 11:14:30,68.0,Charge,223.78,9.55,101.69,19.95,2115.7280100000003,2028.7154999999998,95.8873489603231,101.7,0.0,14.17,1.79,0.0,25.3643,0,79.0,90.0,78.0,232.38,10.661,99.96,19.215,2464.7,1920.6,77.92429098876131,,,,,,,0,,,
2026-08-29 11:14:31,69.0,Charge,224.13,9.64,101.67,19.990000000000002,2139.0070680000003,2032.3833000000002,95.01526808419129,101.66,0.0,13.97,1.68,0.0,23.4696,0,79.0,90.0,78.0,232.41,10.662,99.96,19.205,2465.7,1919.6,77.85213124062132,,,,,,,0,,,
2026-08-29 11:14:32,70.0,Charge,224.69,9.57,101.68,19.990000000000002,2128.780467,2032.5832000000003,95.48110909080417,101.7,0.0,14.07,1.77,0.0,24.9039,0,79.0,90.0,78.0,232.4,10.664,99.96,19.209,2465.6,1920.0,77.87151200519143,,,,,,,0,,,
2026-08-29 11:14:33,71.0,Charge,225.58,9.540000000000001,101.68,19.85,2130.5128680000003,2018.3480000000002,94.73531140390183,101.73,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,79.0,90.0,78.0,232.43,10.66,99.96,19.213,2465.3,1920.3,77.89315701942968,,,,,,,0,,,
2026-08-29 11:14:34,72.0,Charge,225.36,9.58,101.68,19.98,2137.359312,2031.5664000000002,95.05029821583878,101.7,0.0,14.0,1.75,0.0,24.5,0,79.0,90.0,78.0,232.48,10.664,99.96,19.216,2465.4,1920.6,77.90216597712339,,,,,,,0,,,
2026-08-29 11:14:35,73.0,Charge,225.29,9.55,101.69,20.11,2130.004305,2044.9859,96.0085336541139,101.69,0.0,13.99,1.74,0.0,24.3426,0,79.0,90.0,78.0,232.4,10.67,99.96,19.213,2466.5,1920.2,77.85120616257856,,,,,,,0,,,
2026-08-29 11:14:36,74.0,Charge,224.62,9.57,101.7,20.06,2128.117266,2040.1019999999999,95.86417217668492,101.7,0.0,13.96,1.73,0.0,24.1508,0,79.0,90.0,78.0,232.39,10.667,99.96,19.216,2467.0,1920.6,77.85164167004459,,,,,,,0,,,
2026-08-29 11:14:37,75.0,Charge,224.08,9.57,101.7,20.31,2123.001144,2065.527,97.29278789309971,101.67,0.0,13.99,1.72,0.0,24.0628,0,79.0,90.0,78.0,232.46,10.677,99.96,19.212,2468.5,1920.2,77.78813044358922,,,,,,,0,,,
2026-08-29 11:14:38,76.0,Charge,224.25,9.55,101.7,20.03,2120.171625,2037.0510000000002,96.07953318401759,101.68,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,78.0,232.48,10.677,99.96,19.218,2468.6,1920.8,77.80928461476141,,,,,,,0,,,
2026-08-29 11:14:39,77.0,Charge,224.58,9.69,101.68,19.94,2154.418398,2027.4992000000002,94.10888812879514,101.67,0.0,13.98,1.69,0.0,23.6262,0,79.0,90.0,78.0,232.32,10.681,99.96,19.208,2468.7,1919.8,77.76562563292421,,,,,,,0,,,
2026-08-29 11:14:40,78.0,Charge,225.35,9.55,101.67,20.240000000000002,2130.5715750000004,2057.8008000000004,96.58444823661932,101.69,0.0,13.99,1.68,0.0,23.5032,0,79.0,90.0,78.0,232.36,10.676,99.96,19.217,2468.0,1920.7,77.82414910858996,,,,,,,0,,,
2026-08-29 11:14:41,79.0,Charge,225.61,9.6,101.67,19.85,2144.1974400000004,2018.1495000000002,94.12143967488366,101.68,0.0,13.97,1.58,0.0,22.0726,0,79.0,90.0,78.0,232.47,10.671,99.96,19.211,2468.0,1920.1,77.7998379254457,,,,,,,0,,,
2026-08-29 11:14:42,80.0,Charge,225.14000000000001,9.71,101.7,20.09,2164.2483060000004,2043.153,94.40474063607745,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,79.0,90.0,78.0,232.49,10.668,99.96,19.214,2467.5,1920.4,77.82776089159069,,,,,,,0,,,
2026-08-29 11:14:43,81.0,Charge,224.12,9.53,101.69,20.01,2114.5049639999997,2034.8169,96.23136075078045,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,79.0,90.0,78.0,232.57,10.666,99.96,19.21,2468.6,1920.0,77.77687758243539,,,,,,,0,,,
2026-08-29 11:14:44,82.0,Charge,224.05,9.56,101.67,20.21,2120.4988200000003,2054.7507,96.89940313194796,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,79.0,90.0,78.0,232.45,10.679,99.96,19.215,2468.1,1920.5,77.81289250840729,,,,,,,0,,,
2026-08-29 11:14:45,83.0,Charge,225.0,9.63,101.69,20.02,2145.0825,2035.8337999999999,94.90701639680525,101.68,0.0,13.99,1.73,0.0,24.2027,0,79.0,90.0,78.0,232.47,10.678,99.96,19.217,2469.1,1920.7,77.78947794743024,,,,,,,0,,,
2026-08-29 11:14:46,84.0,Charge,225.58,9.55,101.66,20.01,2132.74611,2034.2166000000002,95.38015755658793,101.68,0.0,13.94,1.72,0.0,23.976799999999997,0,79.0,90.0,78.0,232.55,10.672,99.96,19.224,2469.3,1921.4,77.81152553355201,,,,,,,0,,,
2026-08-29 11:14:47,85.0,Charge,225.71,9.65,101.67,19.98,2156.320485,2031.3666,94.205226640974,101.68,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,78.0,232.61,10.671,99.96,19.211,2469.0,1920.1,77.76832725799918,,,,,,,0,,,
2026-08-29 11:14:48,86.0,Charge,225.37,9.55,101.68,20.02,2130.760665,2035.6336000000001,95.53553495882656,101.7,0.0,13.99,1.7,0.0,23.783,0,79.0,90.0,78.0,232.58,10.677,99.96,19.223,2469.8,1921.3,77.79172402623693,,,,,,,0,,,
