Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:58:17,30.0,Charge,221.99,9.67,101.69,19.89,2125.176867,2022.6141,95.17391852920069,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,59.0,55.0,229.06,10.655,99.96,18.993,2428.9,1898.3,78.15472024373172,,,,,,,0,,,
2026-08-28 10:58:18,31.0,Charge,221.49,9.65,101.72,20.03,2116.004715,2037.4516,96.2876682436882,101.72,0.0,13.92,1.3800000000000001,0.0,19.209600000000002,0,57.0,59.0,55.0,228.96,10.666,99.96,18.987,2429.8,1897.7,78.10107827804758,,,,,,,0,,,
2026-08-28 10:58:19,32.0,Charge,221.55,9.71,101.72,19.900000000000002,2129.737995,2024.2280000000003,95.04586971506794,101.7,0.0,13.120000000000001,1.3900000000000001,0.0,18.236800000000002,0,57.0,59.0,55.0,228.98,10.661,99.96,18.993,2428.8,1898.3,78.15793807641633,,,,,,,0,,,
2026-08-28 10:58:20,33.0,Charge,221.78,9.63,101.71000000000001,20.16,2114.3839860000003,2050.4736000000003,96.97735196524516,101.69,0.0,13.94,1.44,0.0,20.0736,0,57.0,59.0,55.0,228.94,10.663,99.96,18.991,2429.2,1898.1,78.13683517207312,,,,,,,0,,,
2026-08-28 10:58:21,34.0,Charge,221.55,9.63,101.71000000000001,20.02,2112.1912350000002,2036.2342,96.40387509703874,101.72,0.0,8.61,1.51,0.0,13.0011,0,57.0,59.0,55.0,229.0,10.667,99.96,18.999,2430.2,1898.8,78.1334869558061,,,,,,,0,,,
2026-08-28 10:58:22,35.0,Charge,221.93,9.66,101.71000000000001,19.87,2122.405362,2020.9777000000004,95.22109848495569,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,57.0,59.0,55.0,229.12,10.659,99.96,18.994,2429.3,1898.3,78.1418515621784,,,,,,,0,,,
2026-08-28 10:58:23,36.0,Charge,222.19,9.69,101.7,19.98,2131.4908889999997,2031.9660000000001,95.33073823990435,101.7,0.0,13.94,1.43,0.0,19.934199999999997,0,57.0,59.0,55.0,229.06,10.664,99.96,19.005,2430.3,1899.4,78.15496029296794,,,,,,,0,,,
2026-08-28 10:58:24,37.0,Charge,221.97,9.65,101.72,19.93,2120.5903949999997,2027.2795999999998,95.59977281704136,101.73,0.0,13.99,1.43,0.0,20.0057,0,57.0,60.0,55.0,229.08,10.67,99.96,18.998,2431.7,1898.7,78.08117777686392,,,,,,,0,,,
2026-08-28 10:58:25,38.0,Charge,221.62,9.67,101.7,19.900000000000002,2121.6347459999997,2023.8300000000004,95.39012329127837,101.7,0.0,13.96,1.42,0.0,19.8232,0,57.0,61.0,55.0,229.04,10.668,99.96,19.005,2431.4,1899.4,78.11960187546269,,,,,,,0,,,
2026-08-28 10:58:26,39.0,Charge,221.36,9.64,101.72,20.11,2112.571296,2045.5892,96.82935690138241,101.68,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,55.0,229.03,10.677,99.96,19.003,2434.0,1899.3,78.03204601479047,,,,,,,0,,,
2026-08-28 10:58:27,40.0,Charge,221.63,9.66,101.72,20.21,2119.536342,2055.7612,96.99108051434393,101.74000000000001,0.0,13.99,1.41,0.0,19.7259,0,57.0,61.0,55.0,229.07,10.665,99.96,19.007,2432.2,1899.6,78.10212975906586,,,,,,,0,,,
2026-08-28 10:58:28,41.0,Charge,221.57,9.68,101.72,20.18,2123.349624,2052.7096,96.67317980978906,101.72,0.0,13.97,1.41,0.0,19.6977,0,57.0,61.0,55.0,229.16,10.666,99.96,19.005,2433.3,1899.5,78.06271318785188,,,,,,,0,,,
2026-08-28 10:58:29,42.0,Charge,221.72,9.68,101.74000000000001,20.27,2124.787104,2062.2698,97.05771444667052,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,55.0,229.38,10.642,99.96,19.001,2430.1,1899.1,78.14904736430599,,,,,,,0,,,
2026-08-28 10:58:30,43.0,Charge,221.83,9.65,101.72,20.3,2119.2529050000003,2064.916,97.43603489362681,101.74000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,61.0,55.0,229.32,10.647,99.96,19.014,2430.0,1900.4,78.20576131687244,,,,,,,0,,,
2026-08-28 10:58:31,44.0,Charge,221.81,9.67,101.72,20.34,2123.453673,2068.9848,97.4348923316492,101.71000000000001,0.0,13.950000000000001,1.46,0.0,20.367,0,57.0,61.0,55.0,229.26,10.656,99.96,19.002,2430.4,1899.1,78.13940092165898,,,,,,,0,,,
2026-08-28 10:58:32,45.0,Charge,221.35,9.67,101.73,20.32,2119.049955,2067.1536,97.55096122781117,101.71000000000001,0.0,14.02,1.3900000000000001,0.0,19.4878,0,57.0,61.0,55.0,229.43,10.663,99.96,19.014,2433.2,1900.4,78.10290974847938,,,,,,,0,,,
2026-08-28 10:58:33,46.0,Charge,221.43,9.67,101.73,20.37,2119.8158190000004,2072.2401,97.75566732856802,101.69,0.0,13.99,1.45,0.0,20.2855,0,58.0,61.0,55.0,229.22,10.666,99.96,19.011,2431.9,1900.2,78.13643653110736,,,,,,,0,,,
2026-08-28 10:58:34,47.0,Charge,221.36,9.66,101.7,20.32,2116.954224,2066.544,97.61873811778746,101.73,0.0,13.98,1.45,0.0,20.271,0,59.0,61.0,55.0,229.15,10.673,99.96,19.013,2433.0,1900.3,78.10521989313605,,,,,,,0,,,
2026-08-28 10:58:35,48.0,Charge,221.76,9.67,101.72,20.12,2122.975008,2046.6064000000001,96.4027552037956,101.73,0.0,13.98,1.44,0.0,20.1312,0,59.0,61.0,55.0,229.09,10.679,99.96,19.008,2433.5,1899.8,78.06862543661393,,,,,,,0,,,
2026-08-28 10:58:36,49.0,Charge,221.98000000000002,9.64,101.72,20.2,2118.488328,2054.7439999999997,96.99104653268591,101.7,0.0,13.97,1.44,0.0,20.1168,0,59.0,61.0,55.0,229.3,10.668,99.96,19.017,2433.1,1900.7,78.11844971435617,,,,,,,0,,,
2026-08-28 10:58:37,50.0,Charge,221.81,9.64,101.73,20.01,2116.8659159999997,2035.6173000000003,96.16184400788474,101.7,0.0,13.96,1.44,0.0,20.1024,0,59.0,61.0,55.0,229.36,10.662,99.96,19.006,2432.7,1899.6,78.08607719817488,,,,,,,0,,,
2026-08-28 10:58:38,51.0,Charge,222.03,9.67,101.73,19.94,2125.559799,2028.4962000000003,95.43350419754529,101.68,0.0,13.99,1.43,0.0,20.0057,0,59.0,62.0,57.0,229.4,10.659,99.96,19.019,2432.6,1900.9,78.14272794540821,,,,,,,0,,,
2026-08-28 10:58:39,52.0,Charge,222.03,9.620000000000001,101.7,19.87,2114.5693140000003,2020.7790000000002,95.56456658199666,101.7,0.0,13.98,1.43,0.0,19.9914,0,59.0,63.0,57.0,229.47,10.647,99.96,19.014,2431.4,1900.4,78.16073044336596,,,,,,,0,,,
2026-08-28 10:58:40,53.0,Charge,222.15,9.66,101.72,20.03,2124.50931,2037.4516,95.90222035788585,101.7,0.0,13.98,1.42,0.0,19.8516,0,59.0,63.0,57.0,229.5,10.652,99.96,19.021,2432.9,1901.1,78.14131283653253,,,,,,,0,,,
2026-08-28 10:58:41,54.0,Charge,221.98000000000002,9.66,101.74000000000001,19.87,2122.8835320000003,2021.5738000000003,95.22773009103544,101.71000000000001,0.0,14.0,1.42,0.0,19.88,0,59.0,63.0,57.0,229.39,10.651,99.96,19.022,2431.4,1901.3,78.19774615447889,,,,,,,0,,,
2026-08-28 10:58:42,55.0,Charge,222.97,9.64,101.73,19.89,2127.9364920000003,2023.4097000000002,95.08788009449673,101.72,0.0,13.98,1.49,0.0,20.8302,0,59.0,63.0,57.0,229.42,10.656,99.96,19.02,2432.8,1901.1,78.1445248273594,,,,,,,0,,,
2026-08-28 10:58:43,56.0,Charge,222.49,9.65,101.73,20.14,2125.5582150000005,2048.8422,96.390782691407,101.73,0.0,13.98,1.41,0.0,19.7118,0,59.0,63.0,57.0,229.5,10.652,99.96,19.03,2433.3,1902.0,78.16545432129207,,,,,,,0,,,
2026-08-28 10:58:44,57.0,Charge,223.04,9.620000000000001,101.75,20.09,2124.188352,2044.1575,96.23240321769732,101.72,0.0,13.99,1.47,0.0,20.5653,0,59.0,63.0,57.0,229.52,10.647,99.96,19.023,2432.2,1901.3,78.17202532686457,,,,,,,0,,,
2026-08-28 10:58:45,58.0,Charge,222.86,9.69,101.75,20.05,2137.9182659999997,2040.0875,95.42401748673774,101.73,0.0,13.99,1.47,0.0,20.5653,0,59.0,63.0,57.0,229.42,10.648,99.96,19.028,2431.5,1901.9,78.21920625128523,,,,,,,0,,,
2026-08-28 10:58:46,59.0,Charge,222.6,9.63,101.71000000000001,19.89,2122.20162,2023.0119000000002,95.32609347456818,101.73,0.0,13.98,1.47,0.0,20.5506,0,59.0,63.0,57.0,229.55,10.647,99.96,19.028,2432.6,1901.9,78.18383622461565,,,,,,,0,,,
2026-08-28 10:58:47,60.0,Charge,222.28,9.69,101.74000000000001,19.89,2132.354268,2023.6086000000003,94.90020632912956,101.72,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,57.0,229.32,10.662,99.96,19.029,2432.8,1901.9,78.17740874712266,,,,,,,0,,,
2026-08-28 10:58:48,61.0,Charge,222.64000000000001,9.65,101.73,19.95,2126.9912400000003,2029.5135,95.41710665437436,101.72,0.0,13.96,1.46,0.0,20.381600000000002,0,59.0,64.0,57.0,229.47,10.654,99.96,19.031,2432.6,1902.1,78.19205788045713,,,,,,,0,,,
2026-08-28 10:58:49,62.0,Charge,223.37,9.67,101.72,19.91,2138.388021,2025.2452,94.7089667595926,101.72,0.0,13.99,1.45,0.0,20.2855,0,59.0,64.0,57.0,229.58,10.649,99.96,19.031,2432.5,1902.1,78.19527235354573,,,,,,,0,,,
2026-08-28 10:58:50,63.0,Charge,223.15,9.65,101.73,19.92,2131.863525,2026.4616000000003,95.05587840103415,101.72,0.0,13.97,1.45,0.0,20.2565,0,59.0,64.0,57.0,229.43,10.658,99.96,19.028,2432.3,1901.8,78.18936808781811,,,,,,,0,,,
2026-08-28 10:58:51,64.0,Charge,222.77,9.71,101.71000000000001,19.96,2141.4657330000005,2030.1316000000002,94.80103130840057,101.75,0.0,14.0,1.44,0.0,20.16,0,59.0,64.0,57.0,229.45,10.654,99.96,19.033,2433.1,1902.4,78.18831942789035,,,,,,,0,,,
2026-08-28 10:58:52,65.0,Charge,222.73000000000002,9.700000000000001,101.74000000000001,20.21,2138.8761900000004,2056.1654000000003,96.13297906691831,101.73,0.0,13.98,1.52,0.0,21.2496,0,59.0,64.0,57.0,228.94,10.673,99.96,19.029,2432.6,1902.0,78.18794705253639,,,,,,,0,,,
2026-08-28 10:58:53,66.0,Charge,222.86,9.75,101.71000000000001,20.13,2151.1561500000003,2047.4223,95.1777628974075,101.73,0.0,14.0,1.5,0.0,21.0,0,59.0,64.0,57.0,228.96,10.679,99.96,19.031,2433.4,1902.1,78.16635160680528,,,,,,,0,,,
2026-08-28 10:58:54,67.0,Charge,223.11,9.65,101.71000000000001,20.06,2131.481385,2040.3026,95.72228096188604,101.75,0.0,13.96,1.43,0.0,19.9628,0,59.0,64.0,57.0,228.98,10.684,99.96,19.034,2433.8,1902.4,78.16583121045278,,,,,,,0,,,
2026-08-28 10:58:55,68.0,Charge,222.96,9.68,101.72,19.82,2136.6702720000003,2016.0904,94.35664577824012,101.72,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,57.0,228.88,10.693,99.96,19.029,2434.9,1901.9,78.10998398291511,,,,,,,0,,,
2026-08-28 10:58:56,69.0,Charge,223.1,9.71,101.72,19.8,2144.6379899999997,2014.056,93.91123394209762,101.72,0.0,13.99,1.49,0.0,20.8451,0,59.0,64.0,57.0,229.13,10.68,99.96,19.035,2434.7,1902.5,78.14104407113814,,,,,,,0,,,
2026-08-28 10:58:57,70.0,Charge,223.05,9.66,101.7,19.82,2133.11637,2015.6940000000002,94.49526656625864,101.72,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,57.0,229.34,10.68,99.96,19.03,2437.5,1902.0,78.03076923076922,,,,,,,0,,,
2026-08-28 10:58:58,71.0,Charge,222.98000000000002,9.68,101.73,19.97,2136.8619360000002,2031.5481,95.07156572796006,101.75,0.0,13.99,1.48,0.0,20.7052,0,59.0,64.0,57.0,229.35,10.681,99.96,19.037,2437.5,1902.7,78.05948717948719,,,,,,,0,,,
2026-08-28 10:58:59,72.0,Charge,223.04,9.66,101.76,20.04,2133.020736,2039.2704,95.60480897265877,101.74000000000001,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,57.0,229.36,10.682,99.96,19.032,2437.8,1902.3,78.03347280334727,,,,,,,0,,,
2026-08-28 10:59:00,73.0,Charge,222.76,9.66,101.72,19.96,2130.342984,2030.3312,95.30536703473848,101.73,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,59.0,64.0,57.0,229.35,10.677,99.96,19.025,2437.4,1901.5,78.01345696233692,,,,,,,0,,,
2026-08-28 10:59:01,74.0,Charge,221.89000000000001,9.700000000000001,101.73,20.0,2130.8096700000006,2034.6000000000001,95.48483042129237,101.73,0.0,14.030000000000001,1.47,0.0,20.624100000000002,0,60.0,64.0,57.0,229.35,10.687,99.96,19.038,2439.4,1902.8,78.0027875707141,,,,,,,0,,,
2026-08-28 10:59:02,75.0,Charge,220.97,9.81,101.75,19.88,2146.038543,2022.79,94.25692779833732,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,61.0,64.0,57.0,228.97,10.699,99.96,19.04,2437.7,1903.0,78.06538950650204,,,,,,,0,,,
2026-08-28 10:59:03,76.0,Charge,221.65,9.700000000000001,101.72,20.02,2128.50495,2036.4343999999999,95.67440282438619,101.74000000000001,0.0,13.96,1.45,0.0,20.242,0,61.0,64.0,57.0,228.88,10.706,99.96,19.034,2438.4,1902.3,78.0142716535433,,,,,,,0,,,
2026-08-28 10:59:04,77.0,Charge,221.38,9.67,101.71000000000001,20.06,2119.337154,2040.3026,96.27078901293117,101.72,0.0,13.89,1.3900000000000001,0.0,19.307100000000002,0,61.0,64.0,57.0,228.93,10.703,99.96,19.028,2437.4,1901.7,78.0216624271765,,,,,,,0,,,
2026-08-28 10:59:05,78.0,Charge,221.70000000000002,9.65,101.71000000000001,20.0,2118.0109500000003,2034.2000000000003,96.04294066562782,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,61.0,64.0,57.0,228.87,10.712,99.96,19.038,2439.3,1902.8,78.00598532365842,,,,,,,0,,,
2026-08-28 10:59:06,79.0,Charge,221.48000000000002,9.81,101.72,19.900000000000002,2150.9916120000003,2024.2280000000003,94.10673610753253,101.74000000000001,0.0,13.99,1.52,0.0,21.2648,0,61.0,64.0,57.0,228.98,10.696,99.96,19.036,2437.8,1902.6,78.04577898104847,,,,,,,0,,,
2026-08-28 10:59:07,80.0,Charge,221.36,9.67,101.72,20.28,2119.1456880000005,2062.8816,97.34496366537681,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,61.0,64.0,57.0,229.16,10.696,99.96,19.039,2439.7,1902.9,77.99729474935444,,,,,,,0,,,
2026-08-28 10:59:08,81.0,Charge,221.56,9.75,101.75,20.16,2138.6079,2051.28,95.9166007008578,101.73,0.0,13.99,1.51,0.0,21.1249,0,61.0,64.0,57.0,229.26,10.687,99.96,19.037,2438.9,1902.7,78.01467874861618,,,,,,,0,,,
2026-08-28 10:59:09,82.0,Charge,222.6,9.6,101.71000000000001,20.21,2115.5904,2055.5591000000004,97.16243276581329,101.72,0.0,13.98,1.5,0.0,20.97,0,61.0,64.0,57.0,230.34,10.619,99.96,19.002,2432.3,1899.2,78.08247337910619,,,,,,,0,,,
2026-08-28 10:59:10,83.0,Charge,222.74,9.6,101.71000000000001,19.98,2116.92096,2032.1658000000002,95.99630021141651,101.7,0.0,14.01,1.49,0.0,20.8749,0,61.0,66.0,57.0,230.31,10.619,99.96,18.988,2432.6,1897.8,78.01529227986516,,,,,,,0,,,
2026-08-28 10:59:11,84.0,Charge,222.23000000000002,9.700000000000001,101.72,19.990000000000002,2134.0746900000004,2033.3828,95.2817073145645,101.7,0.0,13.98,1.49,0.0,20.8302,0,61.0,66.0,57.0,230.29,10.611,99.96,18.984,2431.5,1897.4,78.0341353074234,,,,,,,0,,,
