Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:37:25,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,34.0,33.0,33.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-29 14:37:26,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.950000000000001,4.45,109.62130000000002,62.07750000000001,56.62904928148088,34.0,33.0,33.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:37:27,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.99,4.45,97.56259999999999,62.255500000000005,63.81082504976293,34.0,33.0,33.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:37:28,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.45,96.5472,62.12200000000001,64.34365781710915,34.0,33.0,33.0,,,,,,,0,0.0,0.9634,,,-0.0,,0,,,
2026-08-29 14:37:29,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,34.0,33.0,33.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-29 14:37:30,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,34.0,33.0,33.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:37:31,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,34.0,33.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:37:32,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-29 14:37:33,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:37:34,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:37:35,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:37:36,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.97,4.45,96.5568,62.166500000000006,64.38334741830715,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.001,,0,,,
2026-08-29 14:37:37,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:37:38,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.98,4.45,107.62060000000001,62.211000000000006,57.80584757936678,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:37:39,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:37:40,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:37:41,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.96,4.45,108.6264,62.12200000000001,57.188676049284524,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 14:37:42,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.45,109.63220000000001,62.166500000000006,56.70459956107786,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-29 14:37:43,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.96,4.45,97.56259999999999,62.12200000000001,63.67398982806938,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 14:37:44,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:37:45,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:37:46,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.0,,0,,,
2026-08-29 14:37:47,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.45,98.5684,62.255500000000005,63.15969418190821,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 14:37:48,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.97,4.45,98.5684,62.166500000000006,63.069401552627426,34.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 14:37:49,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 14:37:50,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:37:51,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 14:37:52,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:37:53,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1500000000000001,14.01,4.45,115.66700000000002,62.344500000000004,53.8999887608393,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:37:54,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.45,96.5472,62.211000000000006,64.43584070796462,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-29 14:37:55,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1,14.0,4.45,110.638,62.300000000000004,56.309766987834195,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:37:56,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.46,104.6032,62.306200000000004,59.56433455190664,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:37:57,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:37:58,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:37:59,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:38:00,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:38:01,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,35.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:38:02,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:38:03,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 14:38:04,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:38:05,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:38:06,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.46,96.5472,62.3954,64.62683537171456,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 14:38:07,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.96,4.45,108.6264,62.12200000000001,57.188676049284524,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:38:08,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.46,106.6148,62.2616,58.39864634178369,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:38:09,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:38:10,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:38:11,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,34.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:38:12,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.45,95.54150000000001,62.12200000000001,65.02095947834187,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:38:13,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,36.0,34.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:38:14,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.46,104.59280000000001,62.3954,59.655540343121125,36.0,35.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:38:15,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:38:16,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.98,4.45,104.6136,62.211000000000006,59.46741150290211,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:38:17,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:38:18,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.45,97.55290000000001,62.211000000000006,63.77155369035672,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:38:19,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 14:38:20,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-29 14:38:21,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:38:22,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.45,98.5684,62.255500000000005,63.15969418190821,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:38:23,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,14.01,4.46,105.59850000000002,62.4846,59.17186323669369,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,-0.0,,0,,,
2026-08-29 14:38:24,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 14:38:25,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 14:38:26,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:38:27,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.46,101.5858,62.3508,61.37747598581691,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,-0.0,,0,,,
2026-08-29 14:38:28,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.44,99.5643,61.93800000000001,62.209044808229464,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 14:38:29,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.44,102.58140000000002,62.071200000000005,60.50921512086986,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:38:30,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 14:38:31,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:38:32,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.96,4.44,108.6264,61.98240000000001,57.06016217052209,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:38:33,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 14:38:34,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.96,4.46,101.5858,62.2616,61.289668437911594,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 14:38:35,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.98,4.45,104.6032,62.211000000000006,59.47332395184851,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 14:38:36,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-29 14:38:37,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.97,4.44,96.5472,62.02680000000001,64.24505319677837,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 14:38:38,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,14.0,4.44,100.58,62.160000000000004,61.80155100417578,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 14:38:39,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.46,98.5586,62.306200000000004,63.21741583179956,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-29 14:38:40,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.93,4.44,102.5916,61.8492,60.28680710701462,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:38:41,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 14:38:42,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.98,4.44,97.56259999999999,62.071200000000005,63.62192069502044,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-29 14:38:43,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.46,105.60900000000001,62.306200000000004,58.99705517522181,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 14:38:44,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-29 14:38:45,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:38:46,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,14.0,4.44,110.62700000000002,62.160000000000004,56.18881466549757,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 14:38:47,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 14:38:48,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.60000000000001,1.07,14.0,4.44,107.64200000000001,62.160000000000004,57.746976087400824,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 14:38:49,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,37.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 14:38:50,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.950000000000001,4.45,104.59280000000001,62.07750000000001,59.35159972770593,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:38:51,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.43,107.60990000000001,62.019999999999996,57.63410243853028,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:38:52,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.45,103.5871,62.07750000000001,59.92782885127589,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
