Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:19:19,87.0,Charge,222.24,9.83,101.67,19.900000000000002,2162.773008,2023.2330000000002,93.54809739700617,101.68,0.0,13.99,1.61,0.0,22.5239,0,85.0,99.0,85.0,229.42,10.857,99.96,19.236,2478.1,1922.7,77.58766797142972,,,,,,,0,,,
2026-08-28 12:19:20,88.0,Charge,222.84,9.68,101.66,19.98,2135.5202879999997,2031.1668,95.11343963406075,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,85.0,99.0,85.0,230.12,10.815,99.96,19.245,2477.7,1923.5,77.63248173709489,,,,,,,0,,,
2026-08-28 12:19:21,89.0,Charge,222.43,9.85,101.66,19.96,2169.026145,2029.1336000000001,93.55044450144239,101.68,0.0,13.94,1.6,0.0,22.304000000000002,0,85.0,99.0,85.0,229.85,10.838,99.96,19.236,2477.8,1922.7,77.59706190975865,,,,,,,0,,,
2026-08-28 12:19:22,90.0,Charge,222.53,9.790000000000001,101.68,19.79,2156.783013,2012.2472,93.29854639392042,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,85.0,99.0,85.0,229.96,10.834,99.96,19.246,2480.0,1923.7,77.56854838709678,,,,,,,0,,,
2026-08-28 12:19:23,91.0,Charge,222.49,9.69,101.68,20.2,2134.3688190000003,2053.936,96.23154075884202,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,85.0,99.0,85.0,229.77,10.839,99.96,19.24,2479.1,1923.1,77.57250615142593,,,,,,,0,,,
2026-08-28 12:19:24,92.0,Charge,221.99,9.8,101.7,20.02,2153.7469800000003,2036.034,94.53450284118331,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,85.0,99.0,85.0,229.68,10.833,99.96,19.244,2477.2,1923.5,77.64815113838205,,,,,,,0,,,
2026-08-28 12:19:25,93.0,Charge,221.18,9.81,101.7,19.97,2148.078042,2030.9489999999998,94.54726319482576,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,85.0,99.0,85.0,229.57,10.847,99.96,19.236,2478.3,1922.6,77.57737158536092,,,,,,,0,,,
2026-08-28 12:19:26,94.0,Charge,221.18,9.74,101.68,19.93,2132.7502680000002,2026.4824,95.01733186512955,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,99.0,85.0,229.8,10.834,99.96,19.246,2478.0,1923.7,77.63115415657789,,,,,,,0,,,
2026-08-28 12:19:27,95.0,Charge,221.92000000000002,9.77,101.68,20.240000000000002,2146.4768160000003,2058.0032000000006,95.87819372934705,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,85.0,99.0,85.0,230.41,10.807,99.96,19.248,2478.8,1923.9,77.61416814587704,,,,,,,0,,,
2026-08-28 12:19:28,96.0,Charge,222.12,9.74,101.67,19.84,2141.814312,2017.1328,94.17869647702682,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,85.0,230.46,10.799,99.96,19.243,2476.7,1923.3,77.65575160495821,,,,,,,0,,,
2026-08-28 12:19:29,97.0,Charge,222.27,9.68,101.67,19.81,2130.0578640000003,2014.0827,94.555304531389,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,85.0,230.6,10.794,99.96,19.246,2477.0,1923.7,77.66249495357287,,,,,,,0,,,
2026-08-28 12:19:30,98.0,Charge,222.91,9.700000000000001,101.66,19.93,2140.6047300000005,2026.0837999999999,94.65006647911123,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,85.0,99.0,85.0,230.62,10.799,99.96,19.245,2478.5,1923.6,77.61145854347387,,,,,,,0,,,
2026-08-28 12:19:31,99.0,Charge,222.82,9.78,101.67,19.93,2157.387804,2026.2831,93.92298854397345,101.65,0.0,13.98,1.68,0.0,23.4864,0,85.0,99.0,85.0,230.66,10.789,99.96,19.249,2477.7,1924.0,77.6526617427453,,,,,,,0,,,
2026-08-28 12:19:32,100.0,Charge,222.44,9.700000000000001,101.67,19.91,2136.09132,2024.2497,94.76419294658245,101.68,0.0,13.98,1.58,0.0,22.0884,0,85.0,99.0,85.0,230.66,10.797,99.96,19.242,2478.2,1923.2,77.60471309821646,,,,,,,0,,,
2026-08-28 12:19:33,101.0,Charge,223.8,9.72,101.64,19.96,2153.58264,2028.7344,94.20276530460889,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,85.0,99.0,85.0,230.7,10.8,99.96,19.251,2478.2,1924.2,77.64506496650796,,,,,,,0,,,
2026-08-28 12:19:34,102.0,Charge,223.29,9.68,101.65,19.96,2139.832728,2028.9340000000002,94.8174113542206,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,85.0,99.0,85.0,230.72,10.795,99.96,19.241,2479.3,1923.2,77.57028193441697,,,,,,,0,,,
2026-08-28 12:19:35,103.0,Charge,223.75,9.77,101.65,20.23,2164.1771249999997,2056.3795,95.01900173720763,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,99.0,85.0,230.8,10.799,99.96,19.256,2480.2,1924.7,77.60261269252481,,,,,,,0,,,
2026-08-28 12:19:36,104.0,Charge,223.6,9.700000000000001,101.65,19.81,2147.2308000000003,2013.6865,93.7806266564358,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,85.0,99.0,85.0,230.76,10.797,99.96,19.243,2478.6,1923.4,77.60025821028,,,,,,,0,,,
2026-08-28 12:19:37,105.0,Charge,223.47,9.77,101.66,19.900000000000002,2161.468881,2023.034,93.59533314511782,101.66,0.0,14.02,1.62,0.0,22.712400000000002,0,85.0,99.0,85.0,230.79,10.796,99.96,19.255,2479.6,1924.6,77.61735763832877,,,,,,,0,,,
2026-08-28 12:19:38,106.0,Charge,223.4,9.69,101.67,20.04,2143.09854,2037.4668,95.07107405336573,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,86.0,99.0,85.0,230.72,10.795,99.96,19.241,2478.6,1923.2,77.5921891390301,,,,,,,0,,,
2026-08-28 12:19:39,107.0,Charge,223.12,9.700000000000001,101.67,20.02,2142.62136,2035.4334,94.99734474783729,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,85.0,99.0,85.0,230.81,10.791,99.96,19.248,2479.8,1923.8,77.5788370029841,,,,,,,0,,,
2026-08-28 12:19:40,108.0,Charge,221.89000000000001,9.72,101.68,19.93,2135.203092,2026.4824,94.90818028470707,101.67,0.0,13.98,1.68,0.0,23.4864,0,85.0,99.0,85.0,230.57,10.802,99.96,19.241,2478.5,1923.2,77.5953197498487,,,,,,,0,,,
2026-08-28 12:19:41,109.0,Charge,222.54,9.68,101.69,20.080000000000002,2132.6453279999996,2041.9352000000001,95.74659101496883,101.65,0.0,13.99,1.67,0.0,23.3633,0,85.0,99.0,85.0,230.62,10.806,99.96,19.252,2480.1,1924.3,77.58961332204348,,,,,,,0,,,
2026-08-28 12:19:42,110.0,Charge,222.06,9.75,101.7,20.05,2143.43415,2039.085,95.13168389147854,101.67,0.0,13.9,1.6600000000000001,0.0,23.074,0,85.0,99.0,85.0,230.53,10.812,99.96,19.246,2479.5,1923.7,77.58419036095987,,,,,,,0,,,
2026-08-28 12:19:43,111.0,Charge,222.23000000000002,9.66,101.68,20.05,2125.274382,2038.6840000000002,95.92568457356016,101.69,0.0,13.96,1.57,0.0,21.9172,0,85.0,99.0,85.0,230.66,10.797,99.96,19.248,2479.5,1923.9,77.59225650332728,,,,,,,0,,,
2026-08-28 12:19:44,112.0,Charge,222.15,9.75,101.68,20.16,2144.302875,2049.8688,95.59604773649339,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,99.0,85.0,230.53,10.808,99.96,19.25,2479.9,1924.1,77.58780595991773,,,,,,,0,,,
2026-08-28 12:19:45,113.0,Charge,222.20000000000002,9.72,101.69,20.11,2138.18616,2044.9859,95.64115315384886,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,85.0,99.0,85.0,230.69,10.801,99.97,19.252,2479.2,1924.4,77.62181348822202,,,,,,,0,,,
2026-08-28 12:19:46,114.0,Charge,221.94,9.77,101.68,20.07,2146.6702619999996,2040.7176000000002,95.06432525406645,101.65,0.0,13.99,1.62,0.0,22.663800000000002,0,85.0,99.0,85.0,230.62,10.802,99.96,19.242,2478.6,1923.3,77.59622367465505,,,,,,,0,,,
2026-08-28 12:19:47,115.0,Charge,222.32,9.77,101.67,19.8,2150.3457359999998,2013.066,93.61592260715419,101.67,0.0,13.99,1.61,0.0,22.5239,0,85.0,99.0,85.0,230.65,10.785,99.96,19.253,2475.4,1924.4,77.74097115617678,,,,,,,0,,,
2026-08-28 12:19:48,116.0,Charge,223.0,9.74,101.69,19.94,2150.2998,2027.6986000000002,94.2984136444602,101.67,0.0,13.96,1.7,0.0,23.732,0,85.0,99.0,85.0,230.83,10.781,99.96,19.26,2476.5,1925.0,77.73066828184938,,,,,,,0,,,
2026-08-28 12:19:49,117.0,Charge,222.99,9.64,101.69,20.09,2128.1273640000004,2042.9521,95.99764255463047,101.67,0.0,13.97,1.69,0.0,23.6093,0,85.0,99.0,85.0,230.82,10.77,99.96,19.249,2475.1,1924.0,77.73423296028443,,,,,,,0,,,
2026-08-28 12:19:51,118.0,Charge,222.77,9.76,101.65,20.0,2152.492848,2033.0,94.44862973128913,101.66,0.0,13.99,1.67,0.0,23.3633,0,86.0,99.0,85.0,230.92,10.774,99.96,19.249,2476.1,1924.1,77.70687775130244,,,,,,,0,,,
2026-08-28 12:19:52,119.0,Charge,223.33,9.82,101.67,19.96,2171.1695940000004,2029.3332,93.46728167196319,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,85.0,99.0,85.0,230.74,10.781,99.97,19.246,2475.4,1923.7,77.71269289811748,,,,,,,0,,,
2026-08-28 12:19:53,0.0,Discharge,223.61,9.77,101.68,19.86,2162.823003,2019.3648,93.36708538789293,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,86.0,99.0,85.0,230.87,10.785,99.97,19.259,2476.3,1925.0,77.7369462504543,,,,,,,0,,,
2026-08-28 12:19:54,1.0,Discharge,223.41,9.77,101.67,20.080000000000002,2160.8885429999996,2041.5336000000002,94.47658032217169,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,99.0,85.0,230.69,10.797,99.97,19.25,2479.8,1924.2,77.59496733607548,,,,,,,0,,,
2026-08-28 12:19:55,2.0,Discharge,223.63,9.64,101.66,20.06,2134.235268,2039.2995999999998,95.55177119301544,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,86.0,99.0,85.0,230.86,10.787,99.96,19.254,2478.7,1924.6,77.64554000080688,,,,,,,0,,,
2026-08-28 12:19:56,3.0,Discharge,223.8,9.74,101.66,19.96,2158.0138800000004,2029.1336000000001,94.02782895909824,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,99.0,85.0,230.92,10.783,99.97,19.249,2477.1,1924.0,77.67147067134957,,,,,,,0,,,
2026-08-28 12:19:57,4.0,Discharge,223.62,9.700000000000001,101.68,19.91,2147.4228600000006,2024.4488000000001,94.27341199115294,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,85.0,99.0,85.0,230.99,10.786,99.97,19.257,2479.4,1924.9,77.63571831894814,,,,,,,0,,,
2026-08-28 12:19:58,5.0,Discharge,223.54,9.71,101.66,19.85,2148.867666,2017.951,93.90764410152374,101.68,0.0,13.99,1.7,0.0,23.783,0,85.0,99.0,85.0,230.84,10.792,99.97,19.24,2479.2,1923.2,77.57341077767023,,,,,,,0,,,
2026-08-28 12:19:59,6.0,Discharge,223.62,9.700000000000001,101.68,19.900000000000002,2147.4228600000006,2023.4320000000002,94.22606221114735,101.68,0.0,13.950000000000001,1.69,0.0,23.5755,0,86.0,99.0,85.0,230.86,10.769,99.97,19.257,2475.1,1924.8,77.76655488667124,,,,,,,0,,,
2026-08-28 12:20:00,7.0,Discharge,223.17000000000002,9.73,101.69,19.96,2149.729659,2029.7324,94.41803026266011,101.65,0.0,13.96,1.68,0.0,23.4528,0,85.0,100.0,85.0,230.99,10.768,99.96,19.256,2475.9,1924.7,77.73738842441132,,,,,,,0,,,
2026-08-28 12:20:01,8.0,Discharge,222.28,9.67,101.67,19.990000000000002,2127.953124,2032.3833000000002,95.50883790990878,101.68,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,85.0,99.0,85.0,230.86,10.773,99.96,19.253,2475.1,1924.4,77.75039392347784,,,,,,,0,,,
2026-08-28 12:20:02,9.0,Discharge,223.07,9.75,101.64,19.91,2153.1831749999997,2023.6524,93.98421943362995,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,85.0,99.0,85.0,231.0,10.767,99.96,19.257,2475.1,1924.8,77.76655488667124,,,,,,,0,,,
2026-08-28 12:20:03,10.0,Discharge,222.23000000000002,9.77,101.68,20.06,2149.475229,2039.7008,94.89296608218787,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,85.0,99.0,85.0,230.89,10.783,99.96,19.259,2476.8,1924.9,77.7172157622739,,,,,,,0,,,
2026-08-28 12:20:04,11.0,Discharge,222.38,9.66,101.7,20.18,2126.7088919999997,2052.306,96.50150087396166,101.66,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,85.0,99.0,85.0,230.97,10.759,99.96,19.264,2474.3,1925.5,77.81998949197752,,,,,,,0,,,
2026-08-28 12:20:05,12.0,Discharge,222.48000000000002,9.66,101.67,20.0,2127.6652320000003,2033.4,95.56954587675473,101.66,0.0,13.96,1.72,0.0,24.011200000000002,0,85.0,99.0,85.0,230.85,10.781,99.96,19.256,2475.6,1924.6,77.74276942963321,,,,,,,0,,,
2026-08-28 12:20:06,13.0,Discharge,222.52,9.81,101.67,19.98,2161.091988,2031.3666,93.9972297005249,101.67,0.0,13.99,1.7,0.0,23.783,0,85.0,99.0,85.0,231.02,10.774,99.96,19.258,2476.8,1924.9,77.7172157622739,,,,,,,0,,,
2026-08-28 12:20:07,14.0,Discharge,222.86,9.65,101.67,20.1,2129.09301,2043.5670000000002,95.9829838528285,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,86.0,100.0,85.0,230.89,10.777,99.96,19.254,2476.3,1924.5,77.71675483584379,,,,,,,0,,,
2026-08-28 12:20:08,15.0,Discharge,223.45000000000002,9.63,101.68,20.09,2130.3052650000004,2042.7512000000002,95.8900695389306,101.69,0.0,13.96,1.69,0.0,23.5924,0,85.0,100.0,85.0,231.01,10.767,99.96,19.258,2476.3,1924.8,77.72886968461009,,,,,,,0,,,
2026-08-28 12:20:09,16.0,Discharge,222.63,9.790000000000001,101.68,19.84,2157.752223,2017.3312,93.49225450896455,101.68,0.0,13.99,1.68,0.0,23.5032,0,86.0,100.0,85.0,230.82,10.782,99.96,19.255,2476.8,1924.6,77.70510335917312,,,,,,,0,,,
2026-08-28 12:20:10,17.0,Discharge,223.56,9.67,101.69,19.86,2140.206948,2019.5634,94.36299615265055,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,85.0,100.0,85.0,230.54,10.803,99.96,19.263,2477.6,1925.4,77.71230222796255,,,,,,,0,,,
2026-08-28 12:20:11,18.0,Discharge,223.07,9.790000000000001,101.66,20.01,2162.016747,2034.2166000000002,94.08884564944584,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,99.0,85.0,230.46,10.803,99.96,19.25,2476.8,1924.1,77.68491602067182,,,,,,,0,,,
2026-08-28 12:20:12,19.0,Discharge,223.1,9.8,101.67,20.01,2164.5162,2034.4167000000002,93.98944207486181,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,85.0,99.0,86.0,230.52,10.796,99.96,19.27,2477.7,1926.1,77.73741776647698,,,,,,,0,,,
2026-08-28 12:20:13,20.0,Discharge,223.02,9.66,101.66,19.84,2132.829468,2016.9343999999999,94.56613527997261,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,86.0,99.0,85.0,230.41,10.811,99.96,19.265,2478.2,1925.5,77.69752239528691,,,,,,,0,,,
2026-08-28 12:20:14,21.0,Discharge,222.93,9.66,101.69,20.13,2131.968762,2047.0196999999998,96.01546403896137,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,86.0,101.0,86.0,230.47,10.806,99.96,19.261,2478.3,1925.2,77.68228220957914,,,,,,,0,,,
2026-08-28 12:20:15,22.0,Discharge,222.73000000000002,9.77,101.67,20.12,2154.3113789999998,2045.6004,94.95379451365746,101.67,0.0,13.97,1.7,0.0,23.749,0,86.0,100.0,85.0,230.47,10.803,99.96,19.256,2478.8,1924.7,77.64644182669032,,,,,,,0,,,
2026-08-28 12:20:16,23.0,Discharge,221.83,9.71,101.67,20.02,2132.429607,2035.4334,95.45137590091619,101.67,0.0,13.96,1.7,0.0,23.732,0,86.0,100.0,86.0,230.42,10.807,99.96,19.259,2478.0,1925.0,77.68361581920904,,,,,,,0,,,
2026-08-28 12:20:17,24.0,Discharge,222.31,9.72,101.68,19.86,2139.244668,2019.3648,94.39615908394076,101.68,0.0,14.0,1.68,0.0,23.52,0,86.0,100.0,86.0,230.5,10.801,99.96,19.246,2477.4,1923.7,77.64995559861144,,,,,,,0,,,
2026-08-28 12:20:18,25.0,Discharge,221.83,9.69,101.68,20.05,2128.037373,2038.6840000000002,95.8011370414029,101.67,0.0,13.98,1.59,0.0,22.2282,0,86.0,101.0,86.0,230.39,10.796,99.96,19.257,2476.4,1924.7,77.7216927798417,,,,,,,0,,,
2026-08-28 12:20:19,26.0,Discharge,221.79,9.72,101.71000000000001,20.43,2134.240812,2077.9353,97.36180136358483,101.66,0.0,13.97,1.67,0.0,23.3299,0,86.0,99.0,86.0,230.55,10.802,99.96,19.258,2478.0,1924.8,77.67554479418885,,,,,,,0,,,
2026-08-28 12:20:20,27.0,Discharge,221.91,9.68,101.69,20.240000000000002,2126.607912,2058.2056000000002,96.78350148073747,101.67,0.0,14.0,1.76,0.0,24.64,0,86.0,100.0,86.0,230.42,10.807,99.96,19.261,2477.6,1925.1,77.70019373587343,,,,,,,0,,,
2026-08-28 12:20:21,28.0,Discharge,222.06,9.700000000000001,101.68,19.97,2132.4421800000005,2030.5496,95.22178931951156,101.66,0.0,13.99,1.74,0.0,24.3426,0,86.0,101.0,86.0,230.57,10.796,99.96,19.262,2477.3,1925.3,77.717676502644,,,,,,,0,,,
2026-08-28 12:20:22,29.0,Discharge,222.9,9.66,101.7,19.84,2131.68186,2017.728,94.65427453606983,101.68,0.0,14.0,1.73,0.0,24.22,0,86.0,101.0,86.0,230.37,10.804,99.96,19.26,2477.3,1925.0,77.70556654422153,,,,,,,0,,,
2026-08-28 12:20:23,30.0,Discharge,222.3,9.68,101.67,19.79,2130.34536,2012.0493,94.44709471895206,101.66,0.0,13.97,1.72,0.0,24.0284,0,86.0,101.0,86.0,230.54,10.795,99.96,19.264,2477.4,1925.5,77.72261241624282,,,,,,,0,,,
2026-08-28 12:20:24,31.0,Discharge,223.34,9.69,101.69,20.01,2142.522954,2034.8169,94.97293348484705,101.69,0.0,13.96,1.71,0.0,23.8716,0,86.0,101.0,86.0,230.39,10.807,99.96,19.266,2478.0,1925.6,77.70782889426957,,,,,,,0,,,
2026-08-28 12:20:25,32.0,Discharge,222.94,9.68,101.68,19.900000000000002,2136.478608,2023.4320000000002,94.70874140388305,101.68,0.0,13.97,1.69,0.0,23.6093,0,86.0,101.0,86.0,230.5,10.802,99.96,19.263,2477.2,1925.4,77.7248506378169,,,,,,,0,,,
2026-08-28 12:20:26,33.0,Discharge,223.27,9.63,101.65,19.79,2128.5891990000005,2011.6535000000001,94.50642242030844,101.69,0.0,13.97,1.68,0.0,23.4696,0,86.0,101.0,86.0,230.38,10.798,99.96,19.267,2477.0,1925.8,77.74727492935001,,,,,,,0,,,
2026-08-28 12:20:27,34.0,Discharge,223.07,9.71,101.64,20.09,2144.349603,2041.9476,95.22456586105469,101.67,0.0,14.01,1.78,0.0,24.9378,0,86.0,101.0,86.0,230.55,10.803,99.96,19.264,2477.7,1925.5,77.71320175969649,,,,,,,0,,,
2026-08-28 12:20:28,35.0,Discharge,222.87,9.65,101.67,20.150000000000002,2129.1885450000004,2048.6505,96.21743010081805,101.69,0.0,14.0,1.76,0.0,24.64,0,86.0,101.0,86.0,230.39,10.802,99.96,19.264,2476.8,1925.4,77.7374031007752,,,,,,,0,,,
2026-08-28 12:20:29,36.0,Discharge,222.73000000000002,9.700000000000001,101.68,20.03,2138.8761900000004,2036.6504000000002,95.22058403950908,101.68,0.0,13.97,1.75,0.0,24.4475,0,86.0,101.0,86.0,230.21,10.826,99.96,19.263,2480.5,1925.4,77.62144728885306,,,,,,,0,,,
2026-08-28 12:20:30,37.0,Discharge,222.69,9.72,101.69,20.11,2142.901332,2044.9859,95.43070739945763,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,86.0,101.0,86.0,230.47,10.817,99.96,19.253,2481.6,1924.4,77.54674403610574,,,,,,,0,,,
2026-08-28 12:20:31,38.0,Discharge,221.9,9.68,101.69,20.06,2126.51208,2039.9013999999997,95.92710143457073,101.68,0.0,13.98,1.73,0.0,24.1854,0,86.0,101.0,86.0,230.41,10.818,99.96,19.26,2480.5,1925.0,77.60532150776052,,,,,,,0,,,
2026-08-28 12:20:32,39.0,Discharge,222.59,9.68,101.69,19.94,2133.124488,2027.6986000000002,95.05767766517714,101.67,0.0,13.97,1.72,0.0,24.0284,0,86.0,101.0,86.0,230.45,10.831,99.96,19.261,2482.8,1925.2,77.54148541968745,,,,,,,0,,,
2026-08-28 12:20:33,40.0,Discharge,221.83,9.66,101.68,19.97,2121.4490220000002,2030.5496,95.71522006622132,101.65,0.0,13.98,1.71,0.0,23.9058,0,86.0,101.0,86.0,230.38,10.815,99.96,19.264,2480.5,1925.4,77.62144728885306,,,,,,,0,,,
2026-08-28 12:20:34,41.0,Discharge,221.91,9.66,101.66,20.080000000000002,2122.214094,2041.3328000000001,96.18882495273826,101.66,0.0,14.08,1.8,0.0,25.344,0,86.0,101.0,86.0,230.59,10.811,99.96,19.262,2481.2,1925.3,77.59551829759795,,,,,,,0,,,
2026-08-28 12:20:35,42.0,Discharge,222.16,9.66,101.66,19.740000000000002,2124.6049439999997,2006.7684000000002,94.45371976880801,101.68,0.0,14.05,1.79,0.0,25.149500000000003,0,86.0,101.0,86.0,230.5,10.821,99.96,19.263,2481.3,1925.4,77.59642123080643,,,,,,,0,,,
2026-08-28 12:20:36,43.0,Discharge,222.21,9.73,101.68,20.29,2140.4822670000003,2063.0872,96.38422292988797,101.67,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,86.0,101.0,86.0,230.56,10.809,99.96,19.255,2480.3,1924.5,77.59142039269442,,,,,,,0,,,
2026-08-28 12:20:37,44.0,Discharge,222.84,9.64,101.66,20.06,2126.695824,2039.2995999999998,95.89051602896268,101.68,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,85.0,101.0,86.0,230.45,10.818,99.96,19.267,2481.0,1925.7,77.61789600967353,,,,,,,0,,,
2026-08-28 12:20:38,45.0,Discharge,222.26,9.64,101.66,20.150000000000002,2121.1605360000003,2048.449,96.57208708318151,101.68,0.0,14.01,1.76,0.0,24.6576,0,86.0,101.0,86.0,230.57,10.805,99.96,19.257,2480.2,1924.8,77.60664462543345,,,,,,,0,,,
2026-08-28 12:20:39,46.0,Discharge,223.47,9.65,101.67,19.84,2134.920645,2017.1328,94.48279985132656,101.69,0.0,13.99,1.74,0.0,24.3426,0,86.0,101.0,86.0,230.48,10.819,99.96,19.269,2481.5,1925.9,77.61031634092284,,,,,,,0,,,
2026-08-28 12:20:40,47.0,Discharge,222.99,9.68,101.66,19.7,2136.957768,2002.7019999999998,93.717434662939,101.65,0.0,14.46,1.85,0.0,26.751,0,86.0,101.0,86.0,230.49,10.824,99.96,19.262,2481.6,1925.2,77.57898130238556,,,,,,,0,,,
2026-08-28 12:20:41,48.0,Discharge,223.06,9.66,101.67,19.990000000000002,2133.212004,2032.3833000000002,95.27338568267312,101.68,0.0,14.23,1.83,0.0,26.0409,0,86.0,101.0,86.0,230.47,10.812,99.96,19.26,2481.1,1925.0,77.58655435089275,,,,,,,0,,,
2026-08-28 12:20:42,49.0,Discharge,223.14000000000001,9.68,101.67,19.81,2138.3952480000003,2014.0827,94.1866430859184,101.7,0.0,14.18,1.82,0.0,25.8076,0,86.0,101.0,86.0,230.31,10.826,99.96,19.274,2481.0,1926.4,77.64611043933898,,,,,,,0,,,
2026-08-28 12:20:43,50.0,Discharge,223.23000000000002,9.66,101.65,19.66,2134.837782,1998.439,93.61081281444174,101.67,0.0,14.11,1.81,0.0,25.5391,0,86.0,101.0,86.0,230.38,10.832,99.96,19.261,2483.3,1925.1,77.52184593081786,,,,,,,0,,,
2026-08-28 12:20:44,51.0,Discharge,222.94,9.68,101.67,19.900000000000002,2136.478608,2023.2330000000002,94.69942701153413,101.68,0.0,14.1,1.79,0.0,25.239,0,86.0,101.0,86.0,230.22,10.828,99.96,19.272,2481.0,1926.2,77.63804917372028,,,,,,,0,,,
2026-08-28 12:20:45,52.0,Discharge,222.93,9.67,101.66,19.900000000000002,2134.175769,2023.034,94.79228606123304,101.66,0.0,12.19,1.5,0.0,18.285,0,86.0,101.0,86.0,230.34,10.821,99.96,19.26,2481.3,1925.0,77.58030064885342,,,,,,,0,,,
2026-08-28 12:20:46,53.0,Discharge,222.66,9.64,101.69,20.04,2124.9779759999997,2037.8675999999998,95.9006457015628,101.67,0.0,5.65,1.6400000000000001,0.0,9.266000000000002,0,86.0,101.0,86.0,230.22,10.824,99.96,19.268,2480.8,1925.8,77.6281844566269,,,,,,,0,,,
2026-08-28 12:20:47,54.0,Discharge,221.64000000000001,9.67,101.67,19.97,2121.826212,2030.3499,95.68879338549712,101.67,0.0,0.0,1.8,0.0,0.0,0,86.0,101.0,86.0,230.36,10.827,99.96,19.261,2482.5,1925.1,77.54682779456193,,,,,,,0,,,
2026-08-28 12:20:48,55.0,Discharge,222.09,9.67,101.66,19.95,2126.134197,2028.117,95.3898866243578,101.64,0.0,6.97,1.85,0.0,12.8945,0,86.0,101.0,86.0,230.17,10.829,99.96,19.274,2481.0,1926.4,77.64611043933898,,,,,,,0,,,
2026-08-28 12:20:49,56.0,Discharge,221.92000000000002,9.700000000000001,101.65,19.71,2131.09776,2003.5215000000003,94.01358950328024,101.69,0.0,14.42,1.84,0.0,26.5328,0,86.0,101.0,86.0,230.32,10.831,99.96,19.256,2481.9,1924.7,77.54945807647367,,,,,,,0,,,
