Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:04:00,86.0,Charge,222.9,9.65,101.69,20.11,2129.47515,2044.9859,96.03239089218766,101.72,0.0,14.05,1.74,0.0,24.447000000000003,0,68.0,72.0,64.0,229.69,10.656,99.96,19.098,2434.4,1908.9,78.41357213276372,,,,,,,0,,,
2026-08-28 12:04:01,87.0,Charge,222.9,9.69,101.72,20.400000000000002,2138.30199,2075.088,97.04372954355246,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,72.0,64.0,229.66,10.666,99.96,19.102,2436.7,1909.3,78.35597324250011,,,,,,,0,,,
2026-08-28 12:04:02,88.0,Charge,223.1,9.66,101.7,20.23,2133.59454,2057.391,96.42839637188048,101.7,0.0,13.98,1.72,0.0,24.0456,0,68.0,72.0,64.0,229.69,10.66,99.96,19.101,2436.0,1909.2,78.3743842364532,,,,,,,0,,,
2026-08-28 12:04:03,89.0,Charge,223.1,9.64,101.7,19.98,2129.17716,2031.9660000000001,95.43433201209052,101.7,0.0,13.96,1.71,0.0,23.8716,0,68.0,72.0,64.0,229.69,10.659,99.96,19.097,2436.6,1908.8,78.3386686366248,,,,,,,0,,,
2026-08-28 12:04:04,90.0,Charge,222.9,9.67,101.7,19.990000000000002,2133.88857,2032.9830000000002,95.27128213634886,101.69,0.0,13.97,1.7,0.0,23.749,0,68.0,72.0,64.0,229.82,10.649,99.96,19.107,2435.6,1909.8,78.41189029397275,,,,,,,0,,,
2026-08-28 12:04:05,91.0,Charge,222.99,9.73,101.71000000000001,19.990000000000002,2147.995773,2033.1829000000005,94.65488366210116,101.72,0.0,13.99,1.59,0.0,22.244100000000003,0,68.0,72.0,64.0,229.85,10.654,99.96,19.098,2436.7,1908.9,78.33955759839128,,,,,,,0,,,
2026-08-28 12:04:06,92.0,Charge,222.75,9.71,101.72,20.04,2141.273475,2038.4687999999999,95.19890027125096,101.7,0.0,13.99,1.69,0.0,23.6431,0,68.0,72.0,65.0,229.82,10.663,99.96,19.109,2437.9,1909.9,78.34201566922351,,,,,,,0,,,
2026-08-28 12:04:07,93.0,Charge,222.20000000000002,9.66,101.69,19.85,2124.9874800000002,2018.5465000000002,94.99098319393391,101.68,0.0,14.27,1.79,0.0,25.5433,0,68.0,72.0,65.0,229.62,10.673,99.96,19.103,2438.2,1909.3,78.30776802559265,,,,,,,0,,,
2026-08-28 12:04:08,94.0,Charge,221.75,9.65,101.68,19.95,2118.4886250000004,2028.516,95.75298050042632,101.71000000000001,0.0,14.21,1.78,0.0,25.2938,0,68.0,72.0,65.0,229.65,10.674,99.96,19.108,2439.0,1909.9,78.30668306683067,,,,,,,0,,,
2026-08-28 12:04:09,95.0,Charge,222.22,9.63,101.67,19.45,2118.5788140000004,1977.4814999999999,93.34000165263615,101.7,0.0,14.120000000000001,1.78,0.0,25.1336,0,68.0,73.0,66.0,229.61,10.68,99.96,19.101,2439.5,1909.2,78.26193892191023,,,,,,,0,,,
2026-08-28 12:04:10,96.0,Charge,222.18,9.65,101.68,19.900000000000002,2122.5966300000005,2023.4320000000002,95.3281453198199,101.69,0.0,14.06,1.77,0.0,24.886200000000002,0,68.0,73.0,66.0,229.92,10.657,99.96,19.107,2437.3,1909.8,78.35719853936732,,,,,,,0,,,
2026-08-28 12:04:11,97.0,Charge,222.65,9.65,101.71000000000001,20.11,2127.086775,2045.3881000000001,96.15912825183166,101.69,0.0,14.09,1.75,0.0,24.6575,0,68.0,74.0,66.0,229.73,10.672,99.96,19.098,2438.9,1908.9,78.26889171347739,,,,,,,0,,,
2026-08-28 12:04:12,98.0,Charge,222.53,9.65,101.69,20.1,2125.940355,2043.969,96.14423072560754,101.7,0.0,14.0,1.74,0.0,24.36,0,68.0,74.0,66.0,229.85,10.665,99.96,19.109,2437.6,1910.0,78.35575976370201,,,,,,,0,,,
2026-08-28 12:04:13,99.0,Charge,222.27,9.66,101.73,20.29,2125.656918,2064.1017,97.10417906677449,101.72,0.0,13.99,1.73,0.0,24.2027,0,68.0,74.0,66.0,229.76,10.67,99.96,19.096,2437.4,1908.7,78.30885369656191,,,,,,,0,,,
2026-08-28 12:04:14,100.0,Charge,222.07,9.64,101.69,20.19,2119.347252,2053.1211000000003,96.87516276827675,101.69,0.0,13.97,1.72,0.0,24.0284,0,68.0,74.0,66.0,229.81,10.664,99.96,19.103,2437.2,1909.3,78.33989824388642,,,,,,,0,,,
2026-08-28 12:04:15,101.0,Charge,222.09,9.64,101.7,20.04,2119.538124,2038.068,96.1562321961801,101.69,0.0,14.01,1.72,0.0,24.0972,0,68.0,74.0,66.0,229.67,10.67,99.96,19.103,2438.1,1909.4,78.31508141585661,,,,,,,0,,,
2026-08-28 12:04:16,102.0,Charge,222.52,9.75,101.68,19.94,2147.8743,2027.4992000000002,94.39561709919431,101.68,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,68.0,74.0,66.0,229.86,10.661,99.96,19.104,2438.5,1909.5,78.30633586221037,,,,,,,0,,,
2026-08-28 12:04:17,103.0,Charge,222.13,9.66,101.71000000000001,19.900000000000002,2124.318042,2024.0290000000005,95.27900060079612,101.69,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,66.0,229.66,10.665,99.96,19.104,2437.7,1909.5,78.33203429462199,,,,,,,0,,,
2026-08-28 12:04:18,104.0,Charge,222.24,9.64,101.68,19.61,2120.969664,1993.9448,94.01100043267756,101.68,0.0,13.98,1.69,0.0,23.6262,0,68.0,74.0,66.0,229.84,10.66,99.96,19.114,2438.5,1910.5,78.34734467910602,,,,,,,0,,,
2026-08-28 12:04:19,105.0,Charge,222.06,9.64,101.7,19.84,2119.2518160000004,2017.728,95.20945008830417,101.7,0.0,14.27,1.79,0.0,25.5433,0,68.0,74.0,66.0,229.72,10.667,99.96,19.106,2438.8,1909.7,78.30490405117271,,,,,,,0,,,
2026-08-28 12:04:20,106.0,Charge,221.71,9.64,101.69,19.740000000000002,2115.911556,2007.3606000000002,94.8697781959654,101.7,0.0,14.22,1.78,0.0,25.311600000000002,0,68.0,74.0,66.0,229.79,10.662,99.96,19.11,2438.5,1910.0,78.3268402706582,,,,,,,0,,,
2026-08-28 12:04:21,107.0,Charge,221.63,9.64,101.71000000000001,20.14,2115.148068,2048.4394,96.84614665945932,101.68,0.0,14.14,1.77,0.0,25.027800000000003,0,68.0,74.0,66.0,229.73,10.672,99.96,19.105,2440.1,1909.6,78.25908774230564,,,,,,,0,,,
2026-08-28 12:04:22,108.0,Charge,221.65,9.68,101.71000000000001,20.91,2124.11628,2126.7561,100.1242785070128,101.71000000000001,0.0,14.09,1.76,0.0,24.7984,0,68.0,74.0,66.0,229.64,10.671,99.96,19.115,2439.1,1910.6,78.33217170267721,,,,,,,0,,,
2026-08-28 12:04:23,109.0,Charge,221.74,9.64,101.68,20.06,2116.197864,2039.7008,96.3851648609357,101.69,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,74.0,66.0,229.68,10.674,99.96,19.115,2439.9,1910.5,78.30238944219025,,,,,,,0,,,
2026-08-28 12:04:24,110.0,Charge,221.68,9.68,101.71000000000001,20.36,2124.403776,2070.8156,97.47749572819437,101.7,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,66.0,229.93,10.661,99.96,19.114,2438.2,1910.4,78.3528832745468,,,,,,,0,,,
2026-08-28 12:04:25,111.0,Charge,221.59,9.68,101.68,20.400000000000002,2123.541288,2074.2720000000004,97.67985259912689,101.69,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,66.0,229.65,10.686,99.96,19.11,2440.9,1910.1,78.253922733418,,,,,,,0,,,
2026-08-28 12:04:26,112.0,Charge,222.21,9.67,101.69,19.95,2127.282993,2028.7154999999998,95.36650773195929,101.69,0.0,14.01,1.72,0.0,24.0972,0,68.0,74.0,66.0,230.01,10.661,99.96,19.123,2439.1,1911.3,78.3608708130048,,,,,,,0,,,
2026-08-28 12:04:27,113.0,Charge,221.91,9.790000000000001,101.69,20.09,2150.773911,2042.9521,94.98683657782195,101.69,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,68.0,74.0,66.0,229.85,10.673,99.96,19.118,2440.4,1910.9,78.30273725618751,,,,,,,0,,,
2026-08-28 12:04:28,114.0,Charge,221.68,9.69,101.72,19.97,2126.5984080000003,2031.3483999999999,95.52101573848256,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,69.0,74.0,66.0,229.95,10.663,99.96,19.118,2439.6,1910.8,78.32431546155108,,,,,,,0,,,
2026-08-28 12:04:29,115.0,Charge,222.06,9.65,101.7,19.77,2121.45021,2010.609,94.77521511098769,101.7,0.0,14.0,1.7,0.0,23.8,0,68.0,74.0,66.0,229.75,10.68,99.96,19.116,2441.2,1910.7,78.26888415533345,,,,,,,0,,,
2026-08-28 12:04:30,116.0,Charge,222.20000000000002,9.66,101.7,19.94,2124.9874800000002,2027.8980000000001,95.43105637497685,101.69,0.0,13.99,1.69,0.0,23.6431,0,69.0,74.0,66.0,229.83,10.654,99.96,19.116,2435.8,1910.6,78.43829542655389,,,,,,,0,,,
2026-08-28 12:04:31,117.0,Charge,222.16,9.67,101.68,19.8,2126.8043279999997,2013.2640000000001,94.66145867275102,101.68,0.0,14.32,1.79,0.0,25.6328,0,69.0,74.0,66.0,229.93,10.651,99.96,19.121,2436.1,1911.2,78.45326546529289,,,,,,,0,,,
2026-08-28 12:04:32,118.0,Charge,222.17000000000002,9.63,101.68,19.830000000000002,2118.1021290000003,2016.3144000000004,95.19438993963638,101.7,0.0,14.18,1.78,0.0,25.2404,0,70.0,74.0,66.0,229.77,10.661,99.96,19.116,2437.0,1910.6,78.39967172753384,,,,,,,0,,,
2026-08-28 12:04:33,119.0,Charge,222.52,9.67,101.69,19.990000000000002,2130.250716,2032.7831,95.42459414434484,101.7,0.0,14.11,1.77,0.0,24.9747,0,70.0,74.0,66.0,229.85,10.662,99.96,19.121,2437.7,1911.1,78.39766993477458,,,,,,,0,,,
2026-08-28 12:04:34,0.0,Discharge,222.82,9.68,101.7,19.93,2135.3286239999998,2026.881,94.92126772520614,101.7,0.0,14.05,1.76,0.0,24.728,0,70.0,74.0,66.0,229.63,10.668,99.96,19.12,2437.7,1911.0,78.39356770726505,,,,,,,0,,,
2026-08-28 12:04:35,1.0,Discharge,222.6,9.68,101.72,19.87,2133.22032,2021.1764,94.74766300744783,101.72,0.0,14.040000000000001,1.75,0.0,24.57,0,70.0,74.0,66.0,229.81,10.655,99.96,19.125,2437.1,1911.5,78.4333839399286,,,,,,,0,,,
2026-08-28 12:04:36,2.0,Discharge,222.70000000000002,9.67,101.68,20.12,2131.97391,2045.8016000000002,95.9580973483864,101.73,0.0,14.040000000000001,1.74,0.0,24.4296,0,70.0,74.0,66.0,229.57,10.671,99.96,19.119,2438.0,1910.9,78.37981952420017,,,,,,,0,,,
2026-08-28 12:04:37,3.0,Discharge,222.46,9.69,101.74000000000001,20.13,2134.081026,2048.0262000000002,95.96759331292608,101.72,0.0,13.99,1.73,0.0,24.2027,0,70.0,74.0,66.0,229.77,10.667,99.96,19.12,2438.6,1911.0,78.3646354465677,,,,,,,0,,,
2026-08-28 12:04:38,4.0,Discharge,222.67000000000002,9.8,101.7,19.89,2160.34434,2022.813,93.63382320801692,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,74.0,66.0,229.72,10.674,99.96,19.123,2439.3,1911.3,78.35444594760791,,,,,,,0,,,
2026-08-28 12:04:39,5.0,Discharge,222.49,9.790000000000001,101.68,20.080000000000002,2156.3953290000004,2041.7344000000003,94.68275007564718,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,70.0,74.0,66.0,229.74,10.672,99.96,19.127,2439.1,1911.8,78.3813701775245,,,,,,,0,,,
2026-08-28 12:04:40,6.0,Discharge,222.3,9.66,101.75,19.86,2125.94382,2020.7549999999999,95.05213547929033,101.72,0.0,14.02,1.71,0.0,23.9742,0,70.0,74.0,66.0,229.54,10.684,99.96,19.123,2440.0,1911.4,78.3360655737705,,,,,,,0,,,
2026-08-28 12:04:41,7.0,Discharge,222.22,9.700000000000001,101.69,20.02,2133.97866,2035.8337999999999,95.40085091572563,101.68,0.0,13.97,1.7,0.0,23.749,0,70.0,74.0,66.0,229.79,10.677,99.96,19.13,2440.7,1912.0,78.33818166919328,,,,,,,0,,,
2026-08-28 12:04:42,8.0,Discharge,222.61,9.65,101.69,19.81,2126.704635,2014.4788999999998,94.72302203356978,101.69,0.0,14.0,1.69,0.0,23.66,0,70.0,74.0,66.0,229.67,10.683,99.96,19.119,2440.8,1911.0,78.29400196656833,,,,,,,0,,,
2026-08-28 12:04:43,9.0,Discharge,223.15,9.67,101.7,19.67,2136.281895,2000.4390000000003,93.64115310259652,101.71000000000001,0.0,14.32,1.79,0.0,25.6328,0,70.0,75.0,66.0,229.88,10.668,99.96,19.123,2439.8,1911.3,78.33838839249118,,,,,,,0,,,
2026-08-28 12:04:44,10.0,Discharge,223.70000000000002,9.66,101.67,19.77,2139.33258,2010.0159,93.95527926751811,101.69,0.0,14.19,1.78,0.0,25.2582,0,70.0,75.0,66.0,229.76,10.685,99.96,19.125,2441.4,1911.6,78.2993364463013,,,,,,,0,,,
2026-08-28 12:04:45,11.0,Discharge,223.4,9.65,101.69,19.57,2134.2518999999998,1990.0733,93.24453687964387,101.71000000000001,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,70.0,75.0,66.0,229.77,10.685,99.96,19.125,2441.4,1911.6,78.2993364463013,,,,,,,0,,,
2026-08-28 12:04:46,12.0,Discharge,223.18,9.67,101.69,21.03,2136.569094,2138.5407,100.09227906579463,101.7,0.0,14.09,1.76,0.0,24.7984,0,70.0,75.0,66.0,229.73,10.688,99.96,19.129,2442.3,1912.0,78.28686074601809,,,,,,,0,,,
2026-08-28 12:04:47,13.0,Discharge,223.38,9.65,101.69,19.85,2134.0608300000004,2018.5465000000002,94.58711165229529,101.72,0.0,14.040000000000001,1.75,0.0,24.57,0,70.0,75.0,66.0,229.84,10.667,99.96,19.127,2439.9,1911.8,78.35567031435714,,,,,,,0,,,
2026-08-28 12:04:48,14.0,Discharge,223.05,9.67,101.69,20.09,2135.324565,2042.9521,95.67407847434191,101.7,0.0,11.58,1.47,0.0,17.0226,0,70.0,76.0,66.0,229.77,10.677,99.96,19.123,2441.8,1911.4,78.2783192726677,,,,,,,0,,,
2026-08-28 12:04:49,15.0,Discharge,223.20000000000002,9.66,101.69,20.12,2134.5508800000002,2046.0028,95.8516763020425,101.71000000000001,0.0,6.890000000000001,1.58,0.0,10.8862,0,70.0,76.0,66.0,229.81,10.674,99.96,19.131,2441.4,1912.1,78.31981649873023,,,,,,,0,,,
2026-08-28 12:04:50,16.0,Discharge,223.08,9.64,101.7,20.35,2128.9862880000005,2069.5950000000003,97.21034896585486,101.73,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,70.0,76.0,66.0,229.81,10.659,99.96,19.126,2438.1,1911.8,78.41351872359624,,,,,,,0,,,
2026-08-28 12:04:51,17.0,Discharge,223.4,9.65,101.68,20.09,2134.2518999999998,2042.7512000000002,95.71275068327222,101.7,0.0,0.05,1.77,0.0,0.08850000000000001,0,70.0,76.0,66.0,229.79,10.668,99.96,19.117,2439.0,1910.8,78.34358343583435,,,,,,,0,,,
2026-08-28 12:04:52,18.0,Discharge,223.14000000000001,9.67,101.7,20.18,2136.186162,2052.306,96.07336834719183,101.69,0.0,4.86,1.81,0.0,8.796600000000002,0,70.0,76.0,66.0,229.9,10.664,99.96,19.133,2438.6,1912.3,78.41794472238169,,,,,,,0,,,
2026-08-28 12:04:53,19.0,Discharge,223.34,9.67,101.67,20.16,2138.100822,2049.6672,95.8639171226136,101.7,0.0,15.52,1.81,0.0,28.0912,0,70.0,76.0,66.0,229.63,10.68,99.96,19.131,2439.9,1912.2,78.37206442887003,,,,,,,0,,,
2026-08-28 12:04:54,20.0,Discharge,223.45000000000002,9.68,101.69,20.07,2141.36604,2040.9183,95.30917469859568,101.71000000000001,0.0,14.31,1.8,0.0,25.758000000000003,0,70.0,76.0,67.0,229.71,10.678,99.96,19.131,2439.4,1912.1,78.38402885955563,,,,,,,0,,,
2026-08-28 12:04:55,21.0,Discharge,223.48000000000002,9.66,101.71000000000001,19.95,2137.228632,2029.1145000000001,94.94138669203456,101.68,0.0,14.25,1.79,0.0,25.5075,0,70.0,76.0,66.0,229.78,10.668,99.96,19.126,2438.5,1911.7,78.39655525938078,,,,,,,0,,,
2026-08-28 12:04:56,22.0,Discharge,223.31,9.67,101.67,19.87,2137.813623,2020.1829000000002,94.49761561370686,101.69,0.0,13.98,1.42,0.0,19.8516,0,70.0,76.0,67.0,229.88,10.667,99.96,19.137,2439.0,1912.8,78.42558425584257,,,,,,,0,,,
2026-08-28 12:04:57,23.0,Discharge,223.35,9.66,101.68,19.84,2135.9853900000003,2017.3312,94.44499056241203,101.69,0.0,13.96,1.42,0.0,19.8232,0,70.0,76.0,67.0,229.86,10.663,99.96,19.13,2438.5,1912.0,78.40885790444946,,,,,,,0,,,
2026-08-28 12:04:58,24.0,Discharge,223.04,9.69,101.68,20.06,2139.645024,2039.7008,95.32893433822227,101.69,0.0,13.96,1.41,0.0,19.6836,0,70.0,76.0,68.0,230.01,10.659,99.96,19.135,2438.7,1912.6,78.42703079509576,,,,,,,0,,,
2026-08-28 12:04:59,25.0,Discharge,223.17000000000002,9.65,101.69,20.03,2132.054595,2036.8507,95.53464084722464,101.7,0.0,13.83,1.41,0.0,19.5003,0,70.0,76.0,68.0,229.83,10.674,99.96,19.134,2440.6,1912.4,78.3577808735557,,,,,,,0,,,
2026-08-28 12:05:00,26.0,Discharge,223.26,9.66,101.69,20.05,2135.124684,2038.8845000000001,95.49252628096168,101.7,0.0,12.17,1.46,0.0,17.7682,0,70.0,76.0,68.0,229.93,10.664,99.96,19.136,2439.7,1912.7,78.39898348157561,,,,,,,0,,,
2026-08-28 12:05:01,27.0,Discharge,223.06,9.67,101.69,20.12,2135.420298,2046.0028,95.81265111679667,101.68,0.0,13.97,1.46,0.0,20.3962,0,70.0,76.0,68.0,229.84,10.665,99.96,19.133,2440.0,1912.4,78.37704918032787,,,,,,,0,,,
2026-08-28 12:05:02,28.0,Discharge,223.15,9.65,101.71000000000001,20.06,2131.863525,2040.3026,95.70512258752585,101.69,0.0,5.17,1.61,0.0,8.3237,0,70.0,76.0,68.0,229.78,10.689,99.96,19.13,2444.0,1912.0,78.23240589198036,,,,,,,0,,,
2026-08-28 12:05:03,29.0,Discharge,222.89000000000001,9.65,101.69,19.97,2129.379615,2030.7493,95.36811969527567,101.7,0.0,13.97,1.45,0.0,20.2565,0,70.0,76.0,68.0,229.91,10.684,99.96,19.137,2443.6,1912.7,78.27385824193813,,,,,,,0,,,
2026-08-28 12:05:04,30.0,Discharge,222.42000000000002,9.68,101.67,19.97,2131.495344,2030.3499,95.25471898004764,101.71000000000001,0.0,14.0,1.45,0.0,20.3,0,70.0,76.0,68.0,229.91,10.681,99.96,19.123,2443.3,1911.4,78.23026235010028,,,,,,,0,,,
2026-08-28 12:05:05,31.0,Discharge,222.06,9.66,101.69,20.0,2123.648604,2033.8,95.76913977996333,101.69,0.0,13.97,1.44,0.0,20.1168,0,70.0,76.0,68.0,230.06,10.676,99.96,19.137,2443.2,1912.7,78.28667321545515,,,,,,,0,,,
2026-08-28 12:05:07,32.0,Discharge,222.71,9.66,101.7,20.19,2129.864814,2053.3230000000003,96.40625951953025,101.69,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,68.0,229.97,10.677,99.96,19.131,2442.7,1912.1,78.27813485077988,,,,,,,0,,,
2026-08-28 12:05:08,33.0,Discharge,222.41,9.67,101.71000000000001,19.89,2129.1976529999997,2023.0119000000002,95.01287478640671,101.7,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,68.0,230.09,10.685,99.96,19.138,2444.6,1912.8,78.24592980446698,,,,,,,0,,,
2026-08-28 12:05:09,34.0,Discharge,221.72,9.67,101.7,20.02,2122.592076,2036.034,95.92205789427437,101.68,0.0,13.98,1.5,0.0,20.97,0,70.0,76.0,68.0,229.85,10.687,99.96,19.139,2443.7,1913.0,78.28293162008431,,,,,,,0,,,
2026-08-28 12:05:10,35.0,Discharge,221.89000000000001,9.67,101.71000000000001,20.21,2124.219537,2055.5591000000004,96.7677334755631,101.69,0.0,14.01,1.49,0.0,20.8749,0,70.0,76.0,68.0,229.94,10.681,99.96,19.135,2444.3,1912.5,78.24325982898989,,,,,,,0,,,
2026-08-28 12:05:11,36.0,Discharge,221.95000000000002,9.66,101.7,20.240000000000002,2122.5966300000005,2058.4080000000004,96.97593838166038,101.68,0.0,13.98,1.48,0.0,20.6904,0,70.0,76.0,68.0,229.92,10.678,99.96,19.129,2443.5,1912.0,78.24841416001637,,,,,,,0,,,
2026-08-28 12:05:12,37.0,Discharge,222.05,9.64,101.69,20.12,2119.1563800000004,2046.0028,96.54798576025804,101.69,0.0,13.99,1.47,0.0,20.5653,0,70.0,76.0,68.0,229.92,10.683,99.96,19.135,2442.7,1912.6,78.29860400376633,,,,,,,0,,,
2026-08-28 12:05:13,38.0,Discharge,221.97,9.620000000000001,101.71000000000001,19.85,2113.997886,2018.9435000000003,95.50357232476439,101.69,0.0,14.0,1.47,0.0,20.58,0,70.0,76.0,68.0,229.95,10.683,99.96,19.147,2443.7,1913.7,78.31157670745182,,,,,,,0,,,
2026-08-28 12:05:14,39.0,Discharge,221.78,9.66,101.69,20.07,2120.970852,2040.9183,96.22566467971433,101.67,0.0,8.790000000000001,1.54,0.0,13.536600000000002,0,70.0,76.0,68.0,229.85,10.693,99.96,19.137,2445.3,1912.8,78.22353085510979,,,,,,,0,,,
2026-08-28 12:05:15,40.0,Discharge,222.12,9.67,101.7,19.85,2126.421396,2018.7450000000001,94.93626257699675,101.69,0.0,13.99,1.46,0.0,20.4254,0,70.0,76.0,68.0,229.92,10.691,99.96,19.143,2445.1,1913.3,78.25037830763569,,,,,,,0,,,
2026-08-28 12:05:16,41.0,Discharge,222.44,9.68,101.7,19.89,2131.687008,2022.813,94.89258940963626,101.68,0.0,13.98,1.45,0.0,20.271,0,70.0,76.0,68.0,229.86,10.697,99.96,19.14,2445.7,1913.1,78.22300363903994,,,,,,,0,,,
2026-08-28 12:05:17,42.0,Discharge,222.31,9.67,101.7,19.95,2128.240323,2028.915,95.33298368954924,101.7,0.0,13.98,1.52,0.0,21.2496,0,70.0,76.0,68.0,229.92,10.685,99.96,19.142,2444.3,1913.2,78.271897884875,,,,,,,0,,,
2026-08-28 12:05:18,43.0,Discharge,222.96,9.67,101.68,19.94,2134.4629680000003,2027.4992000000002,94.98872692552612,101.69,0.0,13.97,1.51,0.0,21.0947,0,70.0,77.0,68.0,229.89,10.688,99.96,19.137,2444.7,1912.8,78.24272916922322,,,,,,,0,,,
2026-08-28 12:05:19,44.0,Discharge,222.65,9.69,101.7,20.04,2135.903715,2038.068,95.41946978635224,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,70.0,77.0,68.0,229.92,10.681,99.96,19.144,2444.2,1913.5,78.28737419196466,,,,,,,0,,,
2026-08-28 12:05:20,45.0,Discharge,222.73000000000002,9.72,101.71000000000001,19.81,2143.2862440000004,2014.8751,94.00867969178267,101.69,0.0,13.99,1.5,0.0,20.985,0,70.0,77.0,68.0,229.82,10.689,99.96,19.135,2444.3,1912.6,78.24735097983063,,,,,,,0,,,
2026-08-28 12:05:21,46.0,Discharge,222.34,9.68,101.68,19.76,2130.728688,2009.1968000000004,94.2962288589602,101.69,0.0,13.97,1.49,0.0,20.8153,0,70.0,77.0,68.0,229.85,10.691,99.96,19.149,2444.8,1914.0,78.28861256544502,,,,,,,0,,,
2026-08-28 12:05:22,47.0,Discharge,222.5,9.67,101.71000000000001,20.01,2130.05925,2035.2171000000003,95.54744075780994,101.68,0.0,13.96,1.49,0.0,20.8004,0,70.0,76.0,68.0,229.84,10.696,99.96,19.139,2445.8,1912.9,78.21162809714612,,,,,,,0,,,
2026-08-28 12:05:23,48.0,Discharge,222.69,9.75,101.68,19.94,2149.515225,2027.4992000000002,94.32355614043162,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,78.0,68.0,229.89,10.692,99.96,19.142,2445.5,1913.3,78.23757922715191,,,,,,,0,,,
2026-08-28 12:05:24,49.0,Discharge,223.14000000000001,9.73,101.69,19.990000000000002,2149.4406780000004,2032.7831,94.57265421679153,101.7,0.0,13.96,1.55,0.0,21.638,0,70.0,78.0,68.0,229.7,10.704,99.96,19.144,2446.0,1913.5,78.22976287816844,,,,,,,0,,,
2026-08-28 12:05:25,50.0,Discharge,223.37,9.68,101.69,19.740000000000002,2140.5993839999996,2007.3606000000002,93.77563195636239,101.7,0.0,13.98,1.54,0.0,21.5292,0,70.0,78.0,68.0,229.6,10.695,99.96,19.145,2441.6,1913.6,78.3748361730013,,,,,,,0,,,
2026-08-28 12:05:26,51.0,Discharge,223.52,9.700000000000001,101.69,20.07,2146.4625600000004,2040.9183,95.08287440149898,101.69,0.0,13.950000000000001,1.46,0.0,20.367,0,70.0,78.0,68.0,229.72,10.691,99.96,19.152,2442.6,1914.3,78.37140751658069,,,,,,,0,,,
2026-08-28 12:05:27,52.0,Discharge,223.39000000000001,9.72,101.67,19.87,2149.6372920000003,2020.1829000000002,93.97784954318702,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,78.0,68.0,229.69,10.692,99.96,19.153,2443.5,1914.4,78.34663392674443,,,,,,,0,,,
2026-08-28 12:05:28,53.0,Discharge,223.36,9.67,101.68,19.85,2138.292288,2018.3480000000002,94.39065048903174,101.67,0.0,14.0,1.53,0.0,21.42,0,71.0,78.0,68.0,229.75,10.679,99.96,19.151,2441.9,1914.2,78.38977845120603,,,,,,,0,,,
2026-08-28 12:05:29,54.0,Discharge,223.03,9.76,101.68,19.75,2155.0050720000004,2008.18,93.18678763647938,101.7,0.0,13.98,1.52,0.0,21.2496,0,70.0,78.0,68.0,229.66,10.686,99.96,19.143,2442.5,1913.3,78.33367451381781,,,,,,,0,,,
2026-08-28 12:05:30,55.0,Discharge,223.04,9.790000000000001,101.68,19.86,2161.725984,2019.3648,93.41446672456706,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,70.0,78.0,68.0,229.7,10.686,99.96,19.153,2442.7,1914.3,78.36819912392026,,,,,,,0,,,
