Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:23:14,17.0,Charge,221.12,9.89,101.64,20.150000000000002,2165.008032,2048.0460000000003,94.59761671683258,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,86.0,103.0,88.0,228.83,10.914,99.96,19.311,2486.8,1930.1,77.61380086858613,,,,,,,0,,,
2026-08-28 12:23:15,18.0,Charge,220.92000000000002,9.77,101.67,19.92,2136.804516,2025.2664000000002,94.78014412807428,101.66,0.0,13.99,1.62,0.0,22.663800000000002,0,86.0,103.0,88.0,228.69,10.918,99.96,19.308,2486.2,1929.8,77.62046496661571,,,,,,,0,,,
2026-08-28 12:23:16,19.0,Charge,220.63,9.83,101.69,19.79,2147.1049709999998,2012.4451,93.72830519146518,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,88.0,103.0,88.0,228.84,10.913,99.96,19.305,2485.8,1929.5,77.620886636093,,,,,,,0,,,
2026-08-28 12:23:17,20.0,Charge,220.56,9.83,101.71000000000001,19.93,2146.423752,2027.0803,94.43989324620556,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,87.0,103.0,88.0,228.66,10.922,99.96,19.316,2485.9,1930.6,77.66201375759282,,,,,,,0,,,
2026-08-28 12:23:18,21.0,Charge,220.4,9.76,101.65,19.93,2129.59296,2025.8845000000001,95.13012759020391,101.67,0.0,13.98,1.52,0.0,21.2496,0,87.0,103.0,88.0,228.69,10.926,99.96,19.303,2487.2,1929.3,77.56915406883242,,,,,,,0,,,
2026-08-28 12:23:19,22.0,Charge,220.79,9.93,101.67,19.8,2170.520253,2013.066,92.74578282407762,101.68,0.0,13.98,1.58,0.0,22.0884,0,88.0,103.0,88.0,228.58,10.925,99.96,19.306,2484.7,1929.8,77.6673240230209,,,,,,,0,,,
2026-08-28 12:23:20,23.0,Charge,221.52,9.8,101.66,20.1,2149.1870400000003,2043.366,95.07622938206438,101.66,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,88.0,103.0,88.0,228.71,10.922,99.96,19.308,2486.1,1930.0,77.63163187321508,,,,,,,0,,,
2026-08-28 12:23:21,24.0,Charge,221.54,9.8,101.66,19.81,2149.38108,2013.8845999999999,93.69602341526146,101.66,0.0,13.99,1.56,0.0,21.8244,0,88.0,103.0,88.0,228.59,10.929,99.96,19.3,2486.5,1929.1,77.5829479187613,,,,,,,0,,,
2026-08-28 12:23:22,25.0,Charge,221.09,9.78,101.66,19.92,2140.637598,2025.0672000000002,94.60112266980748,101.66,0.0,13.99,1.55,0.0,21.6845,0,88.0,103.0,88.0,228.73,10.915,99.96,19.313,2485.9,1930.4,77.65396838167263,,,,,,,0,,,
2026-08-28 12:23:23,26.0,Charge,221.32,9.82,101.68,20.150000000000002,2151.628776,2048.8520000000003,95.22330352027232,101.67,0.0,13.97,1.54,0.0,21.5138,0,88.0,103.0,88.0,228.79,10.928,99.96,19.312,2489.6,1930.3,77.53454370179949,,,,,,,0,,,
2026-08-28 12:23:24,27.0,Charge,221.66,9.81,101.66,20.14,2152.739754,2047.4324,95.10821715424129,101.67,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,88.0,103.0,88.0,228.86,10.93,99.96,19.311,2490.7,1930.2,77.49628618460675,,,,,,,0,,,
2026-08-28 12:23:25,28.0,Charge,221.47,9.83,101.66,19.87,2155.279599,2019.9842,93.72260568592708,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,88.0,103.0,88.0,228.95,10.936,99.96,19.316,2491.3,1930.6,77.49367799943803,,,,,,,0,,,
2026-08-28 12:23:26,29.0,Charge,221.68,9.78,101.65,19.91,2146.350096,2023.8515000000002,94.29270200475254,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,88.0,103.0,88.0,228.88,10.932,99.96,19.311,2489.9,1930.2,77.52118558978273,,,,,,,0,,,
2026-08-28 12:23:27,30.0,Charge,221.26,9.77,101.64,19.75,2140.093098,2007.39,93.79919041260327,101.67,0.0,13.98,1.58,0.0,22.0884,0,88.0,103.0,88.0,228.86,10.931,99.96,19.31,2489.9,1930.1,77.51716936423149,,,,,,,0,,,
2026-08-28 12:23:28,31.0,Charge,221.66,9.8,101.65,19.87,2150.54532,2019.7855000000002,93.91969009981153,101.66,0.0,13.96,1.57,0.0,21.9172,0,88.0,103.0,88.0,228.78,10.938,99.96,19.317,2491.2,1930.7,77.50080282594735,,,,,,,0,,,
2026-08-28 12:23:29,32.0,Charge,221.44,9.76,101.67,19.79,2139.6418559999997,2012.0493,94.03673303351195,101.69,0.0,13.98,1.5,0.0,20.97,0,88.0,103.0,88.0,228.93,10.931,99.96,19.315,2490.6,1930.6,77.51545812254075,,,,,,,0,,,
2026-08-28 12:23:30,33.0,Charge,221.68,9.75,101.65,19.86,2139.7662,2018.769,94.34530744527136,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,88.0,104.0,88.0,228.74,10.93,99.96,19.305,2488.3,1929.6,77.54691958365147,,,,,,,0,,,
2026-08-28 12:23:31,34.0,Charge,221.17000000000002,9.78,101.66,20.05,2141.412174,2038.283,95.18405773292292,101.66,0.0,13.97,1.55,0.0,21.6535,0,88.0,104.0,88.0,228.78,10.934,99.96,19.316,2490.0,1930.8,77.5421686746988,,,,,,,0,,,
2026-08-28 12:23:32,35.0,Charge,221.24,9.76,101.66,19.97,2137.709376,2030.1501999999998,94.96848462155036,101.67,0.0,13.96,1.54,0.0,21.4984,0,87.0,104.0,88.0,228.72,10.929,99.96,19.314,2488.9,1930.5,77.56438587327736,,,,,,,0,,,
2026-08-28 12:23:33,36.0,Charge,221.23000000000002,9.8,101.67,20.19,2146.3734600000007,2052.7173000000003,95.63653941192506,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,88.0,104.0,88.0,228.76,10.935,99.96,19.313,2490.2,1930.4,77.51987792145209,,,,,,,0,,,
2026-08-28 12:23:34,37.0,Charge,221.21,9.8,101.69,19.990000000000002,2146.17942,2032.7831,94.71636346228686,101.67,0.0,13.97,1.52,0.0,21.2344,0,88.0,104.0,88.0,228.69,10.921,99.96,19.319,2486.8,1931.0,77.64999195753578,,,,,,,0,,,
2026-08-28 12:23:35,38.0,Charge,221.29,9.76,101.66,19.94,2138.1924959999997,2027.1004,94.80439220473255,101.68,0.0,13.98,1.59,0.0,22.2282,0,88.0,104.0,88.0,228.82,10.922,99.96,19.313,2488.8,1930.4,77.5634844101575,,,,,,,0,,,
2026-08-28 12:23:36,39.0,Charge,220.88,9.88,101.68,19.89,2160.471456,2022.4152000000001,93.6099014121851,101.68,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,88.0,104.0,88.0,228.88,10.914,99.96,19.31,2487.2,1930.1,77.6013187520103,,,,,,,0,,,
2026-08-28 12:23:37,40.0,Charge,220.65,9.77,101.68,20.05,2134.192995,2038.6840000000002,95.52481920689652,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,88.0,103.0,88.0,228.91,10.923,99.96,19.316,2489.0,1930.7,77.56930494174368,,,,,,,0,,,
2026-08-28 12:23:38,41.0,Charge,220.11,9.76,101.68,19.91,2126.790864,2024.4488000000001,95.18795826461665,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,88.0,103.0,88.0,228.74,10.924,99.96,19.318,2487.4,1930.9,77.62724129613251,,,,,,,0,,,
2026-08-28 12:23:39,42.0,Charge,220.18,9.78,101.68,19.88,2131.826796,2021.3984,94.82001088422383,101.68,0.0,13.99,1.55,0.0,21.6845,0,86.0,103.0,88.0,228.83,10.917,99.96,19.311,2486.7,1930.2,77.62094341898903,,,,,,,0,,,
2026-08-28 12:23:40,43.0,Charge,220.13,9.76,101.71000000000001,20.0,2126.984112,2034.2000000000003,95.63776186777648,101.68,0.0,13.98,1.48,0.0,20.6904,0,87.0,104.0,88.0,228.78,10.917,99.96,19.314,2486.3,1930.5,77.64549732534287,,,,,,,0,,,
2026-08-28 12:23:41,44.0,Charge,220.03,9.75,101.69,19.93,2123.839575,2026.6816999999999,95.42536657930013,101.67,0.0,13.99,1.54,0.0,21.5446,0,88.0,103.0,88.0,228.82,10.923,99.96,19.317,2487.4,1930.8,77.62322103401141,,,,,,,0,,,
2026-08-28 12:23:42,45.0,Charge,220.75,9.81,101.66,19.900000000000002,2143.9019249999997,2023.034,94.36224560505492,101.64,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,88.0,103.0,88.0,228.7,10.927,99.96,19.316,2486.9,1930.7,77.63480638545981,,,,,,,0,,,
2026-08-28 12:23:43,46.0,Charge,220.69,9.790000000000001,101.68,20.01,2138.949549,2034.6168000000002,95.12224357751788,101.65,0.0,13.99,1.52,0.0,21.2648,0,88.0,103.0,88.0,228.74,10.939,99.96,19.312,2490.4,1930.3,77.50963700610343,,,,,,,0,,,
2026-08-28 12:23:44,47.0,Charge,220.73000000000002,9.73,101.66,20.1,2126.225871,2043.366,96.1029600791646,101.66,0.0,13.96,1.52,0.0,21.2192,0,88.0,103.0,88.0,228.81,10.941,99.96,19.316,2491.5,1930.7,77.49147100140478,,,,,,,0,,,
2026-08-28 12:23:45,48.0,Charge,220.37,9.73,101.67,19.93,2122.758099,2026.2831,95.4552052329727,101.65,0.0,14.0,1.51,0.0,21.14,0,88.0,103.0,88.0,228.75,10.942,99.96,19.316,2490.9,1930.7,77.51013689830984,,,,,,,0,,,
2026-08-28 12:23:46,49.0,Charge,220.26,9.76,101.7,19.95,2128.240224,2028.915,95.33298812418273,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,103.0,88.0,228.84,10.936,99.96,19.317,2491.1,1930.8,77.50792822447914,,,,,,,0,,,
2026-08-28 12:23:47,50.0,Charge,219.98000000000002,9.77,101.67,20.07,2127.712554,2040.5169,95.90190630609024,101.68,0.0,13.99,1.49,0.0,20.8451,0,88.0,103.0,88.0,228.75,10.939,99.96,19.319,2491.4,1931.0,77.50662278237137,,,,,,,0,,,
2026-08-28 12:23:48,51.0,Charge,219.94,9.78,101.68,20.150000000000002,2129.503068,2048.8520000000003,96.2126812958412,101.66,0.0,13.98,1.48,0.0,20.6904,0,87.0,103.0,88.0,228.64,10.939,99.96,19.326,2490.8,1931.6,77.54938172474706,,,,,,,0,,,
2026-08-28 12:23:49,52.0,Charge,219.88,9.78,101.68,20.25,2128.9221359999997,2059.02,96.71654802127532,101.7,0.0,13.97,1.47,0.0,20.5359,0,88.0,103.0,88.0,228.6,10.941,99.96,19.322,2490.8,1931.2,77.53332262726835,,,,,,,0,,,
2026-08-28 12:23:50,53.0,Charge,220.07,9.78,101.67,19.95,2130.761754,2028.3165,95.1920831220251,101.66,0.0,13.97,1.47,0.0,20.5359,0,88.0,103.0,88.0,228.83,10.929,99.96,19.324,2490.4,1931.5,77.55782203662062,,,,,,,0,,,
2026-08-28 12:23:51,54.0,Charge,219.9,9.77,101.69,20.080000000000002,2126.9387699999997,2041.9352000000001,96.00347827596374,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,103.0,88.0,228.71,10.936,99.96,19.316,2490.1,1930.7,77.53503875346372,,,,,,,0,,,
2026-08-28 12:23:52,55.0,Charge,219.67000000000002,9.76,101.67,20.38,2122.539408,2072.0346,97.62054792435684,101.67,0.0,13.91,1.46,0.0,20.3086,0,88.0,103.0,88.0,228.71,10.941,99.96,19.334,2490.3,1932.4,77.59707665743083,,,,,,,0,,,
2026-08-28 12:23:53,56.0,Charge,219.83,9.790000000000001,101.69,20.23,2130.614343,2057.1887,96.55378068578035,101.68,0.0,13.97,1.51,0.0,21.0947,0,88.0,103.0,88.0,228.57,10.944,99.96,19.317,2489.1,1930.7,77.56618858221847,,,,,,,0,,,
2026-08-28 12:23:54,57.0,Charge,219.28,9.78,101.69,20.25,2123.112816,2059.2225,96.99072439681416,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,104.0,88.0,228.28,10.953,99.96,19.323,2488.6,1931.4,77.60990114924054,,,,,,,0,,,
2026-08-28 12:23:55,58.0,Charge,219.57,9.78,101.67,20.23,2125.9206539999996,2056.7841,96.74792406433812,101.65,0.0,13.93,1.49,0.0,20.7557,0,88.0,104.0,88.0,228.1,10.968,99.96,19.32,2490.1,1931.1,77.55110236536686,,,,,,,0,,,
2026-08-28 12:23:56,59.0,Charge,219.61,9.78,101.64,20.19,2126.307942,2052.1116,96.51055519596042,101.66,0.0,13.98,1.49,0.0,20.8302,0,88.0,104.0,88.0,228.1,10.961,99.96,19.323,2488.4,1931.4,77.61613888442372,,,,,,,0,,,
2026-08-28 12:23:57,60.0,Charge,219.41,9.81,101.69,20.05,2130.887979,2038.8845000000001,95.68238781640807,101.67,0.0,13.97,1.48,0.0,20.6756,0,88.0,104.0,88.0,228.12,10.963,99.96,19.318,2489.3,1931.0,77.57200819507491,,,,,,,0,,,
2026-08-28 12:23:58,61.0,Charge,219.61,9.8,101.67,19.84,2130.6562200000003,2017.1328,94.6719034758221,101.66,0.0,13.97,1.47,0.0,20.5359,0,88.0,104.0,88.0,228.12,10.959,99.96,19.323,2488.2,1931.3,77.61835865284141,,,,,,,0,,,
2026-08-28 12:23:59,62.0,Charge,219.6,9.82,101.66,19.91,2134.9072800000004,2024.0506,94.80742414256041,101.67,0.0,13.98,1.47,0.0,20.5506,0,88.0,104.0,88.0,228.11,10.971,99.96,19.315,2491.6,1930.6,77.4843474072885,,,,,,,0,,,
2026-08-28 12:24:00,63.0,Charge,219.62,9.78,101.68,19.92,2126.404764,2025.4656000000002,95.25305973214046,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,88.0,104.0,88.0,228.16,10.968,99.96,19.329,2491.2,1932.0,77.55298651252409,,,,,,,0,,,
2026-08-28 12:24:01,64.0,Charge,219.49,9.77,101.66,19.900000000000002,2122.973127,2023.034,95.29249213148424,101.64,0.0,12.47,1.49,0.0,18.5803,0,88.0,104.0,88.0,228.2,10.965,99.96,19.319,2490.9,1931.0,77.5221807378859,,,,,,,0,,,
2026-08-28 12:24:02,65.0,Charge,219.49,9.82,101.66,19.87,2133.8378820000003,2019.9842,94.6643705709598,101.66,0.0,8.790000000000001,1.58,0.0,13.888200000000001,0,88.0,105.0,88.0,228.26,10.954,99.96,19.319,2489.1,1931.0,77.57824113133262,,,,,,,0,,,
2026-08-28 12:24:03,66.0,Charge,219.72,9.83,101.66,19.96,2138.249124,2029.1336000000001,94.89696860972502,101.66,0.0,2.21,1.73,0.0,3.8232999999999997,0,88.0,105.0,88.0,228.16,10.963,99.96,19.323,2489.8,1931.4,77.5724957827938,,,,,,,0,,,
2026-08-28 12:24:04,67.0,Charge,219.31,9.790000000000001,101.67,20.02,2125.5744510000004,2035.4334,95.75921459925374,101.65,0.0,2.25,1.85,0.0,4.1625000000000005,0,88.0,105.0,88.0,228.09,10.963,99.96,19.325,2489.4,1931.6,77.59299429581425,,,,,,,0,,,
2026-08-28 12:24:05,68.0,Charge,219.52,9.8,101.67,19.72,2129.7830400000003,2004.9324,94.13787049407622,101.64,0.0,13.700000000000001,1.85,0.0,25.345000000000002,0,88.0,105.0,88.0,228.05,10.964,99.96,19.322,2489.0,1931.3,77.59341100843712,,,,,,,0,,,
2026-08-28 12:24:06,69.0,Charge,219.61,9.78,101.66,19.95,2126.307942,2028.117,95.38209212031434,101.66,0.0,14.34,1.84,0.0,26.3856,0,88.0,105.0,88.0,228.04,10.967,99.96,19.326,2489.6,1931.7,77.59077763496146,,,,,,,0,,,
2026-08-28 12:24:07,70.0,Charge,219.43,9.82,101.68,19.88,2133.254574,2021.3984,94.75654826370479,101.68,0.0,14.19,1.83,0.0,25.9677,0,88.0,104.0,88.0,228.0,10.964,99.96,19.321,2488.4,1931.2,77.60810159138401,,,,,,,0,,,
2026-08-28 12:24:08,71.0,Charge,219.42000000000002,9.81,101.66,19.95,2130.985098,2028.117,95.17274437552167,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,104.0,88.0,227.93,10.971,99.96,19.327,2489.3,1931.8,77.60414574378338,,,,,,,0,,,
2026-08-28 12:24:09,72.0,Charge,219.35,9.8,101.66,19.91,2128.1337,2024.0506,95.10918416450997,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,88.0,105.0,88.0,227.92,10.989,99.96,19.319,2493.5,1931.0,77.44134750350912,,,,,,,0,,,
2026-08-28 12:24:10,73.0,Charge,219.47,9.81,101.67,20.01,2131.470693,2034.4167000000002,95.44661846307638,101.65,0.0,11.77,1.52,0.0,17.8904,0,88.0,105.0,88.0,227.92,10.982,99.96,19.326,2491.7,1931.8,77.52939760003211,,,,,,,0,,,
2026-08-28 12:24:11,74.0,Charge,219.22,9.81,101.68,20.02,2129.042718,2035.6336000000001,95.61262358851364,101.65,0.0,3.5500000000000003,1.7,0.0,6.035,0,88.0,105.0,88.0,227.87,10.992,99.96,19.315,2493.2,1930.7,77.438633081983,,,,,,,0,,,
2026-08-28 12:24:12,75.0,Charge,219.23000000000002,9.81,101.7,20.26,2129.139837,2060.442,96.77344644977397,101.67,0.0,0.74,1.83,0.0,1.3542,0,88.0,105.0,88.0,227.86,10.987,99.96,19.322,2492.0,1931.3,77.5,,,,,,,0,,,
2026-08-28 12:24:13,76.0,Charge,219.1,9.8,101.68,19.96,2125.7082000000005,2029.5328000000002,95.47560667075564,101.65,0.0,4.28,1.86,0.0,7.960800000000001,0,88.0,105.0,88.0,227.85,10.989,99.96,19.319,2492.3,1931.0,77.47863419331541,,,,,,,0,,,
2026-08-28 12:24:14,77.0,Charge,219.29,9.82,101.67,19.92,2131.893522,2025.2664000000002,94.99847807127023,101.69,0.0,15.32,1.85,0.0,28.342000000000002,0,88.0,105.0,88.0,227.69,11.0,99.97,19.324,2493.0,1931.5,77.47693541917369,,,,,,,0,,,
2026-08-28 12:24:15,78.0,Charge,219.33,9.81,101.68,19.71,2130.111027,2004.1128000000003,94.08489860843298,101.67,0.0,14.290000000000001,1.84,0.0,26.2936,0,88.0,105.0,88.0,227.87,10.986,99.97,19.316,2492.0,1930.8,77.47993579454253,,,,,,,0,,,
2026-08-28 12:24:16,79.0,Charge,219.35,9.81,101.66,19.8,2130.305265,2012.868,94.48730344287067,101.66,0.0,14.19,1.83,0.0,25.9677,0,88.0,105.0,88.0,227.86,10.982,99.97,19.32,2490.9,1931.1,77.52619535107792,,,,,,,0,,,
2026-08-28 12:24:17,80.0,Charge,219.24,9.790000000000001,101.67,19.76,2124.896004,2008.9992000000002,94.54576582657079,101.68,0.0,14.08,1.81,0.0,25.4848,0,88.0,105.0,88.0,228.01,10.98,99.96,19.332,2491.9,1932.4,77.54725310004414,,,,,,,0,,,
2026-08-28 12:24:18,81.0,Charge,219.3,9.82,101.66,19.82,2131.99074,2014.9012,94.50797145582348,101.68,0.0,14.06,1.8,0.0,25.308,0,88.0,105.0,88.0,227.9,10.977,99.96,19.322,2489.9,1931.2,77.56134784529499,,,,,,,0,,,
2026-08-28 12:24:19,82.0,Charge,219.33,9.81,101.68,20.11,2130.111027,2044.7848000000001,95.99428264919264,101.67,0.0,14.030000000000001,1.79,0.0,25.1137,0,88.0,105.0,88.0,228.01,10.979,99.96,19.331,2491.3,1932.3,77.56191546582104,,,,,,,0,,,
2026-08-28 12:24:20,83.0,Charge,219.14000000000001,9.86,101.69,20.3,2139.1131960000002,2064.3070000000002,96.50293420002819,101.67,0.0,14.02,1.77,0.0,24.8154,0,88.0,105.0,88.0,227.96,10.972,99.96,19.327,2489.4,1931.8,77.60102836024745,,,,,,,0,,,
2026-08-28 12:24:21,84.0,Charge,219.17000000000002,9.790000000000001,101.68,20.12,2124.2175570000004,2045.8016000000002,96.30847806800233,101.68,0.0,13.99,1.76,0.0,24.6224,0,88.0,105.0,88.0,227.99,10.982,99.96,19.331,2492.0,1932.2,77.53611556982344,,,,,,,0,,,
2026-08-28 12:24:22,85.0,Charge,219.1,9.82,101.69,19.990000000000002,2130.0463799999998,2032.7831,95.43374825481501,101.65,0.0,13.97,1.75,0.0,24.4475,0,88.0,105.0,88.0,227.81,10.994,99.96,19.324,2492.9,1931.5,77.48004332303744,,,,,,,0,,,
2026-08-28 12:24:23,86.0,Charge,218.78,9.790000000000001,101.68,20.150000000000002,2120.4376380000003,2048.8520000000003,96.62401587685834,101.65,0.0,14.43,1.85,0.0,26.6955,0,88.0,105.0,88.0,227.84,10.991,99.96,19.33,2492.3,1932.1,77.52277013200657,,,,,,,0,,,
