Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:14:12,87.0,Charge,222.91,9.69,101.65,19.84,2138.3979209999998,2016.736,94.3106042236,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,81.0,93.0,79.0,230.12,10.786,99.96,19.251,2469.7,1924.2,77.91229704012635,,,,,,,0,,,
2026-08-28 12:14:13,88.0,Charge,222.88,9.68,101.68,20.07,2135.903616,2040.7176000000002,95.5435247505101,101.7,0.0,14.02,1.76,0.0,24.6752,0,81.0,93.0,79.0,230.11,10.79,99.96,19.257,2470.7,1924.8,77.90504715262881,,,,,,,0,,,
2026-08-28 12:14:14,89.0,Charge,223.08,9.65,101.7,19.93,2131.1947800000003,2026.881,95.1053849709598,101.69,0.0,13.97,1.74,0.0,24.3078,0,81.0,93.0,79.0,230.14,10.786,99.96,19.251,2469.8,1924.2,77.90914244068345,,,,,,,0,,,
2026-08-28 12:14:15,90.0,Charge,222.98000000000002,9.790000000000001,101.68,19.89,2161.1444580000007,2022.4152000000001,93.58075035259857,101.68,0.0,13.98,1.73,0.0,24.1854,0,81.0,93.0,79.0,230.26,10.78,99.96,19.243,2469.9,1923.4,77.87359812138143,,,,,,,0,,,
2026-08-28 12:14:16,91.0,Charge,222.9,9.68,101.71000000000001,19.87,2136.09528,2020.9777000000004,94.61084058010746,101.7,0.0,13.99,1.72,0.0,24.0628,0,81.0,93.0,79.0,230.16,10.791,99.96,19.258,2471.5,1924.8,77.87983006271494,,,,,,,0,,,
2026-08-28 12:14:17,92.0,Charge,222.81,9.69,101.67,19.830000000000002,2137.4386109999996,2016.1161000000002,94.32393003590224,101.69,0.0,13.99,1.71,0.0,23.9229,0,81.0,93.0,79.0,230.25,10.785,99.96,19.242,2470.7,1923.3,77.84433561338892,,,,,,,0,,,
2026-08-28 12:14:18,93.0,Charge,223.18,9.66,101.66,19.75,2134.3596119999997,2007.7849999999999,94.06966795621693,101.69,0.0,14.0,1.7,0.0,23.8,0,81.0,93.0,79.0,230.26,10.777,99.96,19.252,2468.8,1924.3,77.9447504860661,,,,,,,0,,,
2026-08-28 12:14:19,94.0,Charge,222.79,9.71,101.67,19.64,2141.657991,1996.7988,93.2361193239654,101.67,0.0,13.97,1.69,0.0,23.6093,0,81.0,93.0,79.0,230.38,10.78,99.96,19.25,2471.0,1924.1,77.86726021853501,,,,,,,0,,,
2026-08-28 12:14:20,95.0,Charge,223.09,9.69,101.67,20.0,2140.124679,2033.4,95.01315600687954,101.69,0.0,14.08,1.79,0.0,25.2032,0,81.0,93.0,79.0,230.25,10.78,99.96,19.249,2469.6,1924.0,77.9073534175575,,,,,,,0,,,
2026-08-28 12:14:21,96.0,Charge,222.74,9.69,101.66,20.07,2136.767094,2040.3162,95.4861297578556,101.68,0.0,14.030000000000001,1.77,0.0,24.8331,0,81.0,93.0,79.0,230.33,10.779,99.96,19.247,2470.5,1923.8,77.8708763408217,,,,,,,0,,,
2026-08-28 12:14:22,97.0,Charge,223.21,9.72,101.69,20.25,2147.905188,2059.2225,95.87120099641938,101.71000000000001,0.0,14.02,1.77,0.0,24.8154,0,81.0,93.0,79.0,230.2,10.78,99.96,19.251,2469.5,1924.2,77.9186070054667,,,,,,,0,,,
2026-08-28 12:14:23,98.0,Charge,222.54,9.700000000000001,101.67,20.150000000000002,2137.05162,2048.6505,95.86340736121292,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,81.0,93.0,79.0,230.24,10.777,99.96,19.247,2470.2,1923.8,77.88033357622865,,,,,,,0,,,
2026-08-28 12:14:24,99.0,Charge,223.05,9.69,101.68,20.16,2139.7409549999998,2049.8688,95.79985816554138,101.69,0.0,14.01,1.75,0.0,24.5175,0,81.0,93.0,79.0,230.25,10.779,99.96,19.254,2470.7,1924.5,77.89290484478084,,,,,,,0,,,
2026-08-28 12:14:25,100.0,Charge,222.72,9.68,101.7,20.02,2134.370304,2036.034,95.39272525410848,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,81.0,93.0,79.0,230.42,10.777,99.96,19.251,2471.5,1924.2,77.85555330770786,,,,,,,0,,,
2026-08-28 12:14:26,101.0,Charge,223.0,9.71,101.69,19.990000000000002,2143.6767000000004,2032.7831,94.82694382039976,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,81.0,93.0,79.0,230.2,10.786,99.96,19.252,2471.2,1924.3,77.8690514729686,,,,,,,0,,,
2026-08-28 12:14:27,102.0,Charge,222.95000000000002,9.82,101.69,20.12,2167.4753100000003,2046.0028,94.39566811028632,101.68,0.0,13.97,1.71,0.0,23.8887,0,81.0,93.0,79.0,230.15,10.788,99.96,19.252,2471.5,1924.3,77.85959943354239,,,,,,,0,,,
2026-08-28 12:14:29,103.0,Charge,222.99,9.66,101.67,19.94,2132.542566,2027.2998000000002,95.06491604538505,101.68,0.0,14.200000000000001,1.81,0.0,25.702,0,81.0,93.0,79.0,230.27,10.78,99.96,19.254,2471.1,1924.5,77.88029622435353,,,,,,,0,,,
2026-08-28 12:14:30,104.0,Charge,222.96,9.700000000000001,101.68,19.76,2141.0848800000003,2009.1968000000004,93.84012837454627,101.68,0.0,14.11,1.79,0.0,25.256899999999998,0,81.0,93.0,79.0,230.18,10.787,99.96,19.258,2471.8,1924.9,77.87442349704669,,,,,,,0,,,
2026-08-28 12:14:31,105.0,Charge,222.70000000000002,9.68,101.68,19.98,2134.1786399999996,2031.5664000000002,95.19195637718502,101.69,0.0,14.06,1.78,0.0,25.0268,0,81.0,93.0,79.0,230.36,10.782,99.96,19.254,2472.3,1924.5,77.84249484285887,,,,,,,0,,,
2026-08-28 12:14:32,106.0,Charge,222.73000000000002,9.68,101.67,20.02,2134.466136,2035.4334,95.36030418427777,101.7,0.0,14.08,1.77,0.0,24.9216,0,81.0,93.0,79.0,230.27,10.783,99.96,19.26,2471.1,1925.1,77.90457690906884,,,,,,,0,,,
2026-08-28 12:14:33,107.0,Charge,222.49,9.68,101.69,20.18,2132.1661679999997,2052.1041999999998,96.24504087900901,101.67,0.0,14.0,1.76,0.0,24.64,0,81.0,93.0,79.0,230.39,10.779,99.96,19.26,2471.5,1925.1,77.89196844021848,,,,,,,0,,,
2026-08-28 12:14:34,108.0,Charge,221.92000000000002,9.71,101.68,20.13,2133.294768,2046.8184,95.94634697008735,101.69,0.0,13.98,1.75,0.0,24.465,0,81.0,93.0,79.0,230.26,10.784,99.96,19.253,2471.0,1924.4,77.8794010522056,,,,,,,0,,,
2026-08-28 12:14:35,109.0,Charge,222.83,9.67,101.69,20.12,2133.218439,2046.0028,95.91154673119718,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,81.0,93.0,79.0,230.47,10.777,99.96,19.26,2471.4,1925.1,77.8951201747997,,,,,,,0,,,
2026-08-28 12:14:36,110.0,Charge,222.8,9.69,101.72,20.1,2137.3426799999997,2044.5720000000001,95.65953176960844,101.69,0.0,5.61,1.84,0.0,10.322400000000002,0,81.0,93.0,79.0,230.19,10.785,99.96,19.256,2470.4,1924.6,77.90641191709844,,,,,,,0,,,
2026-08-28 12:14:37,111.0,Charge,222.36,9.71,101.67,20.05,2137.5244440000006,2038.4835,95.36655853092081,101.7,0.0,15.3,1.84,0.0,28.152,0,81.0,93.0,80.0,230.28,10.787,99.96,19.257,2471.8,1924.8,77.87037786228659,,,,,,,0,,,
2026-08-28 12:14:38,112.0,Charge,222.51,9.66,101.67,19.900000000000002,2127.9521339999997,2023.2330000000002,95.07887737102645,101.66,0.0,14.35,1.82,0.0,26.117,0,81.0,93.0,80.0,230.19,10.787,99.96,19.256,2471.0,1924.7,77.89154188587617,,,,,,,0,,,
2026-08-28 12:14:39,113.0,Charge,222.08,9.69,101.67,19.93,2130.4356479999997,2026.2831,95.11120891645916,101.69,0.0,14.27,1.81,0.0,25.8287,0,81.0,93.0,80.0,230.26,10.792,99.96,19.26,2472.6,1925.0,77.85327185958101,,,,,,,0,,,
2026-08-28 12:14:40,114.0,Charge,222.13,9.74,101.68,20.12,2141.910738,2045.8016000000002,95.51292515159892,101.68,0.0,14.120000000000001,1.81,0.0,25.5572,0,81.0,93.0,79.0,230.03,10.798,99.96,19.256,2471.6,1924.7,77.87263311215408,,,,,,,0,,,
2026-08-28 12:14:41,115.0,Charge,222.18,9.700000000000001,101.67,19.78,2133.59454,2011.0326000000002,94.25561240890691,101.69,0.0,14.07,1.79,0.0,25.1853,0,81.0,93.0,79.0,230.15,10.792,99.96,19.254,2471.3,1924.4,77.86994699146199,,,,,,,0,,,
2026-08-28 12:14:42,116.0,Charge,222.33,9.69,101.65,20.03,2132.833923,2036.0495000000003,95.46216787175511,101.7,0.0,14.05,1.78,0.0,25.009,0,81.0,93.0,80.0,230.11,10.796,99.96,19.254,2472.1,1924.5,77.84879252457425,,,,,,,0,,,
2026-08-28 12:14:43,117.0,Charge,222.13,9.69,101.7,19.96,2130.9153029999998,2029.9320000000002,95.26103628530751,101.67,0.0,10.74,1.52,0.0,16.3248,0,81.0,93.0,80.0,230.1,10.797,99.96,19.259,2472.1,1925.0,77.86901824359856,,,,,,,0,,,
2026-08-28 12:14:44,118.0,Charge,222.20000000000002,9.69,101.68,19.990000000000002,2131.58682,2032.5832000000003,95.35540288244043,101.68,0.0,3.84,1.67,0.0,6.4128,0,81.0,93.0,81.0,230.04,10.801,99.96,19.263,2472.4,1925.4,77.87574826079923,,,,,,,0,,,
2026-08-28 12:14:45,119.0,Charge,222.29,9.69,101.68,20.01,2132.450199,2034.6168000000002,95.4121601974162,101.66,0.0,0.2,1.8,0.0,0.36000000000000004,0,81.0,93.0,80.0,230.02,10.816,99.96,19.26,2475.8,1925.1,77.75668470797316,,,,,,,0,,,
2026-08-28 12:14:46,0.0,Discharge,222.94,9.700000000000001,101.67,20.07,2140.89282,2040.5169,95.3114925202094,101.66,0.0,8.52,1.84,0.0,15.6768,0,81.0,93.0,80.0,230.2,10.809,99.96,19.262,2475.9,1925.3,77.76162203643119,,,,,,,0,,,
2026-08-28 12:14:47,1.0,Discharge,223.0,9.67,101.66,20.04,2134.8459,2037.2663999999997,95.42920170490994,101.69,0.0,15.05,1.84,0.0,27.692000000000004,0,81.0,93.0,81.0,230.05,10.812,99.96,19.262,2475.4,1925.3,77.77732891653874,,,,,,,0,,,
2026-08-28 12:14:48,2.0,Discharge,222.99,9.69,101.65,19.89,2139.165369,2021.8185,94.5143619703017,101.69,0.0,14.39,1.82,0.0,26.1898,0,81.0,93.0,81.0,230.24,10.803,99.96,19.264,2475.5,1925.5,77.78226620884669,,,,,,,0,,,
2026-08-28 12:14:49,3.0,Discharge,223.01,9.68,101.69,19.97,2137.1494319999997,2030.7493,95.02139951437894,101.67,0.0,14.25,1.81,0.0,25.7925,0,81.0,93.0,80.0,230.01,10.816,99.96,19.255,2475.8,1924.6,77.73648921560707,,,,,,,0,,,
2026-08-28 12:14:50,4.0,Discharge,223.11,9.700000000000001,101.67,19.990000000000002,2142.5253300000004,2032.3833000000002,94.85924257427565,101.68,0.0,13.98,1.45,0.0,20.271,0,81.0,93.0,80.0,230.19,10.803,99.96,19.261,2475.1,1925.2,77.78271584986466,,,,,,,0,,,
2026-08-28 12:14:51,5.0,Discharge,223.08,9.66,101.68,19.900000000000002,2133.403272,2023.4320000000002,94.84526561652335,101.7,0.0,13.98,1.44,0.0,20.1312,0,81.0,93.0,81.0,230.08,10.805,99.96,19.261,2474.7,1925.2,77.7952883177759,,,,,,,0,,,
2026-08-28 12:14:52,6.0,Discharge,222.8,9.71,101.68,19.93,2141.7541200000005,2026.4824,94.61788265405553,101.67,0.0,13.620000000000001,1.44,0.0,19.6128,0,81.0,94.0,81.0,230.21,10.797,99.96,19.258,2474.5,1924.8,77.78541119418064,,,,,,,0,,,
2026-08-28 12:14:53,7.0,Discharge,222.8,9.68,101.69,20.04,2135.1369600000003,2037.8675999999998,95.44435032401853,101.68,0.0,9.93,1.54,0.0,15.2922,0,81.0,93.0,81.0,230.06,10.809,99.96,19.259,2475.3,1925.0,77.7683513109522,,,,,,,0,,,
2026-08-28 12:14:54,8.0,Discharge,222.44,9.700000000000001,101.68,19.93,2136.09132,2026.4824,94.86871563150213,101.67,0.0,4.0200000000000005,1.6600000000000001,0.0,6.673200000000001,0,81.0,93.0,81.0,230.17,10.804,99.96,19.265,2474.9,1925.6,77.80516384500383,,,,,,,0,,,
2026-08-28 12:14:55,9.0,Discharge,222.5,9.66,101.68,19.86,2127.8565,2019.3648,94.90136200443968,101.68,0.0,0.48,1.81,0.0,0.8688,0,81.0,93.0,81.0,229.99,10.815,99.96,19.26,2475.4,1925.1,77.76924941423607,,,,,,,0,,,
2026-08-28 12:14:56,10.0,Discharge,222.16,9.68,101.68,19.84,2129.003712,2017.3312,94.75470562260814,101.67,0.0,6.87,1.84,0.0,12.6408,0,81.0,93.0,81.0,230.19,10.804,99.96,19.257,2474.9,1924.8,77.77283930663866,,,,,,,0,,,
2026-08-28 12:14:57,11.0,Discharge,221.88,9.68,101.69,20.01,2126.3204159999996,2034.8169,95.6966261852419,101.69,0.0,13.99,1.47,0.0,20.5653,0,81.0,93.0,81.0,230.14,10.802,99.96,19.263,2473.7,1925.3,77.83077980353316,,,,,,,0,,,
2026-08-28 12:14:58,12.0,Discharge,222.58,9.69,101.67,19.830000000000002,2135.232198,2016.1161000000002,94.42139837945625,101.68,0.0,14.34,1.83,0.0,26.2422,0,81.0,93.0,81.0,230.24,10.798,99.96,19.261,2473.7,1925.2,77.82673727614505,,,,,,,0,,,
2026-08-28 12:14:59,13.0,Discharge,222.23000000000002,9.72,101.67,20.0,2138.4748440000003,2033.4,95.08645873039785,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,81.0,94.0,81.0,230.01,10.8,99.96,19.261,2472.1,1925.2,77.8771085312083,,,,,,,0,,,
2026-08-28 12:15:00,14.0,Discharge,222.14000000000001,9.68,101.68,20.1,2128.812048,2043.7680000000003,96.00509363520854,101.67,0.0,13.99,1.45,0.0,20.2855,0,81.0,94.0,81.0,230.23,10.796,99.96,19.26,2473.4,1925.0,77.82809088703809,,,,,,,0,,,
2026-08-28 12:15:01,15.0,Discharge,221.69,9.71,101.67,20.0,2131.083801,2033.4,95.41623839690571,101.68,0.0,13.98,1.44,0.0,20.1312,0,81.0,94.0,81.0,230.11,10.811,99.96,19.26,2475.2,1925.1,77.77553329023917,,,,,,,0,,,
2026-08-28 12:15:02,16.0,Discharge,221.37,9.72,101.68,20.04,2130.1992360000004,2037.6672,95.65617927017226,101.67,0.0,12.93,1.46,0.0,18.8778,0,81.0,94.0,81.0,230.04,10.812,99.96,19.257,2474.8,1924.7,77.77194116696299,,,,,,,0,,,
2026-08-28 12:15:03,17.0,Discharge,221.47,9.72,101.7,20.01,2131.161516,2035.0170000000003,95.4886330633234,101.68,0.0,13.98,1.49,0.0,20.8302,0,81.0,94.0,81.0,230.04,10.821,99.96,19.261,2477.2,1925.2,77.71677700629745,,,,,,,0,,,
2026-08-28 12:15:04,18.0,Discharge,221.62,9.71,101.65,19.97,2130.410898,2029.9505,95.28445906400916,101.67,0.0,13.97,1.48,0.0,20.6756,0,81.0,93.0,81.0,230.0,10.818,99.96,19.259,2476.0,1924.9,77.74232633279483,,,,,,,0,,,
2026-08-28 12:15:05,19.0,Discharge,221.83,9.72,101.68,20.02,2134.625724,2035.6336000000001,95.3625535902143,101.68,0.0,13.97,1.48,0.0,20.6756,0,81.0,94.0,81.0,230.02,10.815,99.96,19.26,2475.1,1925.0,77.77463536826795,,,,,,,0,,,
2026-08-28 12:15:06,20.0,Discharge,222.27,9.68,101.69,19.96,2130.0578640000003,2029.7324,95.29001227170417,101.67,0.0,13.99,1.47,0.0,20.5653,0,81.0,95.0,81.0,229.94,10.822,99.96,19.256,2475.7,1924.7,77.74366845740599,,,,,,,0,,,
2026-08-28 12:15:07,21.0,Discharge,222.19,9.71,101.7,19.990000000000002,2135.890251,2032.9830000000002,95.18199725141217,101.67,0.0,13.99,1.46,0.0,20.4254,0,81.0,95.0,81.0,230.04,10.823,99.96,19.264,2476.5,1925.5,77.75085806581869,,,,,,,0,,,
2026-08-28 12:15:08,22.0,Discharge,222.31,9.69,101.69,20.11,2132.642061,2044.9859,95.88978560429882,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,95.0,81.0,229.96,10.834,99.96,19.264,2477.6,1925.4,77.71230222796255,,,,,,,0,,,
2026-08-28 12:15:09,23.0,Discharge,221.65,9.67,101.69,19.93,2121.921945,2026.6816999999999,95.51160469288608,101.68,0.0,14.16,1.8,0.0,25.488,0,81.0,95.0,81.0,230.1,10.817,99.96,19.261,2475.2,1925.1,77.77553329023917,,,,,,,0,,,
2026-08-28 12:15:10,24.0,Discharge,221.85,9.72,101.68,20.04,2134.81818,2037.6672,95.44921525822868,101.68,0.0,13.97,1.45,0.0,20.2565,0,81.0,95.0,81.0,229.92,10.836,99.96,19.271,2478.0,1926.2,77.7320419693301,,,,,,,0,,,
2026-08-28 12:15:11,25.0,Discharge,222.0,9.72,101.66,20.07,2136.2616000000003,2040.3162,95.5087242124279,101.67,0.0,13.8,1.44,0.0,19.872,0,81.0,95.0,81.0,230.07,10.819,99.96,19.263,2476.3,1925.4,77.75309938214271,,,,,,,0,,,
2026-08-28 12:15:12,26.0,Discharge,222.42000000000002,9.69,101.67,19.900000000000002,2133.697302,2023.2330000000002,94.82286911566804,101.67,0.0,13.98,1.5,0.0,20.97,0,81.0,95.0,81.0,230.0,10.82,99.96,19.261,2475.5,1925.1,77.76610785699857,,,,,,,0,,,
2026-08-28 12:15:13,27.0,Discharge,222.45000000000002,9.68,101.69,19.94,2131.7828400000003,2027.6986000000002,95.1175026814645,101.67,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,81.0,230.03,10.809,99.96,19.259,2473.3,1924.9,77.8271944365827,,,,,,,0,,,
2026-08-28 12:15:14,28.0,Discharge,222.27,9.71,101.69,20.1,2136.6592830000004,2043.969,95.66190624132372,101.68,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,81.0,230.03,10.814,99.96,19.267,2474.5,1925.8,77.82582339866639,,,,,,,0,,,
2026-08-28 12:15:15,29.0,Discharge,222.17000000000002,9.68,101.69,20.01,2129.0995439999997,2034.8169,95.57171273340897,101.67,0.0,13.98,1.47,0.0,20.5506,0,81.0,95.0,81.0,229.93,10.828,99.96,19.257,2475.9,1924.7,77.73738842441132,,,,,,,0,,,
2026-08-28 12:15:16,30.0,Discharge,221.93,9.700000000000001,101.68,19.89,2131.1937900000003,2022.4152000000001,94.89588462060973,101.69,0.0,13.98,1.47,0.0,20.5506,0,81.0,93.0,81.0,230.1,10.813,99.96,19.269,2474.3,1925.9,77.83615568039444,,,,,,,0,,,
2026-08-28 12:15:17,31.0,Discharge,221.83,9.69,101.68,19.95,2128.037373,2028.516,95.32332588408916,101.66,0.0,13.97,1.46,0.0,20.3962,0,81.0,94.0,81.0,229.89,10.824,99.96,19.259,2475.7,1925.0,77.75578624227492,,,,,,,0,,,
2026-08-28 12:15:18,32.0,Discharge,221.4,9.73,101.7,19.830000000000002,2132.6797800000004,2016.7110000000002,94.56229758037092,101.66,0.0,13.98,1.45,0.0,20.271,0,81.0,94.0,81.0,229.99,10.819,99.96,19.267,2476.5,1925.7,77.75893397940642,,,,,,,0,,,
2026-08-28 12:15:19,33.0,Discharge,221.48000000000002,9.69,101.7,20.17,2124.679788,2051.289,96.54579535163349,101.67,0.0,14.0,1.51,0.0,21.14,0,81.0,95.0,81.0,229.92,10.819,99.96,19.266,2476.4,1925.7,77.76207397835567,,,,,,,0,,,
2026-08-28 12:15:20,34.0,Discharge,221.55,9.700000000000001,101.71000000000001,20.34,2127.5446500000003,2068.7814000000003,97.23797806076597,101.68,0.0,13.97,1.51,0.0,21.0947,0,81.0,95.0,81.0,230.12,10.807,99.96,19.26,2475.7,1925.1,77.7598255038979,,,,,,,0,,,
2026-08-28 12:15:21,35.0,Discharge,221.67000000000002,9.69,101.68,20.16,2126.502477,2049.8688,96.39625733668967,101.69,0.0,13.65,1.44,0.0,19.656,0,81.0,95.0,81.0,230.06,10.816,99.96,19.262,2477.1,1925.2,77.71991441605103,,,,,,,0,,,
2026-08-28 12:15:22,36.0,Discharge,221.46,9.700000000000001,101.7,20.26,2126.6803800000002,2060.442,96.88536271726925,101.68,0.0,13.96,1.5,0.0,20.94,0,81.0,95.0,81.0,230.1,10.821,99.96,19.27,2477.8,1926.1,77.73428041004115,,,,,,,0,,,
2026-08-28 12:15:23,37.0,Discharge,221.6,9.69,101.69,20.17,2125.83096,2051.0873,96.48402618052003,101.68,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,81.0,229.96,10.83,99.96,19.264,2478.2,1925.5,77.69752239528691,,,,,,,0,,,
2026-08-28 12:15:24,38.0,Discharge,221.27,9.71,101.68,20.25,2127.0463830000003,2059.02,96.8018382888268,101.67,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,81.0,230.06,10.816,99.96,19.263,2476.7,1925.4,77.7405418500424,,,,,,,0,,,
2026-08-28 12:15:25,39.0,Discharge,221.32,9.68,101.67,20.23,2120.9538239999997,2056.7841,96.97448745588532,101.68,0.0,13.97,1.47,0.0,20.5359,0,81.0,95.0,81.0,229.88,10.828,99.96,19.268,2476.8,1925.8,77.75355297157623,,,,,,,0,,,
2026-08-28 12:15:26,40.0,Discharge,221.56,9.69,101.68,20.25,2125.447236,2059.02,96.87467019294192,101.66,0.0,13.99,1.54,0.0,21.5446,0,81.0,95.0,81.0,230.02,10.823,99.96,19.264,2476.3,1925.4,77.75309938214271,,,,,,,0,,,
2026-08-28 12:15:27,41.0,Discharge,221.36,9.700000000000001,101.66,20.06,2125.7200800000005,2039.2995999999998,95.93453151178774,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,81.0,95.0,81.0,229.82,10.841,99.96,19.271,2478.3,1926.2,77.72263244966308,,,,,,,0,,,
2026-08-28 12:15:28,42.0,Discharge,221.73000000000002,9.700000000000001,101.68,20.17,2129.2731900000003,2050.8856000000005,96.31857525994587,101.67,0.0,13.98,1.52,0.0,21.2496,0,81.0,95.0,81.0,230.08,10.822,99.96,19.273,2477.0,1926.4,77.77149777957206,,,,,,,0,,,
2026-08-28 12:15:29,43.0,Discharge,221.48000000000002,9.700000000000001,101.67,19.89,2126.87244,2022.2163,95.07934100645923,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,81.0,95.0,81.0,229.99,10.83,99.96,19.266,2478.0,1925.7,77.71186440677967,,,,,,,0,,,
2026-08-28 12:15:30,44.0,Discharge,221.67000000000002,9.71,101.67,19.990000000000002,2130.8915430000006,2032.3833000000002,95.37713482773907,101.67,0.0,13.98,1.5,0.0,20.97,0,81.0,95.0,81.0,230.0,10.811,99.96,19.264,2473.8,1925.4,77.83167596410381,,,,,,,0,,,
2026-08-28 12:15:31,45.0,Discharge,221.74,9.76,101.69,20.07,2142.5405760000003,2040.9183,95.25692642004834,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,230.18,10.801,99.96,19.269,2474.0,1926.0,77.8496362166532,,,,,,,0,,,
2026-08-28 12:15:32,46.0,Discharge,221.9,9.78,101.66,19.88,2148.4801799999996,2021.0007999999998,94.06653218462552,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,82.0,95.0,81.0,230.2,10.793,99.96,19.265,2472.4,1925.5,77.879792913768,,,,,,,0,,,
2026-08-28 12:15:33,47.0,Discharge,221.48000000000002,9.71,101.66,19.98,2129.0650920000003,2031.1668,95.40181780407491,101.67,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,81.0,230.28,10.798,99.96,19.272,2474.3,1926.3,77.85232186881137,,,,,,,0,,,
2026-08-28 12:15:34,48.0,Discharge,221.65,9.74,101.68,20.0,2137.28229,2033.6000000000001,95.14887244960047,101.65,0.0,13.97,1.55,0.0,21.6535,0,81.0,95.0,81.0,230.11,10.803,99.96,19.269,2473.7,1926.0,77.85907749525003,,,,,,,0,,,
2026-08-28 12:15:36,49.0,Discharge,221.65,9.69,101.69,20.05,2126.310615,2038.8845000000001,95.88836577387826,101.67,0.0,13.98,1.55,0.0,21.669,0,81.0,95.0,81.0,230.12,10.808,99.96,19.273,2474.7,1926.4,77.84377904392453,,,,,,,0,,,
2026-08-28 12:15:37,50.0,Discharge,222.04,9.72,101.67,19.830000000000002,2136.646512,2016.1161000000002,94.35889786527311,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,81.0,95.0,81.0,230.16,10.803,99.96,19.267,2474.5,1925.8,77.82582339866639,,,,,,,0,,,
2026-08-28 12:15:38,51.0,Discharge,221.76,9.700000000000001,101.68,19.82,2129.56128,2015.2976,94.63440281934503,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,81.0,95.0,81.0,230.24,10.801,99.96,19.27,2474.8,1926.0,77.8244706642961,,,,,,,0,,,
2026-08-28 12:15:39,52.0,Discharge,222.3,9.69,101.67,19.84,2132.54613,2017.1328,94.58800312094539,101.68,0.0,13.96,1.52,0.0,21.2192,0,81.0,95.0,81.0,230.27,10.796,99.96,19.272,2473.9,1926.3,77.86490965681718,,,,,,,0,,,
2026-08-28 12:15:40,53.0,Discharge,222.21,9.71,101.69,19.97,2136.0825090000003,2030.7493,95.06886046975256,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,81.0,95.0,81.0,230.39,10.795,99.96,19.272,2474.7,1926.2,77.83569725623309,,,,,,,0,,,
2026-08-28 12:15:41,54.0,Discharge,222.09,9.73,101.69,20.01,2139.326343,2034.8169,95.11484335515425,101.69,0.0,14.0,1.58,0.0,22.12,0,81.0,95.0,81.0,230.25,10.795,99.96,19.272,2473.1,1926.2,77.8860539403987,,,,,,,0,,,
2026-08-28 12:15:42,55.0,Discharge,222.77,9.71,101.67,19.98,2141.4657330000005,2031.3666,94.85870208879031,101.65,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,81.0,95.0,81.0,230.23,10.81,99.96,19.267,2476.1,1925.8,77.77553410605388,,,,,,,0,,,
2026-08-28 12:15:43,56.0,Discharge,222.70000000000002,9.73,101.69,19.97,2145.20229,2030.7493,94.66469943028076,101.67,0.0,13.96,1.57,0.0,21.9172,0,81.0,95.0,81.0,230.23,10.814,99.96,19.274,2478.4,1926.4,77.7275661717237,,,,,,,0,,,
2026-08-28 12:15:44,57.0,Discharge,222.66,9.67,101.69,20.02,2131.5909779999997,2035.8337999999999,95.50771330014516,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,81.0,95.0,81.0,230.17,10.805,99.96,19.264,2475.8,1925.4,77.76880200339285,,,,,,,0,,,
