Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:29:27,86.0,Charge,221.71,9.370000000000001,101.62,19.34,2056.648473,1965.3308000000002,95.559879376625,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,90.0,108.0,92.0,228.58,10.546,99.96,18.516,2399.6,1850.7,77.12535422570429,,,,,,,0,,,
2026-08-28 12:29:28,87.0,Charge,221.35,9.38,101.59,19.09,2055.5003699999997,1939.3531,94.34944056954853,101.60000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,90.0,108.0,92.0,228.46,10.558,99.96,18.517,2399.4,1850.8,77.13595065433024,,,,,,,0,,,
2026-08-28 12:29:29,88.0,Charge,221.33,9.39,101.60000000000001,19.150000000000002,2057.505813,1945.6400000000003,94.56303781533958,101.63,0.0,13.96,1.49,0.0,20.8004,0,90.0,108.0,92.0,228.51,10.56,99.96,18.515,2400.8,1850.6,77.08263912029322,,,,,,,0,,,
2026-08-28 12:29:30,89.0,Charge,221.49,9.34,101.62,19.16,2048.029434,1947.0392000000002,95.06890710048262,101.59,0.0,13.98,1.54,0.0,21.5292,0,90.0,108.0,92.0,228.51,10.552,99.96,18.513,2399.6,1850.4,77.11285214202368,,,,,,,0,,,
2026-08-28 12:29:31,90.0,Charge,221.41,9.36,101.60000000000001,19.1,2051.6736239999996,1940.5600000000004,94.58424465274507,101.61,0.0,13.99,1.54,0.0,21.5446,0,90.0,108.0,92.0,228.6,10.55,99.96,18.518,2400.1,1850.9,77.11762009916254,,,,,,,0,,,
2026-08-28 12:29:32,91.0,Charge,221.43,9.46,101.59,19.04,2073.780522,1934.2736,93.27282127881806,101.60000000000001,0.0,13.93,1.53,0.0,21.3129,0,90.0,108.0,92.0,228.59,10.554,99.96,18.512,2400.8,1850.3,77.07014328557148,,,,,,,0,,,
2026-08-28 12:29:33,92.0,Charge,221.29,9.4,101.61,19.2,2059.32474,1950.9119999999998,94.73551995495377,101.62,0.0,13.97,1.52,0.0,21.2344,0,90.0,108.0,92.0,228.71,10.551,99.96,18.514,2401.3,1850.5,77.06242452005164,,,,,,,0,,,
2026-08-28 12:29:34,93.0,Charge,221.25,9.38,101.58,19.22,2054.57175,1952.3675999999998,95.0255253923354,101.60000000000001,0.0,13.97,1.58,0.0,22.0726,0,90.0,108.0,92.0,228.58,10.555,99.96,18.518,2401.7,1850.9,77.06624474330684,,,,,,,0,,,
2026-08-28 12:29:35,94.0,Charge,221.82,9.370000000000001,101.61,19.18,2057.6688660000004,1948.8798,94.71299450569612,101.61,0.0,13.96,1.57,0.0,21.9172,0,90.0,108.0,92.0,228.84,10.533,99.96,18.518,2399.1,1850.9,77.14976449501897,,,,,,,0,,,
2026-08-28 12:29:36,95.0,Charge,221.5,9.36,101.57000000000001,19.25,2052.5076,1955.2225,95.2601832022449,101.61,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,90.0,108.0,92.0,228.97,10.54,99.96,18.522,2402.2,1851.3,77.06685538256598,,,,,,,0,,,
2026-08-28 12:29:37,96.0,Charge,221.12,9.34,101.61,19.16,2044.608192,1946.8476,95.21861487288808,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,90.0,108.0,92.0,229.03,10.532,99.96,18.519,2400.4,1851.0,77.11214797533744,,,,,,,0,,,
2026-08-28 12:29:38,97.0,Charge,220.70000000000002,9.34,101.60000000000001,19.11,2040.7246200000002,1941.576,95.14149929744072,101.60000000000001,0.0,13.99,1.55,0.0,21.6845,0,90.0,108.0,92.0,229.31,10.526,99.96,18.513,2401.8,1850.4,77.04221833624781,,,,,,,0,,,
2026-08-28 12:29:39,98.0,Charge,221.46,9.31,101.61,19.150000000000002,2041.174674,1945.8315000000002,95.32900465528704,101.60000000000001,0.0,13.97,1.54,0.0,21.5138,0,90.0,108.0,92.0,229.31,10.526,99.96,18.513,2401.8,1850.4,77.04221833624781,,,,,,,0,,,
2026-08-28 12:29:40,99.0,Charge,221.03,9.34,101.63,19.19,2043.775998,1950.2797,95.42531578355486,101.61,0.0,14.0,1.47,0.0,20.58,0,90.0,108.0,92.0,229.26,10.515,99.96,18.522,2399.1,1851.3,77.16643741403027,,,,,,,0,,,
2026-08-28 12:29:41,100.0,Charge,221.74,9.31,101.61,19.11,2043.7554060000002,1941.7671,95.00975969528517,101.61,0.0,13.97,1.52,0.0,21.2344,0,90.0,108.0,92.0,229.31,10.516,99.96,18.523,2398.9,1851.4,77.1770394764267,,,,,,,0,,,
2026-08-28 12:29:42,101.0,Charge,220.8,9.31,101.61,19.27,2035.0915200000002,1958.0247,96.21310298614972,101.58,0.0,13.99,1.51,0.0,21.1249,0,90.0,108.0,92.0,229.25,10.515,99.96,18.522,2397.8,1851.3,77.2082742513971,,,,,,,0,,,
2026-08-28 12:29:43,102.0,Charge,220.97,9.3,101.59,19.490000000000002,2034.47079,1979.9891000000002,97.3220706697883,101.58,0.0,13.97,1.51,0.0,21.0947,0,90.0,108.0,92.0,229.31,10.504,99.96,18.513,2398.1,1850.5,77.16525582753013,,,,,,,0,,,
2026-08-28 12:29:44,103.0,Charge,221.26,9.32,101.61,19.41,2041.521768,1972.2501,96.60686116181544,101.59,0.0,13.98,1.5,0.0,20.97,0,90.0,107.0,92.0,229.69,10.501,99.96,18.522,2399.3,1851.2,77.15583711915976,,,,,,,0,,,
2026-08-28 12:29:45,104.0,Charge,221.02,9.5,101.63,19.740000000000002,2078.6931,2006.1762,96.51141864087586,101.62,0.0,13.98,1.49,0.0,20.8302,0,90.0,108.0,92.0,229.51,10.592,99.96,18.672,2418.5,1866.3,77.16766590862105,,,,,,,0,,,
2026-08-28 12:29:46,105.0,Charge,221.17000000000002,9.53,101.66,19.72,2086.672599,2004.7351999999998,96.07329875135817,101.62,0.0,13.99,1.48,0.0,20.7052,0,90.0,108.0,92.0,229.46,10.774,99.96,19.086,2460.2,1907.7,77.54247622144543,,,,,,,0,,,
2026-08-28 12:29:47,106.0,Charge,221.15,9.4,101.60000000000001,19.21,2058.0218999999997,1951.7360000000003,94.83553114765205,101.60000000000001,0.0,13.97,1.47,0.0,20.5359,0,90.0,108.0,92.0,229.36,10.614,99.96,18.734,2422.8,1872.5,77.2866105332673,,,,,,,0,,,
2026-08-28 12:29:48,107.0,Charge,221.54,9.370000000000001,101.62,19.23,2055.071502,1954.1526000000001,95.08927539008812,101.58,0.0,13.99,1.47,0.0,20.5653,0,90.0,108.0,92.0,229.61,10.54,99.96,18.613,2408.0,1860.4,77.2591362126246,,,,,,,0,,,
2026-08-28 12:29:49,108.0,Charge,222.13,9.34,101.60000000000001,19.27,2053.9472579999997,1957.832,95.32046124234026,101.60000000000001,0.0,13.3,1.47,0.0,19.551000000000002,0,91.0,108.0,92.0,229.56,10.51,99.96,18.546,2400.5,1853.7,77.22141220579046,,,,,,,0,,,
2026-08-28 12:29:50,109.0,Charge,221.91,9.31,101.61,19.25,2045.3222790000002,1955.9925,95.63248394068854,101.62,0.0,14.0,1.79,0.0,25.060000000000002,0,90.0,108.0,92.0,229.7,10.494,99.96,18.536,2399.1,1852.7,77.22479263056981,,,,,,,0,,,
2026-08-28 12:29:51,110.0,Charge,222.26,9.32,101.62,19.23,2050.748568,1954.1526000000001,95.28972154327991,101.59,0.0,3.15,1.71,0.0,5.3865,0,90.0,108.0,92.0,229.7,10.494,99.96,18.536,2399.1,1852.7,77.22479263056981,,,,,,,0,,,
2026-08-28 12:29:52,111.0,Charge,222.07,9.31,101.61,19.05,2046.796983,1935.6705000000002,94.57071297627569,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,90.0,108.0,92.0,229.58,10.497,99.96,18.522,2398.4,1851.3,77.18895930620413,,,,,,,0,,,
2026-08-28 12:29:53,112.0,Charge,221.99,9.28,101.61,19.09,2039.466528,1939.7349,95.10991592013026,101.59,0.0,13.97,1.5,0.0,20.955000000000002,0,90.0,108.0,92.0,229.8,10.491,99.96,18.522,2398.9,1851.3,77.17287089916212,,,,,,,0,,,
2026-08-28 12:29:54,113.0,Charge,223.29,9.290000000000001,101.60000000000001,19.18,2053.620459,1948.688,94.89036747076933,101.62,0.0,13.98,1.49,0.0,20.8302,0,90.0,108.0,92.0,229.89,10.483,99.96,18.517,2398.0,1850.8,77.18098415346122,,,,,,,0,,,
2026-08-28 12:29:55,114.0,Charge,223.27,9.26,101.59,19.01,2046.805398,1931.2259000000001,94.35317602186626,101.61,0.0,13.99,1.48,0.0,20.7052,0,90.0,108.0,92.0,230.11,10.479,99.96,18.518,2397.9,1850.9,77.1883731598482,,,,,,,0,,,
2026-08-28 12:29:56,115.0,Charge,223.26,9.26,101.60000000000001,19.150000000000002,2046.713724,1945.6400000000003,95.06165797322814,101.62,0.0,13.98,1.47,0.0,20.5506,0,90.0,108.0,92.0,230.35,10.456,99.96,18.518,2396.6,1850.9,77.23024284402905,,,,,,,0,,,
2026-08-28 12:29:57,116.0,Charge,223.13,9.290000000000001,101.61,19.36,2052.148923,1967.1696,95.85900798681946,101.58,0.0,13.94,1.47,0.0,20.491799999999998,0,90.0,108.0,92.0,230.45,10.452,99.96,18.525,2397.5,1851.6,77.23044838373305,,,,,,,0,,,
2026-08-28 12:29:58,117.0,Charge,223.51,9.290000000000001,101.61,19.23,2055.643821,1953.9603,95.05344651825263,101.61,0.0,11.64,1.53,0.0,17.8092,0,90.0,108.0,92.0,230.4,10.453,99.96,18.514,2397.3,1850.5,77.19100654903433,,,,,,,0,,,
2026-08-28 12:29:59,118.0,Charge,223.24,9.27,101.61,19.16,2048.740452,1946.8476,95.02656122689767,101.60000000000001,0.0,3.41,1.71,0.0,5.8311,0,90.0,108.0,92.0,230.39,10.46,99.96,18.521,2397.4,1851.2,77.21698506715609,,,,,,,0,,,
2026-08-28 12:30:00,119.0,Charge,223.27,9.23,101.61,18.990000000000002,2040.1742790000003,1929.5739,94.57887592553067,101.61,0.0,1.02,1.84,0.0,1.8768,0,90.0,108.0,92.0,230.35,10.469,99.96,18.518,2398.5,1850.9,77.1690639983323,,,,,,,0,,,
2026-08-28 12:30:01,0.0,Discharge,222.99,9.33,101.62,19.09,2059.691733,1939.9258,94.18524961375859,101.61,0.0,14.0,1.75,0.0,24.5,0,90.0,108.0,92.0,230.3,10.474,99.96,18.523,2399.9,1851.3,77.14071419642484,,,,,,,0,,,
2026-08-28 12:30:02,1.0,Discharge,222.94,9.27,101.59,18.98,2045.987262,1928.1782,94.2419454808903,101.58,0.0,14.450000000000001,1.86,0.0,26.877000000000002,0,90.0,108.0,92.0,230.46,10.464,99.96,18.521,2399.4,1851.2,77.1526214887055,,,,,,,0,,,
2026-08-28 12:30:03,2.0,Discharge,223.17000000000002,9.26,101.60000000000001,19.21,2045.888658,1951.7360000000003,95.3979578687317,101.60000000000001,0.0,14.23,1.84,0.0,26.183200000000003,0,91.0,108.0,92.0,230.46,10.464,99.96,18.521,2399.4,1851.2,77.1526214887055,,,,,,,0,,,
2026-08-28 12:30:04,3.0,Discharge,223.24,9.290000000000001,101.59,19.36,2053.160604,1966.7824,95.7929153797459,101.60000000000001,0.0,14.19,1.83,0.0,25.9677,0,90.0,108.0,92.0,230.41,10.461,99.96,18.52,2399.1,1851.1,77.15810095452461,,,,,,,0,,,
2026-08-28 12:30:05,4.0,Discharge,222.26,9.26,101.60000000000001,19.490000000000002,2037.5463239999997,1980.1840000000004,97.18473522175492,101.60000000000001,0.0,14.1,1.81,0.0,25.521,0,90.0,108.0,92.0,230.59,10.462,99.96,18.525,2400.5,1851.5,77.12976463236826,,,,,,,0,,,
2026-08-28 12:30:06,5.0,Discharge,221.83,9.28,101.57000000000001,19.19,2037.9965759999998,1949.1283000000003,95.63942957281988,101.60000000000001,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,92.0,108.0,92.0,230.45,10.47,99.96,18.518,2400.6,1851.0,77.10572356910774,,,,,,,0,,,
2026-08-28 12:30:07,6.0,Discharge,222.81,9.25,101.61,19.46,2040.3825749999999,1977.3306,96.90979643854291,101.63,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,91.0,108.0,92.0,230.52,10.474,99.96,18.525,2401.9,1851.5,77.08480786044382,,,,,,,0,,,
2026-08-28 12:30:08,7.0,Discharge,222.1,9.290000000000001,101.62,19.34,2042.6759100000002,1965.3308000000002,96.21353981699427,101.60000000000001,0.0,14.01,1.78,0.0,24.9378,0,91.0,107.0,92.0,230.5,10.462,99.96,18.516,2399.3,1850.6,77.13082982536572,,,,,,,0,,,
2026-08-28 12:30:09,8.0,Discharge,221.46,9.64,101.66,20.19,2113.5256560000003,2052.5154,97.11334206770566,101.66,0.0,13.98,1.76,0.0,24.6048,0,91.0,108.0,92.0,230.43,10.451,99.96,18.524,2396.2,1851.4,77.2640013354478,,,,,,,0,,,
2026-08-28 12:30:10,9.0,Discharge,221.81,9.44,101.64,19.69,2072.9475359999997,2001.2916000000002,96.54328270467143,101.63,0.0,14.0,1.75,0.0,24.5,0,91.0,108.0,92.0,230.42,10.736,99.96,19.072,2462.6,1906.2,77.40599366523188,,,,,,,0,,,
2026-08-28 12:30:11,10.0,Discharge,222.09,9.44,101.63,19.67,2075.564304,1999.0621,96.31414917607873,101.61,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,90.0,108.0,92.0,230.35,10.611,99.96,18.858,2433.5,1884.8,77.45222929936305,,,,,,,0,,,
2026-08-28 12:30:12,11.0,Discharge,222.08,9.33,101.63,19.45,2051.286336,1976.7034999999998,96.36409433967972,101.60000000000001,0.0,13.96,1.73,0.0,24.1508,0,90.0,108.0,92.0,230.5,10.523,99.96,18.659,2412.6,1865.0,77.3024952333582,,,,,,,0,,,
2026-08-28 12:30:13,12.0,Discharge,222.20000000000002,9.26,101.61,19.27,2036.99628,1958.0247,96.12313577715517,101.60000000000001,0.0,14.0,1.72,0.0,24.08,0,90.0,108.0,92.0,230.57,10.472,99.96,18.578,2402.0,1856.9,77.30641132389675,,,,,,,0,,,
2026-08-28 12:30:14,13.0,Discharge,222.69,9.25,101.60000000000001,19.01,2039.2836750000001,1931.4160000000004,94.71051152312099,101.62,0.0,14.08,1.81,0.0,25.4848,0,90.0,108.0,92.0,230.63,10.455,99.96,18.549,2399.5,1854.0,77.26609710356325,,,,,,,0,,,
2026-08-28 12:30:15,14.0,Discharge,222.64000000000001,9.26,101.60000000000001,19.43,2041.0299360000001,1974.0880000000002,96.72018842941655,101.59,0.0,14.030000000000001,1.79,0.0,25.1137,0,90.0,108.0,92.0,230.6,10.45,99.96,18.526,2397.6,1851.7,77.23139806473141,,,,,,,0,,,
2026-08-28 12:30:16,15.0,Discharge,223.02,9.27,101.61,19.39,2046.7214459999998,1970.2179,96.26214177070777,101.62,0.0,14.02,1.78,0.0,24.9556,0,90.0,108.0,92.0,230.63,10.446,99.96,18.527,2397.6,1851.8,77.23556890223557,,,,,,,0,,,
2026-08-28 12:30:17,16.0,Discharge,222.75,9.26,101.61,19.28,2042.03835,1959.0408000000002,95.93555380583328,101.61,0.0,13.98,1.77,0.0,24.744600000000002,0,90.0,108.0,92.0,230.59,10.445,99.96,18.514,2396.8,1850.5,77.20710947930573,,,,,,,0,,,
2026-08-28 12:30:18,17.0,Discharge,222.32,9.290000000000001,101.61,19.17,2044.699272,1947.8637,95.26406776164784,101.59,0.0,13.97,1.76,0.0,24.587200000000003,0,90.0,108.0,92.0,230.59,10.445,99.96,18.523,2396.5,1851.5,77.25850198205717,,,,,,,0,,,
2026-08-28 12:30:19,18.0,Discharge,223.58,9.28,101.61,19.150000000000002,2054.074176,1945.8315000000002,94.7303423963595,101.60000000000001,0.0,13.98,1.74,0.0,24.325200000000002,0,90.0,108.0,92.0,230.51,10.453,99.96,18.519,2397.2,1851.0,77.21508426497581,,,,,,,0,,,
2026-08-28 12:30:20,19.0,Discharge,223.22,9.290000000000001,101.60000000000001,19.080000000000002,2052.976662,1938.5280000000002,94.42523316906562,101.63,0.0,13.99,1.73,0.0,24.2027,0,90.0,108.0,92.0,230.48,10.46,99.96,18.53,2398.6,1852.1,77.21587592762444,,,,,,,0,,,
2026-08-28 12:30:21,20.0,Discharge,223.23000000000002,9.290000000000001,101.60000000000001,19.25,2053.0686330000003,1955.8000000000002,95.26228049873478,101.62,0.0,13.97,1.72,0.0,24.0284,0,90.0,108.0,92.0,230.57,10.456,99.96,18.52,2397.7,1851.1,77.20315302164575,,,,,,,0,,,
2026-08-28 12:30:22,21.0,Discharge,223.22,9.31,101.58,19.330000000000002,2057.3964180000003,1963.5414,95.43816557767526,101.59,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,108.0,92.0,230.65,10.448,99.96,18.53,2398.5,1852.1,77.21909526787574,,,,,,,0,,,
2026-08-28 12:30:23,22.0,Discharge,223.3,9.38,101.59,19.18,2073.60846,1948.4962,93.96644726266213,101.60000000000001,0.0,13.96,1.7,0.0,23.732,0,90.0,108.0,92.0,230.53,10.453,99.96,18.516,2398.0,1850.7,77.1768140116764,,,,,,,0,,,
2026-08-28 12:30:24,23.0,Discharge,223.4,9.33,101.58,19.17,2063.47878,1947.2886,94.36920887550878,101.60000000000001,0.0,13.950000000000001,1.69,0.0,23.5755,0,90.0,108.0,92.0,230.59,10.458,99.96,18.527,2398.6,1851.7,77.19919953306096,,,,,,,0,,,
2026-08-28 12:30:25,24.0,Discharge,222.97,9.34,101.61,19.17,2061.714402,1947.8637,94.47786260359062,101.63,0.0,14.01,1.67,0.0,23.3967,0,90.0,108.0,92.0,230.47,10.461,99.96,18.518,2399.1,1851.0,77.15393272477179,,,,,,,0,,,
2026-08-28 12:30:26,25.0,Discharge,223.58,9.34,101.62,19.17,2067.354828,1948.0554000000002,94.22936854456609,101.63,0.0,13.98,1.67,0.0,23.3466,0,90.0,108.0,92.0,230.48,10.464,99.96,18.525,2399.3,1851.7,77.17667653065477,,,,,,,0,,,
2026-08-28 12:30:27,26.0,Discharge,223.09,9.370000000000001,101.60000000000001,19.080000000000002,2069.449767,1938.5280000000002,93.67359531563832,101.61,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,90.0,108.0,92.0,230.59,10.456,99.96,18.52,2399.7,1851.1,77.1388090177939,,,,,,,0,,,
2026-08-28 12:30:28,27.0,Discharge,222.09,9.41,101.61,19.21,2068.968231,1951.9281,94.34306775491518,101.60000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,90.0,108.0,92.0,230.7,10.46,99.96,18.526,2401.2,1851.7,77.11560886223555,,,,,,,0,,,
2026-08-28 12:30:29,28.0,Discharge,222.96,9.31,101.60000000000001,19.330000000000002,2055.0000240000004,1963.9280000000003,95.56827138995693,101.63,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,90.0,108.0,92.0,230.41,10.469,99.96,18.521,2400.1,1851.2,77.13011957835091,,,,,,,0,,,
2026-08-28 12:30:30,29.0,Discharge,222.39000000000001,9.38,101.59,19.11,2065.1580180000005,1941.3849,94.00660303370546,101.61,0.0,13.98,1.62,0.0,22.6476,0,90.0,108.0,92.0,230.68,10.462,99.96,18.531,2401.0,1852.2,77.14285714285715,,,,,,,0,,,
2026-08-28 12:30:31,30.0,Discharge,221.94,9.290000000000001,101.61,19.5,2041.204374,1981.395,97.06989781318194,101.61,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,108.0,92.0,230.52,10.47,99.96,18.515,2399.9,1850.7,77.11571315471478,,,,,,,0,,,
2026-08-28 12:30:32,31.0,Discharge,221.95000000000002,9.26,101.62,19.48,2034.70443,1979.5576,97.28968840943647,101.61,0.0,13.96,1.53,0.0,21.358800000000002,0,90.0,108.0,92.0,230.59,10.463,99.96,18.531,2401.7,1852.2,77.12037306907608,,,,,,,0,,,
2026-08-28 12:30:33,32.0,Discharge,222.21,9.28,101.62,19.37,2041.4877119999999,1968.3794000000003,96.4188708278642,101.61,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,108.0,92.0,230.49,10.468,99.96,18.519,2401.0,1851.1,77.09704289879217,,,,,,,0,,,
2026-08-28 12:30:34,33.0,Discharge,222.3,9.31,101.61,19.22,2048.9168700000005,1952.9442,95.31593148530226,101.59,0.0,13.98,1.59,0.0,22.2282,0,91.0,108.0,92.0,230.58,10.47,99.96,18.538,2401.5,1852.9,77.1559442015407,,,,,,,0,,,
2026-08-28 12:30:35,34.0,Discharge,222.21,9.27,101.61,19.13,2039.287833,1943.7993,95.31755491035678,101.60000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,91.0,108.0,92.0,230.38,10.478,99.96,18.521,2401.8,1851.2,77.07552668831708,,,,,,,0,,,
2026-08-28 12:30:36,35.0,Discharge,223.13,9.370000000000001,101.62,18.97,2069.820819,1927.7314,93.13518263534289,101.62,0.0,13.96,1.57,0.0,21.9172,0,92.0,108.0,92.0,230.54,10.469,99.96,18.532,2401.0,1852.2,77.14285714285715,,,,,,,0,,,
2026-08-28 12:30:37,36.0,Discharge,222.62,9.41,101.60000000000001,19.12,2073.905658,1942.5920000000003,93.66829163643663,101.57000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,92.0,108.0,92.0,230.51,10.465,99.96,18.524,2401.0,1851.5,77.1137026239067,,,,,,,0,,,
2026-08-28 12:30:38,37.0,Discharge,222.86,9.4,101.59,19.150000000000002,2073.93516,1945.4485000000002,93.80469252471713,101.59,0.0,13.99,1.55,0.0,21.6845,0,92.0,108.0,92.0,230.44,10.461,99.96,18.528,2398.6,1852.0,77.21170682898358,,,,,,,0,,,
2026-08-28 12:30:39,38.0,Discharge,223.15,9.41,101.59,19.03,2078.843085,1933.2577,92.9968074045377,101.59,0.0,13.98,1.6300000000000001,0.0,22.7874,0,90.0,108.0,92.0,230.39,10.48,99.96,18.528,2402.2,1851.9,77.09183248688703,,,,,,,0,,,
2026-08-28 12:30:40,39.0,Discharge,223.11,9.39,101.62,19.45,2074.0528710000003,1976.509,95.2969438550055,101.62,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,108.0,92.0,230.37,10.48,99.96,18.528,2401.4,1851.9,77.11751478304323,,,,,,,0,,,
2026-08-28 12:30:41,40.0,Discharge,222.99,9.3,101.60000000000001,19.06,2053.0689300000004,1936.496,94.32201577372268,101.63,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,92.0,108.0,92.0,230.2,10.488,99.96,18.526,2403.1,1851.7,77.05463775956058,,,,,,,0,,,
2026-08-28 12:30:42,41.0,Discharge,223.20000000000002,9.35,101.60000000000001,19.04,2066.0508,1934.4640000000002,93.63099881183949,101.61,0.0,13.99,1.59,0.0,22.244100000000003,0,92.0,108.0,92.0,230.27,10.478,99.96,18.526,2401.1,1851.7,77.11882054058556,,,,,,,0,,,
2026-08-28 12:30:43,42.0,Discharge,222.9,9.28,101.59,19.12,2047.8268799999996,1942.4008000000001,94.85180700431086,101.60000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,92.0,108.0,92.0,230.31,10.461,99.96,18.532,2396.9,1852.3,77.27898535608495,,,,,,,0,,,
2026-08-28 12:30:44,43.0,Discharge,222.8,9.28,101.59,19.26,2046.9081599999997,1956.6234000000002,95.5892129522802,101.60000000000001,0.0,13.92,1.58,0.0,21.9936,0,90.0,108.0,92.0,230.26,10.48,99.96,18.526,2401.2,1851.7,77.11560886223555,,,,,,,0,,,
2026-08-28 12:30:45,44.0,Discharge,222.78,9.32,101.60000000000001,19.21,2055.546504,1951.7360000000003,94.94973702623662,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,92.0,108.0,92.0,230.28,10.474,99.96,18.535,2400.1,1852.6,77.18845048122995,,,,,,,0,,,
2026-08-28 12:30:46,45.0,Discharge,221.93,9.290000000000001,101.62,19.07,2041.1124030000003,1937.8934000000002,94.94300250940174,101.61,0.0,13.98,1.56,0.0,21.8088,0,92.0,108.0,92.0,230.29,10.478,99.96,18.517,2401.3,1850.7,77.07075334193978,,,,,,,0,,,
2026-08-28 12:30:47,46.0,Discharge,222.27,9.3,101.59,19.25,2046.4398900000003,1955.6075,95.56144353695137,101.60000000000001,0.0,13.97,1.55,0.0,21.6535,0,92.0,108.0,92.0,230.28,10.477,99.96,18.534,2400.3,1852.4,77.17368662250553,,,,,,,0,,,
2026-08-28 12:30:48,47.0,Discharge,221.98000000000002,9.290000000000001,101.60000000000001,19.06,2041.5722580000004,1936.496,94.85316977695724,101.58,0.0,14.0,1.54,0.0,21.560000000000002,0,92.0,108.0,92.0,230.23,10.487,99.96,18.522,2401.7,1851.3,77.0828996127743,,,,,,,0,,,
2026-08-28 12:30:49,48.0,Discharge,221.74,9.26,101.64,19.35,2032.7792760000002,1966.7340000000002,96.75098635745832,101.61,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,90.0,108.0,92.0,230.14,10.483,99.96,18.533,2401.0,1852.4,77.15118700541441,,,,,,,0,,,
2026-08-28 12:30:50,49.0,Discharge,221.94,9.290000000000001,101.63,19.38,2041.204374,1969.5893999999998,96.49153338527971,101.60000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,91.0,108.0,92.0,230.01,10.486,99.96,18.523,2400.8,1851.4,77.11596134621792,,,,,,,0,,,
2026-08-28 12:30:51,50.0,Discharge,221.99,9.26,101.61,19.26,2035.0711259999998,1957.0086000000001,96.16413770493446,101.61,0.0,13.96,1.51,0.0,21.079600000000003,0,92.0,108.0,92.0,230.12,10.484,99.96,18.53,2400.4,1852.1,77.15797367105482,,,,,,,0,,,
2026-08-28 12:30:52,51.0,Discharge,222.16,9.28,101.60000000000001,19.21,2041.028352,1951.7360000000003,95.62512926817003,101.59,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,92.0,230.17,10.492,99.96,18.526,2402.4,1851.7,77.07708957708958,,,,,,,0,,,
2026-08-28 12:30:53,52.0,Discharge,221.9,9.26,101.62,19.04,2034.24606,1934.8448,95.11360685638984,101.59,0.0,1.55,1.85,0.0,2.8675,0,92.0,108.0,92.0,230.23,10.49,99.96,18.532,2403.5,1852.3,77.0667776159767,,,,,,,0,,,
2026-08-28 12:30:54,53.0,Discharge,222.58,9.26,101.61,19.28,2040.4798919999998,1959.0408000000002,96.00882653540015,101.60000000000001,0.0,13.99,1.5,0.0,20.985,0,91.0,108.0,93.0,230.13,10.485,99.96,18.521,2401.1,1851.2,77.0979967514889,,,,,,,0,,,
2026-08-28 12:30:55,54.0,Discharge,222.72,9.290000000000001,101.62,19.240000000000002,2048.378112,1955.1688000000004,95.44960417932842,101.61,0.0,13.98,1.49,0.0,20.8302,0,90.0,108.0,92.0,230.26,10.478,99.96,18.529,2401.3,1852.0,77.12489068421272,,,,,,,0,,,
