Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:43:04,0.0,Charge,223.97,9.58,101.7,20.64,2124.176274,2099.088,98.81891751136283,101.69,0.0,14.07,1.75,0.0,24.622500000000002,0,63.0,64.0,61.0,231.0,10.601,99.97,19.005,2437.0,1899.7,77.9524004924087,,,,,,,0,,,
2026-08-29 14:43:05,0.0,Charge,223.95000000000002,9.56,101.67,20.04,2119.5523800000005,2037.4668,96.12722097483618,101.69,0.0,14.06,1.74,0.0,24.4644,0,63.0,64.0,61.0,231.2,10.588,99.97,19.017,2436.9,1900.9,78.00484221757151,,,,,,,0,,,
2026-08-29 14:43:06,0.0,Charge,223.93,9.65,101.68,20.1,2139.315255,2043.7680000000003,95.53374591347922,101.68,0.0,14.02,1.73,0.0,24.2546,0,63.0,64.0,61.0,231.15,10.588,99.97,19.002,2436.5,1899.3,77.95198029961009,,,,,,,0,,,
2026-08-29 14:43:07,0.0,Charge,223.83,9.59,101.69,20.27,2125.064403,2061.2563,96.9973567431688,101.69,0.0,14.01,1.73,0.0,24.237299999999998,0,63.0,66.0,61.0,231.21,10.582,99.97,19.019,2435.2,1901.1,78.06750985545335,,,,,,,0,,,
2026-08-29 14:43:08,0.0,Charge,223.51,9.59,101.69,20.13,2122.026291,2047.0196999999998,96.4653316823585,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,63.0,66.0,61.0,231.08,10.597,99.97,19.023,2437.1,1901.5,78.02306019449345,,,,,,,0,,,
2026-08-29 14:43:09,0.0,Charge,224.08,9.59,101.7,19.88,2127.4379280000003,2021.796,95.03431208922208,101.68,0.0,0.0,1.74,0.0,0.0,0,63.0,66.0,61.0,231.1,10.596,99.97,19.026,2436.9,1901.7,78.03767081127661,,,,,,,0,,,
2026-08-29 14:43:10,0.0,Charge,223.11,9.57,101.68,19.89,2113.8110730000003,2022.4152000000001,95.67625157387941,101.68,0.0,14.01,1.71,0.0,23.9571,0,63.0,66.0,61.0,231.06,10.598,99.97,19.025,2436.9,1901.7,78.03767081127661,,,,,,,0,,,
2026-08-29 14:43:11,0.0,Charge,222.86,9.61,101.67,19.87,2120.267754,2020.1829000000002,95.27961250124262,101.69,0.0,3.35,1.8,0.0,6.03,0,63.0,66.0,61.0,231.04,10.606,99.97,19.031,2438.4,1902.3,78.0142716535433,,,,,,,0,,,
2026-08-29 14:43:12,0.0,Charge,222.68,9.61,101.68,19.64,2118.555252,1996.9952000000003,94.26212500782114,101.67,0.0,11.55,1.8,0.0,20.790000000000003,0,63.0,66.0,61.0,230.97,10.625,99.97,19.03,2442.0,1902.2,77.89516789516789,,,,,,,0,,,
2026-08-29 14:43:13,0.0,Charge,222.91,9.59,101.7,19.93,2116.329831,2026.881,95.77339837629498,101.68,0.0,14.6,1.79,0.0,26.134,0,63.0,66.0,61.0,231.05,10.614,99.97,19.029,2440.6,1902.0,77.93165615012701,,,,,,,0,,,
2026-08-29 14:43:14,0.0,Charge,222.65,9.58,101.68,19.71,2111.65713,2004.1128000000003,94.90711212193811,101.67,0.0,14.3,1.78,0.0,25.454,0,63.0,66.0,61.0,231.04,10.617,99.97,19.039,2441.0,1903.1,77.96394920114706,,,,,,,0,,,
2026-08-29 14:43:15,0.0,Charge,223.17000000000002,9.55,101.68,20.03,2109.9607650000003,2036.6504000000002,96.52551051109238,101.66,0.0,14.23,1.77,0.0,25.1871,0,63.0,66.0,61.0,231.23,10.605,99.97,19.035,2440.1,1902.6,77.97221425351421,,,,,,,0,,,
2026-08-29 14:43:16,0.0,Charge,222.82,9.59,101.68,19.990000000000002,2115.475362,2032.5832000000003,96.08162952455129,101.69,0.0,14.15,1.76,0.0,24.904,0,63.0,66.0,61.0,231.28,10.606,99.97,19.037,2440.5,1902.9,77.97172710510142,,,,,,,0,,,
2026-08-29 14:43:17,0.0,Charge,222.89000000000001,9.53,101.68,19.830000000000002,2102.900283,2016.3144000000004,95.88254927254677,101.68,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,63.0,66.0,61.0,231.28,10.596,99.97,19.037,2437.9,1902.8,78.0507814102301,,,,,,,0,,,
2026-08-29 14:43:18,0.0,Charge,222.95000000000002,9.57,101.72,21.04,2112.2951850000004,2140.1888,101.3205358416797,101.69,0.0,14.06,1.75,0.0,24.605,0,63.0,66.0,61.0,231.34,10.605,99.97,19.042,2440.7,1903.3,77.9817265538575,,,,,,,0,,,
2026-08-29 14:43:19,0.0,Charge,223.23000000000002,9.58,101.68,20.03,2117.157966,2036.6504000000002,96.19737557173852,101.7,0.0,14.05,1.74,0.0,24.447000000000003,0,63.0,66.0,61.0,231.34,10.6,99.97,19.039,2439.4,1903.0,78.01098630810854,,,,,,,0,,,
2026-08-29 14:43:20,0.0,Charge,222.94,9.6,101.69,20.05,2118.82176,2038.8845000000001,96.22727774893157,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,63.0,66.0,61.0,231.33,10.6,99.97,19.048,2439.1,1904.0,78.06158009101718,,,,,,,0,,,
2026-08-29 14:43:21,0.0,Charge,222.92000000000002,9.55,101.71000000000001,20.27,2107.5971400000003,2061.6617,97.82048290310357,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,63.0,66.0,61.0,231.33,10.595,99.97,19.036,2437.3,1902.7,78.06589258605834,,,,,,,0,,,
2026-08-29 14:43:22,0.0,Charge,222.61,9.57,101.7,20.150000000000002,2109.073923,2049.255,97.16373511863861,101.68,0.0,6.95,1.56,0.0,10.842,0,63.0,66.0,61.0,231.23,10.606,99.97,19.039,2439.3,1903.1,78.01828393391546,,,,,,,0,,,
2026-08-29 14:43:23,0.0,Charge,222.59,9.61,101.68,20.03,2117.699001,2036.6504000000002,96.17279882732495,101.67,0.0,1.61,1.68,0.0,2.7048,0,63.0,67.0,61.0,231.21,10.607,99.97,19.042,2440.4,1903.4,77.99541058842813,,,,,,,0,,,
2026-08-29 14:43:24,0.0,Charge,222.52,9.56,101.67,20.02,2106.018288,2035.4334,96.6484199875096,101.66,0.0,0.4,1.76,0.0,0.7040000000000001,0,63.0,68.0,61.0,231.16,10.606,99.96,19.047,2440.2,1903.9,78.02229325465126,,,,,,,0,,,
2026-08-29 14:43:25,0.0,Charge,222.96,9.58,101.71000000000001,19.76,2114.597232,2009.7896000000003,95.04361254171926,101.67,0.0,5.89,1.8,0.0,10.602,0,64.0,68.0,61.0,231.13,10.606,99.97,19.039,2439.8,1903.0,77.99819657348962,,,,,,,0,,,
2026-08-29 14:43:26,0.0,Charge,223.42000000000002,9.6,101.68,19.51,2123.38368,1983.7768000000003,93.4252635868427,101.65,0.0,13.290000000000001,1.8,0.0,23.922,0,63.0,68.0,61.0,231.18,10.626,99.97,19.044,2444.1,1903.6,77.88552023239637,,,,,,,0,,,
2026-08-29 14:43:27,0.0,Charge,223.0,9.56,101.7,19.97,2110.5612,2030.9489999999998,96.22791322042686,101.69,0.0,14.47,1.78,0.0,25.756600000000002,0,64.0,68.0,61.0,231.0,10.635,99.97,19.043,2443.6,1903.5,77.89736454411525,,,,,,,0,,,
2026-08-29 14:43:28,0.0,Charge,222.77,9.59,101.67,19.740000000000002,2115.000657,2006.9658000000002,94.8919705229198,101.68,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,64.0,68.0,61.0,231.26,10.619,99.97,19.053,2443.3,1904.4,77.94376458069004,,,,,,,0,,,
2026-08-29 14:43:29,0.0,Charge,222.84,9.59,101.68,19.86,2115.6652440000003,2019.3648,95.44821921742549,101.68,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,64.0,68.0,61.0,231.2,10.624,99.97,19.043,2444.0,1903.5,77.88461538461539,,,,,,,0,,,
2026-08-29 14:43:30,0.0,Charge,222.69,9.61,101.68,19.96,2118.6503909999997,2029.5328000000002,95.79366225883375,101.69,0.0,14.13,1.76,0.0,24.8688,0,64.0,68.0,61.0,231.22,10.627,99.97,19.048,2444.9,1904.0,77.87639576260787,,,,,,,0,,,
2026-08-29 14:43:31,0.0,Charge,223.29,9.59,101.69,20.03,2119.9375889999997,2036.8507,96.08069174153411,101.69,0.0,14.0,1.6400000000000001,0.0,22.96,0,64.0,68.0,61.0,231.03,10.634,99.97,19.055,2444.7,1904.7,77.91140017180022,,,,,,,0,,,
2026-08-29 14:43:32,0.0,Charge,224.26,9.61,101.68,20.07,2133.5872139999997,2040.7176000000002,95.64725484898788,101.71000000000001,0.0,14.06,1.75,0.0,24.605,0,64.0,68.0,61.0,231.11,10.632,99.97,19.053,2445.7,1904.4,77.86727726213356,,,,,,,0,,,
2026-08-29 14:43:33,0.0,Charge,223.86,9.6,101.67,19.97,2127.56544,2030.3499,95.43066745810648,101.7,0.0,13.82,1.3900000000000001,0.0,19.2098,0,64.0,68.0,61.0,230.98,10.636,99.97,19.054,2445.9,1904.5,77.8649985690339,,,,,,,0,,,
2026-08-29 14:43:34,0.0,Charge,224.12,9.59,101.67,19.97,2127.817692,2030.3499,95.41935418779288,101.7,0.0,12.34,1.44,0.0,17.7696,0,64.0,68.0,61.0,231.04,10.637,99.97,19.057,2446.4,1904.8,77.86134728580771,,,,,,,0,,,
2026-08-29 14:43:35,0.0,Charge,224.15,9.58,101.69,19.84,2125.88343,2017.5295999999998,94.90311517221808,101.68,0.0,9.21,1.51,0.0,13.907100000000002,0,64.0,68.0,61.0,230.96,10.643,99.97,19.051,2446.2,1904.3,77.84727332188702,,,,,,,0,,,
2026-08-29 14:43:36,0.0,Charge,224.35,9.61,101.67,19.68,2134.443465,2000.8656,93.74179418708567,101.69,0.0,3.35,1.6400000000000001,0.0,5.494000000000001,0,64.0,68.0,61.0,231.02,10.636,99.97,19.049,2444.9,1904.1,77.88048590944415,,,,,,,0,,,
2026-08-29 14:43:37,0.0,Charge,224.23000000000002,9.56,101.69,19.8,2122.202412,2013.462,94.87605841058671,101.69,0.0,0.0,1.73,0.0,0.0,0,64.0,68.0,61.0,231.07,10.634,99.97,19.055,2444.8,1904.7,77.90821335078533,,,,,,,0,,,
2026-08-29 14:43:38,0.0,Charge,224.16,9.59,101.68,19.97,2128.197456,2030.5496,95.4117107073546,101.68,0.0,2.65,1.79,0.0,4.7435,0,64.0,68.0,61.0,231.06,10.639,99.97,19.056,2445.4,1904.8,77.89318720863662,,,,,,,0,,,
2026-08-29 14:43:39,0.0,Charge,224.13,9.64,101.67,20.080000000000002,2139.0070680000003,2041.5336000000002,95.443050681869,101.69,0.0,13.99,1.43,0.0,20.0057,0,64.0,68.0,61.0,231.1,10.638,99.97,19.055,2445.6,1904.7,77.88272816486752,,,,,,,0,,,
2026-08-29 14:43:40,0.0,Charge,224.29,9.6,101.7,20.18,2131.6521599999996,2052.306,96.27771540362384,101.72,0.0,13.98,1.42,0.0,19.8516,0,64.0,68.0,61.0,231.05,10.625,99.97,19.054,2443.4,1904.6,77.94875992469508,,,,,,,0,,,
2026-08-29 14:43:41,0.0,Charge,224.15,9.6,101.69,19.990000000000002,2130.3216,2032.7831,95.42141900077435,101.68,0.0,13.97,1.42,0.0,19.8374,0,64.0,68.0,61.0,231.14,10.622,99.97,19.057,2444.1,1904.9,77.93870954543596,,,,,,,0,,,
2026-08-29 14:43:42,0.0,Charge,224.0,9.58,101.7,19.97,2124.4608,2030.9489999999998,95.59832782040506,101.69,0.0,13.96,1.41,0.0,19.6836,0,64.0,68.0,61.0,231.07,10.623,99.97,19.055,2443.2,1904.6,77.9551407989522,,,,,,,0,,,
2026-08-29 14:43:43,0.0,Charge,223.62,9.6,101.68,19.85,2125.28448,2018.3480000000002,94.96836865811021,101.68,0.0,14.19,1.77,0.0,25.1163,0,64.0,68.0,61.0,230.97,10.639,99.97,19.059,2445.2,1905.1,77.9118272533944,,,,,,,0,,,
2026-08-29 14:43:44,0.0,Charge,223.25,9.57,101.68,19.92,2115.137475,2025.4656000000002,95.76047060487168,101.68,0.0,13.99,1.41,0.0,19.7259,0,64.0,68.0,61.0,231.09,10.644,99.97,19.058,2446.5,1905.0,77.86633966891478,,,,,,,0,,,
2026-08-29 14:43:45,0.0,Charge,223.24,9.63,101.69,20.0,2128.3031880000003,2033.8,95.55969334947967,101.71000000000001,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,64.0,70.0,61.0,231.0,10.648,99.97,19.059,2447.5,1905.1,77.83861082737486,,,,,,,0,,,
2026-08-29 14:43:46,0.0,Charge,223.72,9.59,101.69,20.02,2124.020052,2035.8337999999999,95.84814409275643,101.68,0.0,14.02,1.46,0.0,20.469199999999997,0,64.0,70.0,61.0,231.02,10.64,99.97,19.058,2445.6,1905.0,77.89499509322866,,,,,,,0,,,
2026-08-29 14:43:47,0.0,Charge,223.79,9.58,101.7,20.12,2122.469118,2046.2040000000002,96.40677372625971,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,64.0,70.0,61.0,231.06,10.631,99.97,19.064,2444.4,1905.6,77.95778105056455,,,,,,,0,,,
2026-08-29 14:43:48,0.0,Charge,223.88,9.6,101.69,19.990000000000002,2127.75552,2032.7831,95.53649753896538,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,64.0,70.0,61.0,231.05,10.627,99.97,19.052,2444.3,1904.4,77.91187661089064,,,,,,,0,,,
2026-08-29 14:43:49,0.0,Charge,223.04,9.57,101.7,20.16,2113.147872,2050.272,97.0245398898426,101.7,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,230.97,10.632,99.97,19.063,2444.5,1905.5,77.95050112497444,,,,,,,0,,,
2026-08-29 14:43:50,0.0,Charge,223.0,9.58,101.69,19.89,2114.9766,2022.6141,95.6329304068896,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,64.0,70.0,61.0,230.88,10.635,99.97,19.056,2443.8,1904.7,77.94009329732383,,,,,,,0,,,
2026-08-29 14:43:51,0.0,Charge,223.22,9.59,101.7,19.84,2119.273002,2017.728,95.20849829615298,101.69,0.0,13.96,1.44,0.0,20.1024,0,64.0,70.0,61.0,230.94,10.622,99.97,19.061,2440.9,1905.3,78.05727395632758,,,,,,,0,,,
2026-08-29 14:43:52,0.0,Charge,222.93,9.58,101.7,19.91,2114.312706,2024.847,95.76856792535399,101.69,0.0,14.0,1.43,0.0,20.02,0,64.0,70.0,61.0,231.05,10.621,99.97,19.05,2441.6,1904.2,77.98984272608126,,,,,,,0,,,
2026-08-29 14:43:53,0.0,Charge,223.05,9.6,101.69,19.95,2119.8672,2028.7154999999998,95.70012215859558,101.69,0.0,13.97,1.43,0.0,19.9771,0,64.0,70.0,61.0,231.01,10.625,99.97,19.067,2441.8,1905.9,78.05307559996723,,,,,,,0,,,
2026-08-29 14:43:54,0.0,Charge,222.84,9.58,101.7,20.3,2113.459128,2064.51,97.68393306728761,101.69,0.0,13.290000000000001,1.8,0.0,23.922,0,64.0,70.0,61.0,231.03,10.621,99.97,19.049,2441.5,1904.1,77.98894122465697,,,,,,,0,,,
2026-08-29 14:43:55,0.0,Charge,222.89000000000001,9.59,101.71000000000001,20.13,2116.139949,2047.4223,96.75268882700915,101.69,0.0,13.98,1.42,0.0,19.8516,0,64.0,70.0,62.0,231.06,10.631,99.97,19.063,2443.4,1905.5,77.98559384464271,,,,,,,0,,,
