Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:19:44,0.0,Charge,221.25,9.700000000000001,101.66,20.0,2124.6637500000006,2033.1999999999998,95.69514234899519,101.64,0.0,13.98,1.74,0.0,24.325200000000002,0,86.0,99.0,86.0,230.08,10.827,99.96,19.241,2479.3,1923.2,77.57028193441697,,,,,,,0,,,
2026-08-29 15:19:45,0.0,Charge,221.03,9.68,101.68,20.16,2118.174696,2049.8688,96.77524728583577,101.67,0.0,14.01,1.73,0.0,24.237299999999998,0,86.0,99.0,86.0,230.08,10.823,99.96,19.23,2478.6,1922.1,77.54780924715566,,,,,,,0,,,
2026-08-29 15:19:46,0.0,Charge,221.54,9.73,101.67,20.080000000000002,2134.028358,2041.5336000000002,95.66572029592496,101.66,0.0,13.98,1.72,0.0,24.0456,0,86.0,99.0,86.0,230.33,10.817,99.96,19.239,2479.2,1922.9,77.56131010003227,,,,,,,0,,,
2026-08-29 15:19:47,0.0,Charge,222.72,9.71,101.67,20.06,2140.9850880000004,2039.5002,95.25989748509633,101.65,0.0,13.98,1.71,0.0,23.9058,0,86.0,99.0,86.0,230.07,10.826,99.96,19.235,2479.5,1922.6,77.5398265779391,,,,,,,0,,,
2026-08-29 15:19:48,0.0,Charge,221.67000000000002,9.71,101.68,20.04,2130.8915430000006,2037.6672,95.62510146017317,101.66,0.0,13.97,1.7,0.0,23.749,0,86.0,99.0,86.0,230.25,10.825,99.96,19.243,2480.6,1923.4,77.53769249375152,,,,,,,0,,,
2026-08-29 15:19:49,0.0,Charge,222.57,9.700000000000001,101.66,20.18,2137.33971,2051.4988,95.98374981766467,101.69,0.0,14.06,1.8,0.0,25.308,0,86.0,99.0,86.0,230.04,10.836,99.96,19.246,2480.7,1923.7,77.54666021687427,,,,,,,0,,,
2026-08-29 15:19:50,0.0,Charge,222.73000000000002,9.68,101.67,19.86,2134.466136,2019.1662,94.5981838711167,101.7,0.0,14.030000000000001,1.79,0.0,25.1137,0,86.0,99.0,86.0,230.21,10.819,99.96,19.242,2479.4,1923.3,77.57118657739775,,,,,,,0,,,
2026-08-29 15:19:51,0.0,Charge,223.1,9.67,101.66,20.37,2135.80323,2070.8142000000003,96.95716210711042,101.68,0.0,14.02,1.77,0.0,24.8154,0,86.0,99.0,86.0,230.72,10.793,99.96,19.255,2478.3,1924.6,77.65807206552878,,,,,,,0,,,
2026-08-29 15:19:52,0.0,Charge,220.97,9.68,101.65,20.07,2117.5997039999997,2040.1155,96.34094187614225,101.65,0.0,14.02,1.76,0.0,24.6752,0,86.0,99.0,86.0,230.59,10.796,99.96,19.245,2478.6,1923.6,77.6083272815299,,,,,,,0,,,
2026-08-29 15:19:53,0.0,Charge,221.26,9.67,101.68,20.2,2118.188358,2053.936,96.96663624094946,101.68,0.0,13.99,1.74,0.0,24.3426,0,86.0,99.0,86.0,230.33,10.826,99.96,19.248,2481.3,1923.8,77.5319389029944,,,,,,,0,,,
2026-08-29 15:19:54,0.0,Charge,221.68,9.620000000000001,101.65,19.82,2111.2359840000004,2014.7030000000002,95.4276554240466,101.64,0.0,14.5,1.84,0.0,26.68,0,86.0,99.0,86.0,230.36,10.821,99.96,19.244,2481.0,1923.5,77.5292220878678,,,,,,,0,,,
2026-08-29 15:19:55,0.0,Charge,222.9,9.700000000000001,101.65,19.92,2140.5087,2024.8680000000004,94.59751319861492,101.65,0.0,14.27,1.83,0.0,26.1141,0,86.0,99.0,86.0,230.52,10.819,99.96,19.247,2481.9,1923.8,77.5131955356783,,,,,,,0,,,
2026-08-29 15:19:56,0.0,Charge,222.04,9.65,101.66,20.04,2121.25914,2037.2663999999997,96.0404300249709,101.67,0.0,14.11,1.82,0.0,25.6802,0,86.0,99.0,86.0,230.75,10.796,99.97,19.243,2480.0,1923.4,77.55645161290323,,,,,,,0,,,
2026-08-29 15:19:57,0.0,Charge,222.64000000000001,9.69,101.63,19.79,2135.807784,2011.2576999999999,94.16847878666593,101.69,0.0,14.08,1.8,0.0,25.344,0,86.0,99.0,86.0,230.46,10.819,99.96,19.246,2480.9,1923.7,77.54040872264098,,,,,,,0,,,
2026-08-29 15:19:58,0.0,Charge,222.79,9.72,101.66,20.05,2143.863612,2038.283,95.0752178725817,101.66,0.0,13.99,1.69,0.0,23.6431,0,86.0,99.0,86.0,230.47,10.815,99.96,19.243,2480.9,1923.4,77.52831633681325,,,,,,,0,,,
