Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:26:34,95.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:26:35,96.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:26:36,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.44,101.57570000000001,61.93800000000001,60.97718253479917,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:26:37,98.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,14.01,4.44,111.62160000000002,62.20440000000001,55.72792362768496,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:26:38,99.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:26:39,100.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:26:40,101.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:26:41,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:26:42,103.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:26:43,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:26:44,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:26:45,106.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:26:46,107.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.44,100.57000000000001,62.160000000000004,61.807696132047326,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:26:47,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:26:48,109.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:26:49,110.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.44,105.59850000000002,62.02680000000001,58.738334351340214,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:26:50,111.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:26:51,112.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1500000000000001,13.96,4.45,115.65550000000002,62.12200000000001,53.71296652558676,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:26:52,113.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.46,100.57000000000001,62.2616,61.908720294322364,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:26:53,114.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:26:54,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:26:55,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:26:56,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:26:57,118.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:26:58,119.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.96,4.44,99.5544,61.98240000000001,62.25982980159592,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:26:59,0.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:27:00,1.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:27:01,2.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:27:02,3.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:27:03,4.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:27:04,5.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:27:05,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:06,7.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:27:07,8.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:27:08,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.44,98.5488,62.11560000000001,63.03029565047977,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:09,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.44,107.60990000000001,61.98240000000001,57.59916141544599,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:27:10,11.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.01,4.45,106.60420000000002,62.344500000000004,58.48221739856403,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:27:11,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:27:12,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.44,103.5871,62.160000000000004,60.00747197286148,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:27:13,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.44,100.57000000000001,61.98240000000001,61.63110271452721,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:27:14,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:27:15,16.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:16,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:17,18.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:18,19.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:27:19,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:27:20,21.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:21,22.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.01,4.45,107.60990000000001,62.344500000000004,57.9356546191382,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:27:22,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.12,13.99,4.45,112.62720000000002,62.255500000000005,55.27572380384134,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:23,24.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:27:24,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:25,26.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.45,110.62700000000002,62.12200000000001,56.154465004022526,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:27:26,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:27,28.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.45,103.5871,62.07750000000001,59.92782885127589,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:27:28,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:27:29,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:27:30,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,14.0,4.45,98.5586,62.300000000000004,63.21112515802781,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:27:31,32.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:27:32,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:33,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,38.0,38.0,38.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:27:34,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:27:35,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:27:36,37.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.45,109.62130000000002,62.255500000000005,56.791426483721686,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:27:37,38.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:27:38,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:27:39,40.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.02,4.45,104.59280000000001,62.389,59.64942137508509,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:27:40,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:27:41,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.99,4.45,96.5376,62.255500000000005,64.48834443781492,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:27:42,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:27:43,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.44,98.5586,62.11560000000001,63.02402834455847,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:27:44,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:27:45,46.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:46,47.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:27:47,48.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:48,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:27:49,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:27:50,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.44,103.5768,62.11560000000001,59.970572560650645,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:27:51,52.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:27:52,53.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:27:53,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:54,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.44,101.5656,61.98240000000001,61.026961884732636,38.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:27:55,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:27:56,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:27:57,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:27:58,59.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.44,103.5871,62.11560000000001,59.96460949288087,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:27:59,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:28:00,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 16:28:01,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:28:02,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:28:03,64.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:28:04,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:28:05,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:28:06,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:28:07,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.45,109.62130000000002,62.166500000000006,56.71023788260128,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:28:08,69.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:28:09,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,38.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:28:10,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:28:11,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:28:12,73.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,14.01,4.45,109.61040000000001,62.344500000000004,56.87827067504543,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:28:13,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:28:14,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.45,111.62160000000002,62.211000000000006,55.73383646176009,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
