Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:20:13,16.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.92,13.96,4.42,92.54280000000001,61.7032,66.67531131541297,29.0,29.0,29.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:20:14,17.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.43,99.5841,61.8871,62.145563398172996,29.0,29.0,29.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-27 16:20:15,18.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.42,99.5841,61.7474,62.005279959350936,29.0,29.0,29.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:20:16,19.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.98,4.43,102.60180000000001,61.9314,60.360929340420924,29.0,29.0,29.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-27 16:20:17,20.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,13.98,4.43,106.62540000000001,61.9314,58.08315842191447,29.0,29.0,29.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:20:18,21.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.43,102.60180000000001,61.8871,60.31775270999143,29.0,29.0,29.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-27 16:20:19,22.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.9500000000000001,13.96,4.43,95.5605,61.8428,64.71586063279283,29.0,29.0,29.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:20:20,23.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.99,13.97,4.43,99.57419999999999,61.8871,62.15174211793818,29.0,29.0,29.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-27 16:20:21,24.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,30.0,29.0,29.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-27 16:20:22,25.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.950000000000001,4.43,101.5858,61.798500000000004,60.83379763707132,31.0,29.0,29.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-27 16:20:23,26.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.99,4.43,100.59,61.975699999999996,61.612188090267416,31.0,29.0,29.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-27 16:20:24,27.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.96,4.43,101.5959,61.8428,60.87135406054771,31.0,29.0,29.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-27 16:20:25,28.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.96,13.99,4.43,96.5664,61.975699999999996,64.17936259402856,31.0,29.0,29.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-27 16:20:26,29.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.97,4.43,101.5959,61.8871,60.9149581823676,31.0,29.0,29.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-27 16:20:27,30.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,31.0,29.0,29.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:20:28,31.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.07,13.97,4.42,107.63130000000001,61.7474,57.36937117734339,31.0,29.0,29.0,,,,,,,0,0.0,0.9646,,,0.0,,0,,,
2026-08-27 16:20:29,32.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.43,108.6264,61.975699999999996,57.0539942408107,31.0,29.0,29.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-27 16:20:30,33.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.12,14.0,4.43,112.6496,62.019999999999996,55.05567707297673,31.0,29.0,29.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:20:31,34.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.99,4.43,104.6136,61.975699999999996,59.24248854833405,31.0,29.0,29.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-27 16:20:32,35.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.98,4.43,103.60770000000001,61.9314,59.77490090022266,31.0,29.0,29.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-27 16:20:33,36.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.97,4.43,101.5959,61.8871,60.9149581823676,31.0,29.0,29.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:20:34,37.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.43,102.60180000000001,61.8871,60.31775270999143,31.0,29.0,29.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-27 16:20:35,38.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.99,4.43,100.59,61.975699999999996,61.612188090267416,31.0,29.0,30.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-27 16:20:36,39.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.99,13.98,4.43,99.5841,61.9314,62.19004841134277,31.0,29.0,31.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:20:37,40.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.05,13.97,4.42,105.6195,61.7474,58.46212110453089,31.0,29.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:20:38,41.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.98,4.43,103.60770000000001,61.9314,59.77490090022266,31.0,30.0,31.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-27 16:20:39,42.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.1300000000000001,13.98,4.43,113.66670000000002,61.9314,54.485086661264894,31.0,31.0,31.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-27 16:20:40,43.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.97,4.43,108.6372,61.8871,56.966766448325245,31.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:20:41,44.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.42,103.59740000000001,61.7916,59.64589844918887,31.0,31.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:20:42,45.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,31.0,31.0,31.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-27 16:20:43,46.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.43,104.6032,61.9314,59.20602811386267,31.0,31.0,31.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-27 16:20:44,47.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.98,4.43,104.6136,61.9314,59.20014223772052,31.0,31.0,31.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:20:45,48.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.1,13.98,4.43,110.64900000000002,61.9314,55.97104357020849,31.0,31.0,31.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:20:46,49.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,14.0,4.43,102.60180000000001,62.019999999999996,60.44728260127988,31.0,31.0,31.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:20:47,50.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.98,4.43,104.6136,61.9314,59.20014223772052,31.0,31.0,31.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-27 16:20:48,51.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.97,4.43,108.6372,61.8871,56.966766448325245,31.0,31.0,31.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:20:49,52.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.98,4.43,106.62540000000001,61.9314,58.08315842191447,31.0,31.0,31.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:20:50,53.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.07,13.99,4.43,107.63130000000001,61.975699999999996,57.5814841965116,31.0,31.0,31.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-27 16:20:51,54.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.1,14.0,4.43,110.64900000000002,62.019999999999996,56.051116593914074,31.0,31.0,31.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-27 16:20:52,55.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.43,99.57419999999999,61.8428,62.10725268191961,31.0,31.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:20:53,56.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,31.0,31.0,31.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:20:54,57.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.98,13.98,4.43,98.5782,61.9314,62.824640742070756,31.0,31.0,31.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-27 16:20:55,58.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.98,4.43,102.60180000000001,61.9314,60.360929340420924,31.0,31.0,31.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-27 16:20:56,59.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.43,101.5858,61.9314,60.96462300833384,32.0,31.0,31.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:20:57,60.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.43,104.59280000000001,61.8871,59.1695604286337,33.0,31.0,31.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-27 16:20:58,61.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.43,108.6264,61.8871,56.97243027477666,33.0,31.0,31.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-27 16:20:59,62.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.98,4.43,98.5782,61.9314,62.824640742070756,33.0,31.0,31.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:21:00,63.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.99,13.99,4.43,99.57419999999999,61.975699999999996,62.240720989975316,33.0,31.0,31.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-27 16:21:01,64.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.43,104.6032,61.8871,59.1636775930373,33.0,31.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:21:02,65.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.43,100.58,61.975699999999996,61.61831378007556,33.0,31.0,31.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-27 16:21:03,66.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,33.0,31.0,31.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-27 16:21:04,67.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.43,105.6195,61.8871,58.594388346848824,33.0,31.0,31.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-27 16:21:05,68.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,33.0,31.0,31.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-27 16:21:06,69.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,33.0,31.0,31.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:21:07,70.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.98,4.43,102.60180000000001,61.9314,60.360929340420924,33.0,31.0,31.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:21:08,71.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.97,4.43,102.60180000000001,61.8871,60.31775270999143,33.0,31.0,31.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:21:09,72.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.97,13.98,4.43,97.5723,61.9314,63.4723174507519,33.0,31.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-27 16:21:10,73.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.98,4.43,101.5858,61.9314,60.96462300833384,33.0,31.0,31.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:11,74.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.9400000000000001,13.97,4.43,94.55460000000001,61.8871,65.45117847254389,33.0,31.0,31.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:12,75.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,33.0,31.0,31.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:21:13,76.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.96,4.43,102.5916,61.8428,60.28056877951021,33.0,31.0,31.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:21:14,77.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.98,4.43,105.60900000000001,61.9314,58.642161179444926,33.0,31.0,32.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:21:15,78.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.97,4.43,103.59740000000001,61.8871,59.7380822298629,33.0,31.0,33.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-27 16:21:16,79.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.43,108.6264,61.9314,57.013212257793676,33.0,31.0,33.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:21:17,80.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.43,102.5916,61.8871,60.323749702704696,33.0,31.0,33.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:21:18,81.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,33.0,31.0,33.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:21:19,82.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.97,4.43,110.638,61.8871,55.936567906144354,33.0,31.0,33.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:20,83.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.9500000000000001,13.99,4.43,95.5605,61.975699999999996,64.85493483186043,33.0,31.0,33.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:21:21,84.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.99,4.43,109.63220000000001,61.975699999999996,56.53056310098674,33.0,31.0,33.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:21:22,85.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,34.0,31.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:21:23,86.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,34.0,31.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:21:24,87.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,34.0,33.0,33.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:21:25,88.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.96,4.44,105.60900000000001,61.98240000000001,58.69045251825129,34.0,33.0,33.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:21:26,89.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.96,4.43,107.62060000000001,61.8428,57.46371977112188,34.0,33.0,33.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:27,90.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.96,4.43,100.59,61.8428,61.48006760115319,34.0,33.0,33.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:21:28,91.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.99,4.43,102.60180000000001,61.975699999999996,60.40410597085041,34.0,33.0,33.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:21:29,92.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.43,103.60770000000001,61.8871,59.73214346037987,34.0,33.0,33.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:21:30,93.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,34.0,33.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:21:31,94.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.98,4.44,106.6148,62.071200000000005,58.22005950393378,34.0,33.0,33.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:21:32,95.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,34.0,33.0,33.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:21:33,96.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.96,4.43,104.6136,61.8428,59.11544961649346,34.0,33.0,33.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:21:34,97.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,33.0,33.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:35,98.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,34.0,33.0,33.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:21:36,99.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.08,13.99,4.43,108.6264,61.975699999999996,57.0539942408107,34.0,33.0,33.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:21:37,100.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.44,101.5858,62.02680000000001,61.05853377145232,34.0,33.0,33.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:38,101.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,34.0,33.0,33.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
