Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:35:13,10.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.43,106.59360000000001,61.8428,58.01736689632398,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:35:14,11.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.47,102.5712,62.58,61.01127801956105,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:35:15,12.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.44,98.5488,61.98240000000001,62.8951341873265,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:35:16,13.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:35:17,14.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:35:18,15.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.46,104.5824,62.172399999999996,59.44824368153723,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:35:19,16.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:35:20,17.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:35:21,18.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:35:22,19.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.44,102.5712,61.98240000000001,60.4286583368431,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:35:23,20.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.46,104.5824,62.44,59.70411847500152,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:35:24,21.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.44,112.62720000000002,62.11560000000001,55.15150869416979,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:35:25,22.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:35:26,23.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:35:27,24.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:35:28,25.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.45,104.5824,62.033,59.314951655345446,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:35:29,26.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:35:30,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:35:31,28.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,14.02,4.45,115.64400000000002,62.389,53.949188890041846,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:35:32,29.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:35:33,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:35:34,31.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.44,104.5824,62.160000000000004,59.436387002019465,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:35:35,32.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:35:36,33.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.92,4.45,99.5544,61.944,62.22125792531521,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:35:37,34.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:35:38,35.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.0,4.46,99.5544,62.44,62.719477993941,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:35:39,36.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:35:40,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.46,108.60480000000001,62.44,57.49285482777924,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:35:41,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:35:42,39.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:35:43,40.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:35:44,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:35:45,42.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.030000000000001,4.46,104.5824,62.573800000000006,59.83205587173368,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:35:46,43.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:35:47,44.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:35:48,45.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.01,4.45,102.56099999999999,62.344500000000004,60.78772632872145,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:35:49,46.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.46,100.56,62.217000000000006,61.87052505966587,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:35:50,47.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.92,4.45,97.53349999999999,61.944,63.510486140659374,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:35:51,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.46,100.57000000000001,62.3954,62.041761956845974,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:35:52,49.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:35:53,50.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:35:54,51.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:35:55,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.92,4.45,99.5544,61.944,62.22125792531521,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:35:56,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:35:57,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:35:58,55.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:35:59,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.93,4.45,106.59360000000001,61.9885,58.15405427717987,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:36:00,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:36:01,58.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.45,105.59850000000002,62.300000000000004,58.99705014749262,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:36:02,59.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:36:03,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:36:04,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:36:05,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:06,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.45,103.5665,62.07750000000001,59.93974885701457,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:36:07,64.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:36:08,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.99,4.44,95.52250000000001,62.11560000000001,65.02719254625873,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:36:09,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:10,67.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 16:36:11,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:36:12,69.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:36:13,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.46,101.57570000000001,62.217000000000006,61.25185452819917,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:14,71.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:15,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:36:16,73.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.02,4.46,103.5768,62.529199999999996,60.36988978226784,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:36:17,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:36:18,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:36:19,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:20,77.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.94,4.45,107.59920000000001,62.033,57.651915627625485,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:36:21,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:36:22,79.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:36:23,80.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.02,4.46,102.5712,62.529199999999996,60.96175144679987,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:36:24,81.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:36:25,82.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:36:26,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.93,4.45,103.5768,61.9885,59.84786168331132,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:36:27,84.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.02,4.44,105.58800000000001,62.2488,58.95442663939083,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:28,85.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:36:29,86.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.93,4.44,103.5768,61.8492,59.71337210649489,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:30,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.45,110.61600000000001,62.07750000000001,56.11981991755262,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:36:31,88.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:36:32,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.01,4.45,106.583,62.344500000000004,58.49384986348668,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:36:33,90.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.94,4.45,99.5544,62.033,62.3106562844033,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 16:36:34,91.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.01,4.44,103.5665,62.20440000000001,60.06227882568206,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:36:35,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:36:36,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:36:37,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.92,4.45,99.5544,61.944,62.22125792531521,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 16:36:38,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 16:36:39,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:36:40,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.96,4.44,95.53200000000001,61.98240000000001,64.88129631955785,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:36:41,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:36:42,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.44,109.5995,61.98240000000001,56.553542671271316,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
