Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-26 14:23:09,111.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:10,112.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:11,113.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:12,114.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:13,115.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:14,116.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:15,117.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:16,118.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:17,119.0,Discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:18,0.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:19,1.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:20,2.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:21,3.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:22,4.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:23,5.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:25,6.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:26,7.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:27,8.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:28,9.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:29,10.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:30,11.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:31,12.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:32,13.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:33,14.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:34,15.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:35,16.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:36,17.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:37,18.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:38,19.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:39,20.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:40,21.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:41,22.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:42,23.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:43,24.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:44,25.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:45,26.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:46,27.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:47,28.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:48,29.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:49,30.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:50,31.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:51,32.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:52,33.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:53,34.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:54,35.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:55,36.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:56,37.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:57,38.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:58,39.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:23:59,40.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:00,41.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:01,42.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:02,43.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:03,44.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:04,45.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:05,46.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:06,47.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:07,48.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:08,49.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:09,50.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:10,51.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:11,52.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:12,53.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:13,54.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:14,55.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:15,56.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:16,57.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:17,58.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:24:18,59.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
