Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:34:11,87.0,Charge,221.94,9.700000000000001,101.7,19.88,2131.28982,2021.796,94.86255604599097,101.68,0.0,14.01,1.73,0.0,24.237299999999998,0,76.0,86.0,74.0,229.22,10.834,99.96,19.165,2470.9,1915.5,77.52236027358452,,,,,,,0,,,
2026-08-28 15:34:12,88.0,Charge,222.29,9.82,101.68,19.84,2161.058922,2017.3312,93.34919929591813,101.7,0.0,13.98,1.62,0.0,22.6476,0,76.0,86.0,74.0,229.12,10.833,99.96,19.17,2470.7,1916.0,77.54887278908812,,,,,,,0,,,
2026-08-28 15:34:13,89.0,Charge,220.98000000000002,9.82,101.66,19.98,2148.3233640000003,2031.1668,94.54660476336,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,76.0,86.0,74.0,228.67,10.853,99.96,19.165,2471.0,1915.6,77.52326993120194,,,,,,,0,,,
2026-08-28 15:34:14,90.0,Charge,221.24,9.74,101.68,20.080000000000002,2133.328824,2041.7344000000003,95.70650229961925,101.69,0.0,13.99,1.71,0.0,23.9229,0,76.0,86.0,74.0,228.2,10.874,99.96,19.151,2469.6,1914.2,77.51052802073211,,,,,,,0,,,
2026-08-28 15:34:15,91.0,Charge,221.32,9.75,101.66,19.75,2136.2913,2007.7849999999999,93.98460781074192,101.68,0.0,13.96,1.7,0.0,23.732,0,76.0,86.0,74.0,228.1,10.878,99.96,19.169,2468.5,1916.0,77.61798663155763,,,,,,,0,,,
2026-08-28 15:34:16,92.0,Charge,221.4,9.76,101.65,19.580000000000002,2139.25536,1990.3070000000002,93.03737352795508,101.69,0.0,14.18,1.79,0.0,25.3822,0,76.0,86.0,74.0,228.29,10.854,99.96,19.169,2466.3,1916.0,77.68722377650731,,,,,,,0,,,
2026-08-28 15:34:17,93.0,Charge,221.84,9.71,101.67,19.78,2132.525736,2011.0326000000002,94.30285253073261,101.7,0.0,14.08,1.79,0.0,25.2032,0,76.0,86.0,74.0,228.62,10.848,99.96,19.17,2468.7,1916.1,77.61574917973022,,,,,,,0,,,
2026-08-28 15:34:18,94.0,Charge,222.0,9.68,101.64,19.95,2127.4704,2027.7179999999998,95.3112203112203,101.69,0.0,14.09,1.78,0.0,25.0802,0,76.0,86.0,74.0,229.18,10.814,99.96,19.166,2467.1,1915.6,77.64581897774715,,,,,,,0,,,
2026-08-28 15:34:19,95.0,Charge,222.1,9.69,101.69,19.94,2130.62751,2027.6986000000002,95.16908002375321,101.72,0.0,14.02,1.77,0.0,24.8154,0,76.0,86.0,74.0,228.92,10.824,99.96,19.171,2466.5,1916.2,77.68903304277316,,,,,,,0,,,
2026-08-28 15:34:20,96.0,Charge,222.07,9.67,101.67,20.35,2125.9427309999996,2068.9845,97.32080125351224,101.69,0.0,14.01,1.75,0.0,24.5175,0,76.0,86.0,74.0,229.14,10.809,99.96,19.168,2466.2,1915.9,77.68631903333065,,,,,,,0,,,
2026-08-28 15:34:21,97.0,Charge,220.98000000000002,9.67,101.68,20.25,2115.507834,2059.02,97.3298215637806,101.7,0.0,14.0,1.75,0.0,24.5,0,76.0,86.0,74.0,229.22,10.807,99.96,19.172,2465.6,1916.2,77.71739130434783,,,,,,,0,,,
2026-08-28 15:34:22,98.0,Charge,220.96,9.68,101.7,20.080000000000002,2117.5038720000002,2042.1360000000002,96.4407209357868,101.7,0.0,14.0,1.74,0.0,24.36,0,76.0,86.0,74.0,229.15,10.819,99.96,19.177,2467.3,1916.8,77.68816114781339,,,,,,,0,,,
2026-08-28 15:34:23,99.0,Charge,220.63,9.790000000000001,101.68,19.92,2138.368023,2025.4656000000002,94.72015940260815,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,76.0,86.0,74.0,229.22,10.812,99.96,19.171,2466.7,1916.2,77.68273401710788,,,,,,,0,,,
2026-08-28 15:34:24,100.0,Charge,221.01,9.69,101.71000000000001,19.98,2120.171031,2032.1658000000002,95.84914472873959,101.69,0.0,13.99,1.71,0.0,23.9229,0,76.0,86.0,74.0,229.24,10.809,99.96,19.174,2465.5,1916.5,77.73271141756236,,,,,,,0,,,
2026-08-28 15:34:25,101.0,Charge,220.84,9.67,101.69,19.900000000000002,2114.1675720000003,2023.631,95.71762554685517,101.67,0.0,13.98,1.71,0.0,23.9058,0,76.0,86.0,74.0,229.24,10.801,99.96,19.175,2465.1,1916.6,77.7493813638392,,,,,,,0,,,
2026-08-28 15:34:26,102.0,Charge,220.59,9.66,101.69,20.17,2109.5904060000003,2051.0873,97.22680261373922,101.67,0.0,14.46,1.82,0.0,26.317200000000003,0,76.0,86.0,74.0,229.17,10.804,99.96,19.177,2464.9,1916.8,77.76380380542821,,,,,,,0,,,
2026-08-28 15:34:27,103.0,Charge,220.65,9.68,101.7,20.18,2114.5330799999997,2052.306,97.05717160026649,101.7,0.0,14.24,1.8,0.0,25.632,0,76.0,86.0,74.0,229.09,10.822,99.96,19.178,2467.1,1916.9,77.69851242349317,,,,,,,0,,,
2026-08-28 15:34:28,104.0,Charge,220.91,9.69,101.68,20.150000000000002,2119.2117209999997,2048.8520000000003,96.67991072799472,101.69,0.0,14.11,1.79,0.0,25.256899999999998,0,76.0,86.0,74.0,229.11,10.828,99.96,19.174,2468.0,1916.5,77.65397082658023,,,,,,,0,,,
2026-08-28 15:34:29,105.0,Charge,220.83,9.66,101.7,20.1,2111.8856220000002,2044.1700000000003,96.79359425081591,101.68,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,76.0,86.0,74.0,229.09,10.824,99.96,19.179,2467.3,1916.9,77.69221416122886,,,,,,,0,,,
2026-08-28 15:34:30,106.0,Charge,221.14000000000001,9.65,101.7,19.72,2112.6609900000003,2005.524,94.92881297533683,101.69,0.0,14.07,1.77,0.0,24.9039,0,76.0,86.0,74.0,229.2,10.815,99.96,19.174,2467.6,1916.5,77.66655859944886,,,,,,,0,,,
2026-08-28 15:34:31,107.0,Charge,221.34,9.68,101.68,20.26,2121.1454879999997,2060.0368000000003,97.11907135339321,101.71000000000001,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,76.0,86.0,74.0,229.14,10.835,99.96,19.176,2471.6,1916.7,77.54895614177052,,,,,,,0,,,
2026-08-28 15:34:32,108.0,Charge,221.86,9.67,101.69,20.240000000000002,2123.932338,2058.2056000000002,96.9054222291332,101.7,0.0,13.98,1.75,0.0,24.465,0,76.0,86.0,74.0,229.2,10.824,99.96,19.177,2469.8,1916.8,77.60952303830268,,,,,,,0,,,
2026-08-28 15:34:33,109.0,Charge,221.66,9.68,101.71000000000001,20.05,2124.2121119999997,2039.2855000000002,96.00197120051071,101.69,0.0,13.96,1.74,0.0,24.2904,0,76.0,86.0,74.0,228.97,10.832,99.96,19.17,2469.5,1916.1,77.5906053857056,,,,,,,0,,,
2026-08-28 15:34:34,110.0,Charge,220.97,9.72,101.67,19.92,2126.3501160000005,2025.2664000000002,95.24613960610802,101.67,0.0,1.03,1.8,0.0,1.854,0,76.0,86.0,74.0,228.8,10.845,99.96,19.173,2469.7,1916.5,77.60051828157266,,,,,,,0,,,
2026-08-28 15:34:35,111.0,Charge,220.93,9.69,101.69,19.97,2119.403583,2030.7493,95.81701740474976,101.68,0.0,14.0,1.72,0.0,24.08,0,76.0,86.0,74.0,228.74,10.854,99.97,19.166,2470.8,1915.8,77.53763963088878,,,,,,,0,,,
2026-08-28 15:34:36,112.0,Charge,220.69,9.67,101.66,19.5,2112.731577,1982.37,93.82971417575399,101.68,0.0,13.120000000000001,1.83,0.0,24.009600000000002,0,76.0,86.0,74.0,228.87,10.844,99.97,19.177,2470.1,1916.8,77.60009716205822,,,,,,,0,,,
2026-08-28 15:34:37,113.0,Charge,221.52,9.69,101.65,19.84,2125.063512,2016.736,94.90238708686651,101.68,0.0,14.32,1.81,0.0,25.9192,0,76.0,86.0,74.0,228.97,10.837,99.96,19.165,2469.0,1915.6,77.58606723369785,,,,,,,0,,,
2026-08-28 15:34:38,114.0,Charge,221.8,9.72,101.67,20.02,2134.3370400000003,2035.4334,95.36607208016217,101.73,0.0,14.19,1.8,0.0,25.541999999999998,0,76.0,86.0,74.0,228.87,10.839,99.96,19.177,2469.3,1916.7,77.6211881909853,,,,,,,0,,,
2026-08-28 15:34:39,115.0,Charge,221.6,9.72,101.68,19.93,2132.4124800000004,2026.4824,95.03238322822045,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,76.0,86.0,74.0,228.87,10.836,99.96,19.164,2468.9,1915.5,77.58515938272105,,,,,,,0,,,
2026-08-28 15:34:40,116.0,Charge,221.68,9.700000000000001,101.68,20.12,2128.7930400000005,2045.8016000000002,96.10147917432123,101.68,0.0,13.98,1.43,0.0,19.9914,0,76.0,86.0,74.0,228.79,10.842,99.96,19.181,2469.9,1917.2,77.62257581278594,,,,,,,0,,,
2026-08-28 15:34:41,117.0,Charge,221.92000000000002,9.72,101.68,20.09,2135.4917760000003,2042.7512000000002,95.65717943556248,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,76.0,86.0,74.0,228.87,10.836,99.96,19.17,2469.0,1916.1,77.6063183475091,,,,,,,0,,,
2026-08-28 15:34:42,118.0,Charge,221.93,9.71,101.68,19.92,2133.390897,2025.4656000000002,94.94113820623468,101.66,0.0,12.4,1.46,0.0,18.104,0,76.0,86.0,74.0,228.69,10.852,99.96,19.177,2468.9,1916.8,77.63781441127627,,,,,,,0,,,
2026-08-28 15:34:43,119.0,Charge,222.03,9.64,101.65,19.71,2118.965508,2003.5215000000003,94.5518694115525,101.68,0.0,6.57,1.6,0.0,10.512,0,76.0,86.0,74.0,228.75,10.844,99.96,19.18,2468.4,1917.1,77.66569437692432,,,,,,,0,,,
2026-08-28 15:34:45,0.0,Discharge,221.41,9.66,101.65,19.900000000000002,2117.432394,2022.8350000000003,95.53244796537294,101.66,0.0,1.46,1.72,0.0,2.5112,0,76.0,86.0,74.0,228.64,10.841,99.96,19.181,2467.5,1917.2,77.69807497467072,,,,,,,0,,,
2026-08-28 15:34:46,1.0,Discharge,221.62,9.700000000000001,101.69,19.990000000000002,2128.2168600000005,2032.7831,95.51578780369213,101.68,0.0,1.1,1.8,0.0,1.9800000000000002,0,76.0,86.0,74.0,228.66,10.86,99.96,19.182,2472.1,1917.4,77.56158731442903,,,,,,,0,,,
2026-08-28 15:34:47,2.0,Discharge,221.61,9.71,101.69,19.86,2130.314769,2019.5634,94.80117348799172,101.67,0.0,14.0,1.72,0.0,24.08,0,76.0,86.0,74.0,228.73,10.856,99.96,19.171,2471.7,1916.2,77.5255896751224,,,,,,,0,,,
2026-08-28 15:34:48,3.0,Discharge,221.77,9.700000000000001,101.67,19.93,2129.6573100000005,2026.2831,95.14596975228844,101.71000000000001,0.0,15.24,1.83,0.0,27.889200000000002,0,76.0,86.0,74.0,228.7,10.86,99.96,19.18,2472.8,1917.0,77.52345519249432,,,,,,,0,,,
2026-08-28 15:34:49,4.0,Discharge,222.06,9.72,101.69,20.12,2136.838968,2046.0028,95.74904008396013,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,76.0,86.0,74.0,228.8,10.853,99.96,19.17,2472.7,1916.2,77.49423706879121,,,,,,,0,,,
2026-08-28 15:34:50,5.0,Discharge,221.51,9.65,101.65,19.900000000000002,2116.195785,2022.8350000000003,95.58827280246192,101.68,0.0,13.98,1.44,0.0,20.1312,0,76.0,86.0,74.0,228.68,10.865,99.96,19.182,2473.4,1917.3,77.51677852348993,,,,,,,0,,,
2026-08-28 15:34:51,6.0,Discharge,221.01,9.72,101.68,19.990000000000002,2126.735028,2032.5832000000003,95.57294036349508,101.67,0.0,13.96,1.44,0.0,20.1024,0,76.0,86.0,74.0,228.57,10.872,99.96,19.171,2473.5,1916.2,77.46917323630484,,,,,,,0,,,
2026-08-28 15:34:52,7.0,Discharge,220.26,9.69,101.68,19.91,2112.976206,2024.4488000000001,95.81029801714674,101.68,0.0,14.0,1.43,0.0,20.02,0,76.0,86.0,74.0,228.69,10.861,99.96,19.177,2472.1,1916.8,77.53731645159986,,,,,,,0,,,
2026-08-28 15:34:53,8.0,Discharge,220.25,9.700000000000001,101.71000000000001,19.96,2115.06075,2030.1316000000002,95.98455268956224,101.68,0.0,13.77,1.43,0.0,19.6911,0,76.0,86.0,74.0,228.44,10.879,99.96,19.173,2473.5,1916.3,77.47321609055994,,,,,,,0,,,
2026-08-28 15:34:54,9.0,Discharge,220.74,9.700000000000001,101.7,20.04,2119.7662200000004,2038.068,96.14588537032162,101.65,0.0,12.11,1.48,0.0,17.9228,0,76.0,86.0,74.0,228.9,10.853,99.96,19.185,2472.8,1917.6,77.54771918472984,,,,,,,0,,,
2026-08-28 15:34:55,10.0,Discharge,221.14000000000001,9.700000000000001,101.67,19.95,2123.6074200000003,2028.3165,95.51278079448412,101.67,0.0,13.97,1.48,0.0,20.6756,0,76.0,86.0,74.0,228.95,10.851,99.96,19.175,2471.8,1916.6,77.53863581195888,,,,,,,0,,,
2026-08-28 15:34:56,11.0,Discharge,220.6,9.71,101.69,19.88,2120.6057400000004,2021.5972,95.33111987143822,101.69,0.0,13.98,1.47,0.0,20.5506,0,76.0,86.0,74.0,229.09,10.844,99.96,19.182,2472.2,1917.3,77.55440498341558,,,,,,,0,,,
2026-08-28 15:34:57,12.0,Discharge,220.33,9.69,101.67,20.27,2113.647723,2060.8509,97.50209921807296,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,86.0,74.0,229.03,10.843,99.96,19.177,2473.0,1916.7,77.50505458956732,,,,,,,0,,,
2026-08-28 15:34:58,13.0,Discharge,220.08,9.71,101.68,20.28,2115.6070320000003,2062.0704,97.46944346515103,101.68,0.0,13.99,1.46,0.0,20.4254,0,76.0,86.0,74.0,228.79,10.856,99.96,19.178,2473.2,1917.0,77.5109170305677,,,,,,,0,,,
2026-08-28 15:34:59,14.0,Discharge,220.5,9.71,101.69,20.03,2119.6444500000002,2036.8507,96.09397934639462,101.7,0.0,14.74,1.82,0.0,26.826800000000002,0,76.0,86.0,74.0,228.82,10.859,99.96,19.179,2473.3,1916.9,77.50373994258682,,,,,,,0,,,
2026-08-28 15:35:00,15.0,Discharge,220.34,9.700000000000001,101.69,20.13,2115.92502,2047.0196999999998,96.74348952119296,101.67,0.0,13.97,1.45,0.0,20.2565,0,76.0,86.0,74.0,228.83,10.864,99.96,19.185,2473.6,1917.6,77.52263906856403,,,,,,,0,,,
2026-08-28 15:35:01,16.0,Discharge,220.68,9.69,101.68,20.2,2117.0053080000002,2053.936,97.02082428600126,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,76.0,86.0,74.0,228.7,10.874,99.96,19.176,2474.6,1916.6,77.45090115574234,,,,,,,0,,,
2026-08-28 15:35:02,17.0,Discharge,220.52,9.72,101.69,19.97,2122.019856,2030.7493,95.69888303627636,101.68,0.0,13.98,1.5,0.0,20.97,0,76.0,86.0,74.0,229.02,10.833,99.96,19.173,2469.2,1916.4,77.61218208326585,,,,,,,0,,,
2026-08-28 15:35:03,18.0,Discharge,220.59,9.700000000000001,101.68,19.94,2118.3257700000004,2027.4992000000002,95.7123417329715,101.66,0.0,13.99,1.49,0.0,20.8451,0,76.0,86.0,74.0,228.72,10.855,99.96,19.189,2471.2,1918.0,77.61411460019424,,,,,,,0,,,
2026-08-28 15:35:04,19.0,Discharge,220.75,9.68,101.7,19.95,2115.4914,2028.915,95.90750404374133,101.68,0.0,13.98,1.49,0.0,20.8302,0,76.0,86.0,74.0,228.83,10.852,99.96,19.179,2472.2,1917.0,77.5422700428768,,,,,,,0,,,
2026-08-28 15:35:05,20.0,Discharge,220.99,9.68,101.69,20.05,2117.791368,2038.8845000000001,96.2740962498814,101.68,0.0,13.97,1.48,0.0,20.6756,0,76.0,86.0,74.0,229.03,10.841,99.96,19.185,2471.5,1917.5,77.58446287679547,,,,,,,0,,,
2026-08-28 15:35:06,21.0,Discharge,221.20000000000002,9.700000000000001,101.7,20.1,2124.1836000000003,2044.1700000000003,96.23320696007633,101.68,0.0,13.99,1.47,0.0,20.5653,0,76.0,87.0,74.0,229.03,10.843,99.96,19.177,2471.9,1916.8,77.5435899510498,,,,,,,0,,,
2026-08-28 15:35:07,22.0,Discharge,221.45000000000002,9.700000000000001,101.68,20.09,2126.5843500000005,2042.7512000000002,96.05784976269574,101.69,0.0,13.97,1.47,0.0,20.5359,0,76.0,88.0,74.0,228.82,10.853,99.96,19.184,2472.2,1917.4,77.5584499635952,,,,,,,0,,,
2026-08-28 15:35:08,23.0,Discharge,222.08,9.69,101.7,20.0,2130.4356479999997,2034.0,95.47343060605792,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,76.0,88.0,75.0,228.92,10.846,99.96,19.178,2472.1,1916.8,77.53731645159986,,,,,,,0,,,
2026-08-28 15:35:09,24.0,Discharge,221.87,9.73,101.7,20.0,2137.2071490000003,2034.0,95.17093375584622,101.7,0.0,13.93,1.53,0.0,21.3129,0,76.0,88.0,74.0,228.85,10.847,99.96,19.183,2471.8,1917.4,77.57100089003964,,,,,,,0,,,
2026-08-28 15:35:10,25.0,Discharge,221.76,9.68,101.68,19.96,2125.170432,2029.5328000000002,95.49976648649327,101.69,0.0,13.98,1.52,0.0,21.2496,0,76.0,87.0,75.0,228.9,10.854,99.96,19.175,2473.7,1916.6,77.47907992076647,,,,,,,0,,,
2026-08-28 15:35:11,26.0,Discharge,221.81,9.69,101.68,20.03,2127.8455109999995,2036.6504000000002,95.71420431941314,101.68,0.0,13.97,1.44,0.0,20.1168,0,76.0,88.0,75.0,228.81,10.857,99.96,19.182,2472.8,1917.3,77.53558718861208,,,,,,,0,,,
2026-08-28 15:35:12,27.0,Discharge,221.74,9.69,101.65,19.900000000000002,2127.173994,2022.8350000000003,95.09494783716316,101.68,0.0,13.98,1.51,0.0,21.1098,0,76.0,88.0,75.0,228.86,10.856,99.97,19.179,2472.9,1917.1,77.524364106919,,,,,,,0,,,
2026-08-28 15:35:13,28.0,Discharge,221.92000000000002,9.8,101.69,19.97,2153.06784,2030.7493,94.31887199615595,101.69,0.0,13.99,1.5,0.0,20.985,0,76.0,88.0,75.0,229.11,10.846,99.96,19.182,2473.2,1917.4,77.52709040918648,,,,,,,0,,,
2026-08-28 15:35:14,29.0,Discharge,221.6,9.700000000000001,101.66,19.94,2128.0248,2027.1004,95.25736730135851,101.68,0.0,14.0,1.57,0.0,21.98,0,77.0,88.0,75.0,229.19,10.843,99.96,19.18,2473.6,1917.1,77.502425614489,,,,,,,0,,,
2026-08-28 15:35:15,30.0,Discharge,221.44,9.700000000000001,101.68,19.900000000000002,2126.4883200000004,2023.4320000000002,95.15368511405697,101.69,0.0,13.98,1.56,0.0,21.8088,0,76.0,88.0,76.0,229.18,10.819,99.97,19.185,2467.9,1917.7,77.70574172373273,,,,,,,0,,,
2026-08-28 15:35:16,31.0,Discharge,221.14000000000001,9.72,101.66,19.91,2127.9859920000004,2024.0506,95.11578589376352,101.69,0.0,13.99,1.56,0.0,21.8244,0,78.0,88.0,76.0,229.22,10.819,99.97,19.193,2468.1,1918.4,77.72780681495888,,,,,,,0,,,
2026-08-28 15:35:17,32.0,Discharge,221.36,9.66,101.71000000000001,19.89,2116.954224,2023.0119000000002,95.5623828359172,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,77.0,88.0,76.0,229.27,10.816,99.96,19.186,2468.2,1917.7,77.69629689652379,,,,,,,0,,,
2026-08-28 15:35:18,33.0,Discharge,222.06,9.72,101.68,19.900000000000002,2136.838968,2023.4320000000002,94.69276956765046,101.7,0.0,13.99,1.54,0.0,21.5446,0,76.0,88.0,76.0,229.4,10.813,99.96,19.189,2469.0,1918.0,77.68327257999191,,,,,,,0,,,
2026-08-28 15:35:19,34.0,Discharge,222.48000000000002,9.68,101.69,19.990000000000002,2132.070336,2032.7831,95.34315381985596,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,76.0,88.0,76.0,229.29,10.826,99.96,19.192,2470.4,1918.3,77.65139248704662,,,,,,,0,,,
2026-08-28 15:35:20,35.0,Discharge,222.34,9.77,101.67,19.86,2150.5391819999995,2019.1662,93.89116073310402,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,76.0,88.0,76.0,229.35,10.825,99.97,19.191,2469.8,1918.2,77.66620779010445,,,,,,,0,,,
2026-08-28 15:35:21,36.0,Discharge,222.14000000000001,9.76,101.68,19.79,2146.405536,2012.2472,93.74962774974877,101.69,0.0,13.96,1.52,0.0,21.2192,0,77.0,88.0,76.0,229.28,10.826,99.96,19.19,2470.1,1918.2,77.65677502935104,,,,,,,0,,,
2026-08-28 15:35:22,37.0,Discharge,221.96,9.74,101.68,19.89,2140.2714960000003,2022.4152000000001,94.49339505664285,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,77.0,88.0,76.0,229.19,10.829,99.97,19.193,2471.1,1918.5,77.63748937720044,,,,,,,0,,,
2026-08-28 15:35:23,38.0,Discharge,222.13,9.66,101.68,19.66,2124.318042,1999.0288,94.10214292196838,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,88.0,76.0,229.26,10.828,99.97,19.187,2471.8,1917.8,77.58718342908001,,,,,,,0,,,
2026-08-28 15:35:24,39.0,Discharge,221.9,9.82,101.7,19.94,2157.26742,2027.8980000000001,94.00308840709233,101.7,0.0,14.0,1.58,0.0,22.12,0,77.0,88.0,76.0,229.13,10.837,99.96,19.199,2472.1,1919.0,77.62630961530684,,,,,,,0,,,
2026-08-28 15:35:25,40.0,Discharge,222.1,9.75,101.72,20.18,2143.8202499999998,2052.7096,95.75007979330358,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,77.0,88.0,76.0,229.16,10.832,99.97,19.183,2471.0,1917.4,77.59611493322541,,,,,,,0,,,
2026-08-28 15:35:26,41.0,Discharge,222.15,9.71,101.68,20.29,2135.505735,2063.0872,96.60883444080284,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,78.0,88.0,76.0,229.11,10.838,99.96,19.192,2471.6,1918.3,77.61369153584722,,,,,,,0,,,
2026-08-28 15:35:27,42.0,Discharge,222.43,9.75,101.7,20.1,2147.005575,2044.1700000000003,95.2102790883531,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,78.0,88.0,76.0,229.11,10.852,99.96,19.186,2474.0,1917.7,77.5141471301536,,,,,,,0,,,
2026-08-28 15:35:28,43.0,Discharge,222.45000000000002,9.78,101.68,19.97,2153.80539,2030.5496,94.27730144179833,101.7,0.0,13.97,1.55,0.0,21.6535,0,78.0,88.0,76.0,229.3,10.847,99.97,19.195,2474.0,1918.6,77.55052546483428,,,,,,,0,,,
2026-08-28 15:35:29,44.0,Discharge,222.38,9.74,101.67,19.8,2144.3213880000003,2013.066,93.87893117447186,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,78.0,88.0,76.0,229.34,10.837,99.96,19.186,2472.9,1917.7,77.54862711795867,,,,,,,0,,,
2026-08-28 15:35:30,45.0,Discharge,223.07,9.77,101.69,19.87,2157.599961,2020.5803,93.64944088446802,101.67,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,229.2,10.839,99.96,19.192,2472.8,1918.3,77.57602717567129,,,,,,,0,,,
2026-08-28 15:35:31,46.0,Discharge,222.19,9.700000000000001,101.69,19.97,2133.69057,2030.7493,95.1754358646296,101.68,0.0,13.97,1.61,0.0,22.4917,0,78.0,88.0,76.0,229.35,10.822,99.96,19.202,2470.7,1919.3,77.68243817541588,,,,,,,0,,,
2026-08-28 15:35:32,47.0,Discharge,222.27,9.83,101.7,20.05,2163.064959,2039.085,94.26832012214203,101.68,0.0,13.99,1.6,0.0,22.384,0,78.0,88.0,76.0,229.43,10.82,99.96,19.192,2471.2,1918.3,77.62625445127873,,,,,,,0,,,
2026-08-28 15:35:33,48.0,Discharge,222.39000000000001,9.82,101.68,20.080000000000002,2162.0311020000004,2041.7344000000003,94.43594026521085,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,77.0,88.0,76.0,229.29,10.822,99.96,19.197,2470.0,1918.9,77.68825910931174,,,,,,,0,,,
2026-08-28 15:35:34,49.0,Discharge,222.51,9.68,101.69,19.97,2132.357832,2030.7493,95.23492115276456,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,77.0,88.0,76.0,229.45,10.807,99.97,19.194,2468.8,1918.6,77.71386908619571,,,,,,,0,,,
2026-08-28 15:35:35,50.0,Discharge,222.52,9.68,101.68,20.1,2132.453664,2043.7680000000003,95.841144616777,101.7,0.0,13.98,1.58,0.0,22.0884,0,78.0,88.0,76.0,229.41,10.814,99.96,19.194,2470.3,1918.5,77.66263206897948,,,,,,,0,,,
2026-08-28 15:35:36,51.0,Discharge,222.4,9.71,101.66,19.96,2137.90896,2029.1336000000001,94.91206772434313,101.67,0.0,13.94,1.67,0.0,23.279799999999998,0,78.0,88.0,76.0,229.47,10.815,99.96,19.196,2470.8,1918.7,77.65501052290756,,,,,,,0,,,
2026-08-28 15:35:37,52.0,Discharge,222.19,9.76,101.69,19.97,2146.888656,2030.7493,94.59034097201918,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,88.0,76.0,229.49,10.817,99.96,19.193,2471.2,1918.4,77.6303010683069,,,,,,,0,,,
2026-08-28 15:35:38,53.0,Discharge,221.91,9.8,101.7,19.900000000000002,2152.9708200000005,2023.8300000000004,94.00173849081708,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,78.0,88.0,76.0,229.41,10.823,99.96,19.195,2471.6,1918.6,77.6258294222366,,,,,,,0,,,
2026-08-28 15:35:39,54.0,Discharge,221.37,9.78,101.69,19.900000000000002,2143.348614,2023.631,94.41445907501821,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,78.0,88.0,76.0,229.4,10.823,99.97,19.195,2471.3,1918.6,77.63525270100756,,,,,,,0,,,
2026-08-28 15:35:40,55.0,Discharge,220.86,9.66,101.7,20.0,2112.1725240000005,2034.0,96.29895176119616,101.66,0.0,13.99,1.62,0.0,22.663800000000002,0,78.0,88.0,76.0,229.39,10.827,99.96,19.193,2471.7,1918.5,77.61864303920379,,,,,,,0,,,
2026-08-28 15:35:41,56.0,Discharge,220.9,9.700000000000001,101.7,20.05,2121.3027000000006,2039.085,96.1241882169857,101.68,0.0,13.98,1.72,0.0,24.0456,0,78.0,88.0,76.0,229.37,10.824,99.96,19.195,2471.2,1918.6,77.63839430236322,,,,,,,0,,,
