Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:29:05,87.0,Charge,221.01,9.71,101.69,19.98,2124.5470290000003,2031.7662,95.63291244046167,101.67,0.0,13.96,1.44,0.0,20.1024,0,70.0,76.0,68.0,228.19,10.838,99.96,19.129,2462.0,1912.0,77.6604386677498,,,,,,,0,,,
2026-08-28 15:29:06,88.0,Charge,222.08,9.72,101.64,19.85,2137.0314240000002,2017.554,94.40918731197843,101.68,0.0,14.52,1.81,0.0,26.2812,0,70.0,76.0,68.0,228.6,10.829,99.96,19.139,2463.8,1913.0,77.64428930919716,,,,,,,0,,,
2026-08-28 15:29:07,89.0,Charge,222.13,9.67,101.67,19.88,2126.517129,2021.1996,95.04741685059805,101.68,0.0,13.96,1.43,0.0,19.9628,0,70.0,76.0,68.0,228.88,10.81,99.97,19.13,2462.3,1912.2,77.65909921618,,,,,,,0,,,
2026-08-28 15:29:09,90.0,Charge,222.29,9.69,101.67,19.95,2132.450199,2028.3165,95.1167113281786,101.68,0.0,13.96,1.43,0.0,19.9628,0,70.0,77.0,68.0,229.03,10.801,99.96,19.142,2462.1,1913.3,77.71008488688518,,,,,,,0,,,
2026-08-28 15:29:10,91.0,Charge,221.83,9.69,101.68,19.88,2128.037373,2021.3984,94.98885807396955,101.68,0.0,13.97,1.42,0.0,19.8374,0,70.0,77.0,68.0,229.07,10.795,99.96,19.131,2461.3,1912.2,77.69065128184293,,,,,,,0,,,
2026-08-28 15:29:11,92.0,Charge,221.24,9.73,101.67,20.07,2131.1385480000004,2040.5169,95.74773549635965,101.69,0.0,13.96,1.42,0.0,19.8232,0,70.0,76.0,68.0,228.18,10.848,99.96,19.139,2464.5,1913.0,77.62223574761616,,,,,,,0,,,
2026-08-28 15:29:12,93.0,Charge,221.28,9.74,101.68,19.89,2133.7145280000004,2022.4152000000001,94.78377606097453,101.67,0.0,13.97,1.41,0.0,19.6977,0,70.0,77.0,68.0,228.07,10.847,99.96,19.137,2462.8,1912.8,77.6676953061556,,,,,,,0,,,
2026-08-28 15:29:13,94.0,Charge,221.42000000000002,9.69,101.68,19.96,2124.104202,2029.5328000000002,95.5477042081573,101.68,0.0,13.65,1.41,0.0,19.2465,0,70.0,78.0,68.0,228.24,10.836,99.96,19.14,2462.2,1913.0,77.69474453740558,,,,,,,0,,,
2026-08-28 15:29:14,95.0,Charge,221.47,9.71,101.7,20.0,2128.968963,2034.0,95.53920396912805,101.69,0.0,13.97,1.46,0.0,20.3962,0,70.0,78.0,68.0,228.59,10.816,99.96,19.145,2461.2,1913.7,77.75475377864457,,,,,,,0,,,
2026-08-28 15:29:15,96.0,Charge,221.65,9.700000000000001,101.68,20.04,2128.50495,2037.6672,95.73232141179659,101.69,0.0,13.99,1.46,0.0,20.4254,0,70.0,78.0,68.0,228.45,10.831,99.96,19.141,2463.1,1913.2,77.67447525476027,,,,,,,0,,,
2026-08-28 15:29:16,97.0,Charge,222.32,9.65,101.68,19.98,2123.93412,2031.5664000000002,95.65110239859983,101.69,0.0,13.97,1.46,0.0,20.3962,0,70.0,78.0,68.0,229.37,10.783,99.96,19.148,2461.9,1913.9,77.74076932450546,,,,,,,0,,,
2026-08-28 15:29:17,98.0,Charge,222.59,9.69,101.69,20.080000000000002,2135.328129,2041.9352000000001,95.62629613071519,101.68,0.0,13.97,1.45,0.0,20.2565,0,70.0,78.0,68.0,229.36,10.778,99.97,19.141,2460.5,1913.2,77.75655354602723,,,,,,,0,,,
2026-08-28 15:29:18,99.0,Charge,222.38,9.67,101.66,19.900000000000002,2128.910454,2023.034,95.02673051367337,101.67,0.0,5.74,1.81,0.0,10.3894,0,70.0,78.0,68.0,229.11,10.795,99.97,19.149,2462.0,1914.1,77.74573517465475,,,,,,,0,,,
2026-08-28 15:29:19,100.0,Charge,222.34,9.66,101.68,19.990000000000002,2126.326356,2032.5832000000003,95.59130912639641,101.68,0.0,13.98,1.44,0.0,20.1312,0,70.0,78.0,68.0,228.91,10.804,99.97,19.144,2461.7,1913.6,77.73489864727627,,,,,,,0,,,
2026-08-28 15:29:20,101.0,Charge,222.09,9.75,101.68,20.150000000000002,2143.723725,2048.8520000000003,95.57444255089355,101.69,0.0,13.98,1.5,0.0,20.97,0,70.0,78.0,68.0,228.75,10.803,99.97,19.156,2460.4,1914.7,77.82067956429849,,,,,,,0,,,
2026-08-28 15:29:21,102.0,Charge,222.48000000000002,9.71,101.67,20.12,2138.6779920000004,2045.6004,95.64789125112948,101.69,0.0,13.94,1.5,0.0,20.91,0,70.0,78.0,68.0,228.84,10.816,99.97,19.14,2464.1,1913.2,77.64295280224017,,,,,,,0,,,
2026-08-28 15:29:22,103.0,Charge,222.13,9.68,101.69,19.97,2128.716216,2030.7493,95.39784047945639,101.69,0.0,13.97,1.49,0.0,20.8153,0,70.0,78.0,68.0,228.88,10.813,99.96,19.15,2464.4,1914.1,77.6700211004707,,,,,,,0,,,
2026-08-28 15:29:23,104.0,Charge,222.36,9.68,101.68,20.0,2130.920352,2033.6000000000001,95.4329427700731,101.69,0.0,13.93,1.49,0.0,20.7557,0,70.0,78.0,68.0,228.81,10.814,99.96,19.144,2463.9,1913.5,77.66143106457243,,,,,,,0,,,
2026-08-28 15:29:24,105.0,Charge,222.68,9.71,101.68,19.84,2140.6005720000003,2017.3312,94.24136508172435,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,70.0,78.0,68.0,228.92,10.809,99.96,19.148,2463.9,1913.9,77.67766548967084,,,,,,,0,,,
2026-08-28 15:29:25,106.0,Charge,222.38,9.700000000000001,101.67,19.87,2135.5151400000004,2020.1829000000002,94.59932463883163,101.68,0.0,13.97,1.48,0.0,20.6756,0,70.0,78.0,68.0,228.78,10.81,99.96,19.147,2462.6,1913.8,77.71461057418988,,,,,,,0,,,
2026-08-28 15:29:26,107.0,Charge,222.18,9.76,101.67,20.07,2146.792032,2040.5169,95.04958419745057,101.69,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,228.84,10.811,99.96,19.144,2463.4,1913.5,77.67719412194528,,,,,,,0,,,
2026-08-28 15:29:27,108.0,Charge,222.04,9.78,101.68,20.080000000000002,2149.8356879999997,2041.7344000000003,94.97164882863368,101.66,0.0,13.97,1.54,0.0,21.5138,0,70.0,78.0,68.0,228.82,10.808,99.96,19.143,2462.7,1913.4,77.6952125715678,,,,,,,0,,,
2026-08-28 15:29:28,109.0,Charge,222.06,9.72,101.68,20.03,2136.838968,2036.6504000000002,95.31136554975069,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,78.0,68.0,228.69,10.823,99.96,19.148,2464.4,1913.9,77.66190553481577,,,,,,,0,,,
2026-08-28 15:29:29,110.0,Charge,221.95000000000002,9.69,101.68,19.92,2129.1885450000004,2025.4656000000002,95.12852230754415,101.65,0.0,13.94,1.53,0.0,21.3282,0,70.0,78.0,68.0,228.8,10.816,99.96,19.145,2463.7,1913.6,77.67179445549377,,,,,,,0,,,
2026-08-28 15:29:30,111.0,Charge,221.53,9.74,101.69,20.05,2136.1251780000002,2038.8845000000001,95.44780057828615,101.67,0.0,13.96,1.45,0.0,20.242,0,70.0,78.0,68.0,227.37,10.921,99.96,19.157,2472.2,1914.8,77.45328047892566,,,,,,,0,,,
2026-08-28 15:29:31,112.0,Charge,221.22,9.78,101.67,20.01,2141.896284,2034.4167000000002,94.98203602093743,101.69,0.0,13.97,1.52,0.0,21.2344,0,70.0,78.0,68.0,227.93,10.862,99.96,19.146,2465.0,1913.6,77.63083164300203,,,,,,,0,,,
2026-08-28 15:29:32,113.0,Charge,221.06,9.82,101.7,20.04,2149.1011080000003,2038.068,94.83350934087368,101.68,0.0,13.98,1.51,0.0,21.1098,0,70.0,78.0,68.0,227.97,10.845,99.96,19.145,2461.1,1913.6,77.75384990451424,,,,,,,0,,,
2026-08-28 15:29:33,114.0,Charge,220.65,9.85,101.67,20.04,2151.668475,2037.4668,94.69241305866137,101.69,0.0,13.98,1.58,0.0,22.0884,0,70.0,78.0,68.0,227.87,10.844,99.96,19.15,2460.0,1914.1,77.8089430894309,,,,,,,0,,,
2026-08-28 15:29:34,115.0,Charge,220.41,9.88,101.67,19.97,2155.8742920000004,2030.3499,94.17756441246155,101.64,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,78.0,68.0,227.97,10.844,99.96,19.143,2460.7,1913.4,77.75836144186614,,,,,,,0,,,
2026-08-28 15:29:35,116.0,Charge,219.81,9.78,101.68,19.92,2128.244382,2025.4656000000002,95.17072461840993,101.69,0.0,14.0,1.57,0.0,21.98,0,70.0,78.0,68.0,227.8,10.853,99.96,19.155,2460.8,1914.6,77.80396618985694,,,,,,,0,,,
2026-08-28 15:29:36,117.0,Charge,219.45000000000002,9.89,101.69,19.95,2148.656895,2028.7154999999998,94.41784329182067,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,78.0,68.0,227.78,10.86,99.96,19.145,2461.7,1913.6,77.73489864727627,,,,,,,0,,,
2026-08-28 15:29:37,118.0,Charge,220.3,9.74,101.68,19.79,2124.26478,2012.2472,94.72676000399535,101.7,0.0,13.94,1.55,0.0,21.607,0,70.0,78.0,68.0,228.58,10.818,99.96,19.151,2461.3,1914.2,77.77190915369926,,,,,,,0,,,
2026-08-28 15:29:38,119.0,Charge,221.08,9.81,101.67,20.09,2147.106852,2042.5503,95.13035171479208,101.66,0.0,13.97,1.55,0.0,21.6535,0,70.0,78.0,68.0,228.85,10.812,99.96,19.152,2462.9,1914.3,77.72544561289536,,,,,,,0,,,
2026-08-28 15:29:39,0.0,Discharge,221.19,9.68,101.69,20.12,2119.708008,2046.0028,96.52286033161978,101.7,0.0,13.97,1.54,0.0,21.5138,0,70.0,78.0,68.0,228.98,10.803,99.97,19.15,2461.7,1914.1,77.75520981435594,,,,,,,0,,,
2026-08-28 15:29:40,1.0,Discharge,221.23000000000002,9.71,101.66,19.830000000000002,2126.6618670000003,2015.9178000000002,94.79258697781503,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,70.0,78.0,68.0,228.92,10.812,99.97,19.154,2462.4,1914.6,77.75341130604288,,,,,,,0,,,
2026-08-28 15:29:41,2.0,Discharge,220.46,9.81,101.68,20.02,2141.0854740000004,2035.6336000000001,95.0748405292296,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,78.0,68.0,228.92,10.813,99.96,19.155,2463.0,1914.6,77.73447015834348,,,,,,,0,,,
2026-08-28 15:29:42,3.0,Discharge,220.94,9.73,101.67,19.95,2128.2487380000002,2028.3165,95.30448503430522,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,79.0,68.0,228.82,10.815,99.96,19.151,2463.5,1914.3,77.70651512076314,,,,,,,0,,,
2026-08-28 15:29:43,4.0,Discharge,220.81,9.8,101.66,19.900000000000002,2142.29862,2023.034,94.43286669343978,101.68,0.0,14.0,1.6,0.0,22.400000000000002,0,70.0,79.0,68.0,228.83,10.813,99.96,19.157,2462.9,1914.8,77.74574688375492,,,,,,,0,,,
2026-08-28 15:29:44,5.0,Discharge,220.57,9.78,101.69,20.1,2135.6028539999998,2043.969,95.70922777948302,101.7,0.0,13.98,1.59,0.0,22.2282,0,70.0,79.0,68.0,228.87,10.813,99.96,19.153,2463.7,1914.4,77.70426594147015,,,,,,,0,,,
2026-08-28 15:29:45,6.0,Discharge,220.48000000000002,9.84,101.7,20.18,2147.827968,2052.306,95.55262481804128,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,79.0,68.0,229.01,10.801,99.96,19.152,2462.5,1914.3,77.73807106598984,,,,,,,0,,,
2026-08-28 15:29:46,7.0,Discharge,220.56,9.74,101.69,20.21,2126.7718560000003,2055.1549,96.63259809471542,101.66,0.0,13.97,1.58,0.0,22.0726,0,70.0,79.0,68.0,228.95,10.802,99.96,19.15,2462.2,1914.1,77.7394200308667,,,,,,,0,,,
2026-08-28 15:29:47,8.0,Discharge,220.65,9.71,101.69,20.26,2121.086385,2060.2394,97.13132923626776,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,79.0,68.0,228.91,10.804,99.96,19.152,2461.3,1914.3,77.77597204729207,,,,,,,0,,,
2026-08-28 15:29:48,9.0,Discharge,220.72,9.83,101.69,20.19,2147.9808239999998,2053.1211000000003,95.58377230652599,101.69,0.0,13.99,1.57,0.0,21.9643,0,70.0,79.0,68.0,228.95,10.809,99.96,19.158,2461.8,1914.9,77.78454789178649,,,,,,,0,,,
2026-08-28 15:29:49,10.0,Discharge,220.66,9.83,101.7,20.11,2147.396922,2045.187,95.2402873938738,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,79.0,68.0,228.79,10.809,99.96,19.148,2460.6,1913.9,77.78184182719663,,,,,,,0,,,
2026-08-28 15:29:50,11.0,Discharge,220.43,9.73,101.69,20.03,2123.3360610000004,2036.8507,95.9269113077056,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,79.0,68.0,228.54,10.827,99.96,19.163,2463.1,1915.4,77.76379359343917,,,,,,,0,,,
2026-08-28 15:29:51,12.0,Discharge,220.56,9.9,101.68,19.97,2161.7085600000005,2030.5496,93.93262521937737,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,79.0,68.0,228.59,10.82,99.96,19.141,2462.4,1913.2,77.69655620532814,,,,,,,0,,,
2026-08-28 15:29:52,13.0,Discharge,220.68,9.88,101.7,19.96,2158.5152160000002,2029.9320000000002,94.04297847673824,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,79.0,68.0,228.63,10.818,99.96,19.157,2462.7,1914.8,77.75206074633533,,,,,,,0,,,
2026-08-28 15:29:53,14.0,Discharge,220.8,9.72,101.69,20.04,2124.7142400000002,2037.8675999999998,95.91254963302734,101.69,0.0,14.0,1.72,0.0,24.08,0,70.0,79.0,68.0,228.6,10.813,99.96,19.15,2461.4,1914.1,77.76468676363045,,,,,,,0,,,
2026-08-28 15:29:54,15.0,Discharge,220.53,9.72,101.71000000000001,20.23,2122.1160840000002,2057.5933,96.95950732919471,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,79.0,68.0,228.68,10.81,99.96,19.157,2461.5,1914.8,77.78996546821044,,,,,,,0,,,
2026-08-28 15:29:55,16.0,Discharge,220.56,9.69,101.69,19.78,2115.854136,2011.4282,95.06459664571132,101.66,0.0,9.55,1.81,0.0,17.285500000000003,0,70.0,79.0,68.0,228.61,10.812,99.96,19.156,2461.0,1914.7,77.80170662332385,,,,,,,0,,,
2026-08-28 15:29:56,17.0,Discharge,220.55,9.72,101.7,19.87,2122.30854,2020.7790000000002,95.21608012753886,101.68,0.0,14.56,1.81,0.0,26.3536,0,70.0,79.0,68.0,228.64,10.811,99.96,19.154,2460.7,1914.4,77.7990002844719,,,,,,,0,,,
2026-08-28 15:29:57,18.0,Discharge,220.42000000000002,9.74,101.69,19.92,2125.4218920000003,2025.6648000000002,95.30648045098803,101.69,0.0,14.39,1.8,0.0,25.902,0,70.0,79.0,68.0,228.52,10.817,99.96,19.159,2461.1,1914.9,77.80667181341677,,,,,,,0,,,
2026-08-28 15:29:58,19.0,Discharge,220.48000000000002,9.72,101.67,20.0,2121.6349440000004,2033.4,95.841181620357,101.67,0.0,14.22,1.79,0.0,25.4538,0,70.0,79.0,68.0,228.59,10.817,99.96,19.167,2461.7,1915.8,77.82426778242679,,,,,,,0,,,
2026-08-28 15:29:59,20.0,Discharge,220.6,9.73,101.68,20.12,2124.97362,2045.8016000000002,96.27421162997778,101.67,0.0,14.14,1.78,0.0,25.1692,0,70.0,79.0,68.0,228.56,10.811,99.96,19.157,2460.7,1914.7,77.81119193725362,,,,,,,0,,,
2026-08-28 15:30:00,21.0,Discharge,220.69,9.73,101.67,19.88,2125.840563,2021.1996,95.07766646185685,101.69,0.0,14.09,1.77,0.0,24.9393,0,70.0,79.0,68.0,228.64,10.811,99.96,19.159,2461.5,1915.0,77.79809059516555,,,,,,,0,,,
2026-08-28 15:30:01,22.0,Discharge,221.07,9.68,101.68,19.59,2118.558024,1991.9112,94.02202712574844,101.69,0.0,14.06,1.76,0.0,24.7456,0,70.0,79.0,68.0,228.59,10.816,99.96,19.166,2462.1,1915.7,77.80756264977052,,,,,,,0,,,
2026-08-28 15:30:02,23.0,Discharge,221.05,9.700000000000001,101.71000000000001,19.88,2122.7431500000002,2021.9948000000002,95.25386055303017,101.68,0.0,12.97,1.43,0.0,18.5471,0,70.0,79.0,68.0,228.74,10.81,99.96,19.162,2462.3,1915.3,77.78499776631604,,,,,,,0,,,
2026-08-28 15:30:03,24.0,Discharge,220.82,9.71,101.68,19.71,2122.7205780000004,2004.1128000000003,94.41246392816568,101.66,0.0,9.97,1.52,0.0,15.1544,0,70.0,79.0,68.0,228.76,10.811,99.96,19.163,2462.3,1915.3,77.78499776631604,,,,,,,0,,,
2026-08-28 15:30:04,25.0,Discharge,220.94,9.71,101.69,19.94,2123.874126,2027.6986000000002,95.47169369301879,101.66,0.0,3.5100000000000002,1.6500000000000001,0.0,5.791500000000001,0,71.0,79.0,68.0,228.62,10.819,99.96,19.161,2462.6,1915.2,77.77146105741899,,,,,,,0,,,
2026-08-28 15:30:05,26.0,Discharge,221.04,9.72,101.7,19.990000000000002,2127.023712,2032.9830000000002,95.57876522629006,101.67,0.0,0.0,1.76,0.0,0.0,0,72.0,79.0,68.0,228.62,10.823,99.96,19.164,2463.8,1915.4,77.74169981329652,,,,,,,0,,,
2026-08-28 15:30:06,27.0,Discharge,221.22,9.72,101.68,19.92,2128.7558160000003,2025.4656000000002,95.14785983325764,101.68,0.0,1.08,1.79,0.0,1.9332000000000003,0,70.0,79.0,68.0,228.8,10.82,99.96,19.16,2464.3,1915.0,77.70969443655399,,,,,,,0,,,
2026-08-28 15:30:07,28.0,Discharge,221.1,9.72,101.66,19.96,2127.60108,2029.1336000000001,95.37190120245663,101.69,0.0,9.41,1.82,0.0,17.1262,0,70.0,79.0,68.0,228.91,10.812,99.96,19.17,2463.2,1916.1,77.78905488795064,,,,,,,0,,,
2026-08-28 15:30:09,29.0,Discharge,221.44,9.68,101.69,20.18,2122.103808,2052.1041999999998,96.70140509921747,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,70.0,79.0,69.0,228.7,10.822,99.96,19.166,2463.8,1915.7,77.75387612630895,,,,,,,0,,,
2026-08-28 15:30:10,30.0,Discharge,221.77,9.74,101.68,20.17,2138.439402,2050.8856000000005,95.90571507810257,101.68,0.0,13.97,1.44,0.0,20.1168,0,72.0,79.0,69.0,228.86,10.824,99.96,19.163,2466.2,1915.3,77.66199010623632,,,,,,,0,,,
2026-08-28 15:30:11,31.0,Discharge,221.98000000000002,9.69,101.68,19.94,2129.4763380000004,2027.4992000000002,95.2111636001658,101.69,0.0,13.99,1.43,0.0,20.0057,0,72.0,79.0,68.0,228.78,10.831,99.96,19.154,2467.2,1914.5,77.5980869001297,,,,,,,0,,,
2026-08-28 15:30:12,32.0,Discharge,221.36,9.73,101.68,19.91,2132.294472,2024.4488000000001,94.94227118176387,101.69,0.0,13.96,1.43,0.0,19.9628,0,71.0,79.0,68.0,228.85,10.815,99.96,19.161,2463.6,1915.2,77.73989283974672,,,,,,,0,,,
2026-08-28 15:30:13,33.0,Discharge,221.17000000000002,9.69,101.68,19.85,2121.705927,2018.3480000000002,95.12854605887144,101.69,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,228.75,10.831,99.96,19.153,2465.7,1914.4,77.64123778237419,,,,,,,0,,,
2026-08-28 15:30:14,34.0,Discharge,221.27,9.69,101.68,19.990000000000002,2122.6652369999997,2032.5832000000003,95.7561825845269,101.68,0.0,13.98,1.41,0.0,19.7118,0,70.0,79.0,68.0,228.94,10.816,99.96,19.162,2464.4,1915.3,77.71871449440026,,,,,,,0,,,
2026-08-28 15:30:15,35.0,Discharge,222.21,9.71,101.67,19.78,2136.0825090000003,2011.0326000000002,94.14582964501021,101.7,0.0,13.27,1.42,0.0,18.8434,0,72.0,79.0,69.0,229.01,10.823,99.96,19.161,2466.9,1915.2,77.63589930682232,,,,,,,0,,,
2026-08-28 15:30:16,36.0,Discharge,222.03,9.68,101.68,19.84,2127.757896,2017.3312,94.81018511515842,101.68,0.0,11.67,1.48,0.0,17.2716,0,72.0,79.0,69.0,229.0,10.827,99.96,19.165,2467.1,1915.6,77.64581897774715,,,,,,,0,,,
2026-08-28 15:30:17,37.0,Discharge,221.97,9.73,101.68,19.96,2138.170419,2029.5328000000002,94.91913188796201,101.69,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,69.0,228.86,10.825,99.96,19.165,2466.0,1915.6,77.68045417680453,,,,,,,0,,,
2026-08-28 15:30:18,38.0,Discharge,221.79,9.71,101.68,20.11,2132.045091,2044.7848000000001,95.90720236788839,101.71000000000001,0.0,2.46,1.68,0.0,4.1328,0,72.0,79.0,70.0,228.84,10.824,99.96,19.164,2465.9,1915.5,77.67954904902875,,,,,,,0,,,
2026-08-28 15:30:19,39.0,Discharge,222.20000000000002,9.700000000000001,101.68,20.150000000000002,2133.7866000000004,2048.8520000000003,96.01953634913632,101.68,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,70.0,228.68,10.831,99.96,19.17,2466.2,1916.1,77.6944286756954,,,,,,,0,,,
2026-08-28 15:30:20,40.0,Discharge,222.49,9.71,101.69,20.06,2138.7741210000004,2039.9013999999997,95.37713122535015,101.68,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,70.0,228.82,10.83,99.96,19.167,2466.0,1915.7,77.6845093268451,,,,,,,0,,,
2026-08-28 15:30:21,41.0,Discharge,222.12,9.72,101.68,19.82,2137.4163360000002,2015.2976,94.28661913249267,101.7,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,228.89,10.82,99.96,19.168,2464.8,1915.9,77.7304446608244,,,,,,,0,,,
2026-08-28 15:30:22,42.0,Discharge,222.03,9.700000000000001,101.67,19.740000000000002,2132.1540900000005,2006.9658000000002,94.12855334484759,101.7,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,228.68,10.836,99.96,19.17,2466.9,1916.1,77.67238234221087,,,,,,,0,,,
2026-08-28 15:30:23,43.0,Discharge,221.72,9.700000000000001,101.69,20.11,2129.17716,2044.9859,96.04583115103488,101.69,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,70.0,228.78,10.822,99.96,19.172,2464.9,1916.2,77.73946204714187,,,,,,,0,,,
2026-08-28 15:30:24,44.0,Discharge,222.20000000000002,9.73,101.69,19.93,2140.38594,2026.6816999999999,94.68767581233503,101.68,0.0,13.96,1.5,0.0,20.94,0,72.0,79.0,70.0,228.72,10.832,99.96,19.167,2466.4,1915.8,77.67596496918586,,,,,,,0,,,
2026-08-28 15:30:25,45.0,Discharge,221.51,9.72,101.68,20.080000000000002,2131.546428,2041.7344000000003,95.78653193661518,101.7,0.0,13.99,1.5,0.0,20.985,0,72.0,79.0,70.0,228.83,10.814,99.96,19.174,2464.0,1916.5,77.78003246753246,,,,,,,0,,,
2026-08-28 15:30:26,46.0,Discharge,220.72,9.870000000000001,101.68,19.94,2156.721336,2027.4992000000002,94.00839905262569,101.69,0.0,13.96,1.49,0.0,20.8004,0,72.0,79.0,70.0,228.79,10.832,99.96,19.17,2467.0,1916.1,77.66923388731252,,,,,,,0,,,
2026-08-28 15:30:27,47.0,Discharge,221.27,9.700000000000001,101.7,20.1,2124.8558100000005,2044.1700000000003,96.20276304771946,101.72,0.0,14.0,1.55,0.0,21.7,0,72.0,79.0,70.0,228.81,10.831,99.96,19.178,2466.8,1916.9,77.70796173179828,,,,,,,0,,,
2026-08-28 15:30:28,48.0,Discharge,221.07,9.72,101.67,19.84,2127.3123960000003,2017.1328,94.82071386378551,101.68,0.0,13.99,1.55,0.0,21.6845,0,72.0,79.0,70.0,229.05,10.815,99.96,19.168,2465.4,1915.9,77.71152754116979,,,,,,,0,,,
2026-08-28 15:30:29,49.0,Discharge,220.71,9.78,101.7,20.18,2136.958362,2052.306,96.03865178164853,101.69,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,70.0,228.95,10.821,99.96,19.172,2465.1,1916.3,77.73721147215123,,,,,,,0,,,
2026-08-28 15:30:30,50.0,Discharge,220.72,9.700000000000001,101.7,20.26,2119.5741600000006,2060.442,97.21018678582114,101.69,0.0,14.0,1.47,0.0,20.58,0,72.0,79.0,70.0,229.09,10.81,99.96,19.172,2465.3,1916.3,77.73090496085669,,,,,,,0,,,
2026-08-28 15:30:31,51.0,Discharge,220.74,9.73,101.71000000000001,20.34,2126.3221980000003,2068.7814000000003,97.29388151738611,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,79.0,70.0,228.9,10.821,99.96,19.17,2466.1,1916.1,77.69757917359394,,,,,,,0,,,
2026-08-28 15:30:32,52.0,Discharge,220.85,9.700000000000001,101.66,20.01,2120.8225500000003,2034.2166000000002,95.91639809752117,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,79.0,70.0,229.04,10.82,99.96,19.171,2465.4,1916.2,77.72369595197533,,,,,,,0,,,
2026-08-28 15:30:33,53.0,Discharge,221.19,9.72,101.66,19.8,2128.467132,2012.868,94.56890218025691,101.66,0.0,13.98,1.52,0.0,21.2496,0,72.0,79.0,70.0,228.93,10.818,99.96,19.175,2465.3,1916.6,77.74307386524966,,,,,,,0,,,
2026-08-28 15:30:34,54.0,Discharge,221.92000000000002,9.72,101.69,20.11,2135.4917760000003,2044.9859,95.76182512069762,101.69,0.0,13.98,1.52,0.0,21.2496,0,72.0,79.0,70.0,229.02,10.812,99.96,19.174,2464.7,1916.5,77.75794214306,,,,,,,0,,,
2026-08-28 15:30:35,55.0,Discharge,221.74,9.82,101.7,20.1,2155.711932,2044.1700000000003,94.82574965865153,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,70.0,228.99,10.813,99.96,19.174,2465.3,1916.5,77.73901756378534,,,,,,,0,,,
2026-08-28 15:30:36,56.0,Discharge,221.44,9.81,101.72,19.87,2150.6031359999997,2021.1764,93.98184007855926,101.72,0.0,13.96,1.58,0.0,22.056800000000003,0,72.0,79.0,70.0,229.07,10.812,99.96,19.17,2465.1,1916.1,77.72909821102593,,,,,,,0,,,
2026-08-28 15:30:37,57.0,Discharge,222.31,9.700000000000001,101.68,19.89,2134.8429300000003,2022.4152000000001,94.73367673002528,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,79.0,70.0,229.15,10.807,99.96,19.175,2464.7,1916.6,77.76199943197956,,,,,,,0,,,
