Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:38:08,19.0,Charge,220.72,9.73,101.71000000000001,20.400000000000002,2126.129544,2074.8840000000005,97.58972616957344,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,92.0,79.0,229.02,10.87,99.96,19.237,2476.7,1922.8,77.63556345136674,,,,,,,0,,,
2026-08-28 15:38:09,20.0,Charge,220.85,9.74,101.72,20.32,2129.5682100000004,2066.9504,97.05960064082662,101.66,0.0,14.01,1.73,0.0,24.237299999999998,0,79.0,92.0,79.0,229.23,10.856,99.97,19.237,2475.6,1922.9,77.67409920827275,,,,,,,0,,,
2026-08-28 15:38:10,21.0,Charge,221.14000000000001,9.76,101.7,20.23,2136.743136,2057.391,96.28630439180688,101.67,0.0,13.950000000000001,1.71,0.0,23.8545,0,79.0,92.0,79.0,229.39,10.851,99.96,19.232,2476.4,1922.3,77.62477790340817,,,,,,,0,,,
2026-08-28 15:38:11,22.0,Charge,220.51,9.69,101.69,20.11,2115.374481,2044.9859,96.67252386600008,101.68,0.0,13.96,1.71,0.0,23.8716,0,79.0,92.0,79.0,229.56,10.841,99.96,19.237,2475.6,1922.8,77.67005978348683,,,,,,,0,,,
2026-08-28 15:38:12,23.0,Charge,218.79,9.870000000000001,101.7,20.18,2137.862727,2052.306,95.9980252277442,101.68,0.0,13.97,1.7,0.0,23.749,0,79.0,92.0,79.0,228.75,10.882,99.97,19.236,2476.6,1922.8,77.63869821529516,,,,,,,0,,,
2026-08-28 15:38:13,24.0,Charge,219.5,9.82,101.69,20.23,2133.9351,2057.1887,96.4035269863643,101.67,0.0,13.96,1.69,0.0,23.5924,0,79.0,92.0,79.0,227.39,10.963,99.96,19.237,2480.7,1922.9,77.51441125488773,,,,,,,0,,,
2026-08-28 15:38:14,25.0,Charge,220.3,9.85,101.68,20.12,2148.25545,2045.8016000000002,95.23083486184105,101.65,0.0,13.97,1.68,0.0,23.4696,0,79.0,92.0,79.0,228.14,10.922,99.97,19.241,2479.4,1923.3,77.57118657739775,,,,,,,0,,,
2026-08-28 15:38:15,26.0,Charge,220.24,9.86,101.69,20.1,2149.8507360000003,2043.969,95.07492616919986,101.67,0.0,13.99,1.67,0.0,23.3633,0,79.0,92.0,79.0,228.78,10.891,99.96,19.246,2479.2,1923.7,77.59357857373347,,,,,,,0,,,
2026-08-28 15:38:16,27.0,Charge,220.29,9.76,101.71000000000001,20.2,2128.530096,2054.542,96.52398168393105,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,92.0,79.0,228.64,10.9,99.97,19.237,2479.6,1922.8,77.54476528472334,,,,,,,0,,,
2026-08-28 15:38:17,28.0,Charge,220.36,9.72,101.68,20.240000000000002,2120.4802080000004,2058.0032000000006,97.053638710501,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,79.0,92.0,79.0,228.71,10.899,99.96,19.242,2480.0,1923.3,77.5524193548387,,,,,,,0,,,
2026-08-28 15:38:18,29.0,Charge,220.13,9.870000000000001,101.68,20.22,2150.9562690000002,2055.9696,95.58397953649887,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,92.0,79.0,228.75,10.897,99.96,19.236,2480.0,1922.8,77.53225806451613,,,,,,,0,,,
2026-08-28 15:38:19,30.0,Charge,220.67000000000002,9.84,101.69,20.17,2149.678872,2051.0873,95.4136604641663,101.69,0.0,13.92,1.6300000000000001,0.0,22.689600000000002,0,79.0,92.0,79.0,228.68,10.905,99.96,19.241,2480.9,1923.2,77.52025474626144,,,,,,,0,,,
2026-08-28 15:38:21,31.0,Charge,220.69,9.73,101.67,20.19,2125.840563,2052.7173000000003,96.56026588857596,101.68,0.0,13.96,1.62,0.0,22.6152,0,79.0,92.0,79.0,228.93,10.887,99.97,19.237,2479.8,1922.9,77.5425437535285,,,,,,,0,,,
2026-08-28 15:38:22,32.0,Charge,221.03,9.78,101.7,20.1,2140.0566659999995,2044.1700000000003,95.51943331579056,101.68,0.0,13.98,1.62,0.0,22.6476,0,79.0,92.0,79.0,229.18,10.875,99.96,19.239,2480.0,1922.9,77.53629032258064,,,,,,,0,,,
2026-08-28 15:38:23,33.0,Charge,220.20000000000002,9.81,101.69,20.13,2138.5603800000004,2047.0196999999998,95.71951856697166,101.67,0.0,13.97,1.61,0.0,22.4917,0,79.0,92.0,79.0,229.21,10.876,99.96,19.247,2480.4,1923.8,77.56007095629737,,,,,,,0,,,
2026-08-28 15:38:24,34.0,Charge,220.38,9.8,101.69,20.02,2138.12676,2035.8337999999999,95.21576728219799,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,79.0,92.0,79.0,228.67,10.899,99.96,19.247,2480.0,1923.8,77.5725806451613,,,,,,,0,,,
2026-08-28 15:38:25,35.0,Charge,220.24,9.77,101.69,20.03,2130.227352,2036.8507,95.61658750121993,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,92.0,79.0,228.71,10.887,99.96,19.247,2478.1,1923.8,77.63205681772327,,,,,,,0,,,
2026-08-28 15:38:26,36.0,Charge,220.42000000000002,9.84,101.68,19.91,2147.243472,2024.4488000000001,94.28128791162999,101.69,0.0,13.96,1.67,0.0,23.313200000000002,0,79.0,92.0,79.0,228.63,10.895,99.96,19.238,2480.0,1922.9,77.53629032258064,,,,,,,0,,,
2026-08-28 15:38:27,37.0,Charge,220.73000000000002,9.91,101.68,19.900000000000002,2165.5599570000004,2023.4320000000002,93.43689577651347,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,79.0,92.0,79.0,228.73,10.892,99.96,19.246,2480.1,1923.7,77.56542074916335,,,,,,,0,,,
2026-08-28 15:38:28,38.0,Charge,220.34,9.73,101.71000000000001,20.07,2122.4691180000004,2041.3197000000002,96.17665023666082,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,92.0,79.0,228.82,10.882,99.96,19.23,2478.5,1922.1,77.55093806737946,,,,,,,0,,,
2026-08-28 15:38:29,39.0,Charge,220.44,9.88,101.69,19.990000000000002,2156.167728,2032.7831,94.27759601455273,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,79.0,92.0,79.0,228.79,10.89,99.96,19.247,2479.8,1923.8,77.5788370029841,,,,,,,0,,,
2026-08-28 15:38:30,40.0,Charge,220.72,9.77,101.7,20.03,2134.870056,2037.0510000000002,95.41803231887197,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,92.0,79.0,228.76,10.886,99.96,19.233,2478.8,1922.4,77.5536549943521,,,,,,,0,,,
2026-08-28 15:38:31,41.0,Charge,221.07,9.88,101.68,19.85,2162.329884,2018.3480000000002,93.34135438512952,101.66,0.0,14.0,1.6300000000000001,0.0,22.82,0,79.0,92.0,79.0,229.01,10.869,99.96,19.248,2478.1,1923.9,77.63609216738631,,,,,,,0,,,
2026-08-28 15:38:32,42.0,Charge,221.08,9.86,101.69,19.86,2158.0503120000003,2019.5634,93.58277648904043,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,92.0,79.0,229.24,10.857,99.96,19.239,2477.7,1923.0,77.61230173144449,,,,,,,0,,,
2026-08-28 15:38:33,43.0,Charge,220.39000000000001,9.8,101.66,19.89,2138.2237800000003,2022.0174,94.56528446241485,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,80.0,92.0,79.0,228.85,10.88,99.96,19.243,2478.7,1923.4,77.59712752652601,,,,,,,0,,,
2026-08-28 15:38:34,44.0,Charge,220.44,9.83,101.69,20.080000000000002,2145.255948,2041.9352000000001,95.18375660040357,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,80.0,92.0,79.0,228.52,10.891,99.96,19.24,2477.6,1923.1,77.6194704552793,,,,,,,0,,,
2026-08-28 15:38:35,45.0,Charge,220.67000000000002,9.81,101.69,20.11,2143.1249730000004,2044.9859,95.420748942017,101.65,0.0,13.98,1.59,0.0,22.2282,0,80.0,92.0,79.0,228.48,10.893,99.96,19.242,2477.4,1923.3,77.6338096391378,,,,,,,0,,,
2026-08-28 15:38:36,46.0,Charge,220.75,9.84,101.7,19.92,2150.4582,2025.8640000000003,94.20615569277282,101.68,0.0,13.98,1.58,0.0,22.0884,0,80.0,93.0,79.0,228.5,10.893,99.97,19.245,2477.6,1923.7,77.64368743945754,,,,,,,0,,,
2026-08-28 15:38:37,47.0,Charge,220.51,9.78,101.68,20.09,2135.021922,2042.7512000000002,95.67823069874784,101.67,0.0,13.99,1.57,0.0,21.9643,0,80.0,93.0,79.0,228.59,10.89,99.97,19.252,2478.1,1924.3,77.6522335660385,,,,,,,0,,,
2026-08-28 15:38:38,48.0,Charge,220.8,9.85,101.69,19.990000000000002,2153.1312000000003,2032.7831,94.41055426627044,101.66,0.0,13.96,1.49,0.0,20.8004,0,79.0,93.0,79.0,228.59,10.894,99.96,19.242,2478.9,1923.3,77.58683286941789,,,,,,,0,,,
2026-08-28 15:38:39,49.0,Charge,220.56,9.9,101.69,20.12,2161.7085600000005,2046.0028,94.6474856906705,101.66,0.0,13.98,1.56,0.0,21.8088,0,79.0,92.0,79.0,228.46,10.897,99.96,19.248,2478.3,1923.9,77.62982689747004,,,,,,,0,,,
2026-08-28 15:38:40,50.0,Charge,220.79,9.89,101.67,20.01,2161.776969,2034.4167000000002,94.10853798396629,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,92.0,79.0,228.45,10.894,99.97,19.24,2477.6,1923.1,77.6194704552793,,,,,,,0,,,
2026-08-28 15:38:41,51.0,Charge,220.86,9.88,101.69,19.97,2160.2758320000003,2030.7493,94.00416696417496,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,80.0,93.0,79.0,228.64,10.889,99.96,19.244,2478.3,1923.6,77.61772182544485,,,,,,,0,,,
2026-08-28 15:38:42,52.0,Charge,221.29,9.85,101.67,20.31,2157.9094349999996,2064.9177,95.69065626704581,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,92.0,79.0,228.83,10.882,99.96,19.245,2479.1,1923.6,77.59267476100197,,,,,,,0,,,
2026-08-28 15:38:43,53.0,Charge,220.37,9.870000000000001,101.7,20.03,2153.301381,2037.0510000000002,94.60129538643527,101.69,0.0,13.97,1.61,0.0,22.4917,0,79.0,93.0,79.0,228.71,10.884,99.97,19.245,2478.5,1923.7,77.61549324188017,,,,,,,0,,,
2026-08-28 15:38:44,54.0,Charge,220.89000000000001,9.76,101.68,19.990000000000002,2134.3275360000002,2032.5832000000003,95.232955847504,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,93.0,79.0,228.24,10.91,99.96,19.24,2479.8,1923.2,77.55464150334704,,,,,,,0,,,
2026-08-28 15:38:45,55.0,Charge,220.85,9.85,101.68,19.94,2153.618775,2027.4992000000002,94.14383007503268,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,79.0,93.0,79.0,228.31,10.903,99.96,19.245,2478.8,1923.6,77.60206551557204,,,,,,,0,,,
2026-08-28 15:38:46,56.0,Charge,221.15,9.81,101.69,19.97,2147.7866850000005,2030.7493,94.55079101582193,101.69,0.0,13.97,1.58,0.0,22.0726,0,79.0,93.0,79.0,228.38,10.906,99.96,19.242,2480.0,1923.3,77.5524193548387,,,,,,,0,,,
2026-08-28 15:38:47,57.0,Charge,221.0,9.88,101.69,19.93,2161.6452,2026.6816999999999,93.75644532229434,101.69,0.0,13.99,1.57,0.0,21.9643,0,81.0,93.0,79.0,228.45,10.908,99.96,19.248,2481.0,1923.9,77.54534461910521,,,,,,,0,,,
2026-08-28 15:38:48,58.0,Charge,220.95000000000002,9.75,101.67,20.02,2132.7198750000002,2035.4334,95.43838475270925,101.68,0.0,13.99,1.57,0.0,21.9643,0,80.0,93.0,79.0,228.45,10.908,99.96,19.248,2480.8,1923.9,77.55159625927121,,,,,,,0,,,
2026-08-28 15:38:49,59.0,Charge,221.24,9.74,101.68,20.07,2133.328824,2040.7176000000002,95.65883969887241,101.7,0.0,13.99,1.49,0.0,20.8451,0,81.0,93.0,79.0,228.43,10.91,99.96,19.248,2481.5,1923.9,77.52971992746323,,,,,,,0,,,
2026-08-28 15:38:50,60.0,Charge,222.14000000000001,9.73,101.69,20.1,2139.8079780000003,2043.969,95.5211411965303,101.68,0.0,13.97,1.55,0.0,21.6535,0,81.0,93.0,79.0,228.43,10.911,99.97,19.254,2481.6,1924.6,77.55480335267569,,,,,,,0,,,
2026-08-28 15:38:51,61.0,Charge,221.06,9.82,101.69,20.0,2149.1011080000003,2033.8,94.6349146826646,101.67,0.0,13.97,1.54,0.0,21.5138,0,80.0,93.0,79.0,229.04,10.883,99.97,19.248,2481.3,1924.0,77.5399991939709,,,,,,,0,,,
2026-08-28 15:38:52,62.0,Charge,220.92000000000002,9.78,101.68,19.96,2138.9916240000002,2029.5328000000002,94.88269038682313,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,80.0,93.0,79.0,228.3,10.921,99.97,19.246,2481.8,1923.7,77.5122894673221,,,,,,,0,,,
2026-08-28 15:38:53,63.0,Charge,219.54,9.81,101.67,19.87,2132.1505260000004,2020.1829000000002,94.74860594340608,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,93.0,79.0,228.12,10.936,99.96,19.25,2483.3,1924.1,77.48157693391857,,,,,,,0,,,
2026-08-28 15:38:54,64.0,Charge,220.85,9.86,101.69,19.88,2155.8051899999996,2021.5972,93.7745770989632,101.69,0.0,13.98,1.52,0.0,21.2496,0,80.0,93.0,79.0,227.31,10.964,99.96,19.251,2480.7,1924.2,77.56681581811587,,,,,,,0,,,
2026-08-28 15:38:55,65.0,Charge,220.84,9.74,101.69,20.03,2129.471784,2036.8507,95.65051367686965,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,80.0,93.0,79.0,228.82,10.892,99.96,19.249,2480.6,1924.0,77.56188019027654,,,,,,,0,,,
2026-08-28 15:38:56,66.0,Charge,220.44,9.9,101.67,19.990000000000002,2160.5324400000004,2032.3833000000002,94.06863152677309,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,93.0,79.0,228.98,10.882,99.96,19.252,2480.1,1924.3,77.58961332204348,,,,,,,0,,,
2026-08-28 15:38:57,67.0,Charge,220.6,9.88,101.67,19.85,2157.7327200000004,2018.1495000000002,93.53102362001535,101.7,0.0,13.98,1.58,0.0,22.0884,0,79.0,93.0,79.0,228.72,10.892,99.97,19.249,2479.7,1924.0,77.59003105214342,,,,,,,0,,,
2026-08-28 15:38:58,68.0,Charge,220.73000000000002,9.78,101.67,19.98,2137.152006,2031.3666,95.05016930461615,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,79.0,93.0,79.0,228.59,10.906,99.97,19.254,2481.7,1924.5,77.54764878913647,,,,,,,0,,,
2026-08-28 15:38:59,69.0,Charge,221.38,9.82,101.68,20.02,2152.212084,2035.6336000000001,94.58331802582707,101.69,0.0,13.99,1.56,0.0,21.8244,0,81.0,93.0,79.0,228.46,10.913,99.97,19.244,2481.5,1923.5,77.5136006447713,,,,,,,0,,,
2026-08-28 15:39:00,70.0,Charge,220.37,9.790000000000001,101.68,19.93,2135.848077,2026.4824,94.87951984142924,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,93.0,79.0,228.48,10.907,99.97,19.251,2480.4,1924.2,77.57619738751814,,,,,,,0,,,
2026-08-28 15:39:01,71.0,Charge,220.79,9.77,101.68,19.77,2135.5471169999996,2010.2136,94.13108163232347,101.69,0.0,14.02,1.55,0.0,21.731,0,79.0,93.0,79.0,228.45,10.904,99.97,19.246,2479.6,1923.7,77.58106146152606,,,,,,,0,,,
2026-08-28 15:39:02,72.0,Charge,221.09,9.75,101.68,20.02,2134.071225,2035.6336000000001,95.38733178879725,101.7,0.0,13.99,1.54,0.0,21.5446,0,80.0,93.0,79.0,228.56,10.903,99.97,19.248,2480.4,1924.0,77.56813417190776,,,,,,,0,,,
2026-08-28 15:39:03,73.0,Charge,221.57,9.75,101.67,20.02,2138.704425,2035.4334,95.17132784723162,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,81.0,93.0,79.0,228.53,10.902,99.97,19.248,2479.3,1924.0,77.60254910660267,,,,,,,0,,,
2026-08-28 15:39:04,74.0,Charge,221.43,9.78,101.68,19.93,2143.929546,2026.4824,94.52187474074766,101.69,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,80.0,93.0,79.0,228.6,10.905,99.96,19.252,2480.6,1924.4,77.57800532129325,,,,,,,0,,,
2026-08-28 15:39:05,75.0,Charge,221.32,9.790000000000001,101.66,19.85,2145.055572,2017.951,94.07453244292917,101.68,0.0,13.99,1.52,0.0,21.2648,0,80.0,93.0,79.0,228.56,10.9,99.96,19.251,2479.2,1924.3,77.61777992900936,,,,,,,0,,,
2026-08-28 15:39:06,76.0,Charge,221.56,9.74,101.67,19.92,2136.414456,2025.2664000000002,94.79744879614314,101.68,0.0,14.02,1.51,0.0,21.1702,0,79.0,93.0,79.0,228.51,10.904,99.96,19.257,2480.3,1924.8,77.6035157037455,,,,,,,0,,,
2026-08-28 15:39:07,77.0,Charge,221.16,9.76,101.67,19.82,2136.936384,2015.0994,94.29852077430864,101.69,0.0,13.98,1.5,0.0,20.97,0,79.0,93.0,79.0,228.64,10.891,99.96,19.247,2479.1,1923.8,77.6007422048324,,,,,,,0,,,
2026-08-28 15:39:08,78.0,Charge,221.29,9.82,101.65,19.92,2151.337122,2024.8680000000004,94.12137127618442,101.7,0.0,13.99,1.5,0.0,20.985,0,79.0,93.0,79.0,228.56,10.894,99.96,19.252,2479.3,1924.3,77.6146492961723,,,,,,,0,,,
2026-08-28 15:39:09,79.0,Charge,221.41,9.81,101.69,20.01,2150.3117789999997,2034.8169,94.6289240412518,101.7,0.0,14.0,1.57,0.0,21.98,0,81.0,93.0,79.0,228.58,10.89,99.96,19.257,2478.6,1924.8,77.65674170902929,,,,,,,0,,,
2026-08-28 15:39:10,80.0,Charge,221.42000000000002,9.77,101.69,20.07,2141.6406660000002,2040.9183,95.29695305103998,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,81.0,93.0,79.0,228.6,10.896,99.97,19.254,2480.0,1924.5,77.6008064516129,,,,,,,0,,,
2026-08-28 15:39:11,81.0,Charge,221.34,9.76,101.66,19.93,2138.675616,2026.0837999999999,94.73544210455897,101.69,0.0,13.98,1.48,0.0,20.6904,0,81.0,93.0,79.0,228.67,10.888,99.96,19.259,2479.2,1925.0,77.64601484349791,,,,,,,0,,,
2026-08-28 15:39:12,82.0,Charge,221.43,9.78,101.69,19.97,2143.929546,2030.7493,94.72089713903313,101.7,0.0,13.96,1.55,0.0,21.638,0,81.0,93.0,79.0,228.68,10.891,99.97,19.255,2480.2,1924.7,77.60261269252481,,,,,,,0,,,
2026-08-28 15:39:13,83.0,Charge,221.52,9.76,101.67,20.1,2140.4148480000003,2043.5670000000002,95.47527676279695,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,81.0,93.0,79.0,228.75,10.889,99.96,19.26,2480.1,1925.2,77.62590218136366,,,,,,,0,,,
2026-08-28 15:39:14,84.0,Charge,221.78,9.790000000000001,101.67,20.17,2149.513938,2050.6839,95.40221460057357,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,81.0,93.0,79.0,228.7,10.895,99.96,19.253,2480.1,1924.4,77.59364541752349,,,,,,,0,,,
2026-08-28 15:39:15,85.0,Charge,221.77,9.870000000000001,101.69,20.04,2166.981201,2037.8675999999998,94.04177567666862,101.67,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,79.0,228.73,10.895,99.96,19.258,2479.6,1924.9,77.62945636392968,,,,,,,0,,,
2026-08-28 15:39:16,86.0,Charge,221.97,9.76,101.67,19.93,2144.762928,2026.2831,94.47585434953024,101.69,0.0,13.98,1.59,0.0,22.2282,0,81.0,93.0,79.0,228.79,10.9,99.96,19.253,2481.3,1924.4,77.5561197759239,,,,,,,0,,,
