Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:43:06,10.0,Charge,220.65,9.75,101.67,19.73,2129.824125,2005.9491,94.18379087991596,101.68,0.0,14.13,1.8,0.0,25.434,0,83.0,97.0,83.0,228.51,10.916,99.96,19.252,2483.9,1924.3,77.47091267764402,,,,,,,0,,,
2026-08-28 15:43:07,11.0,Charge,220.66,9.790000000000001,101.69,20.5,2138.6587860000004,2084.645,97.47440843048068,101.71000000000001,0.0,14.06,1.79,0.0,25.1674,0,83.0,97.0,83.0,228.35,10.925,99.96,19.247,2483.5,1923.7,77.45923092409906,,,,,,,0,,,
2026-08-28 15:43:08,12.0,Charge,220.14000000000001,9.790000000000001,101.69,19.990000000000002,2133.618894,2032.7831,95.27395476841892,101.69,0.0,14.030000000000001,1.78,0.0,24.9734,0,83.0,97.0,83.0,228.31,10.931,99.96,19.252,2484.2,1924.3,77.46155704049595,,,,,,,0,,,
2026-08-28 15:43:09,13.0,Charge,220.18,9.75,101.69,20.21,2125.2874500000003,2055.1549,96.7000910865022,101.69,0.0,14.030000000000001,1.77,0.0,24.8331,0,83.0,97.0,83.0,228.41,10.929,99.96,19.246,2484.8,1923.7,77.41870573084353,,,,,,,0,,,
2026-08-28 15:43:10,14.0,Charge,219.79,9.73,101.7,20.2,2117.1711330000003,2054.34,97.03230730758314,101.7,0.0,14.0,1.76,0.0,24.64,0,83.0,97.0,83.0,228.56,10.922,99.96,19.251,2485.0,1924.1,77.42857142857143,,,,,,,0,,,
2026-08-28 15:43:11,15.0,Charge,219.78,9.73,101.7,19.94,2117.074806,2027.8980000000001,95.78773476746008,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,97.0,83.0,228.47,10.927,99.96,19.255,2485.1,1924.5,77.44155164782102,,,,,,,0,,,
2026-08-28 15:43:12,16.0,Charge,219.99,9.77,101.69,19.72,2127.809277,2005.3267999999998,94.24372859334986,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,97.0,83.0,228.5,10.925,99.96,19.259,2485.1,1925.0,77.46167156251258,,,,,,,0,,,
2026-08-28 15:43:13,17.0,Charge,220.37,9.76,101.68,19.91,2129.303088,2024.4488000000001,95.07565228309105,101.69,0.0,14.48,1.83,0.0,26.4984,0,83.0,97.0,83.0,228.54,10.93,99.96,19.252,2485.7,1924.2,77.4107897171823,,,,,,,0,,,
2026-08-28 15:43:14,18.0,Charge,220.19,9.75,101.68,20.02,2125.3839749999997,2035.6336000000001,95.7772159734102,101.67,0.0,14.26,1.82,0.0,25.9532,0,83.0,98.0,83.0,228.45,10.938,99.96,19.255,2487.1,1924.6,77.38329781673436,,,,,,,0,,,
2026-08-28 15:43:15,19.0,Charge,220.22,9.81,101.69,20.02,2138.754618,2035.8337999999999,95.18781551030648,101.67,0.0,13.96,1.7,0.0,23.732,0,83.0,98.0,83.0,228.6,10.929,99.96,19.251,2485.9,1924.1,77.40053904018664,,,,,,,0,,,
2026-08-28 15:43:16,20.0,Charge,219.9,9.74,101.67,19.76,2120.40774,2008.9992000000002,94.74589071250985,101.71000000000001,0.0,14.13,1.8,0.0,25.434,0,83.0,98.0,83.0,228.4,10.938,99.96,19.257,2486.2,1924.8,77.41935483870968,,,,,,,0,,,
2026-08-28 15:43:17,21.0,Charge,219.77,9.75,101.65,20.34,2121.329925,2067.561,97.46532001616863,101.65,0.0,14.07,1.79,0.0,25.1853,0,83.0,97.0,83.0,228.38,10.931,99.96,19.247,2485.5,1923.8,77.40092536712935,,,,,,,0,,,
2026-08-28 15:43:18,22.0,Charge,219.47,9.77,101.68,20.42,2122.779681,2076.3056,97.8106969170674,101.66,0.0,14.030000000000001,1.78,0.0,24.9734,0,83.0,97.0,83.0,228.35,10.928,99.96,19.249,2485.1,1924.0,77.42143173312945,,,,,,,0,,,
2026-08-28 15:43:19,23.0,Charge,219.4,9.76,101.67,20.490000000000002,2119.9305600000002,2083.2183000000005,98.26823289910025,101.68,0.0,14.01,1.77,0.0,24.7977,0,83.0,97.0,83.0,228.3,10.932,99.96,19.24,2485.1,1923.0,77.38119190374633,,,,,,,0,,,
2026-08-28 15:43:20,24.0,Charge,219.55,9.77,101.69,20.42,2123.553465,2076.5098000000003,97.78467244760425,101.69,0.0,14.01,1.75,0.0,24.5175,0,83.0,97.0,83.0,228.16,10.942,99.96,19.229,2484.6,1921.9,77.35249134669566,,,,,,,0,,,
2026-08-28 15:43:21,25.0,Charge,219.77,9.790000000000001,101.68,20.27,2130.0328170000003,2061.0536,96.7615890023163,101.66,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,98.0,83.0,228.23,10.94,99.96,19.228,2484.6,1921.9,77.35249134669566,,,,,,,0,,,
2026-08-28 15:43:22,26.0,Charge,219.93,9.86,101.71000000000001,20.19,2146.824702,2053.5249000000003,95.6540558754946,101.68,0.0,13.950000000000001,1.73,0.0,24.1335,0,83.0,98.0,83.0,228.29,10.934,99.96,19.234,2484.2,1922.4,77.38507366556638,,,,,,,0,,,
2026-08-28 15:43:23,27.0,Charge,219.88,9.78,101.69,19.92,2128.9221359999997,2025.6648000000002,95.14978334557561,101.65,0.0,13.99,1.72,0.0,24.0628,0,83.0,98.0,83.0,228.47,10.921,99.96,19.225,2484.3,1921.6,77.34975647063558,,,,,,,0,,,
2026-08-28 15:43:24,28.0,Charge,220.21,9.790000000000001,101.68,20.06,2134.2973410000004,2039.7008,95.5677899614644,101.66,0.0,13.97,1.71,0.0,23.8887,0,83.0,98.0,83.0,228.35,10.928,99.96,19.235,2484.4,1922.6,77.38689421993237,,,,,,,0,,,
2026-08-28 15:43:25,29.0,Charge,220.0,9.85,101.7,19.97,2145.33,2030.9489999999998,94.6683726979066,101.65,0.0,13.98,1.69,0.0,23.6262,0,83.0,99.0,83.0,228.4,10.917,99.96,19.228,2482.6,1921.9,77.41480705711754,,,,,,,0,,,
2026-08-28 15:43:26,30.0,Charge,220.21,9.82,101.69,19.96,2140.837578,2029.7324,94.8102004962097,101.67,0.0,13.98,1.69,0.0,23.6262,0,83.0,99.0,83.0,228.32,10.926,99.96,19.232,2483.5,1922.3,77.4028588685323,,,,,,,0,,,
2026-08-28 15:43:27,31.0,Charge,220.78,9.75,101.67,20.05,2131.07895,2038.4835,95.65499673299293,101.7,0.0,14.0,1.68,0.0,23.52,0,83.0,98.0,83.0,228.32,10.926,99.96,19.222,2483.5,1921.3,77.36259311455606,,,,,,,0,,,
2026-08-28 15:43:28,32.0,Charge,220.59,9.8,101.69,20.32,2140.16418,2066.3408,96.55057398446878,101.68,0.0,13.98,1.67,0.0,23.3466,0,83.0,98.0,83.0,228.35,10.92,99.96,19.229,2482.9,1922.0,77.40948084900721,,,,,,,0,,,
2026-08-28 15:43:29,33.0,Charge,220.69,9.76,101.66,20.26,2132.3950560000003,2059.6316,96.58771221611761,101.68,0.0,14.0,1.76,0.0,24.64,0,83.0,99.0,83.0,228.39,10.926,99.96,19.224,2484.9,1921.4,77.32303110789167,,,,,,,0,,,
2026-08-28 15:43:30,34.0,Charge,220.13,9.77,101.67,19.94,2129.163399,2027.2998000000002,95.21579231317607,101.67,0.0,13.99,1.75,0.0,24.4825,0,83.0,99.0,83.0,228.35,10.926,99.96,19.235,2484.0,1922.5,77.39533011272141,,,,,,,0,,,
2026-08-28 15:43:31,35.0,Charge,220.43,9.82,101.69,19.990000000000002,2142.9763740000003,2032.7831,94.85793332409365,101.69,0.0,14.02,1.74,0.0,24.3948,0,84.0,99.0,83.0,228.52,10.921,99.96,19.226,2484.4,1921.7,77.35066816937692,,,,,,,0,,,
2026-08-28 15:43:32,36.0,Charge,220.08,9.74,101.7,19.97,2122.143408,2030.9489999999998,95.70272170786302,101.67,0.0,14.0,1.73,0.0,24.22,0,83.0,99.0,83.0,228.54,10.918,99.96,19.235,2483.7,1922.6,77.40870475500262,,,,,,,0,,,
2026-08-28 15:43:33,37.0,Charge,220.69,9.78,101.68,19.81,2136.764718,2014.2808,94.26778638901132,101.69,0.0,13.98,1.72,0.0,24.0456,0,83.0,99.0,83.0,228.55,10.919,99.96,19.229,2484.2,1922.0,77.36897190242333,,,,,,,0,,,
2026-08-28 15:43:34,38.0,Charge,220.99,9.74,101.68,19.84,2130.9181740000004,2017.3312,94.66957598907783,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,83.0,99.0,83.0,228.46,10.919,99.96,19.238,2482.5,1922.8,77.45417925478348,,,,,,,0,,,
2026-08-28 15:43:35,39.0,Charge,221.14000000000001,9.81,101.66,19.76,2147.689566,2008.8016,93.53314519012754,101.67,0.0,13.99,1.69,0.0,23.6431,0,83.0,98.0,83.0,228.49,10.927,99.96,19.24,2484.5,1923.1,77.40390420607768,,,,,,,0,,,
2026-08-28 15:43:36,40.0,Charge,221.22,9.82,101.66,19.95,2150.656596,2028.117,94.30222397067432,101.69,0.0,13.96,1.68,0.0,23.4528,0,83.0,98.0,83.0,228.45,10.923,99.96,19.236,2483.5,1922.7,77.41896517012282,,,,,,,0,,,
2026-08-28 15:43:37,41.0,Charge,221.06,9.88,101.66,20.01,2162.2320720000002,2034.2166000000002,94.0794758500835,101.68,0.0,13.99,1.67,0.0,23.3633,0,83.0,98.0,83.0,228.41,10.92,99.96,19.239,2482.4,1922.9,77.46132774734129,,,,,,,0,,,
2026-08-28 15:43:38,42.0,Charge,220.91,9.790000000000001,101.69,19.81,2141.081811,2014.4788999999998,94.08696527383651,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,83.0,98.0,83.0,228.35,10.931,99.96,19.231,2485.2,1922.1,77.34186383389667,,,,,,,0,,,
2026-08-28 15:43:39,43.0,Charge,220.81,9.85,101.69,19.97,2153.228715,2030.7493,94.31182511422153,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,84.0,99.0,83.0,228.44,10.921,99.96,19.232,2484.6,1922.3,77.36859051758834,,,,,,,0,,,
2026-08-28 15:43:40,44.0,Charge,220.97,9.8,101.69,20.14,2143.8509400000003,2048.0366,95.53073685244179,101.69,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,83.0,99.0,83.0,228.38,10.922,99.96,19.228,2484.1,1921.9,77.36806086711485,,,,,,,0,,,
2026-08-28 15:43:41,45.0,Charge,221.24,9.88,101.69,19.990000000000002,2163.992688,2032.7831,93.93668986371364,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,83.0,99.0,83.0,228.33,10.927,99.96,19.233,2484.2,1922.4,77.38507366556638,,,,,,,0,,,
2026-08-28 15:43:42,46.0,Charge,221.32,9.76,101.65,20.09,2138.482368,2042.1485,95.49522271300766,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,99.0,83.0,228.42,10.926,99.96,19.233,2484.1,1922.3,77.38416327845094,,,,,,,0,,,
2026-08-28 15:43:43,47.0,Charge,221.27,9.89,101.68,20.02,2166.476697,2035.6336000000001,93.96055830274182,101.71000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,99.0,83.0,228.4,10.934,99.96,19.233,2484.7,1922.4,77.36950134825132,,,,,,,0,,,
2026-08-28 15:43:45,48.0,Charge,221.41,9.74,101.67,19.92,2134.968066,2025.2664000000002,94.86167180919325,101.67,0.0,13.99,1.6,0.0,22.384,0,83.0,99.0,83.0,228.42,10.931,99.96,19.229,2484.7,1922.0,77.35340282529079,,,,,,,0,,,
2026-08-28 15:43:46,49.0,Charge,221.08,9.92,101.67,19.69,2171.182464,2001.8823000000002,92.20239814906685,101.68,0.0,13.98,1.68,0.0,23.4864,0,83.0,99.0,83.0,228.39,10.929,99.96,19.244,2484.2,1923.5,77.42935351420981,,,,,,,0,,,
2026-08-28 15:43:47,50.0,Charge,221.14000000000001,9.76,101.66,19.92,2136.743136,2025.0672000000002,94.77354417952839,101.69,0.0,13.98,1.68,0.0,23.4864,0,83.0,99.0,83.0,228.34,10.928,99.96,19.233,2483.3,1922.4,77.41311963918979,,,,,,,0,,,
2026-08-28 15:43:48,51.0,Charge,221.31,9.8,101.67,19.97,2147.14962,2030.3499,94.5602430817094,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,83.0,99.0,83.0,228.39,10.922,99.96,19.236,2482.5,1922.6,77.44612286002014,,,,,,,0,,,
2026-08-28 15:43:49,52.0,Charge,221.31,9.82,101.67,19.88,2151.531558,2021.1996,93.9423636378751,101.66,0.0,13.94,1.6600000000000001,0.0,23.1404,0,83.0,99.0,83.0,228.47,10.918,99.96,19.226,2482.4,1921.7,77.41298743151789,,,,,,,0,,,
2026-08-28 15:43:50,53.0,Charge,221.19,9.82,101.67,19.8,2150.3649419999997,2013.066,93.61508647586575,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,83.0,99.0,83.0,228.37,10.919,99.96,19.229,2482.3,1922.0,77.42819159650324,,,,,,,0,,,
2026-08-28 15:43:51,54.0,Charge,221.43,9.86,101.68,19.75,2161.466802,2008.18,92.9082046572187,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,83.0,99.0,83.0,228.43,10.92,99.96,19.226,2483.7,1921.7,77.3724684945847,,,,,,,0,,,
2026-08-28 15:43:52,55.0,Charge,221.33,9.89,101.66,19.900000000000002,2167.064163,2023.034,93.35367334944942,101.65,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,83.0,99.0,83.0,228.57,10.91,99.96,19.235,2482.9,1922.5,77.42961859116355,,,,,,,0,,,
2026-08-28 15:43:53,56.0,Charge,221.43,9.89,101.65,19.79,2168.043273,2011.6535000000001,92.7865935635317,101.68,0.0,14.0,1.62,0.0,22.68,0,83.0,99.0,83.0,228.55,10.913,99.96,19.221,2483.4,1921.2,77.36168156559555,,,,,,,0,,,
2026-08-28 15:43:54,57.0,Charge,221.20000000000002,9.870000000000001,101.67,19.73,2161.4115600000005,2005.9491,92.8073642763343,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,84.0,99.0,83.0,228.52,10.916,99.96,19.237,2483.7,1922.8,77.41675725731771,,,,,,,0,,,
2026-08-28 15:43:55,58.0,Charge,221.08,9.790000000000001,101.66,19.8,2142.7294680000005,2012.868,93.93943706196323,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,83.0,99.0,83.0,228.44,10.924,99.96,19.231,2484.5,1922.1,77.36365465888508,,,,,,,0,,,
2026-08-28 15:43:56,59.0,Charge,220.91,9.870000000000001,101.67,19.79,2158.5778830000004,2012.0493,93.21180003955408,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,85.0,99.0,83.0,228.37,10.931,99.96,19.238,2485.6,1922.8,77.35757965883488,,,,,,,0,,,
2026-08-28 15:43:57,60.0,Charge,221.24,9.73,101.66,19.900000000000002,2131.1385480000004,2023.034,94.92738057310011,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,85.0,99.0,83.0,228.3,10.932,99.96,19.234,2484.9,1922.5,77.36729848283633,,,,,,,0,,,
2026-08-28 15:43:58,61.0,Charge,221.03,9.75,101.68,19.900000000000002,2133.492075,2023.4320000000002,94.84131784272037,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,85.0,99.0,83.0,228.27,10.935,99.96,19.231,2485.5,1922.1,77.33252866626434,,,,,,,0,,,
2026-08-28 15:43:59,62.0,Charge,221.29,9.75,101.66,19.85,2136.001725,2017.951,94.473285128082,101.69,0.0,13.98,1.5,0.0,20.97,0,83.0,99.0,83.0,228.24,10.933,99.96,19.227,2484.8,1921.7,77.33821635544108,,,,,,,0,,,
2026-08-28 15:44:00,63.0,Charge,221.01,9.8,101.69,19.77,2144.23902,2010.4113,93.75873124443001,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,84.0,99.0,83.0,228.26,10.934,99.96,19.24,2485.2,1922.9,77.37405440206021,,,,,,,0,,,
2026-08-28 15:44:01,64.0,Charge,221.25,9.77,101.66,19.82,2139.9963749999997,2014.9012,94.1544211727929,101.68,0.0,13.97,1.55,0.0,21.6535,0,84.0,99.0,83.0,228.08,10.935,99.96,19.229,2483.4,1921.9,77.38986872835628,,,,,,,0,,,
2026-08-28 15:44:02,65.0,Charge,221.34,9.93,101.67,19.8,2175.927138,2013.066,92.51532208244375,101.68,0.0,13.98,1.54,0.0,21.5292,0,84.0,99.0,83.0,228.44,10.927,99.96,19.237,2485.5,1922.8,77.36069201367933,,,,,,,0,,,
2026-08-28 15:44:03,66.0,Charge,221.42000000000002,9.89,101.67,19.75,2167.945362,2007.9825,92.62145325228911,101.68,0.0,13.98,1.54,0.0,21.5292,0,84.0,99.0,83.0,228.39,10.926,99.96,19.237,2484.6,1922.7,77.38468968848105,,,,,,,0,,,
2026-08-28 15:44:04,67.0,Charge,221.45000000000002,9.78,101.66,19.81,2144.12319,2013.8845999999999,93.9257879114679,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,85.0,99.0,83.0,228.5,10.92,99.96,19.233,2484.5,1922.4,77.37572952304286,,,,,,,0,,,
2026-08-28 15:44:05,68.0,Charge,221.18,9.83,101.67,19.71,2152.457406,2003.9157,93.09897117657529,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,84.0,99.0,83.0,228.43,10.924,99.96,19.228,2484.7,1921.8,77.34535356381052,,,,,,,0,,,
2026-08-28 15:44:06,69.0,Charge,221.38,9.85,101.68,19.79,2158.78707,2012.2472,93.21193497791333,101.67,0.0,14.0,1.59,0.0,22.26,0,84.0,99.0,83.0,228.43,10.922,99.96,19.236,2483.7,1922.6,77.40870475500262,,,,,,,0,,,
2026-08-28 15:44:07,70.0,Charge,221.45000000000002,9.86,101.68,19.75,2161.66203,2008.18,92.89981376043322,101.7,0.0,13.97,1.58,0.0,22.0726,0,85.0,99.0,83.0,228.41,10.926,99.96,19.242,2484.9,1923.2,77.39546863052838,,,,,,,0,,,
2026-08-28 15:44:08,71.0,Charge,221.4,9.790000000000001,101.65,19.78,2145.8309400000003,2010.6370000000002,93.6996928565118,101.68,0.0,14.0,1.57,0.0,21.98,0,85.0,99.0,83.0,228.56,10.919,99.96,19.237,2484.5,1922.8,77.3918293419199,,,,,,,0,,,
2026-08-28 15:44:09,72.0,Charge,221.34,9.74,101.66,20.01,2134.293084,2034.2166000000002,95.31102430353938,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,85.0,99.0,83.0,228.52,10.924,99.96,19.241,2484.9,1923.2,77.39546863052838,,,,,,,0,,,
2026-08-28 15:44:10,73.0,Charge,221.31,9.790000000000001,101.67,19.990000000000002,2144.9586510000004,2032.3833000000002,94.75163071570091,101.68,0.0,13.97,1.48,0.0,20.6756,0,84.0,99.0,83.0,228.55,10.92,99.96,19.237,2484.1,1922.8,77.40429129262108,,,,,,,0,,,
2026-08-28 15:44:11,74.0,Charge,221.41,9.77,101.7,20.03,2141.5439429999997,2037.0510000000002,95.12067247830461,101.69,0.0,13.99,1.55,0.0,21.6845,0,85.0,99.0,83.0,228.63,10.917,99.96,19.247,2484.0,1923.8,77.4476650563607,,,,,,,0,,,
2026-08-28 15:44:12,75.0,Charge,221.46,9.73,101.7,20.01,2133.2577420000002,2035.0170000000003,95.39480204075595,101.69,0.0,13.97,1.54,0.0,21.5138,0,84.0,99.0,83.0,228.63,10.918,99.96,19.227,2484.1,1921.7,77.36000966144681,,,,,,,0,,,
2026-08-28 15:44:13,76.0,Charge,221.54,9.72,101.68,20.12,2131.835112,2045.8016000000002,95.96434491974912,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,85.0,99.0,83.0,228.54,10.925,99.96,19.242,2484.6,1923.3,77.40883844482009,,,,,,,0,,,
2026-08-28 15:44:14,77.0,Charge,221.4,9.84,101.67,20.13,2156.79024,2046.6171,94.89180088277848,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,84.0,99.0,83.0,228.79,10.912,99.96,19.232,2484.3,1922.2,77.3739081431389,,,,,,,0,,,
2026-08-28 15:44:15,78.0,Charge,221.5,9.84,101.68,20.23,2157.7644,2056.9864000000002,95.32951790288135,101.69,0.0,14.0,1.59,0.0,22.26,0,85.0,99.0,83.0,228.64,10.915,99.96,19.237,2483.1,1922.8,77.43546373484757,,,,,,,0,,,
2026-08-28 15:44:16,79.0,Charge,221.20000000000002,9.78,101.68,20.13,2141.7026400000004,2046.8184,95.56968188637055,101.69,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,85.0,99.0,83.0,228.61,10.915,99.96,19.236,2482.6,1922.6,77.4430033029888,,,,,,,0,,,
2026-08-28 15:44:17,80.0,Charge,221.58,9.76,101.67,20.28,2140.994592,2061.8676,96.3041946814969,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,85.0,99.0,83.0,228.5,10.928,99.96,19.237,2484.6,1922.8,77.38871448120422,,,,,,,0,,,
2026-08-28 15:44:18,81.0,Charge,221.35,9.73,101.67,20.2,2132.1981450000003,2053.734,96.32003502188581,101.69,0.0,13.96,1.57,0.0,21.9172,0,85.0,99.0,83.0,228.86,10.909,99.96,19.235,2484.7,1922.6,77.37755060973156,,,,,,,0,,,
2026-08-28 15:44:19,82.0,Charge,221.18,9.76,101.67,20.080000000000002,2137.129632,2041.5336000000002,95.52689595574331,101.67,0.0,13.98,1.56,0.0,21.8088,0,85.0,99.0,83.0,228.62,10.919,99.96,19.248,2485.5,1923.8,77.40092536712935,,,,,,,0,,,
2026-08-28 15:44:20,83.0,Charge,221.19,9.89,101.66,20.0,2165.693409,2033.1999999999998,93.88217148145736,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,84.0,99.0,83.0,228.53,10.915,99.96,19.233,2484.2,1922.3,77.38104822478061,,,,,,,0,,,
2026-08-28 15:44:21,84.0,Charge,221.32,9.77,101.68,19.76,2140.6734359999996,2009.1968000000004,93.85816473503438,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,85.0,99.0,84.0,228.49,10.918,99.96,19.241,2484.3,1923.1,77.41013565189388,,,,,,,0,,,
2026-08-28 15:44:22,85.0,Charge,221.34,9.76,101.67,20.02,2138.675616,2035.4334,95.17260985127348,101.67,0.0,13.96,1.62,0.0,22.6152,0,85.0,99.0,84.0,228.6,10.915,99.96,19.237,2484.7,1922.7,77.38157524047169,,,,,,,0,,,
2026-08-28 15:44:23,86.0,Charge,221.33,9.88,101.68,19.79,2164.872996,2012.2472,92.94989607787598,101.68,0.0,13.97,1.61,0.0,22.4917,0,85.0,99.0,84.0,228.64,10.925,99.96,19.244,2487.0,1923.4,77.33815842380378,,,,,,,0,,,
