Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:49:31,87.0,Charge,218.8,9.85,101.69,20.01,2133.6281999999997,2034.8169,95.36886042282346,101.68,0.0,13.99,1.61,0.0,22.5239,0,88.0,104.0,88.0,227.52,11.006,99.96,19.321,2493.8,1931.2,77.44005132729168,,,,,,,0,,,
2026-08-28 15:49:32,88.0,Charge,218.81,9.83,101.69,19.95,2129.393277,2028.7154999999998,95.27199704782386,101.67,0.0,13.99,1.6,0.0,22.384,0,88.0,104.0,88.0,227.33,11.02,99.96,19.327,2495.1,1931.7,77.41974269568355,,,,,,,0,,,
2026-08-28 15:49:33,89.0,Charge,218.98000000000002,9.85,101.66,19.990000000000002,2135.3834699999998,2032.1834000000001,95.1671411037007,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,88.0,104.0,88.0,227.34,11.029,99.96,19.324,2496.6,1931.5,77.3652166947048,,,,,,,0,,,
2026-08-28 15:49:34,90.0,Charge,219.06,9.86,101.66,19.94,2138.332284,2027.1004,94.79819461024421,101.67,0.0,13.96,1.67,0.0,23.313200000000002,0,88.0,104.0,88.0,227.37,11.026,99.96,19.322,2496.4,1931.2,77.35939753244672,,,,,,,0,,,
2026-08-28 15:49:35,91.0,Charge,218.97,9.98,101.69,19.93,2163.467394,2026.6816999999999,93.67747836739527,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,88.0,105.0,88.0,227.4,11.024,99.96,19.328,2496.3,1931.8,77.38653206745984,,,,,,,0,,,
2026-08-28 15:49:36,92.0,Charge,218.89000000000001,9.950000000000001,101.71000000000001,19.98,2156.1759450000004,2032.1658000000002,94.24860734173527,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,88.0,104.0,88.0,227.3,11.035,99.96,19.328,2498.2,1931.9,77.3316788087423,,,,,,,0,,,
2026-08-28 15:49:37,93.0,Charge,218.89000000000001,9.92,101.7,19.94,2149.674912,2027.8980000000001,94.33510102759203,101.69,0.0,14.0,1.6400000000000001,0.0,22.96,0,88.0,105.0,88.0,227.41,11.028,99.96,19.325,2497.8,1931.6,77.33205220594121,,,,,,,0,,,
2026-08-28 15:49:38,94.0,Charge,218.99,9.86,101.67,20.01,2137.6489859999997,2034.4167000000002,95.17075597181326,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,88.0,104.0,88.0,227.52,11.012,99.96,19.322,2495.5,1931.3,77.39130434782608,,,,,,,0,,,
2026-08-28 15:49:39,95.0,Charge,219.03,9.94,101.7,20.01,2155.386618,2035.0170000000003,94.41540478191835,101.68,0.0,13.98,1.62,0.0,22.6476,0,88.0,104.0,88.0,227.72,11.011,99.96,19.338,2497.3,1932.9,77.3995915588836,,,,,,,0,,,
2026-08-28 15:49:40,96.0,Charge,218.65,9.870000000000001,101.7,20.0,2136.4947450000004,2034.0,95.2026680505596,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,88.0,104.0,88.0,227.83,10.997,99.96,19.327,2495.7,1931.8,77.40513683535681,,,,,,,0,,,
2026-08-28 15:49:41,97.0,Charge,218.59,9.93,101.65,19.96,2148.892713,2028.9340000000002,94.4176499704106,101.67,0.0,14.0,1.6,0.0,22.400000000000002,0,88.0,105.0,88.0,227.46,11.023,99.96,19.329,2497.2,1932.0,77.36665064872658,,,,,,,0,,,
2026-08-28 15:49:42,98.0,Charge,218.68,9.82,101.68,19.98,2125.963224,2031.5664000000002,95.5598091757019,101.66,0.0,13.96,1.68,0.0,23.4528,0,88.0,105.0,88.0,227.35,11.023,99.96,19.327,2495.9,1931.7,77.39492768139749,,,,,,,0,,,
2026-08-28 15:49:43,99.0,Charge,218.70000000000002,10.0,101.72,19.87,2165.13,2021.1764,93.35127220998277,101.7,0.0,13.97,1.67,0.0,23.3299,0,88.0,104.0,88.0,227.43,11.028,99.96,19.337,2497.5,1932.7,77.38538538538539,,,,,,,0,,,
2026-08-28 15:49:44,100.0,Charge,218.93,9.83,101.68,19.87,2130.5610810000003,2020.3816000000002,94.82861665020718,101.68,0.0,13.97,1.58,0.0,22.0726,0,88.0,105.0,88.0,227.34,11.019,99.96,19.33,2495.0,1932.1,77.43887775551102,,,,,,,0,,,
2026-08-28 15:49:45,101.0,Charge,219.07,9.94,101.7,19.95,2155.780242,2028.915,94.1151124994864,101.7,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,88.0,105.0,88.0,227.41,11.016,99.96,19.328,2494.6,1931.8,77.4392688206526,,,,,,,0,,,
2026-08-28 15:49:46,102.0,Charge,219.07,9.96,101.69,19.92,2160.1178280000004,2025.6648000000002,93.77566231539846,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,88.0,105.0,88.0,227.42,11.015,99.96,19.33,2494.1,1932.1,77.46682169921013,,,,,,,0,,,
2026-08-28 15:49:47,103.0,Charge,219.34,9.870000000000001,101.7,20.05,2143.2369420000005,2039.085,95.14043734694079,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,88.0,105.0,88.0,227.33,11.021,99.96,19.329,2494.3,1932.0,77.4566010503949,,,,,,,0,,,
2026-08-28 15:49:48,104.0,Charge,219.53,9.86,101.65,19.830000000000002,2142.920142,2015.7195000000004,94.06414455177585,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,88.0,105.0,88.0,227.66,11.007,99.96,19.331,2494.5,1932.2,77.45840849869714,,,,,,,0,,,
2026-08-28 15:49:49,105.0,Charge,219.58,9.81,101.7,20.09,2132.5390020000004,2043.153,95.80847047035623,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,88.0,105.0,88.0,227.75,11.001,99.96,19.33,2494.4,1932.1,77.45750481077613,,,,,,,0,,,
2026-08-28 15:49:50,106.0,Charge,219.05,9.94,101.68,19.93,2155.58343,2026.4824,94.01085440705953,101.68,0.0,13.96,1.69,0.0,23.5924,0,88.0,105.0,88.0,228.03,10.984,99.96,19.328,2493.6,1931.9,77.47433429579725,,,,,,,0,,,
2026-08-28 15:49:51,107.0,Charge,218.95000000000002,9.85,101.7,19.96,2135.0909250000004,2029.9320000000002,95.07473317559064,101.67,0.0,13.98,1.69,0.0,23.6262,0,88.0,105.0,88.0,227.54,11.012,99.96,19.329,2494.9,1931.9,77.43396528918994,,,,,,,0,,,
2026-08-28 15:49:52,108.0,Charge,219.41,9.94,101.68,20.14,2159.126046,2047.8352000000002,94.84556048933885,101.68,0.0,13.97,1.67,0.0,23.3299,0,88.0,105.0,88.0,227.57,11.014,99.96,19.332,2495.0,1932.3,77.44689378757515,,,,,,,0,,,
2026-08-28 15:49:53,109.0,Charge,219.28,9.84,101.7,20.17,2136.1380480000003,2051.289,96.02792300434695,101.68,0.0,14.0,1.76,0.0,24.64,0,88.0,105.0,88.0,227.59,11.005,99.96,19.327,2493.3,1931.8,77.47964544980547,,,,,,,0,,,
2026-08-28 15:49:54,110.0,Charge,219.0,9.85,101.7,19.95,2135.5785,2028.915,95.00540485868349,101.71000000000001,0.0,13.96,1.75,0.0,24.43,0,88.0,105.0,88.0,227.63,10.999,99.96,19.328,2492.6,1931.9,77.50541603145311,,,,,,,0,,,
2026-08-28 15:49:55,111.0,Charge,218.99,9.89,101.67,19.95,2144.152989,2028.3165,94.59756418528583,101.68,0.0,14.0,1.74,0.0,24.36,0,88.0,105.0,88.0,227.57,11.003,99.96,19.324,2493.1,1931.4,77.46981669407566,,,,,,,0,,,
2026-08-28 15:49:56,112.0,Charge,219.35,9.870000000000001,101.69,20.01,2143.334655,2034.8169,94.93696634135745,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,88.0,105.0,88.0,227.61,11.011,99.96,19.324,2494.9,1931.5,77.41793258246823,,,,,,,0,,,
2026-08-28 15:49:57,113.0,Charge,219.58,9.91,101.7,19.87,2154.277422,2020.7790000000002,93.8030997940803,101.7,0.0,13.96,1.72,0.0,24.011200000000002,0,88.0,105.0,88.0,227.63,11.01,99.96,19.33,2495.0,1932.1,77.43887775551102,,,,,,,0,,,
2026-08-28 15:49:58,114.0,Charge,219.41,9.8,101.68,19.84,2128.7158200000003,2017.3312,94.76752044807934,101.67,0.0,13.99,1.71,0.0,23.9229,0,88.0,105.0,88.0,227.85,10.999,99.96,19.326,2495.4,1931.6,77.40642782720204,,,,,,,0,,,
2026-08-28 15:49:59,115.0,Charge,219.38,9.82,101.67,19.580000000000002,2132.768484,1990.6986000000002,93.33871045705119,101.67,0.0,13.97,1.69,0.0,23.6093,0,88.0,105.0,88.0,228.01,10.988,99.96,19.325,2495.2,1931.6,77.41263225392754,,,,,,,0,,,
2026-08-28 15:50:00,116.0,Charge,218.74,9.8,101.68,20.1,2122.21548,2043.7680000000003,96.30351014120396,101.68,0.0,14.01,1.78,0.0,24.9378,0,88.0,105.0,88.0,228.01,10.993,99.96,19.329,2496.5,1932.0,77.38834368115361,,,,,,,0,,,
2026-08-28 15:50:01,117.0,Charge,218.8,9.81,101.7,20.38,2124.96372,2072.6459999999997,97.53794761258322,101.7,0.0,14.0,1.77,0.0,24.78,0,88.0,105.0,88.0,227.55,11.013,99.96,19.328,2495.9,1931.9,77.40294082294965,,,,,,,0,,,
2026-08-28 15:50:02,118.0,Charge,218.89000000000001,9.82,101.7,20.23,2128.004802,2057.391,96.68168972487122,101.67,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,88.0,105.0,88.0,227.57,11.025,99.96,19.326,2498.7,1931.7,77.30820026413735,,,,,,,0,,,
2026-08-28 15:50:03,119.0,Charge,218.77,9.81,101.7,20.27,2124.672363,2061.459,97.02479478244146,101.68,0.0,14.0,1.74,0.0,24.36,0,88.0,105.0,88.0,227.64,11.015,99.96,19.331,2497.3,1932.1,77.36755696151843,,,,,,,0,,,
2026-08-28 15:50:04,0.0,Discharge,218.67000000000002,9.870000000000001,101.66,20.23,2136.690171,2056.5818,96.25081951107079,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,88.0,105.0,88.0,227.66,11.022,99.96,19.327,2499.0,1931.8,77.30292116846739,,,,,,,0,,,
2026-08-28 15:50:05,1.0,Discharge,218.81,9.9,101.69,20.37,2144.55681,2071.4253,96.58990101549233,101.69,0.0,13.96,1.72,0.0,24.011200000000002,0,88.0,105.0,88.0,227.64,11.019,99.96,19.334,2498.0,1932.5,77.36188951160928,,,,,,,0,,,
2026-08-28 15:50:07,2.0,Discharge,218.92000000000002,9.790000000000001,101.7,20.3,2121.7945320000003,2064.51,97.30018476642958,101.7,0.0,13.99,1.71,0.0,23.9229,0,88.0,105.0,88.0,227.64,11.018,99.96,19.332,2497.8,1932.3,77.36007686764353,,,,,,,0,,,
2026-08-28 15:50:08,3.0,Discharge,219.37,9.92,101.7,20.05,2154.388896,2039.085,94.64795347701236,101.71000000000001,0.0,14.01,1.61,0.0,22.5561,0,88.0,105.0,88.0,227.81,11.008,99.96,19.328,2497.5,1931.9,77.35335335335336,,,,,,,0,,,
2026-08-28 15:50:09,4.0,Discharge,219.70000000000002,9.93,101.7,20.16,2159.80479,2050.272,94.9285791703425,101.69,0.0,13.98,1.69,0.0,23.6262,0,88.0,105.0,88.0,228.0,10.994,99.97,19.33,2496.3,1932.1,77.39854985378359,,,,,,,0,,,
2026-08-28 15:50:10,5.0,Discharge,219.24,9.83,101.7,20.490000000000002,2133.577908,2083.833,97.66847473375694,101.69,0.0,13.99,1.78,0.0,24.9022,0,88.0,105.0,88.0,228.26,10.983,99.97,19.332,2496.5,1932.3,77.40036050470658,,,,,,,0,,,
2026-08-28 15:50:11,6.0,Discharge,219.05,9.82,101.69,20.5,2129.5602900000004,2084.645,97.89086553637792,101.68,0.0,13.99,1.77,0.0,24.7623,0,88.0,105.0,88.0,228.33,10.985,99.96,19.332,2497.0,1932.3,77.38486183420103,,,,,,,0,,,
2026-08-28 15:50:12,7.0,Discharge,218.63,9.85,101.72,20.31,2131.970445,2065.9332,96.90252530681775,101.69,0.0,13.98,1.76,0.0,24.6048,0,88.0,105.0,88.0,227.71,11.019,99.96,19.334,2497.4,1932.5,77.3804756947225,,,,,,,0,,,
2026-08-28 15:50:13,8.0,Discharge,218.85,9.85,101.69,20.45,2134.1157749999998,2079.5605,97.44365907233876,101.69,0.0,13.99,1.75,0.0,24.4825,0,88.0,105.0,88.0,227.81,11.007,99.96,19.334,2495.8,1932.5,77.43008253866495,,,,,,,0,,,
2026-08-28 15:50:14,9.0,Discharge,218.91,9.83,101.69,20.27,2130.366447,2061.2563,96.75595026868164,101.66,0.0,13.99,1.73,0.0,24.2027,0,88.0,105.0,88.0,227.68,11.018,99.96,19.332,2497.1,1932.3,77.38176284490008,,,,,,,0,,,
2026-08-28 15:50:15,10.0,Discharge,218.88,9.83,101.68,20.13,2130.074496,2046.8184,96.09139980050726,101.69,0.0,14.24,1.84,0.0,26.201600000000003,0,88.0,105.0,88.0,227.66,11.022,99.96,19.33,2497.9,1932.1,77.34897313743544,,,,,,,0,,,
2026-08-28 15:50:16,11.0,Discharge,219.1,9.86,101.69,20.27,2138.72274,2061.2563,96.3779110517149,101.72,0.0,14.120000000000001,1.82,0.0,25.698400000000003,0,88.0,105.0,88.0,227.69,11.026,99.96,19.341,2499.0,1933.2,77.35894357743098,,,,,,,0,,,
2026-08-28 15:50:17,12.0,Discharge,219.09,9.83,101.67,20.06,2132.118153,2039.5002,95.65605907582177,101.68,0.0,14.05,1.81,0.0,25.430500000000002,0,88.0,105.0,88.0,227.66,11.015,99.96,19.331,2496.1,1932.2,77.40875766195265,,,,,,,0,,,
2026-08-28 15:50:18,13.0,Discharge,219.18,9.84,101.7,20.03,2135.163888,2037.0510000000002,95.40490130282684,101.71000000000001,0.0,14.05,1.8,0.0,25.290000000000003,0,88.0,105.0,88.0,227.88,11.014,99.96,19.332,2498.3,1932.3,77.3445943241404,,,,,,,0,,,
2026-08-28 15:50:19,14.0,Discharge,219.31,9.83,101.7,20.36,2134.2591270000003,2070.612,97.01783507940458,101.69,0.0,14.01,1.78,0.0,24.9378,0,88.0,105.0,88.0,228.17,10.985,99.96,19.33,2495.6,1932.1,77.42025965699632,,,,,,,0,,,
2026-08-28 15:50:20,15.0,Discharge,219.20000000000002,9.790000000000001,101.71000000000001,20.17,2124.5083200000004,2051.4907000000003,96.56308147571764,101.68,0.0,13.99,1.67,0.0,23.3633,0,88.0,105.0,88.0,228.2,10.982,99.96,19.333,2494.5,1932.4,77.46642613750251,,,,,,,0,,,
2026-08-28 15:50:21,16.0,Discharge,218.58,9.84,101.7,20.54,2129.318928,2088.918,98.10263613079572,101.68,0.0,13.99,1.76,0.0,24.6224,0,88.0,105.0,88.0,227.57,11.012,99.96,19.332,2494.8,1932.3,77.45310245310245,,,,,,,0,,,
2026-08-28 15:50:22,17.0,Discharge,218.86,9.82,101.69,20.12,2127.7131480000003,2046.0028,96.15971034080387,101.66,0.0,8.38,1.86,0.0,15.586800000000002,0,88.0,105.0,88.0,227.57,11.017,99.96,19.336,2495.7,1932.6,77.43719197018872,,,,,,,0,,,
2026-08-28 15:50:23,18.0,Discharge,218.96,9.83,101.69,19.900000000000002,2130.853032,2023.631,94.96811697523023,101.69,0.0,15.58,1.85,0.0,28.823,0,88.0,105.0,88.0,227.65,11.007,99.96,19.329,2495.5,1932.0,77.41935483870968,,,,,,,0,,,
2026-08-28 15:50:24,19.0,Discharge,218.88,9.85,101.66,19.72,2134.40832,2004.7351999999998,93.92463387698939,101.66,0.0,14.24,1.83,0.0,26.0592,0,88.0,105.0,88.0,227.56,11.014,99.96,19.338,2496.1,1932.8,77.43279516045031,,,,,,,0,,,
2026-08-28 15:50:25,20.0,Discharge,218.68,9.81,101.66,19.67,2123.7982920000004,1999.6522,94.15452529236707,101.66,0.0,14.18,1.83,0.0,25.9494,0,88.0,105.0,88.0,227.6,11.012,99.96,19.336,2496.0,1932.7,77.43189102564104,,,,,,,0,,,
2026-08-28 15:50:26,21.0,Discharge,218.72,9.82,101.67,19.900000000000002,2126.3520959999996,2023.2330000000002,95.15042235037261,101.67,0.0,14.1,1.81,0.0,25.521,0,88.0,105.0,88.0,227.45,11.024,99.96,19.337,2497.1,1932.8,77.40178607184333,,,,,,,0,,,
2026-08-28 15:50:27,22.0,Discharge,218.88,9.85,101.67,19.740000000000002,2134.40832,2006.9658000000002,94.02914059105618,101.69,0.0,14.06,1.8,0.0,25.308,0,88.0,105.0,88.0,227.49,11.02,99.96,19.336,2496.7,1932.7,77.41018143950015,,,,,,,0,,,
2026-08-28 15:50:28,23.0,Discharge,219.29,9.790000000000001,101.66,19.900000000000002,2125.380609,2023.034,95.18455148378557,101.67,0.0,10.790000000000001,1.54,0.0,16.616600000000002,0,88.0,105.0,88.0,227.73,11.018,99.96,19.339,2498.5,1933.0,77.36641985191115,,,,,,,0,,,
2026-08-28 15:50:29,24.0,Discharge,219.55,9.84,101.66,19.85,2138.7682800000002,2017.951,94.35108136165175,101.66,0.0,2.71,1.71,0.0,4.6341,0,88.0,105.0,88.0,227.99,11.007,99.96,19.334,2498.4,1932.4,77.34550112071726,,,,,,,0,,,
2026-08-28 15:50:30,25.0,Discharge,219.22,9.83,101.65,20.17,2133.3832740000003,2050.2805000000003,96.10464865770763,101.65,0.0,1.35,1.84,0.0,2.4840000000000004,0,88.0,105.0,88.0,228.07,11.014,99.96,19.338,2500.5,1932.9,77.3005398920216,,,,,,,0,,,
2026-08-28 15:50:31,26.0,Discharge,219.41,9.8,101.68,19.66,2128.7158200000003,1999.0288,93.90773447627217,101.66,0.0,11.51,1.86,0.0,21.4086,0,88.0,105.0,88.0,227.67,11.031,99.96,19.342,2500.1,1933.2,77.32490700371986,,,,,,,0,,,
2026-08-28 15:50:32,27.0,Discharge,218.9,9.84,101.69,20.06,2132.43624,2039.9013999999997,95.66060460499395,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,88.0,105.0,88.0,227.59,11.03,99.96,19.34,2499.2,1933.1,77.34875160051217,,,,,,,0,,,
2026-08-28 15:50:33,28.0,Discharge,218.91,9.83,101.64,19.81,2130.366447,2013.4884,94.51371161216942,101.66,0.0,14.27,1.84,0.0,26.256800000000002,0,88.0,105.0,88.0,227.61,11.028,99.96,19.34,2499.1,1933.1,77.35184666479933,,,,,,,0,,,
2026-08-28 15:50:34,29.0,Discharge,219.16,9.83,101.66,19.900000000000002,2132.799372,2023.034,94.85346003749669,101.7,0.0,14.16,1.82,0.0,25.7712,0,88.0,105.0,88.0,227.68,11.023,99.96,19.337,2499.1,1932.7,77.33584090272498,,,,,,,0,,,
2026-08-28 15:50:35,30.0,Discharge,219.29,9.790000000000001,101.68,19.85,2125.380609,2018.3480000000002,94.96407332659543,101.72,0.0,14.06,1.81,0.0,25.448600000000003,0,88.0,105.0,88.0,227.7,11.019,99.96,19.338,2498.4,1932.8,77.36151136727504,,,,,,,0,,,
2026-08-28 15:50:36,31.0,Discharge,219.09,9.86,101.66,19.84,2138.625126,2016.9343999999999,94.30986176489914,101.7,0.0,14.08,1.8,0.0,25.344,0,88.0,105.0,88.0,227.78,11.01,99.96,19.342,2497.1,1933.2,77.41780465339795,,,,,,,0,,,
2026-08-28 15:50:37,32.0,Discharge,219.06,9.82,101.7,20.18,2129.6575080000002,2052.306,96.3678897799561,101.71000000000001,0.0,14.030000000000001,1.78,0.0,24.9734,0,88.0,105.0,88.0,227.76,11.018,99.96,19.341,2498.4,1933.2,77.37752161383285,,,,,,,0,,,
2026-08-28 15:50:38,33.0,Discharge,219.6,9.82,101.69,20.16,2134.9072800000004,2050.0704,96.02620306770417,101.71000000000001,0.0,14.01,1.77,0.0,24.7977,0,88.0,105.0,88.0,227.85,11.005,99.96,19.337,2496.7,1932.7,77.41018143950015,,,,,,,0,,,
2026-08-28 15:50:39,34.0,Discharge,219.78,9.83,101.7,20.04,2138.8330260000002,2038.068,95.28878482915289,101.68,0.0,14.01,1.76,0.0,24.6576,0,88.0,105.0,88.0,228.09,11.0,99.96,19.342,2498.2,1933.2,77.38371627571853,,,,,,,0,,,
2026-08-28 15:50:40,35.0,Discharge,219.52,9.83,101.71000000000001,19.79,2136.302784,2012.8409000000001,94.22076847323905,101.7,0.0,13.99,1.75,0.0,24.4825,0,88.0,105.0,88.0,228.15,10.994,99.96,19.339,2497.5,1933.0,77.3973973973974,,,,,,,0,,,
2026-08-28 15:50:41,36.0,Discharge,219.22,9.83,101.69,20.04,2133.3832740000003,2037.8675999999998,95.52280759092515,101.68,0.0,13.99,1.74,0.0,24.3426,0,88.0,105.0,88.0,227.54,11.023,99.96,19.337,2497.3,1932.8,77.39558723421295,,,,,,,0,,,
2026-08-28 15:50:42,37.0,Discharge,219.29,9.83,101.67,20.06,2134.064493,2039.5002,95.56881746966025,101.69,0.0,14.25,1.83,0.0,26.0775,0,88.0,105.0,88.0,227.56,11.027,99.96,19.345,2498.6,1933.6,77.38733690866886,,,,,,,0,,,
2026-08-28 15:50:43,38.0,Discharge,219.98000000000002,9.96,101.7,19.85,2169.0907920000004,2018.7450000000001,93.06871835173969,101.68,0.0,13.98,1.71,0.0,23.9058,0,88.0,105.0,88.0,227.65,11.026,99.96,19.345,2499.4,1933.6,77.36256701608384,,,,,,,0,,,
2026-08-28 15:50:44,39.0,Discharge,220.06,9.81,101.65,19.88,2137.2007140000005,2020.802,94.55368355262488,101.7,0.0,14.07,1.81,0.0,25.466700000000003,0,88.0,105.0,88.0,227.55,11.033,99.96,19.344,2500.3,1933.5,77.33072031356237,,,,,,,0,,,
2026-08-28 15:50:45,40.0,Discharge,219.62,9.84,101.66,19.93,2139.4501920000002,2026.0837999999999,94.70114366654064,101.68,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,88.0,105.0,88.0,227.58,11.027,99.96,19.34,2499.0,1933.1,77.35494197679071,,,,,,,0,,,
2026-08-28 15:50:46,41.0,Discharge,219.4,9.85,101.68,20.18,2139.4791,2051.9024,95.9066344700446,101.69,0.0,14.0,1.78,0.0,24.92,0,88.0,105.0,89.0,227.54,11.028,99.96,19.344,2499.0,1933.4,77.3669467787115,,,,,,,0,,,
2026-08-28 15:50:47,42.0,Discharge,219.48000000000002,9.84,101.69,20.18,2138.0863679999998,2052.1041999999998,95.97854561504786,101.68,0.0,13.99,1.76,0.0,24.6224,0,88.0,105.0,88.0,227.58,11.014,99.96,19.341,2496.1,1933.2,77.44882015944874,,,,,,,0,,,
2026-08-28 15:50:48,43.0,Discharge,219.86,9.870000000000001,101.69,20.04,2148.3180180000004,2037.8675999999998,94.85874916680979,101.68,0.0,14.0,1.75,0.0,24.5,0,88.0,105.0,88.0,227.78,11.009,99.96,19.341,2497.1,1933.1,77.41380000800929,,,,,,,0,,,
2026-08-28 15:50:49,44.0,Discharge,220.19,9.85,101.67,20.05,2147.1827849999995,2038.4835,94.93758585625027,101.67,0.0,13.98,1.74,0.0,24.325200000000002,0,88.0,105.0,88.0,227.95,11.001,99.96,19.341,2497.1,1933.2,77.41780465339795,,,,,,,0,,,
2026-08-28 15:50:50,45.0,Discharge,219.16,9.8,101.71000000000001,20.11,2126.29032,2045.3881000000001,96.19514704840495,101.69,0.0,13.99,1.73,0.0,24.2027,0,88.0,105.0,88.0,227.9,11.007,99.96,19.339,2497.9,1932.9,77.38100004003363,,,,,,,0,,,
2026-08-28 15:50:51,46.0,Discharge,219.1,9.98,101.72,20.09,2164.75182,2043.5548,94.40134342975168,101.7,0.0,13.96,1.72,0.0,24.011200000000002,0,88.0,105.0,88.0,227.34,11.037,99.96,19.336,2498.9,1932.7,77.3420304934171,,,,,,,0,,,
2026-08-28 15:50:52,47.0,Discharge,218.83,9.83,101.7,20.02,2129.587911,2036.034,95.60694768613381,101.67,0.0,13.97,1.71,0.0,23.8887,0,88.0,105.0,89.0,227.31,11.047,99.96,19.345,2500.7,1933.7,77.32634862238574,,,,,,,0,,,
2026-08-28 15:50:53,48.0,Discharge,219.75,9.94,101.68,20.150000000000002,2162.47185,2048.8520000000003,94.74583449490916,101.69,0.0,13.99,1.61,0.0,22.5239,0,88.0,105.0,89.0,227.22,11.049,99.96,19.341,2500.0,1933.2,77.328,,,,,,,0,,,
2026-08-28 15:50:54,49.0,Discharge,219.63,9.86,101.67,20.04,2143.8962819999997,2037.4668,95.03569818682116,101.67,0.0,13.97,1.69,0.0,23.6093,0,88.0,105.0,90.0,227.3,11.047,99.96,19.337,2500.3,1932.8,77.3027236731592,,,,,,,0,,,
2026-08-28 15:50:55,50.0,Discharge,219.78,9.83,101.69,20.37,2138.8330260000002,2071.4253,96.84838764033559,101.73,0.0,14.02,1.78,0.0,24.9556,0,88.0,105.0,89.0,227.48,11.035,99.97,19.342,2499.5,1933.3,77.34746949389879,,,,,,,0,,,
2026-08-28 15:50:56,51.0,Discharge,220.02,9.8,101.69,20.2,2134.6340400000004,2054.138,96.22904729843059,101.72,0.0,13.99,1.77,0.0,24.7623,0,88.0,105.0,89.0,227.64,11.018,99.96,19.32,2497.5,1931.1,77.3213213213213,,,,,,,0,,,
2026-08-28 15:50:57,52.0,Discharge,219.52,9.8,101.69,20.0,2129.7830400000003,2033.8,95.49329494144153,101.68,0.0,13.98,1.76,0.0,24.6048,0,88.0,105.0,88.0,227.6,11.015,99.96,19.307,2496.5,1929.8,77.3002203084318,,,,,,,0,,,
2026-08-28 15:50:58,53.0,Discharge,219.69,9.85,101.7,19.88,2142.307035,2021.796,94.37470759180886,101.7,0.0,13.97,1.74,0.0,24.3078,0,88.0,106.0,89.0,227.68,11.004,99.96,19.301,2494.7,1929.2,77.33194372068787,,,,,,,0,,,
2026-08-28 15:50:59,54.0,Discharge,219.71,9.790000000000001,101.69,19.94,2129.4512910000003,2027.6986000000002,95.22164740606878,101.66,0.0,13.99,1.73,0.0,24.2027,0,88.0,106.0,89.0,227.94,10.981,99.96,19.291,2492.3,1928.2,77.36628816755608,,,,,,,0,,,
2026-08-28 15:51:00,55.0,Discharge,219.74,9.950000000000001,101.69,19.89,2164.5488700000005,2022.6141,93.44275511783661,101.67,0.0,13.97,1.72,0.0,24.0284,0,88.0,105.0,89.0,228.03,10.984,99.96,19.292,2494.3,1928.3,77.30826283927354,,,,,,,0,,,
2026-08-28 15:51:01,56.0,Discharge,219.34,9.94,101.7,20.02,2158.437204,2036.034,94.32908199630904,101.66,0.0,14.0,1.7,0.0,23.8,0,88.0,105.0,89.0,227.58,11.004,99.96,19.294,2493.6,1928.5,77.33798524222009,,,,,,,0,,,
2026-08-28 15:51:02,57.0,Discharge,219.28,9.8,101.69,19.98,2127.45456,2031.7662,95.50221368770386,101.67,0.0,13.97,1.7,0.0,23.749,0,88.0,105.0,89.0,227.62,11.004,99.96,19.281,2494.3,1927.2,77.26416229002125,,,,,,,0,,,
