Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:22:09,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 12:22:10,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 12:22:11,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 12:22:12,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 12:22:13,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 12:22:14,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 12:22:15,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 12:22:16,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 12:22:17,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.950000000000001,4.47,113.61020000000002,62.356500000000004,54.88635703484369,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-29 12:22:18,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,14.01,4.47,112.60480000000001,62.6247,55.61459191792889,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-29 12:22:19,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 12:22:20,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-29 12:22:21,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 12:22:22,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 12:22:23,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-29 12:22:24,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-29 12:22:25,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-29 12:22:26,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 12:22:27,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 12:22:28,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.17,14.0,4.47,117.6318,62.58,53.19990002703351,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 12:22:29,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 12:22:30,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-29 12:22:31,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-29 12:22:32,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-29 12:22:33,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-29 12:22:34,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-29 12:22:35,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-29 12:22:36,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.0,,0,,,
2026-08-29 12:22:37,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.0,,0,,,
2026-08-29 12:22:38,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-29 12:22:39,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.47,101.5555,62.356500000000004,61.40140120426763,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-29 12:22:40,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 12:22:41,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 12:22:42,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-29 12:22:43,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 12:22:44,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 12:22:45,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-29 12:22:46,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-29 12:22:47,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 12:22:48,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,-0.0,,0,,,
2026-08-29 12:22:49,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-29 12:22:50,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 12:22:51,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,-0.0,,0,,,
2026-08-29 12:22:52,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.0,,0,,,
2026-08-29 12:22:53,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 12:22:54,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.18,13.99,4.47,118.6608,62.5353,52.70089195420897,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 12:22:55,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 12:22:56,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 12:22:57,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 12:22:58,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-29 12:22:59,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-29 12:23:00,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.98,4.47,98.539,62.4906,63.417124184333105,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 12:23:01,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 12:23:02,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 12:23:03,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 12:23:04,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.0,,0,,,
2026-08-29 12:23:05,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-29 12:23:06,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.0,,0,,,
2026-08-29 12:23:07,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-29 12:23:09,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.0,,0,,,
2026-08-29 12:23:10,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-29 12:23:11,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.47,102.5712,62.4459,60.88053956666199,46.0,46.0,47.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-29 12:23:12,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,47.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-29 12:23:13,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,47.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 12:23:14,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.9574,,,-0.001,,0,,,
2026-08-29 12:23:15,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,48.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-29 12:23:16,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.9577,,,-0.0,,0,,,
2026-08-29 12:23:17,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.0,,0,,,
2026-08-29 12:23:18,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:23:19,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:23:20,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,46.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 12:23:21,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:23:22,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:23:23,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.0,4.47,104.56160000000001,62.58,59.84988753041268,46.0,46.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
