Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:13:09,10.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.45,106.59360000000001,62.389,58.5297803995737,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:13:10,11.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:13:11,12.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:12,13.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.44,101.5656,61.98240000000001,61.026961884732636,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:13:13,14.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:13:14,15.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:15,16.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.01,4.44,108.59400000000001,62.20440000000001,57.28161776893751,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:16,17.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.02,4.44,104.5824,62.2488,59.52129612630805,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:17,18.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.0,4.44,101.5656,62.160000000000004,61.20182423970321,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:18,19.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:13:19,20.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.99,4.45,111.6105,62.255500000000005,55.77925016015519,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:13:20,21.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.44,105.58800000000001,61.93800000000001,58.660075008523705,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:13:21,22.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.44,107.59920000000001,61.98240000000001,57.6048892556822,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:13:22,23.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:13:23,24.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:24,25.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.44,102.5712,62.160000000000004,60.601806355000235,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:13:25,26.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:26,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:13:27,28.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.44,97.5432,61.98240000000001,63.54353763255667,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:28,29.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:13:29,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.02,4.44,109.61040000000001,62.2488,56.79096144161503,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:30,31.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:13:31,32.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.45,108.61560000000001,62.300000000000004,57.358243198951165,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:13:32,33.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:13:33,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.44,106.59360000000001,62.2488,58.398252803170166,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:34,35.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.45,98.5488,62.07750000000001,62.99163460133458,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:13:35,36.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.44,100.56,62.02680000000001,61.68138424821004,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:36,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.44,106.583,62.160000000000004,58.32074533462185,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:13:37,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:13:39,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.02,4.44,112.62720000000002,62.2488,55.26977497442891,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:13:40,40.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.93,13.99,4.45,93.52080000000001,62.255500000000005,66.5686136132283,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:41,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.44,102.5712,62.160000000000004,60.601806355000235,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:13:42,42.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.44,106.59360000000001,62.2488,58.398252803170166,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:13:43,43.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:13:44,44.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.96,14.0,4.45,96.5472,62.300000000000004,64.52802359882006,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:13:45,45.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:13:46,46.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:13:47,47.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:13:48,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,14.0,4.44,112.63840000000002,62.160000000000004,55.18544297504226,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:13:49,49.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:13:50,50.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:13:51,51.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.44,98.5488,62.160000000000004,63.07534947153086,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:13:52,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.44,112.62720000000002,62.11560000000001,55.15150869416979,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:13:53,53.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:13:54,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:13:55,55.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.45,111.62160000000002,62.166500000000006,55.69396962595054,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:13:56,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.44,107.59920000000001,62.20440000000001,57.811210492271314,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:13:57,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:13:58,58.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.44,99.5544,61.98240000000001,62.25982980159592,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:13:59,59.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:14:00,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:14:01,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.45,112.62720000000002,62.211000000000006,55.23621292192294,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:14:02,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:14:03,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:04,64.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:14:05,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:14:06,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:07,67.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.94,4.45,109.5995,62.033,56.59971076510385,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:14:08,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.45,111.62160000000002,62.211000000000006,55.73383646176009,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:14:09,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.93,4.44,94.52640000000001,61.8492,65.43060986137206,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:10,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:14:11,71.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.99,4.44,96.5376,62.11560000000001,64.34342680986477,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:12,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:13,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.44,103.5768,61.93800000000001,59.79910559121349,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:14:14,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:14:15,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:14:16,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.01,4.45,108.60480000000001,62.344500000000004,57.404921329444,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:14:17,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.45,108.59400000000001,62.255500000000005,57.328673775715046,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:14:18,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:14:19,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.44,108.60480000000001,62.11560000000001,57.19415716432423,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:14:20,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:14:22,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.45,95.53200000000001,62.255500000000005,65.16716911610769,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 10:14:23,82.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:14:24,83.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:25,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.0,4.44,103.5768,62.160000000000004,60.01343930300994,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:14:26,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.45,108.59400000000001,62.07750000000001,57.16476048400464,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:14:27,86.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.12,13.96,4.45,112.62720000000002,62.12200000000001,55.15719115808615,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:28,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:29,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:14:30,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.93,4.45,105.58800000000001,61.9885,58.707902413153015,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:14:31,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.02,4.45,109.5995,62.389,56.924529765190535,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:14:32,91.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:14:33,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.45,110.605,62.12200000000001,56.165634464988024,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:14:34,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.0,4.44,103.5665,62.160000000000004,60.01940782009627,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:14:35,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.44,104.5824,61.98240000000001,59.26656875344227,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:36,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.45,96.52799999999999,62.166500000000006,64.40255677109234,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:14:37,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:14:38,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.93,4.45,113.63280000000002,61.9885,54.55159073788553,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:14:40,98.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:14:41,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.06,14.030000000000001,4.45,106.60420000000002,62.43350000000001,58.565703790282186,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
