Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:09:22,98.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 10:09:23,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 10:09:24,100.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.030000000000001,4.45,106.60420000000002,62.43350000000001,58.565703790282186,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 10:09:25,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:09:26,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:09:27,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:09:28,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 10:09:29,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:09:30,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:09:31,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:09:32,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:09:33,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.0,4.46,99.5544,62.44,62.719477993941,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:09:34,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:09:35,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:09:36,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.46,104.5824,62.172399999999996,59.44824368153723,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 10:09:37,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.45,98.5488,62.300000000000004,63.21741106943971,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:09:38,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:09:39,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.06,14.01,4.45,106.583,62.344500000000004,58.49384986348668,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:09:40,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.46,98.5488,62.172399999999996,63.08793207020278,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:09:41,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:09:42,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:09:43,119.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:09:44,0.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.45,101.57570000000001,62.300000000000004,61.333566985017086,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:09:45,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:09:46,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 10:09:47,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:09:48,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:09:49,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.01,4.45,103.5768,62.344500000000004,60.19156799592187,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:09:50,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:09:51,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:09:52,8.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.94,4.46,101.57570000000001,62.172399999999996,61.20794638875242,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:09:53,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.47,103.5871,62.58,60.41292786457,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:09:54,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:09:55,11.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,14.0,4.45,103.5768,62.300000000000004,60.14860470684555,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 10:09:56,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:09:57,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.47,110.61600000000001,62.4012,56.412453894554126,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:09:58,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.45,102.5712,62.344500000000004,60.781681407646595,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 10:09:59,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.99,4.44,111.62160000000002,62.11560000000001,55.648369132856004,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 10:10:00,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 10:10:01,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:10:02,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:10:03,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:10:04,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.44,106.583,61.93800000000001,58.112456958426776,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:10:05,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:10:06,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:10:07,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.45,96.5472,62.211000000000006,64.43584070796462,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:10:08,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:10:09,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:10:10,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,14.02,4.46,105.59850000000002,62.529199999999996,59.21409868511388,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:10:12,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.44,106.59360000000001,62.02680000000001,58.18998513982078,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:10:13,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.44,102.5712,62.20440000000001,60.64509335953952,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:10:14,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:10:15,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.98,4.47,98.5488,62.4906,63.41081778773562,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:10:17,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.46,104.59280000000001,62.306200000000004,59.57025722611882,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:10:18,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:10:19,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.030000000000001,4.45,103.5768,62.43350000000001,60.27749457407451,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:10:20,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.93,4.45,97.5432,61.9885,63.54979127196976,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:10:21,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 10:10:22,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:10:23,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.48,105.58800000000001,62.675200000000004,59.358260408379735,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:10:25,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:10:26,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 10:10:27,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.46,97.5432,62.3954,63.96693977642727,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:10:28,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.44,105.58800000000001,62.160000000000004,58.8703261734288,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:10:29,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:10:30,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:10:31,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.46,105.59850000000002,62.3508,59.0451568914331,39.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 10:10:32,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.46,102.5712,62.172399999999996,60.61389551843012,39.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:10:33,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,39.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:10:34,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,39.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:10:35,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:10:37,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:10:38,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:10:39,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,40.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:10:40,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:10:41,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,40.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:10:42,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:10:43,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.030000000000001,4.46,99.5544,62.573800000000006,62.8538768753566,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:10:44,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:10:45,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,38.0,38.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-27 10:10:46,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:10:47,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.18,14.02,4.43,118.6844,62.108599999999996,52.3308876313989,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 10:10:48,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.01,4.43,104.5824,62.064299999999996,59.34488020928951,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:10:49,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.42,102.5712,61.8358,60.28573322726067,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:10:51,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.48,100.56,62.720000000000006,62.37072394590295,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:10:52,63.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.96,4.48,107.59920000000001,62.54080000000001,58.12385222194961,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:10:53,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.43,100.56,61.8428,61.49840891010342,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:10:54,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.43,108.60480000000001,61.9314,57.024551401043034,40.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:10:55,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,14.02,4.45,110.62700000000002,62.389,56.39581657280771,40.0,38.0,39.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:10:56,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,40.0,38.0,39.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:10:57,68.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.97,4.44,109.61040000000001,62.02680000000001,56.58842591578901,40.0,38.0,39.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:10:58,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.48,102.5712,62.675200000000004,61.1040915968615,40.0,38.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:10:59,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,38.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 10:11:00,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.46,99.5544,62.217000000000006,62.49547985824836,40.0,38.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 10:11:01,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,40.0,38.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:11:02,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,38.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 10:11:03,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.99,4.44,96.5376,62.11560000000001,64.34342680986477,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:11:04,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,40.0,38.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:11:05,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.02,4.45,110.61600000000001,62.389,56.40142474868012,40.0,38.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:11:06,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,40.0,38.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:11:07,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,40.0,39.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:11:09,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.44,105.58800000000001,62.160000000000004,58.8703261734288,40.0,39.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:11:10,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.47,96.5376,62.4459,64.68557328957837,40.0,39.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:11:11,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,40.0,39.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:11:12,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.97,4.43,112.62720000000002,61.8871,54.9486269746562,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
