Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:23:37,10.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-27 10:23:38,11.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:23:39,12.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,14.0,4.46,112.61600000000001,62.44,55.445052212829424,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-27 10:23:40,13.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-27 10:23:41,14.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-27 10:23:42,15.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-27 10:23:43,16.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.97,4.46,111.59940000000002,62.306200000000004,55.83022847793087,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-27 10:23:44,17.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.46,111.6105,62.3954,55.904596789728565,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:23:45,18.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.46,99.5445,62.3508,62.63610746952368,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-27 10:23:46,19.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:23:47,20.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:23:48,21.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.46,110.605,62.44,56.45314407124451,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:23:49,22.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,14.0,4.46,109.61040000000001,62.44,56.965397444038146,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:23:50,23.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-27 10:23:51,24.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.46,110.605,62.3954,56.41282039690792,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-27 10:23:52,25.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:23:53,26.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.46,98.539,62.217000000000006,63.13946762195679,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:23:54,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:23:55,28.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.98,4.46,98.5292,62.3508,63.28154496332051,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:23:56,29.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-27 10:23:57,30.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-27 10:23:58,31.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:23:59,32.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.46,101.5555,62.217000000000006,61.26403789061155,44.0,44.0,44.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-27 10:24:00,33.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-27 10:24:01,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:24:02,35.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:03,36.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-27 10:24:04,37.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-27 10:24:05,38.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.0,,0,,,
2026-08-27 10:24:06,39.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:07,40.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-27 10:24:08,41.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-27 10:24:09,42.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-27 10:24:10,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:24:11,44.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.46,111.6105,62.3508,55.864636391737335,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:12,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 10:24:13,46.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-27 10:24:14,47.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 10:24:15,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.0,,0,,,
2026-08-27 10:24:16,49.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:24:17,50.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:24:18,51.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:24:19,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,14.01,4.46,101.5555,62.4846,61.52753912885073,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-27 10:24:20,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:24:21,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-27 10:24:22,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:24:23,56.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,14.01,4.46,116.63799999999999,62.4846,53.571391827706236,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-27 10:24:24,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-27 10:24:25,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.01,4.46,105.58800000000001,62.4846,59.177747471303555,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:24:26,59.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.46,107.5885,62.217000000000006,57.82867127992305,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:24:27,60.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 10:24:28,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.02,4.46,112.62720000000002,62.529199999999996,55.51873792476416,44.0,44.0,44.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:24:29,62.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:24:30,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:24:31,64.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:32,65.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:24:33,66.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.46,98.539,62.2616,63.184728889069305,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-27 10:24:34,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-27 10:24:35,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:36,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-27 10:24:37,70.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:24:38,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:24:39,72.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:24:40,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:24:41,74.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.46,105.5775,62.217000000000006,58.930169780493,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:24:42,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.46,105.5775,62.217000000000006,58.930169780493,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:24:43,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.01,4.46,111.6105,62.4846,55.984517585711025,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:24:44,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:45,78.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:24:46,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-27 10:24:47,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.46,99.5445,62.2616,62.54649930433123,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-27 10:24:48,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.46,109.5995,62.44,56.97106282419171,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-27 10:24:49,82.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:24:50,83.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:24:51,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:24:53,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:24:54,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:24:55,87.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.01,4.46,101.5555,62.4846,61.52753912885073,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-27 10:24:56,88.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:24:57,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-27 10:24:58,90.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:24:59,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.46,109.5995,62.4846,57.01175644049471,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 10:25:00,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:25:01,93.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.46,112.61600000000001,62.2616,55.28663777793563,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:25:02,94.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.46,107.57780000000001,62.3508,57.95879819070476,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:25:03,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:25:04,96.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:25:05,97.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:25:06,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.46,110.605,62.3954,56.41282039690792,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:25:07,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,14.0,4.46,105.56700000000001,62.44,59.147271401100724,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:25:08,100.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:25:09,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:25:10,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
