Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:37:43,0.0,Charge,225.14000000000001,9.57,101.7,20.06,2133.0439020000003,2040.1019999999999,95.64275719253338,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,51.0,53.0,51.0,231.48,10.51,99.96,18.975,2420.5,1896.6,78.35571162982853,,,,,,,0,,,
2026-08-29 14:37:44,0.0,Charge,224.63,9.56,101.71000000000001,20.04,2125.9881720000003,2038.2684000000002,95.87392944347951,101.71000000000001,0.0,14.0,1.44,0.0,20.16,0,52.0,53.0,51.0,231.27,10.511,99.96,18.975,2419.6,1896.7,78.38898991568854,,,,,,,0,,,
2026-08-29 14:37:45,0.0,Charge,224.91,9.56,101.7,19.85,2128.638204,2018.7450000000001,94.83739398299366,101.7,0.0,13.950000000000001,1.44,0.0,20.088,0,53.0,53.0,51.0,230.93,10.522,99.97,18.98,2418.6,1897.1,78.43793930372944,,,,,,,0,,,
2026-08-29 14:37:46,0.0,Charge,224.53,9.57,101.72,20.05,2127.264579,2039.486,95.873640737192,101.72,0.0,13.98,1.44,0.0,20.1312,0,53.0,55.0,51.0,231.04,10.523,99.96,18.979,2420.0,1897.0,78.38842975206612,,,,,,,0,,,
2026-08-29 14:37:47,0.0,Charge,224.72,9.56,101.72,20.03,2126.839968,2037.4516,95.79712769437667,101.7,0.0,13.950000000000001,1.43,0.0,19.9485,0,53.0,55.0,51.0,230.95,10.531,99.96,18.986,2420.7,1897.7,78.39467922501755,,,,,,,0,,,
2026-08-29 14:37:48,0.0,Charge,223.74,9.58,101.71000000000001,20.01,2121.994908,2035.2171000000003,95.91055531411294,101.7,0.0,12.22,1.42,0.0,17.3524,0,53.0,55.0,51.0,230.86,10.538,99.97,18.978,2421.1,1896.9,78.34868448226014,,,,,,,0,,,
2026-08-29 14:37:49,0.0,Charge,223.09,9.620000000000001,101.72,19.900000000000002,2124.6645420000004,2024.2280000000003,95.27282825055025,101.73,0.0,14.01,1.43,0.0,20.034299999999998,0,53.0,55.0,51.0,230.27,10.588,99.97,18.98,2426.0,1897.2,78.20280296784831,,,,,,,0,,,
2026-08-29 14:37:50,0.0,Charge,223.48000000000002,9.57,101.72,19.85,2117.316564,2019.142,95.3632552793839,101.7,0.0,13.97,1.42,0.0,19.8374,0,53.0,55.0,51.0,230.12,10.594,99.97,18.98,2425.8,1897.1,78.20512820512819,,,,,,,0,,,
2026-08-29 14:37:51,0.0,Charge,223.92000000000002,9.57,101.71000000000001,19.93,2121.485256,2027.0803,95.55005363657358,101.7,0.0,13.98,1.49,0.0,20.8302,0,53.0,55.0,51.0,231.24,10.535,99.97,18.984,2423.5,1897.5,78.2958531050134,,,,,,,0,,,
2026-08-29 14:37:52,0.0,Charge,223.87,9.69,101.69,19.86,2147.607297,2019.5634,94.03783470195576,101.7,0.0,13.98,1.49,0.0,20.8302,0,53.0,55.0,51.0,231.3,10.535,99.96,18.994,2424.1,1898.5,78.31772616641229,,,,,,,0,,,
2026-08-29 14:37:53,0.0,Charge,223.66,9.57,101.72,19.94,2119.021938,2028.2968,95.71853710558423,101.7,0.0,13.99,1.48,0.0,20.7052,0,53.0,55.0,51.0,230.71,10.562,99.97,18.989,2424.2,1898.0,78.29387014272751,,,,,,,0,,,
2026-08-29 14:37:54,0.0,Charge,224.06,9.57,101.71000000000001,20.0,2122.811658,2034.2000000000003,95.82574093815346,101.7,0.0,13.98,1.48,0.0,20.6904,0,53.0,55.0,51.0,231.36,10.534,99.96,18.987,2424.5,1897.8,78.2759331820994,,,,,,,0,,,
2026-08-29 14:37:55,0.0,Charge,224.04,9.55,101.71000000000001,20.06,2118.1861799999997,2040.3026,96.32310036127232,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,53.0,55.0,51.0,231.34,10.537,99.97,18.989,2424.7,1898.0,78.27772507939127,,,,,,,0,,,
2026-08-29 14:37:56,0.0,Charge,224.09,9.57,101.72,20.02,2123.0958870000004,2036.4343999999999,95.91815482613666,101.69,0.0,13.98,1.47,0.0,20.5506,0,53.0,55.0,51.0,231.52,10.526,99.96,18.992,2423.9,1898.3,78.31593712611907,,,,,,,0,,,
2026-08-29 14:37:57,0.0,Charge,223.94,9.58,101.7,19.95,2123.891748,2028.915,95.52817378336553,101.69,0.0,13.99,1.47,0.0,20.5653,0,53.0,55.0,51.0,231.72,10.515,99.96,18.989,2423.0,1898.0,78.33264548080892,,,,,,,0,,,
2026-08-29 14:37:58,0.0,Charge,224.31,9.540000000000001,101.7,19.97,2118.518226,2030.9489999999998,95.86648701317331,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,53.0,55.0,51.0,231.79,10.507,99.97,18.995,2422.0,1898.7,78.39388934764658,,,,,,,0,,,
2026-08-29 14:37:59,0.0,Charge,224.08,9.56,101.73,20.37,2120.7827520000005,2072.2401,97.71109737882287,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,51.0,231.63,10.516,99.97,18.992,2422.5,1898.3,78.36119711042312,,,,,,,0,,,
2026-08-29 14:38:00,0.0,Charge,223.82,9.55,101.71000000000001,20.28,2116.1061900000004,2062.6788,97.47520279216232,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,53.0,57.0,51.0,231.83,10.511,99.96,18.995,2423.2,1898.6,78.35094090458897,,,,,,,0,,,
2026-08-29 14:38:01,0.0,Charge,223.64000000000001,9.71,101.71000000000001,20.29,2149.8289560000003,2063.6959,95.99349260974415,101.71000000000001,0.0,13.99,1.45,0.0,20.2855,0,53.0,57.0,51.0,231.67,10.519,99.96,18.992,2423.4,1898.3,78.33209540315259,,,,,,,0,,,
2026-08-29 14:38:02,0.0,Charge,223.68,9.63,101.74000000000001,20.23,2132.4980160000005,2058.2002,96.51592566827503,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,51.0,231.47,10.539,99.96,19.0,2425.7,1899.1,78.29080265490374,,,,,,,0,,,
2026-08-29 14:38:03,0.0,Charge,223.46,9.58,101.72,20.32,2119.339332,2066.9504,97.5280536151537,101.72,0.0,13.96,1.52,0.0,21.2192,0,53.0,57.0,51.0,231.45,10.546,99.96,18.993,2427.2,1898.5,78.21769940672381,,,,,,,0,,,
2026-08-29 14:38:04,0.0,Charge,223.29,9.59,101.72,20.16,2119.9375889999997,2050.6752,96.73280999594562,101.72,0.0,13.97,1.51,0.0,21.0947,0,53.0,57.0,51.0,231.4,10.541,99.97,18.998,2425.9,1899.0,78.28022589554392,,,,,,,0,,,
2026-08-29 14:38:05,0.0,Charge,223.36,9.58,101.68,20.18,2118.3909120000003,2051.9024,96.86136719982301,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,54.0,57.0,51.0,231.19,10.544,99.97,18.998,2425.5,1898.9,78.28901257472687,,,,,,,0,,,
2026-08-29 14:38:06,0.0,Charge,223.57,9.59,101.72,20.47,2122.5959369999996,2082.2084,98.09725740561429,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,55.0,57.0,51.0,231.41,10.528,99.96,19.002,2424.9,1899.3,78.32487937646913,,,,,,,0,,,
2026-08-29 14:38:07,0.0,Charge,223.79,9.58,101.71000000000001,20.16,2122.469118,2050.4736000000003,96.60793566373107,101.73,0.0,13.96,1.49,0.0,20.8004,0,55.0,57.0,51.0,231.29,10.535,99.97,19.0,2425.3,1899.1,78.30371500432935,,,,,,,0,,,
2026-08-29 14:38:08,0.0,Charge,223.84,9.55,101.71000000000001,20.11,2116.29528,2045.3881000000001,96.64946660940436,101.7,0.0,14.01,1.49,0.0,20.8749,0,55.0,57.0,51.0,231.65,10.516,99.97,19.0,2424.5,1899.1,78.32955248504845,,,,,,,0,,,
2026-08-29 14:38:09,0.0,Charge,223.9,9.63,101.71000000000001,20.13,2134.5954300000003,2047.4223,95.91617555369729,101.69,0.0,13.98,1.49,0.0,20.8302,0,55.0,57.0,51.0,231.79,10.512,99.97,18.989,2425.0,1898.1,78.27216494845361,,,,,,,0,,,
2026-08-29 14:38:10,0.0,Charge,224.26,9.56,101.69,19.86,2122.486344,2019.5634,95.15083127432362,101.69,0.0,13.97,1.41,0.0,19.6977,0,55.0,57.0,51.0,231.77,10.513,99.97,19.003,2425.2,1899.4,78.31931387102095,,,,,,,0,,,
2026-08-29 14:38:11,0.0,Charge,224.20000000000002,9.57,101.71000000000001,19.93,2124.13806,2027.0803,95.43072261508274,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,55.0,57.0,51.0,231.69,10.51,99.96,18.998,2423.7,1899.0,78.35128109914594,,,,,,,0,,,
2026-08-29 14:38:12,0.0,Charge,224.47,9.61,101.71000000000001,19.88,2135.585133,2021.9948000000002,94.68106743932836,101.7,0.0,13.97,1.48,0.0,20.6756,0,55.0,57.0,51.0,231.58,10.508,99.97,18.998,2422.5,1899.0,78.39009287925697,,,,,,,0,,,
2026-08-29 14:38:13,0.0,Charge,224.37,9.55,101.71000000000001,19.990000000000002,2121.3061650000004,2033.1829000000005,95.8458016832285,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,55.0,57.0,51.0,231.68,10.513,99.97,18.997,2424.0,1898.9,78.33745874587459,,,,,,,0,,,
2026-08-29 14:38:14,0.0,Charge,223.75,9.620000000000001,101.72,20.05,2130.9502500000003,2039.486,95.70781861284654,101.72,0.0,13.93,1.55,0.0,21.5915,0,55.0,58.0,51.0,231.65,10.514,99.97,19.007,2423.6,1899.8,78.38752269351377,,,,,,,0,,,
2026-08-29 14:38:15,0.0,Charge,222.62,9.78,101.71000000000001,20.04,2155.451364,2038.2684000000002,94.56341414345178,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,55.0,59.0,51.0,229.88,10.605,99.97,18.99,2425.7,1898.2,78.25369996289731,,,,,,,0,,,
2026-08-29 14:38:16,0.0,Charge,222.6,9.700000000000001,101.73,20.02,2137.6278,2036.6346,95.2754544079189,101.72,0.0,13.950000000000001,1.54,0.0,21.483,0,55.0,59.0,51.0,229.72,10.616,99.97,19.009,2426.2,1900.1,78.31588492292474,,,,,,,0,,,
2026-08-29 14:38:17,0.0,Charge,222.44,9.66,101.71000000000001,20.03,2127.2826959999998,2037.2513000000004,95.76777472174768,101.7,0.0,13.93,1.53,0.0,21.3129,0,55.0,59.0,53.0,229.84,10.611,99.97,18.998,2426.4,1898.9,78.2599736234751,,,,,,,0,,,
2026-08-29 14:38:18,0.0,Charge,222.4,9.78,101.72,19.93,2153.32128,2027.2795999999998,94.1466384431031,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,59.0,53.0,229.91,10.606,99.97,19.01,2426.0,1900.1,78.32234130255564,,,,,,,0,,,
2026-08-29 14:38:19,0.0,Charge,222.42000000000002,9.69,101.72,19.94,2133.697302,2028.2968,95.06019425055261,101.7,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,55.0,59.0,53.0,229.88,10.604,99.96,19.004,2424.7,1899.5,78.339588402689,,,,,,,0,,,
2026-08-29 14:38:20,0.0,Charge,222.37,9.77,101.69,19.91,2150.829351,2024.6479,94.13335832797087,101.66,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,53.0,229.84,10.599,99.97,18.992,2422.9,1898.4,78.35238763465269,,,,,,,0,,,
2026-08-29 14:38:21,0.0,Charge,222.19,9.620000000000001,101.71000000000001,20.05,2116.093122,2039.2855000000002,96.37030992627554,101.7,0.0,13.97,1.44,0.0,20.1168,0,55.0,59.0,53.0,229.79,10.603,99.97,18.989,2423.7,1898.1,78.31414779056814,,,,,,,0,,,
2026-08-29 14:38:22,0.0,Charge,222.12,9.620000000000001,101.72,19.990000000000002,2115.426456,2033.3828,96.12164933612799,101.68,0.0,13.98,1.51,0.0,21.1098,0,55.0,59.0,53.0,229.95,10.605,99.97,18.99,2425.7,1898.2,78.25369996289731,,,,,,,0,,,
2026-08-29 14:38:23,0.0,Charge,222.18,9.620000000000001,101.7,19.98,2115.9978840000003,2031.9660000000001,96.02873497013383,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,55.0,59.0,53.0,230.01,10.613,99.97,18.985,2427.5,1897.7,78.17507723995881,,,,,,,0,,,
2026-08-29 14:38:24,0.0,Charge,222.41,9.73,101.7,20.06,2142.4088070000003,2040.1019999999999,95.2246832319897,101.69,0.0,14.01,1.5,0.0,21.015,0,55.0,59.0,53.0,229.96,10.617,99.97,18.989,2428.0,1898.1,78.17545304777595,,,,,,,0,,,
2026-08-29 14:38:25,0.0,Charge,222.21,9.63,101.7,19.93,2118.483477,2026.881,95.67603533402493,101.73,0.0,13.96,1.5,0.0,20.94,0,55.0,59.0,53.0,230.01,10.614,99.97,18.994,2428.2,1898.6,78.18960546907175,,,,,,,0,,,
2026-08-29 14:38:26,0.0,Charge,222.41,9.65,101.69,19.95,2124.793935,2028.7154999999998,95.4782233976962,101.73,0.0,13.950000000000001,1.5,0.0,20.925,0,55.0,59.0,53.0,230.1,10.61,99.97,18.987,2428.6,1897.9,78.14790414230421,,,,,,,0,,,
2026-08-29 14:38:27,0.0,Charge,222.05,9.620000000000001,101.72,19.98,2114.7597900000005,2032.3656,96.10385111398395,101.72,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,53.0,229.93,10.615,99.97,18.993,2428.2,1898.4,78.18136891524587,,,,,,,0,,,
2026-08-29 14:38:28,0.0,Charge,221.91,9.63,101.71000000000001,20.04,2115.623367,2038.2684000000002,96.34363241555178,101.69,0.0,13.96,1.49,0.0,20.8004,0,55.0,59.0,53.0,230.04,10.614,99.97,18.99,2429.4,1898.1,78.13040256853543,,,,,,,0,,,
2026-08-29 14:38:29,0.0,Charge,222.08,9.68,101.72,19.84,2128.2370560000004,2018.1248,94.8261282412329,101.71000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,56.0,59.0,53.0,229.98,10.61,99.97,18.999,2428.2,1899.0,78.2060785767235,,,,,,,0,,,
2026-08-29 14:38:30,0.0,Charge,222.19,9.73,101.7,20.02,2140.289613,2036.034,95.12890160440172,101.71000000000001,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,55.0,59.0,53.0,230.17,10.604,99.97,18.998,2428.5,1899.0,78.1964175416924,,,,,,,0,,,
2026-08-29 14:38:31,0.0,Charge,222.38,9.700000000000001,101.72,20.02,2135.5151400000004,2036.4343999999999,95.3603353989801,101.72,0.0,14.0,1.56,0.0,21.84,0,56.0,59.0,53.0,229.97,10.619,99.97,18.999,2429.6,1899.1,78.16513006256174,,,,,,,0,,,
2026-08-29 14:38:32,0.0,Charge,223.43,9.620000000000001,101.71000000000001,19.990000000000002,2127.9026340000005,2033.1829000000005,95.54868101168957,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,56.0,59.0,53.0,229.96,10.622,99.97,18.997,2430.4,1898.9,78.13117182356814,,,,,,,0,,,
2026-08-29 14:38:33,0.0,Charge,223.45000000000002,9.77,101.71000000000001,20.0,2161.275435,2034.2000000000003,94.12034982019773,101.72,0.0,14.01,1.54,0.0,21.575400000000002,0,57.0,59.0,53.0,229.96,10.618,99.97,19.001,2429.6,1899.2,78.16924596641422,,,,,,,0,,,
2026-08-29 14:38:34,0.0,Charge,223.71,9.63,101.69,20.09,2132.784027,2042.9521,95.7880438964859,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,57.0,59.0,53.0,230.02,10.615,99.97,18.998,2429.6,1899.0,78.16101415870925,,,,,,,0,,,
2026-08-29 14:38:35,0.0,Charge,223.88,9.66,101.72,20.07,2141.053992,2041.5204,95.35118720163503,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,60.0,53.0,230.02,10.614,99.97,19.005,2429.9,1899.6,78.17605662784476,,,,,,,0,,,
2026-08-29 14:38:36,0.0,Charge,223.65,9.72,101.71000000000001,20.080000000000002,2152.13922,2042.3368000000003,94.8979871292899,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,61.0,53.0,230.07,10.607,99.97,18.998,2429.2,1899.0,78.17388440638894,,,,,,,0,,,
2026-08-29 14:38:37,0.0,Charge,223.52,9.65,101.7,19.95,2135.3983200000002,2028.915,95.01342119628528,101.71000000000001,0.0,14.01,1.53,0.0,21.4353,0,57.0,61.0,53.0,230.05,10.611,99.97,19.003,2429.2,1899.5,78.19446731434218,,,,,,,0,,,
2026-08-29 14:38:38,0.0,Charge,224.74,9.72,101.71000000000001,20.11,2162.628072,2045.3881000000001,94.57881946887075,101.72,0.0,14.0,1.52,0.0,21.28,0,57.0,61.0,53.0,230.68,10.591,99.97,19.003,2430.6,1899.4,78.14531391425986,,,,,,,0,,,
2026-08-29 14:38:39,0.0,Charge,224.82,9.68,101.69,19.81,2154.495024,2014.4788999999998,93.5012092188522,101.69,0.0,13.98,1.52,0.0,21.2496,0,57.0,61.0,53.0,231.07,10.569,99.97,19.011,2429.5,1900.2,78.21362420251081,,,,,,,0,,,
