Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 13:16:04,0.0,Charge,229.48000000000002,9.42,101.71000000000001,19.81,2140.084584,2014.8751,94.14932078217333,101.68,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,49.0,49.0,49.0,235.55,10.297,99.96,18.948,2411.8,1893.9,78.52641180860768,,,,,,,0,,,
2026-08-29 13:16:05,0.0,Charge,230.14000000000001,9.35,101.67,19.88,2130.29091,2021.1996,94.87904166102834,101.7,0.0,13.950000000000001,1.43,0.0,19.9485,0,49.0,49.0,49.0,235.62,10.291,99.96,18.943,2410.7,1893.4,78.54150246816278,,,,,,,0,,,
2026-08-29 13:16:07,0.0,Charge,230.0,9.41,101.69,19.79,2142.657,2012.4451,93.92287706338438,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,49.0,49.0,49.0,235.66,10.287,99.96,18.954,2409.8,1894.5,78.61648269565939,,,,,,,0,,,
2026-08-29 13:16:08,0.0,Charge,229.82,9.450000000000001,101.69,19.990000000000002,2150.08101,2032.7831,94.54448881440054,101.69,0.0,13.99,1.5,0.0,20.985,0,49.0,49.0,49.0,235.51,10.29,99.96,18.939,2410.8,1893.0,78.5216525634644,,,,,,,0,,,
2026-08-29 13:16:09,0.0,Charge,230.04,9.44,101.69,20.0,2149.8618239999996,2033.8,94.60142867302714,101.72,0.0,13.97,1.59,0.0,22.212300000000003,0,49.0,51.0,49.0,235.58,10.31,99.96,18.953,2413.9,1894.4,78.47881022411865,,,,,,,0,,,
2026-08-29 13:16:10,0.0,Charge,229.96,9.450000000000001,101.7,19.8,2151.39078,2013.66,93.59805846151296,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,49.0,51.0,49.0,235.5,10.307,99.96,18.944,2413.3,1893.5,78.46102846724402,,,,,,,0,,,
2026-08-29 13:16:11,0.0,Charge,229.9,9.36,101.69,19.86,2130.34536,2019.5634,94.79981217693268,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,49.0,51.0,49.0,235.69,10.296,99.96,18.953,2412.6,1894.4,78.52109757108514,,,,,,,0,,,
2026-08-29 13:16:12,0.0,Charge,229.77,9.53,101.71000000000001,20.0,2167.8110189999998,2034.2000000000003,93.83659286584705,101.71000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,49.0,51.0,49.0,235.59,10.294,99.96,18.952,2410.9,1894.4,78.5764652204571,,,,,,,0,,,
2026-08-29 13:16:13,0.0,Charge,229.74,9.36,101.71000000000001,20.01,2128.862736,2035.2171000000003,95.60114259992383,101.72,0.0,13.96,1.58,0.0,22.056800000000003,0,49.0,51.0,49.0,235.55,10.306,99.96,18.956,2413.9,1894.8,78.49538091884502,,,,,,,0,,,
2026-08-29 13:16:14,0.0,Charge,228.77,9.4,101.73,20.11,2128.9336200000002,2045.7903000000001,96.09460251748008,101.72,0.0,13.97,1.57,0.0,21.932900000000004,0,51.0,51.0,49.0,235.56,10.306,99.96,18.958,2414.7,1894.8,78.4693750776494,,,,,,,0,,,
2026-08-29 13:16:15,0.0,Charge,228.32,9.38,101.72,19.96,2120.225184,2030.3312,95.76016808599516,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,51.0,51.0,49.0,235.63,10.298,99.96,18.96,2412.5,1895.0,78.54922279792747,,,,,,,0,,,
2026-08-29 13:16:16,0.0,Charge,229.0,9.39,101.72,20.0,2128.8069,2034.4,95.56526709867391,101.73,0.0,13.99,1.6600000000000001,0.0,23.2234,0,51.0,51.0,49.0,235.7,10.297,99.96,18.957,2413.1,1894.8,78.52140400314947,,,,,,,0,,,
2026-08-29 13:16:17,0.0,Charge,228.27,9.41,101.73,20.01,2126.540493,2035.6173000000003,95.72436107850783,101.7,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,51.0,51.0,49.0,235.72,10.3,99.96,18.966,2413.3,1895.7,78.55218994737496,,,,,,,0,,,
2026-08-29 13:16:18,0.0,Charge,228.39000000000001,9.49,101.71000000000001,20.02,2145.746889,2036.2342,94.89629044500039,101.71000000000001,0.0,14.01,1.56,0.0,21.8556,0,51.0,52.0,49.0,235.71,10.291,99.96,18.954,2413.2,1894.5,78.50571854798608,,,,,,,0,,,
2026-08-29 13:16:19,0.0,Charge,228.28,9.38,101.72,20.07,2119.853736,2041.5204,96.30477637821329,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,53.0,49.0,235.77,10.304,99.96,18.962,2414.4,1895.4,78.50397614314116,,,,,,,0,,,
2026-08-29 13:16:20,0.0,Charge,228.37,9.35,101.71000000000001,19.82,2113.9069050000003,2015.8922000000002,95.36333862346696,101.7,0.0,14.46,1.76,0.0,25.4496,0,51.0,53.0,49.0,235.8,10.302,99.96,18.968,2415.1,1896.0,78.50606600140782,,,,,,,0,,,
2026-08-29 13:16:21,0.0,Charge,228.56,9.370000000000001,101.7,19.67,2120.1911280000004,2000.4390000000003,94.35182392669648,101.68,0.0,14.36,1.76,0.0,25.2736,0,51.0,53.0,49.0,235.64,10.309,99.96,18.971,2415.0,1896.2,78.51759834368531,,,,,,,0,,,
2026-08-29 13:16:22,0.0,Charge,229.32,9.38,101.71000000000001,19.82,2129.511384,2015.8922000000002,94.66454207037009,101.71000000000001,0.0,14.26,1.75,0.0,24.955,0,51.0,53.0,49.0,235.78,10.294,99.96,18.968,2413.3,1896.0,78.56462105830191,,,,,,,0,,,
2026-08-29 13:16:23,0.0,Charge,229.39000000000001,9.36,101.7,19.830000000000002,2125.619496,2016.7110000000002,94.87638797983628,101.69,0.0,14.22,1.75,0.0,24.885,0,51.0,53.0,49.0,235.67,10.295,99.96,18.959,2413.2,1895.0,78.52643792474723,,,,,,,0,,,
2026-08-29 13:16:24,0.0,Charge,228.74,9.39,101.7,19.81,2126.3899140000003,2014.677,94.7463579814553,101.72,0.0,14.15,1.74,0.0,24.621000000000002,0,51.0,53.0,49.0,235.36,10.301,99.96,18.969,2410.6,1896.0,78.65261760557539,,,,,,,0,,,
2026-08-29 13:16:25,0.0,Charge,229.86,9.4,101.7,19.45,2139.0771600000003,1978.065,92.47282131702065,101.73,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,51.0,53.0,49.0,235.4,10.315,99.96,18.957,2414.4,1894.8,78.47912524850894,,,,,,,0,,,
2026-08-29 13:16:26,0.0,Charge,229.69,9.36,101.73,20.07,2128.399416,2041.7211000000002,95.9275352479236,101.72,0.0,14.11,1.73,0.0,24.4103,0,51.0,53.0,49.0,235.5,10.307,99.96,18.972,2413.5,1896.3,78.5705407085146,,,,,,,0,,,
2026-08-29 13:16:27,0.0,Charge,230.01,9.38,101.71000000000001,19.900000000000002,2135.918862,2024.0290000000005,94.76151159153912,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,53.0,49.0,235.51,10.297,99.96,18.973,2412.6,1896.4,78.60399568929786,,,,,,,0,,,
2026-08-29 13:16:28,0.0,Charge,229.77,9.35,101.71000000000001,19.85,2126.866005,2018.9435000000003,94.92574968304129,101.7,0.0,13.82,1.37,0.0,18.933400000000002,0,51.0,53.0,49.0,235.58,10.304,99.96,18.98,2413.3,1897.1,78.61020179836737,,,,,,,0,,,
2026-08-29 13:16:29,0.0,Charge,229.57,9.4,101.71000000000001,19.84,2136.37842,2017.9264,94.45547572981008,101.72,0.0,12.83,1.3800000000000001,0.0,17.7054,0,51.0,53.0,49.0,235.48,10.31,99.96,18.97,2414.0,1896.1,78.54598177299088,,,,,,,0,,,
2026-08-29 13:16:30,0.0,Charge,229.47,9.39,101.69,20.23,2133.176067,2057.1887,96.43782957368049,101.73,0.0,14.01,1.71,0.0,23.9571,0,51.0,55.0,49.0,235.58,10.303,99.96,18.978,2413.3,1896.9,78.60191439108274,,,,,,,0,,,
2026-08-29 13:16:31,0.0,Charge,229.17000000000002,9.370000000000001,101.72,20.080000000000002,2125.8496710000004,2042.5376,96.08099894660894,101.71000000000001,0.0,11.23,1.44,0.0,16.1712,0,51.0,55.0,49.0,235.55,10.308,99.96,18.982,2414.5,1897.3,78.57941602816318,,,,,,,0,,,
2026-08-29 13:16:32,0.0,Charge,228.41,9.39,101.72,19.93,2123.3222010000004,2027.2795999999998,95.47677686623499,101.71000000000001,0.0,6.75,1.54,0.0,10.395,0,52.0,55.0,49.0,235.56,10.309,99.96,18.979,2414.6,1897.0,78.56373726497142,,,,,,,0,,,
2026-08-29 13:16:33,0.0,Charge,228.26,9.35,101.73,19.93,2112.8886899999998,2027.4789,95.9576767860876,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,53.0,55.0,49.0,235.6,10.302,99.96,18.984,2413.6,1897.5,78.61700364600597,,,,,,,0,,,
2026-08-29 13:16:34,0.0,Charge,228.37,9.36,101.71000000000001,20.19,2116.1677680000003,2053.5249000000003,97.03979670481401,101.69,0.0,13.98,1.41,0.0,19.7118,0,53.0,55.0,49.0,235.59,10.298,99.96,18.98,2412.9,1897.0,78.61908906295328,,,,,,,0,,,
2026-08-29 13:16:35,0.0,Charge,228.22,9.370000000000001,101.7,19.900000000000002,2117.037186,2023.8300000000004,95.59728158690928,101.71000000000001,0.0,14.0,1.41,0.0,19.74,0,53.0,55.0,49.0,235.6,10.309,99.96,18.989,2414.1,1898.0,78.6214324178783,,,,,,,0,,,
