Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:50:51,0.0,Charge,220.86,9.73,101.67,19.71,2127.4781220000004,2003.9157,94.192070850353,101.65,0.0,10.13,1.82,0.0,18.436600000000002,0,72.0,79.0,69.0,229.26,10.778,99.97,19.156,2459.2,1914.7,77.85865322055953,,,,,,,0,,,
2026-08-29 14:50:52,0.0,Charge,220.64000000000001,9.71,101.71000000000001,19.97,2120.990256,2031.1487,95.7641693192201,101.71000000000001,0.0,14.88,1.81,0.0,26.932800000000004,0,72.0,79.0,69.0,229.29,10.778,99.97,19.162,2460.0,1915.4,77.86178861788619,,,,,,,0,,,
2026-08-29 14:50:53,0.0,Charge,220.42000000000002,9.68,101.69,20.05,2112.3289440000003,2038.8845000000001,96.5230583897164,101.7,0.0,14.31,1.8,0.0,25.758000000000003,0,72.0,79.0,69.0,229.13,10.785,99.97,19.16,2460.5,1915.1,77.83377362324731,,,,,,,0,,,
2026-08-29 14:50:54,0.0,Charge,220.4,9.700000000000001,101.68,20.06,2116.5012,2039.7008,96.37135098246105,101.69,0.0,14.18,1.79,0.0,25.3822,0,72.0,79.0,69.0,229.29,10.784,99.97,19.159,2461.6,1915.1,77.79899252518688,,,,,,,0,,,
2026-08-29 14:50:55,0.0,Charge,220.49,9.68,101.67,19.68,2112.999768,2000.8656,94.6931291854264,101.71000000000001,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,72.0,79.0,70.0,229.18,10.791,99.97,19.16,2461.7,1915.1,77.79583214851526,,,,,,,0,,,
2026-08-29 14:50:56,0.0,Charge,220.59,9.67,101.71000000000001,20.18,2111.7742470000003,2052.5078000000003,97.19352354617477,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,72.0,79.0,70.0,229.22,10.797,99.97,19.168,2462.4,1915.9,77.80620532813516,,,,,,,0,,,
2026-08-29 14:50:57,0.0,Charge,220.52,9.71,101.72,20.76,2119.8367080000003,2111.7072000000003,99.61650310284182,101.71000000000001,0.0,14.07,1.77,0.0,24.9039,0,72.0,79.0,70.0,229.21,10.793,99.97,19.158,2461.3,1915.0,77.80441230244179,,,,,,,0,,,
2026-08-29 14:50:58,0.0,Charge,220.46,9.69,101.71000000000001,20.3,2114.8948259999997,2064.713,97.62721883929751,101.71000000000001,0.0,14.05,1.75,0.0,24.587500000000002,0,72.0,79.0,70.0,229.14,10.793,99.97,19.167,2460.7,1915.8,77.85589466411997,,,,,,,0,,,
2026-08-29 14:50:59,0.0,Charge,220.63,9.69,101.7,20.3,2116.525653,2064.51,97.54240384819943,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,79.0,70.0,229.12,10.795,99.96,19.157,2460.1,1914.8,77.83423438071623,,,,,,,0,,,
2026-08-29 14:51:00,0.0,Charge,220.77,9.700000000000001,101.71000000000001,20.150000000000002,2120.0543100000004,2049.4565000000002,96.66999993033197,101.71000000000001,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,70.0,229.13,10.796,99.97,19.159,2460.8,1915.1,77.82428478543562,,,,,,,0,,,
2026-08-29 14:51:01,0.0,Charge,220.97,9.67,101.7,20.03,2115.412101,2037.0510000000002,96.29570517427992,101.67,0.0,0.0,1.77,0.0,0.0,0,72.0,79.0,70.0,229.18,10.78,99.96,19.156,2458.6,1914.7,77.8776539494021,,,,,,,0,,,
2026-08-29 14:51:02,0.0,Charge,220.86,9.72,101.7,19.94,2125.2916080000005,2027.8980000000001,95.41740024599954,101.66,0.0,4.9,1.82,0.0,8.918000000000001,0,72.0,79.0,70.0,229.18,10.789,99.97,19.16,2460.9,1915.2,77.82518590759479,,,,,,,0,,,
2026-08-29 14:51:03,0.0,Charge,221.0,9.69,101.71000000000001,19.94,2120.0750999999996,2028.0974000000003,95.66158293166129,101.7,0.0,14.71,1.81,0.0,26.625100000000003,0,72.0,79.0,70.0,229.11,10.796,99.97,19.155,2462.3,1914.6,77.7565690614466,,,,,,,0,,,
2026-08-29 14:51:04,0.0,Charge,222.3,9.64,101.68,19.85,2121.54228,2018.3480000000002,95.13588388160711,101.67,0.0,14.4,1.8,0.0,25.92,0,72.0,79.0,70.0,228.46,10.827,99.97,19.162,2462.5,1915.3,77.77868020304568,,,,,,,0,,,
2026-08-29 14:51:05,0.0,Charge,222.45000000000002,9.6,101.7,19.86,2114.1648,2019.762,95.53474733852346,101.71000000000001,0.0,14.290000000000001,1.8,0.0,25.722,0,72.0,79.0,70.0,230.5,10.73,99.97,19.162,2461.3,1915.4,77.82066387681307,,,,,,,0,,,
2026-08-29 14:51:06,0.0,Charge,222.97,9.620000000000001,101.69,19.89,2123.5216860000005,2022.6141,95.24810193061525,101.7,0.0,14.14,1.79,0.0,25.3106,0,72.0,79.0,70.0,230.62,10.718,99.97,19.163,2459.7,1915.4,77.87128511607108,,,,,,,0,,,
2026-08-29 14:51:07,0.0,Charge,222.54,9.69,101.7,20.05,2134.8484739999994,2039.085,95.51427301907894,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,70.0,230.76,10.718,99.97,19.16,2461.1,1915.1,77.81479826094024,,,,,,,0,,,
2026-08-29 14:51:08,0.0,Charge,222.65,9.66,101.7,19.77,2129.29101,2010.609,94.42621936397505,101.71000000000001,0.0,14.08,1.77,0.0,24.9216,0,72.0,79.0,70.0,230.71,10.723,99.97,19.16,2461.7,1915.2,77.7998943819312,,,,,,,0,,,
2026-08-29 14:51:09,0.0,Charge,222.69,9.64,101.68,19.86,2125.264284,2019.3648,95.01711458677109,101.69,0.0,14.05,1.75,0.0,24.587500000000002,0,72.0,79.0,70.0,230.77,10.724,99.97,19.162,2462.5,1915.4,77.78274111675128,,,,,,,0,,,
2026-08-29 14:51:10,0.0,Charge,222.77,9.68,101.7,20.02,2134.849464,2036.034,95.37131466802103,101.72,0.0,14.02,1.74,0.0,24.3948,0,72.0,79.0,70.0,230.68,10.729,99.97,19.165,2462.9,1915.7,77.78228917130212,,,,,,,0,,,
2026-08-29 14:51:11,0.0,Charge,223.25,9.64,101.7,20.21,2130.6087,2055.357,96.46806567531615,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,79.0,70.0,230.52,10.732,99.97,19.162,2462.7,1915.4,77.77642424980714,,,,,,,0,,,
2026-08-29 14:51:12,0.0,Charge,223.39000000000001,9.61,101.72,20.150000000000002,2125.310121,2049.6580000000004,96.4404196708759,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,72.0,79.0,70.0,230.59,10.722,99.97,19.163,2461.4,1915.5,77.82156496302916,,,,,,,0,,,
2026-08-29 14:51:13,0.0,Charge,223.11,9.61,101.73,20.16,2122.646229,2050.8768,96.61886997373975,101.71000000000001,0.0,14.0,1.72,0.0,24.08,0,72.0,79.0,70.0,230.54,10.732,99.97,19.165,2462.8,1915.7,77.78544745817769,,,,,,,0,,,
2026-08-29 14:51:14,0.0,Charge,222.81,9.63,101.72,19.85,2124.203697,2019.142,95.05406674753566,101.71000000000001,0.0,13.98,1.71,0.0,23.9058,0,72.0,79.0,70.0,230.65,10.733,99.97,19.165,2463.3,1915.7,77.76965858807291,,,,,,,0,,,
2026-08-29 14:51:15,0.0,Charge,222.68,9.63,101.71000000000001,20.02,2122.964316,2036.2342,95.914669156408,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,72.0,79.0,70.0,230.58,10.732,99.97,19.176,2462.4,1916.8,77.84275503573748,,,,,,,0,,,
2026-08-29 14:51:16,0.0,Charge,222.81,9.63,101.7,19.91,2124.203697,2024.847,95.32263797768921,101.73,0.0,13.97,1.69,0.0,23.6093,0,72.0,79.0,70.0,230.67,10.734,99.97,19.165,2463.7,1915.7,77.75703210618177,,,,,,,0,,,
2026-08-29 14:51:17,0.0,Charge,222.72,9.74,101.69,20.04,2147.5998720000002,2037.8675999999998,94.8904694291209,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,72.0,79.0,70.0,230.64,10.732,99.97,19.175,2463.0,1916.7,77.81973203410475,,,,,,,0,,,
2026-08-29 14:51:18,0.0,Charge,222.85,9.6,101.68,19.98,2117.9664,2031.5664000000002,95.9206151712322,101.67,0.0,13.98,1.68,0.0,23.4864,0,72.0,79.0,70.0,230.71,10.73,99.97,19.167,2463.4,1915.9,77.77462044328976,,,,,,,0,,,
2026-08-29 14:51:19,0.0,Charge,223.04,9.63,101.71000000000001,19.89,2126.396448,2023.0119000000002,95.13803984683858,101.7,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,70.0,230.77,10.724,99.97,19.167,2462.8,1915.9,77.79356829624817,,,,,,,0,,,
2026-08-29 14:51:20,0.0,Charge,223.82,9.66,101.71000000000001,19.94,2140.480188,2028.0974000000003,94.74964596121738,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,79.0,70.0,230.79,10.724,99.97,19.167,2462.6,1915.9,77.79988629903355,,,,,,,0,,,
2026-08-29 14:51:21,0.0,Charge,223.82,9.64,101.68,19.96,2136.048552,2029.5328000000002,95.01342083726195,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,72.0,79.0,70.0,230.72,10.723,99.97,19.169,2461.1,1916.1,77.85543049855755,,,,,,,0,,,
2026-08-29 14:51:22,0.0,Charge,223.76,9.64,101.69,20.01,2135.4759360000003,2034.8169,95.28634182651824,101.71000000000001,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,72.0,79.0,70.0,230.7,10.722,99.97,19.169,2460.2,1916.2,77.88797658726934,,,,,,,0,,,
2026-08-29 14:51:23,0.0,Charge,223.88,9.620000000000001,101.7,20.13,2132.188344,2047.221,96.01501695480611,101.69,0.0,14.0,1.73,0.0,24.22,0,72.0,79.0,70.0,230.77,10.717,99.97,19.161,2460.4,1915.3,77.84506584295237,,,,,,,0,,,
2026-08-29 14:51:24,0.0,Charge,223.42000000000002,9.700000000000001,101.71000000000001,20.03,2145.50226,2037.2513000000004,94.95451661747492,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,72.0,79.0,70.0,230.83,10.706,99.97,19.177,2459.4,1916.9,77.94177441652435,,,,,,,0,,,
2026-08-29 14:51:25,0.0,Charge,223.67000000000002,9.61,101.69,20.12,2127.974013,2046.0028,96.14792227258275,101.69,0.0,14.01,1.71,0.0,23.9571,0,72.0,79.0,70.0,230.79,10.709,99.97,19.172,2460.5,1916.4,77.8866084129242,,,,,,,0,,,
2026-08-29 14:51:26,0.0,Charge,223.62,9.61,101.71000000000001,20.12,2127.498318,2046.4052000000001,96.18833456581845,101.71000000000001,0.0,13.96,1.7,0.0,23.732,0,72.0,79.0,70.0,230.89,10.701,99.97,19.179,2459.4,1917.1,77.94990648125558,,,,,,,0,,,
2026-08-29 14:51:27,0.0,Charge,223.81,9.66,101.71000000000001,20.02,2140.384554,2036.2342,95.13403543277484,101.72,0.0,13.99,1.7,0.0,23.783,0,72.0,79.0,70.0,230.79,10.706,99.97,19.175,2459.7,1916.7,77.92413708988903,,,,,,,0,,,
2026-08-29 14:51:28,0.0,Charge,223.82,9.72,101.69,20.0,2153.7750960000003,2033.8,94.42954391000163,101.7,0.0,13.99,1.6,0.0,22.384,0,72.0,79.0,70.0,230.96,10.697,99.97,19.175,2458.9,1916.7,77.94948960917483,,,,,,,0,,,
2026-08-29 14:51:29,0.0,Charge,223.83,9.72,101.72,20.11,2153.871324,2045.5892,94.97267442147346,101.72,0.0,14.0,1.68,0.0,23.52,0,72.0,80.0,70.0,230.9,10.708,99.97,19.17,2460.5,1916.2,77.87847998374315,,,,,,,0,,,
2026-08-29 14:51:30,0.0,Charge,223.88,9.68,101.69,20.11,2145.4868159999996,2044.9859,95.31570572932388,101.7,0.0,13.99,1.68,0.0,23.5032,0,72.0,80.0,70.0,230.79,10.71,99.97,19.178,2460.0,1917.0,77.92682926829269,,,,,,,0,,,
2026-08-29 14:51:31,0.0,Charge,223.89000000000001,9.71,101.71000000000001,20.080000000000002,2152.2321810000003,2042.3368000000003,94.89388821660779,101.71000000000001,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,72.0,81.0,70.0,230.75,10.711,99.97,19.172,2459.0,1916.4,77.93411956079707,,,,,,,0,,,
2026-08-29 14:51:32,0.0,Charge,223.83,9.72,101.7,19.900000000000002,2153.871324,2023.8300000000004,93.96243765581607,101.72,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,72.0,81.0,70.0,230.81,10.72,99.97,19.176,2460.8,1916.8,77.89336801040311,,,,,,,0,,,
2026-08-29 14:51:33,0.0,Charge,224.07,9.66,101.68,19.990000000000002,2142.871038,2032.5832000000003,94.85326760013825,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,81.0,70.0,230.88,10.707,99.97,19.177,2459.3,1916.9,77.94494368316187,,,,,,,0,,,
2026-08-29 14:51:34,0.0,Charge,223.96,9.74,101.69,19.71,2159.556696,2004.3099,92.81117294639436,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,81.0,70.0,230.89,10.707,99.97,19.175,2460.1,1916.7,77.91146701353604,,,,,,,0,,,
2026-08-29 14:51:35,0.0,Charge,224.12,9.75,101.7,19.84,2163.3183,2017.728,93.27004722328657,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,81.0,70.0,230.88,10.706,99.97,19.17,2460.1,1916.2,77.8911426364782,,,,,,,0,,,
2026-08-29 14:51:36,0.0,Charge,223.55,9.75,101.67,19.82,2157.8163750000003,2015.0994,93.38604634511589,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,72.0,81.0,70.0,230.96,10.706,99.97,19.182,2460.8,1917.4,77.91775032509753,,,,,,,0,,,
2026-08-29 14:51:37,0.0,Charge,223.68,9.77,101.69,20.0,2163.500064,2033.8,94.00508157322616,101.7,0.0,13.97,1.61,0.0,22.4917,0,72.0,81.0,70.0,230.79,10.718,99.97,19.169,2461.5,1916.0,77.8387162299411,,,,,,,0,,,
2026-08-29 14:51:38,0.0,Charge,223.57,9.63,101.67,19.92,2131.449309,2025.2664000000002,95.018276599324,101.69,0.0,14.0,1.52,0.0,21.28,0,72.0,81.0,70.0,230.84,10.713,99.97,19.183,2460.8,1917.5,77.92181404421325,,,,,,,0,,,
2026-08-29 14:51:39,0.0,Charge,223.71,9.63,101.7,20.16,2132.784027,2050.272,96.1312525808784,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,81.0,70.0,230.84,10.711,99.97,19.17,2460.9,1916.2,77.86582144743794,,,,,,,0,,,
2026-08-29 14:51:40,0.0,Charge,223.79,9.73,101.71000000000001,20.05,2155.7019330000003,2039.2855000000002,94.59960436933002,101.69,0.0,14.01,1.59,0.0,22.2759,0,72.0,81.0,70.0,231.02,10.71,99.97,19.178,2462.3,1917.0,77.85403890671323,,,,,,,0,,,
2026-08-29 14:51:41,0.0,Charge,223.84,9.74,101.72,20.02,2158.399584,2036.4343999999999,94.34927689459748,101.7,0.0,13.98,1.58,0.0,22.0884,0,72.0,81.0,70.0,230.86,10.716,99.97,19.171,2462.5,1916.3,77.81928934010152,,,,,,,0,,,
2026-08-29 14:51:42,0.0,Charge,223.81,9.76,101.71000000000001,19.96,2162.541744,2030.1316000000002,93.8771057544959,101.69,0.0,13.97,1.58,0.0,22.0726,0,72.0,81.0,70.0,230.89,10.711,99.97,19.172,2462.1,1916.4,77.83599366394543,,,,,,,0,,,
2026-08-29 14:51:43,0.0,Charge,223.28,9.74,101.67,19.97,2152.9997280000002,2030.3499,94.30330499326472,101.69,0.0,13.96,1.57,0.0,21.9172,0,72.0,81.0,70.0,230.88,10.713,99.97,19.168,2461.6,1916.0,77.83555411114722,,,,,,,0,,,
2026-08-29 14:51:44,0.0,Charge,222.42000000000002,9.76,101.69,20.05,2149.111008,2038.8845000000001,94.87106493849387,101.69,0.0,13.98,1.56,0.0,21.8088,0,72.0,81.0,70.0,230.82,10.722,99.97,19.173,2462.6,1916.5,77.82425079184601,,,,,,,0,,,
2026-08-29 14:51:45,0.0,Charge,222.3,9.65,101.7,19.94,2123.74305,2027.8980000000001,95.48697522518084,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,72.0,81.0,70.0,230.87,10.719,99.97,19.164,2462.3,1915.6,77.79718149697436,,,,,,,0,,,
2026-08-29 14:51:46,0.0,Charge,222.86,9.74,101.69,19.97,2148.9498360000002,2030.7493,94.49961399657352,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,81.0,70.0,230.8,10.725,99.97,19.18,2463.4,1917.2,77.82739303401802,,,,,,,0,,,
2026-08-29 14:51:47,0.0,Charge,222.87,9.75,101.7,20.06,2151.252675,2040.1019999999999,94.83321153801701,101.67,0.0,13.9,1.6300000000000001,0.0,22.657000000000004,0,72.0,81.0,70.0,230.87,10.727,99.97,19.167,2463.3,1915.9,77.77777777777779,,,,,,,0,,,
2026-08-29 14:51:48,0.0,Charge,222.47,9.67,101.7,19.990000000000002,2129.772051,2032.9830000000002,95.45542674604289,101.67,0.0,13.9,1.62,0.0,22.518,0,72.0,81.0,70.0,230.78,10.734,99.97,19.175,2464.6,1916.7,77.76921204252211,,,,,,,0,,,
2026-08-29 14:51:49,0.0,Charge,222.56,9.68,101.69,19.97,2132.836992,2030.7493,95.21352581641645,101.66,0.0,13.96,1.52,0.0,21.2192,0,72.0,81.0,70.0,230.87,10.728,99.97,19.178,2464.8,1917.0,77.77507302823759,,,,,,,0,,,
2026-08-29 14:51:50,0.0,Charge,222.23000000000002,9.72,101.69,20.02,2138.4748440000003,2035.8337999999999,95.20026881363677,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,81.0,70.0,230.83,10.727,99.97,19.18,2464.5,1917.2,77.7926557110976,,,,,,,0,,,
2026-08-29 14:51:51,0.0,Charge,222.3,9.69,101.7,20.42,2132.54613,2076.7140000000004,97.3819028243014,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,72.0,81.0,70.0,230.73,10.732,99.97,19.176,2465.1,1916.8,77.75749462496451,,,,,,,0,,,
2026-08-29 14:51:52,0.0,Charge,222.32,9.67,101.69,20.3,2128.3360559999996,2064.3070000000002,96.9915908806086,101.68,0.0,13.97,1.58,0.0,22.0726,0,72.0,81.0,70.0,230.79,10.738,99.97,19.182,2466.2,1917.4,77.74714135106643,,,,,,,0,,,
2026-08-29 14:51:53,0.0,Charge,222.36,9.68,101.69,20.03,2130.920352,2036.8507,95.58549187858148,101.68,0.0,13.97,1.58,0.0,22.0726,0,72.0,81.0,70.0,230.66,10.748,99.97,19.175,2466.0,1916.7,77.72506082725062,,,,,,,0,,,
2026-08-29 14:51:54,0.0,Charge,222.21,9.76,101.71000000000001,19.82,2147.081904,2015.8922000000002,93.88986029104925,101.69,0.0,14.0,1.57,0.0,21.98,0,72.0,81.0,70.0,230.69,10.749,99.97,19.178,2467.0,1917.0,77.70571544385894,,,,,,,0,,,
2026-08-29 14:51:55,0.0,Charge,222.53,9.66,101.7,19.900000000000002,2128.1434019999997,2023.8300000000004,95.09838472811715,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,73.0,81.0,70.0,230.8,10.716,99.97,19.185,2461.8,1917.7,77.89828580713298,,,,,,,0,,,
