Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:46:56,0.0,Charge,223.06,9.58,101.71000000000001,20.080000000000002,2115.545652,2042.3368000000003,96.5394813422821,101.7,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,65.0,70.0,63.0,231.3,10.614,99.96,19.073,2443.6,1906.4,78.0160419053855,,,,,,,0,,,
2026-08-29 14:46:57,0.0,Charge,223.31,9.58,101.72,20.11,2117.916702,2045.5892,96.58496946873787,101.69,0.0,6.2,1.58,0.0,9.796000000000001,0,64.0,70.0,63.0,231.32,10.624,99.96,19.08,2443.6,1907.1,78.04468816500246,,,,,,,0,,,
2026-08-29 14:46:58,0.0,Charge,223.74,9.57,101.69,20.02,2119.779882,2035.8337999999999,96.03986797342385,101.67,0.0,13.97,1.45,0.0,20.2565,0,66.0,70.0,63.0,231.31,10.618,99.96,19.073,2443.8,1906.4,78.00965709141501,,,,,,,0,,,
2026-08-29 14:46:59,0.0,Charge,224.49,9.55,101.68,20.0,2122.4407050000004,2033.6000000000001,95.81421969571582,101.7,0.0,13.950000000000001,1.44,0.0,20.088,0,66.0,70.0,63.0,231.36,10.617,99.96,19.079,2443.9,1907.0,78.03101599901797,,,,,,,0,,,
2026-08-29 14:47:00,0.0,Charge,224.39000000000001,9.58,101.71000000000001,20.04,2128.1596380000005,2038.2684000000002,95.77610455555494,101.69,0.0,13.97,1.44,0.0,20.1168,0,66.0,70.0,63.0,231.44,10.606,99.96,19.076,2442.7,1906.6,78.05297416792894,,,,,,,0,,,
2026-08-29 14:47:01,0.0,Charge,224.04,9.57,101.69,19.97,2122.6221720000003,2030.7493,95.67172748820225,101.7,0.0,13.97,1.43,0.0,19.9771,0,66.0,70.0,63.0,231.27,10.626,99.96,19.082,2445.0,1907.3,78.0081799591002,,,,,,,0,,,
2026-08-29 14:47:02,0.0,Charge,224.64000000000001,9.57,101.71000000000001,19.8,2128.3067520000004,2013.8580000000002,94.62254433518801,101.72,0.0,13.96,1.43,0.0,19.9628,0,66.0,70.0,63.0,231.34,10.62,99.96,19.08,2443.9,1907.1,78.03510781946888,,,,,,,0,,,
2026-08-29 14:47:03,0.0,Charge,224.97,9.56,101.67,20.13,2129.206068,2046.6171,96.12113786254717,101.69,0.0,13.96,1.43,0.0,19.9628,0,66.0,70.0,63.0,231.3,10.616,99.96,19.079,2444.0,1907.1,78.03191489361701,,,,,,,0,,,
2026-08-29 14:47:04,0.0,Charge,225.11,9.53,101.69,19.8,2123.845317,2013.462,94.80266683658866,101.7,0.0,13.97,1.42,0.0,19.8374,0,66.0,70.0,63.0,231.41,10.623,99.97,19.072,2444.5,1906.3,77.98322765391696,,,,,,,0,,,
2026-08-29 14:47:05,0.0,Charge,225.08,9.55,101.7,20.02,2128.01886,2036.034,95.67744150538215,101.7,0.0,13.96,1.42,0.0,19.8232,0,66.0,71.0,63.0,231.58,10.606,99.96,19.082,2443.9,1907.3,78.04329146037071,,,,,,,0,,,
2026-08-29 14:47:06,0.0,Charge,224.98000000000002,9.56,101.71000000000001,19.94,2129.300712,2028.0974000000003,95.24711040438521,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,66.0,72.0,63.0,231.65,10.595,99.96,19.088,2442.0,1907.9,78.12858312858313,,,,,,,0,,,
2026-08-29 14:47:07,0.0,Charge,224.31,9.59,101.68,19.94,2129.621571,2027.4992000000002,95.20467052031002,101.69,0.0,14.18,1.77,0.0,25.0986,0,66.0,72.0,63.0,231.57,10.599,99.96,19.08,2442.2,1907.1,78.08942756530996,,,,,,,0,,,
2026-08-29 14:47:08,0.0,Charge,223.22,9.61,101.69,19.91,2123.6927579999997,2024.6479,95.33619646123972,101.69,0.0,13.98,1.41,0.0,19.7118,0,66.0,72.0,63.0,231.45,10.606,99.97,19.087,2442.3,1907.9,78.11898620153134,,,,,,,0,,,
2026-08-29 14:47:09,0.0,Charge,223.29,9.55,101.69,19.87,2111.095305,2020.5803,95.71241502997896,101.69,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,231.35,10.606,99.97,19.081,2441.6,1907.3,78.11680865006552,,,,,,,0,,,
2026-08-29 14:47:10,0.0,Charge,223.08,9.59,101.71000000000001,20.39,2117.943828,2073.8669000000004,97.91888116118632,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,231.24,10.617,99.96,19.084,2442.7,1907.5,78.08981864330454,,,,,,,0,,,
2026-08-29 14:47:11,0.0,Charge,223.38,9.57,101.69,20.01,2116.369134,2034.8169,96.14659689135307,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,66.0,72.0,63.0,231.35,10.611,99.97,19.084,2442.0,1907.6,78.11629811629811,,,,,,,0,,,
2026-08-29 14:47:12,0.0,Charge,223.88,9.56,101.69,19.94,2118.889872,2027.6986000000002,95.69627127841592,101.68,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,231.35,10.607,99.97,19.089,2441.8,1908.1,78.1431730690474,,,,,,,0,,,
2026-08-29 14:47:13,0.0,Charge,224.52,9.620000000000001,101.7,20.06,2138.2835760000003,2040.1019999999999,95.40839311015685,101.68,0.0,14.0,1.45,0.0,20.3,0,66.0,72.0,63.0,231.43,10.607,99.97,19.09,2443.1,1908.1,78.10159223936802,,,,,,,0,,,
2026-08-29 14:47:14,0.0,Charge,224.09,9.58,101.68,19.87,2125.314378,2020.3816000000002,95.06271735202085,101.7,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,231.44,10.606,99.97,19.091,2442.2,1908.2,78.13446892146426,,,,,,,0,,,
2026-08-29 14:47:15,0.0,Charge,224.96,9.61,101.69,19.81,2140.246944,2014.4788999999998,94.12366669404294,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,64.0,231.55,10.598,99.97,19.092,2441.3,1908.3,78.1673698439356,,,,,,,0,,,
2026-08-29 14:47:16,0.0,Charge,225.16,9.57,101.7,20.150000000000002,2133.233388,2049.255,96.06332863190683,101.7,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,64.0,231.65,10.608,99.97,19.097,2446.0,1908.8,78.03761242845462,,,,,,,0,,,
2026-08-29 14:47:17,0.0,Charge,225.23000000000002,9.59,101.69,19.77,2138.356143,2010.4113,94.01667288123015,101.7,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,231.61,10.618,99.97,19.085,2445.5,1907.6,78.00449805765692,,,,,,,0,,,
2026-08-29 14:47:18,0.0,Charge,225.4,9.56,101.7,19.81,2133.27576,2014.677,94.44053308888674,101.7,0.0,6.17,1.8,0.0,11.106,0,66.0,72.0,64.0,232.09,10.575,99.96,19.075,2441.9,1906.6,78.07854539497932,,,,,,,0,,,
2026-08-29 14:47:19,0.0,Charge,225.41,9.53,101.69,20.03,2126.675727,2036.8507,95.77627064344635,101.68,0.0,13.96,1.43,0.0,19.9628,0,66.0,72.0,64.0,231.94,10.584,99.97,19.065,2443.2,1905.7,78.00016371971185,,,,,,,0,,,
2026-08-29 14:47:20,0.0,Charge,223.54,9.57,101.7,20.06,2117.885022,2040.1019999999999,96.32732555393652,101.68,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,64.0,231.77,10.588,99.97,19.073,2441.5,1906.4,78.08314560720868,,,,,,,0,,,
2026-08-29 14:47:21,0.0,Charge,223.76,9.61,101.68,19.990000000000002,2128.8302639999997,2032.5832000000003,95.47887562350064,101.68,0.0,13.96,1.49,0.0,20.8004,0,66.0,72.0,64.0,231.17,10.624,99.96,19.065,2443.1,1905.6,77.99926323114076,,,,,,,0,,,
2026-08-29 14:47:22,0.0,Charge,222.8,9.540000000000001,101.69,20.18,2104.2568800000004,2052.1041999999998,97.52156305175058,101.69,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,64.0,231.28,10.618,99.96,19.071,2443.7,1906.2,78.00466505708557,,,,,,,0,,,
2026-08-29 14:47:23,0.0,Charge,223.43,9.59,101.69,19.88,2121.2667629999996,2021.5972,95.3014130641899,101.68,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,64.0,231.42,10.605,99.96,19.067,2441.6,1905.9,78.05946920052426,,,,,,,0,,,
2026-08-29 14:47:24,0.0,Charge,223.54,9.59,101.7,20.07,2122.311114,2041.1190000000001,96.17435382284862,101.68,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,64.0,231.4,10.609,99.97,19.069,2442.3,1906.0,78.04119068091553,,,,,,,0,,,
2026-08-29 14:47:26,0.0,Charge,224.67000000000002,9.57,101.7,20.0,2128.5909810000003,2034.0,95.55616922911315,101.69,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,64.0,231.17,10.62,99.96,19.07,2442.9,1906.1,78.0261165008801,,,,,,,0,,,
2026-08-29 14:47:27,0.0,Charge,223.37,9.61,101.68,19.98,2125.119843,2031.5664000000002,95.59773330863393,101.7,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,64.0,231.24,10.619,99.97,19.072,2443.3,1906.4,78.02562108623583,,,,,,,0,,,
2026-08-29 14:47:28,0.0,Charge,224.18,9.6,101.72,19.830000000000002,2130.60672,2017.1076000000003,94.67292020931953,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,231.04,10.632,99.97,19.075,2443.8,1906.6,78.01784106719043,,,,,,,0,,,
2026-08-29 14:47:29,0.0,Charge,224.39000000000001,9.58,101.7,20.13,2128.1596380000005,2047.221,96.19677788476126,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,231.06,10.628,99.96,19.077,2444.4,1906.7,78.00278186876125,,,,,,,0,,,
2026-08-29 14:47:29,240.0,Discharge,224.43,9.6,101.71000000000001,19.96,2132.98272,2030.1316000000002,95.17806126436881,101.71000000000001,0.0,6.9,1.57,0.0,10.833,0,66.0,72.0,64.0,230.97,10.641,99.97,19.075,2444.3,1906.6,78.00188192938673,,,,,,,0,,,
2026-08-29 14:47:30,240.0,Discharge,224.22,9.59,101.69,19.86,2128.767102,2019.5634,94.87009631549634,101.7,0.0,13.99,1.45,0.0,20.2855,0,66.0,72.0,64.0,231.04,10.636,99.97,19.073,2445.1,1906.4,77.96818126048015,,,,,,,0,,,
2026-08-29 14:47:31,240.0,Discharge,224.69,9.58,101.71000000000001,19.93,2131.004898,2027.0803,95.12321167832435,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,64.0,231.06,10.63,99.97,19.081,2445.1,1907.3,78.0049895709787,,,,,,,0,,,
2026-08-29 14:47:32,240.0,Discharge,222.63,9.57,101.69,20.04,2109.263409,2037.8675999999998,96.61513072784736,101.69,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,64.0,231.01,10.638,99.97,19.078,2445.4,1907.0,77.98315204056595,,,,,,,0,,,
2026-08-29 14:47:33,240.0,Discharge,222.94,9.540000000000001,101.7,20.0,2105.579124,2034.0,96.60050181994492,101.69,0.0,13.99,1.43,0.0,20.0057,0,66.0,72.0,64.0,231.02,10.635,99.97,19.079,2444.3,1907.1,78.02233768359038,,,,,,,0,,,
2026-08-29 14:47:34,240.0,Discharge,222.70000000000002,9.61,101.7,20.27,2118.7455299999997,2061.459,97.29620526916227,101.69,0.0,13.96,1.43,0.0,19.9628,0,66.0,72.0,64.0,230.97,10.633,99.97,19.084,2444.7,1907.6,78.03002413384056,,,,,,,0,,,
2026-08-29 14:47:36,240.0,Discharge,223.22,9.57,101.7,19.8,2114.853246,2013.66,95.21511735192996,101.69,0.0,13.950000000000001,1.42,0.0,19.809,0,66.0,72.0,64.0,230.98,10.644,99.97,19.079,2445.0,1907.1,77.99999999999999,,,,,,,0,,,
2026-08-29 14:47:37,240.0,Discharge,224.14000000000001,9.61,101.69,20.16,2132.445546,2050.0704,96.13705746650753,101.69,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,64.0,231.03,10.631,99.97,19.077,2443.8,1906.8,78.02602504296587,,,,,,,0,,,
2026-08-29 14:47:38,240.0,Discharge,224.72,9.52,101.69,19.88,2117.9410559999997,2021.5972,95.45106056058249,101.69,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,64.0,231.81,10.591,99.97,19.081,2444.2,1907.3,78.03371246215531,,,,,,,0,,,
2026-08-29 14:47:39,240.0,Discharge,225.59,9.52,101.7,20.04,2126.1406319999996,2038.068,95.8576290451139,101.69,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,64.0,232.13,10.576,99.97,19.075,2442.3,1906.7,78.06985218851082,,,,,,,0,,,
2026-08-29 14:47:40,240.0,Discharge,225.29,9.53,101.68,19.490000000000002,2125.543563,1981.7432000000003,93.23465463125868,101.71000000000001,0.0,14.1,1.76,0.0,24.816,0,66.0,72.0,64.0,232.19,10.578,99.97,19.08,2443.3,1907.1,78.05427086317684,,,,,,,0,,,
2026-08-29 14:47:41,240.0,Discharge,225.71,9.540000000000001,101.67,19.98,2131.7406660000006,2031.3666,95.29145042823889,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,72.0,64.0,232.13,10.57,99.97,19.081,2440.3,1907.3,78.15842314469532,,,,,,,0,,,
2026-08-29 14:47:42,240.0,Discharge,225.47,9.540000000000001,101.68,19.92,2129.473962,2025.4656000000002,95.11577207066128,101.68,0.0,13.86,1.4000000000000001,0.0,19.404,0,66.0,72.0,64.0,232.07,10.573,99.96,19.077,2441.1,1906.8,78.1123264102249,,,,,,,0,,,
2026-08-29 14:47:43,240.0,Discharge,225.47,9.51,101.7,20.06,2122.7775030000003,2040.1019999999999,96.10531471700827,101.69,0.0,12.44,1.43,0.0,17.789199999999997,0,68.0,73.0,64.0,231.88,10.578,99.97,19.08,2440.5,1907.1,78.1438229870928,,,,,,,0,,,
2026-08-29 14:47:44,240.0,Discharge,224.72,9.53,101.68,19.96,2120.165784,2029.5328000000002,95.72519353514859,101.69,0.0,8.99,1.53,0.0,13.7547,0,66.0,73.0,64.0,231.81,10.588,99.97,19.08,2442.0,1907.1,78.09582309582309,,,,,,,0,,,
2026-08-29 14:47:45,240.0,Discharge,223.95000000000002,9.53,101.71000000000001,20.11,2112.901065,2045.3881000000001,96.80472663304755,101.67,0.0,4.15,1.62,0.0,6.723000000000001,0,66.0,73.0,64.0,231.51,10.605,99.97,19.09,2442.4,1908.2,78.12807075008189,,,,,,,0,,,
2026-08-29 14:47:46,240.0,Discharge,223.47,9.540000000000001,101.7,20.04,2110.584762,2038.068,96.56413884409538,101.68,0.0,0.14,1.72,0.0,0.24080000000000001,0,67.0,73.0,64.0,231.81,10.597,99.96,19.085,2443.0,1907.5,78.08022922636103,,,,,,,0,,,
2026-08-29 14:47:47,240.0,Discharge,223.74,9.56,101.72,20.25,2117.564856,2059.83,97.27352596373086,101.67,0.0,1.28,1.78,0.0,2.2784,0,68.0,74.0,64.0,231.75,10.587,99.96,19.082,2442.3,1907.3,78.09441919502108,,,,,,,0,,,
2026-08-29 14:47:48,240.0,Discharge,224.0,9.53,101.71000000000001,20.01,2113.3727999999996,2035.2171000000003,96.30184982034407,101.69,0.0,7.25,1.81,0.0,13.1225,0,68.0,74.0,64.0,231.62,10.605,99.96,19.086,2443.3,1907.7,78.07882781484058,,,,,,,0,,,
2026-08-29 14:47:49,240.0,Discharge,224.57,9.55,101.72,20.04,2123.1970650000003,2038.4687999999999,96.00940174622932,101.68,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,68.0,74.0,64.0,231.7,10.596,99.97,19.08,2442.7,1907.1,78.07344332091539,,,,,,,0,,,
2026-08-29 14:47:50,240.0,Discharge,224.82,9.53,101.7,20.05,2121.109254,2039.085,96.13295478083846,101.71000000000001,0.0,13.91,1.43,0.0,19.8913,0,68.0,74.0,64.0,231.8,10.583,99.97,19.081,2441.9,1907.2,78.10311642573406,,,,,,,0,,,
2026-08-29 14:47:51,240.0,Discharge,224.20000000000002,9.55,101.7,19.84,2119.6989000000003,2017.728,95.18936864098951,101.69,0.0,14.36,1.8,0.0,25.848,0,68.0,74.0,64.0,231.72,10.598,99.97,19.081,2443.1,1907.3,78.0688469567353,,,,,,,0,,,
2026-08-29 14:47:52,240.0,Discharge,224.72,9.58,101.7,20.1,2131.289424,2044.1700000000003,95.91236070432451,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,231.6,10.603,99.96,19.082,2442.9,1907.3,78.07523844610913,,,,,,,0,,,
2026-08-29 14:47:53,240.0,Discharge,224.87,9.57,101.68,19.76,2130.485841,2009.1968000000004,94.30697737267901,101.68,0.0,13.99,1.42,0.0,19.8658,0,68.0,74.0,64.0,231.68,10.595,99.96,19.085,2443.0,1907.7,78.08841588211216,,,,,,,0,,,
2026-08-29 14:47:54,240.0,Discharge,225.18,9.57,101.7,20.2,2133.422874,2054.34,96.29314586602676,101.69,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,231.77,10.595,99.97,19.082,2442.5,1907.3,78.08802456499488,,,,,,,0,,,
2026-08-29 14:47:55,240.0,Discharge,225.24,9.51,101.68,19.830000000000002,2120.612076,2016.3144000000004,95.08171828405642,101.69,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,231.83,10.598,99.97,19.091,2443.8,1908.2,78.0833128733939,,,,,,,0,,,
2026-08-29 14:47:56,240.0,Discharge,225.01,9.58,101.69,19.97,2134.039842,2030.7493,95.15985878205548,101.69,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,231.84,10.591,99.97,19.086,2443.1,1907.8,78.08931275838074,,,,,,,0,,,
2026-08-29 14:47:57,240.0,Discharge,225.08,9.540000000000001,101.7,20.02,2125.7905680000003,2036.034,95.77773232457017,101.71000000000001,0.0,13.92,1.4000000000000001,0.0,19.488000000000003,0,68.0,74.0,64.0,231.74,10.6,99.97,19.089,2443.9,1908.0,78.07193420352715,,,,,,,0,,,
2026-08-29 14:47:58,240.0,Discharge,223.83,9.55,101.67,19.85,2116.200735,2018.1495000000002,95.36663826931334,101.7,0.0,12.44,1.43,0.0,17.789199999999997,0,68.0,74.0,64.0,231.84,10.585,99.97,19.083,2442.1,1907.5,78.10900454526842,,,,,,,0,,,
2026-08-29 14:47:59,240.0,Discharge,223.44,9.59,101.68,20.07,2121.361704,2040.7176000000002,96.19847460016183,101.7,0.0,7.01,1.57,0.0,11.005700000000001,0,68.0,74.0,64.0,231.44,10.612,99.97,19.086,2443.5,1907.7,78.07243707796194,,,,,,,0,,,
2026-08-29 14:48:00,240.0,Discharge,223.51,9.56,101.69,20.06,2115.388044,2039.9013999999997,96.43154624920439,101.7,0.0,2.06,1.67,0.0,3.4402,0,68.0,74.0,64.0,231.77,10.601,99.97,19.088,2443.3,1908.0,78.09110629067244,,,,,,,0,,,
2026-08-29 14:48:01,240.0,Discharge,222.95000000000002,9.540000000000001,101.71000000000001,20.31,2105.6735700000004,2065.7301,98.10305497637033,101.69,0.0,0.68,1.77,0.0,1.2036,0,68.0,74.0,64.0,231.55,10.602,99.97,19.092,2443.5,1908.3,78.09699201964395,,,,,,,0,,,
2026-08-29 14:48:02,240.0,Discharge,223.23000000000002,9.58,101.71000000000001,20.19,2117.157966,2053.5249000000003,96.99441104433868,101.68,0.0,1.07,1.78,0.0,1.9046,0,68.0,74.0,64.0,231.62,10.606,99.97,19.087,2443.0,1907.8,78.09250920998771,,,,,,,0,,,
2026-08-29 14:48:03,240.0,Discharge,223.45000000000002,9.55,101.72,19.8,2112.608025,2014.056,95.33505393173918,101.69,0.0,6.18,1.8,0.0,11.124,0,68.0,74.0,64.0,231.61,10.611,99.97,19.09,2445.1,1908.1,78.03770806919962,,,,,,,0,,,
2026-08-29 14:48:04,240.0,Discharge,223.85,9.59,101.7,19.73,2125.254285,2006.5410000000002,94.41416089181067,101.68,0.0,14.16,1.81,0.0,25.6296,0,68.0,74.0,64.0,231.61,10.604,99.96,19.089,2443.3,1908.0,78.09110629067244,,,,,,,0,,,
2026-08-29 14:48:05,240.0,Discharge,224.6,9.57,101.69,19.94,2127.92778,2027.6986000000002,95.28982228898766,101.69,0.0,14.47,1.8,0.0,26.046000000000003,0,68.0,74.0,64.0,231.58,10.605,99.96,19.091,2444.0,1908.2,78.07692307692308,,,,,,,0,,,
2026-08-29 14:48:06,240.0,Discharge,226.64000000000001,9.44,101.69,20.01,2118.086784,2034.8169,96.06862737499617,101.69,0.0,14.32,1.79,0.0,25.6328,0,68.0,74.0,64.0,231.61,10.596,99.97,19.087,2442.3,1907.8,78.1148917004463,,,,,,,0,,,
2026-08-29 14:48:07,240.0,Discharge,224.29,9.53,101.67,19.91,2116.108863,2024.2497,95.65905305695041,101.7,0.0,14.23,1.77,0.0,25.1871,0,68.0,74.0,64.0,231.51,10.615,99.97,19.095,2444.8,1908.6,78.06773560209423,,,,,,,0,,,
2026-08-29 14:48:08,240.0,Discharge,223.37,9.620000000000001,101.71000000000001,19.830000000000002,2127.3312060000003,2016.9093000000003,94.80936933146272,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,230.24,10.678,99.97,19.086,2445.2,1907.8,78.02224766890234,,,,,,,0,,,
2026-08-29 14:48:09,240.0,Discharge,223.64000000000001,9.6,101.71000000000001,20.17,2125.47456,2051.4907000000003,96.5191839322697,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,230.35,10.682,99.97,19.085,2449.1,1907.6,77.88983708301008,,,,,,,0,,,
2026-08-29 14:48:10,240.0,Discharge,223.53,9.67,101.69,19.73,2139.919749,2006.3437,93.75789446952759,101.72,0.0,13.92,1.4000000000000001,0.0,19.488000000000003,0,68.0,74.0,64.0,229.94,10.722,99.97,19.097,2451.4,1908.9,77.8697886921759,,,,,,,0,,,
2026-08-29 14:48:11,240.0,Discharge,223.25,9.67,101.69,20.09,2137.239225,2042.9521,95.58836821367062,101.7,0.0,13.0,1.42,0.0,18.46,0,68.0,74.0,64.0,229.94,10.706,99.97,19.089,2449.7,1908.0,77.88708821488346,,,,,,,0,,,
2026-08-29 14:48:12,240.0,Discharge,223.3,9.63,101.7,20.29,2128.87521,2063.493,96.92879086134879,101.72,0.0,9.07,1.53,0.0,13.8771,0,68.0,74.0,64.0,229.99,10.706,99.97,19.091,2450.4,1908.2,77.87300032647731,,,,,,,0,,,
2026-08-29 14:48:13,240.0,Discharge,223.15,9.67,101.69,20.12,2136.281895,2046.0028,95.77400832674284,101.7,0.0,8.34,1.54,0.0,12.8436,0,68.0,74.0,64.0,230.05,10.706,99.96,19.094,2451.5,1908.5,77.85029573730368,,,,,,,0,,,
2026-08-29 14:48:14,240.0,Discharge,221.82,9.64,101.69,19.84,2116.961352,2017.5295999999998,95.30309082373837,101.69,0.0,3.7,1.6400000000000001,0.0,6.0680000000000005,0,68.0,74.0,64.0,229.95,10.711,99.96,19.096,2450.9,1908.7,77.87751438247174,,,,,,,0,,,
2026-08-29 14:48:15,240.0,Discharge,221.93,9.64,101.72,20.03,2118.011148,2037.4516,96.19645306984947,101.7,0.0,0.1,1.73,0.0,0.17300000000000001,0,68.0,74.0,64.0,230.02,10.709,99.96,19.096,2450.4,1908.7,77.8934051583415,,,,,,,0,,,
2026-08-29 14:48:16,240.0,Discharge,221.56,9.63,101.72,20.2,2112.286572,2054.7439999999997,97.27581603922631,101.68,0.0,0.63,1.78,0.0,1.1214,0,68.0,74.0,65.0,229.86,10.711,99.96,19.1,2450.5,1909.1,77.906549683738,,,,,,,0,,,
2026-08-29 14:48:17,240.0,Discharge,221.96,9.66,101.72,19.900000000000002,2122.6922640000003,2024.2280000000003,95.36135003316713,101.66,0.0,4.8500000000000005,1.81,0.0,8.778500000000001,0,68.0,74.0,65.0,230.07,10.707,99.96,19.087,2450.6,1907.8,77.85032237003183,,,,,,,0,,,
2026-08-29 14:48:18,240.0,Discharge,221.98000000000002,9.67,101.69,19.57,2125.081134,1990.0733,93.6469327292988,101.69,0.0,12.030000000000001,1.81,0.0,21.774300000000004,0,68.0,74.0,64.0,229.87,10.715,99.97,19.104,2450.3,1909.5,77.92923315512385,,,,,,,0,,,
2026-08-29 14:48:19,240.0,Discharge,222.89000000000001,9.61,101.7,19.900000000000002,2120.553171,2023.8300000000004,95.43877643235952,101.72,0.0,15.23,1.81,0.0,27.566300000000002,0,68.0,74.0,65.0,229.98,10.698,99.96,19.088,2448.1,1907.9,77.93390792859769,,,,,,,0,,,
2026-08-29 14:48:20,240.0,Discharge,222.32,9.64,101.68,19.91,2121.733152,2024.4488000000001,95.41486393289858,101.7,0.0,14.4,1.8,0.0,25.92,0,68.0,74.0,66.0,230.0,10.69,99.97,19.101,2447.5,1909.2,78.00612870275792,,,,,,,0,,,
2026-08-29 14:48:21,240.0,Discharge,223.14000000000001,9.66,101.73,19.81,2133.977076,2015.2712999999999,94.43734530539069,101.7,0.0,14.32,1.79,0.0,25.6328,0,68.0,74.0,66.0,230.01,10.698,99.96,19.095,2448.3,1908.6,77.95613282685945,,,,,,,0,,,
2026-08-29 14:48:22,240.0,Discharge,223.09,9.61,101.69,19.84,2122.455951,2017.5295999999998,95.05637085421897,101.7,0.0,14.21,1.78,0.0,25.2938,0,68.0,74.0,66.0,230.42,10.679,99.96,19.099,2447.3,1909.0,78.0043313038859,,,,,,,0,,,
2026-08-29 14:48:23,240.0,Discharge,223.18,9.64,101.69,19.96,2129.9406480000002,2029.7324,95.29525632115173,101.7,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,66.0,229.96,10.694,99.96,19.099,2447.9,1909.0,77.98521181420809,,,,,,,0,,,
2026-08-29 14:48:24,240.0,Discharge,223.19,9.65,101.68,19.740000000000002,2132.245665,2007.1632000000004,94.13376858712012,101.7,0.0,14.16,1.77,0.0,25.063200000000002,0,68.0,74.0,66.0,229.88,10.714,99.96,19.099,2450.0,1909.0,77.91836734693878,,,,,,,0,,,
2026-08-29 14:48:25,240.0,Discharge,222.97,9.69,101.69,19.79,2138.9735069999997,2012.4451,94.08462018879976,101.7,0.0,14.1,1.76,0.0,24.816,0,68.0,74.0,66.0,229.93,10.706,99.96,19.112,2449.3,1910.3,77.99371248928264,,,,,,,0,,,
2026-08-29 14:48:26,240.0,Discharge,223.25,9.63,101.72,19.990000000000002,2128.398525,2033.3828,95.53581136784523,101.72,0.0,14.05,1.76,0.0,24.728,0,68.0,74.0,66.0,229.63,10.722,99.97,19.108,2451.2,1909.9,77.91693864229767,,,,,,,0,,,
