Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:39:49,23.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.43,99.57419999999999,61.8871,62.15174211793818,31.0,29.0,29.0,,,,,,,0,0.0,0.9656,,,-0.0,,0,,,
2026-08-28 10:39:50,24.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.98,4.43,102.60180000000001,61.9314,60.360929340420924,31.0,29.0,29.0,,,,,,,0,0.0,0.9651,,,-0.0,,0,,,
2026-08-28 10:39:51,25.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.43,101.5858,61.9314,60.96462300833384,31.0,29.0,29.0,,,,,,,0,0.0,0.9653,,,0.0,,0,,,
2026-08-28 10:39:52,26.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.43,103.5871,61.8871,59.74402218036802,31.0,29.0,29.0,,,,,,,0,0.0,0.9652,,,0.0,,0,,,
2026-08-28 10:39:53,27.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.98,4.43,102.60180000000001,61.9314,60.360929340420924,31.0,29.0,29.0,,,,,,,0,0.0,0.9647,,,-0.0,,0,,,
2026-08-28 10:39:54,28.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.98,4.43,103.60770000000001,61.9314,59.77490090022266,31.0,29.0,29.0,,,,,,,0,0.0,0.9638,,,-0.001,,0,,,
2026-08-28 10:39:55,29.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.43,103.5871,61.8871,59.74402218036802,31.0,29.0,29.0,,,,,,,0,0.0,0.9651,,,-0.001,,0,,,
2026-08-28 10:39:56,30.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.43,104.6032,61.8871,59.1636775930373,31.0,29.0,29.0,,,,,,,0,0.0,0.965,,,-0.0,,0,,,
2026-08-28 10:39:57,31.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.43,105.60900000000001,61.8871,58.60021399691313,31.0,29.0,31.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-28 10:39:58,32.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.98,4.43,107.62060000000001,61.9314,57.546046017212305,31.0,30.0,31.0,,,,,,,0,0.0,0.965,,,0.0,,0,,,
2026-08-28 10:39:59,33.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.96,4.43,100.58,61.8428,61.48618015510041,31.0,31.0,31.0,,,,,,,0,0.0,0.9661,,,0.0,,0,,,
2026-08-28 10:40:00,34.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.97,4.43,96.5568,61.8871,64.09398405912374,31.0,31.0,31.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-28 10:40:01,35.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,31.0,31.0,31.0,,,,,,,0,0.0,0.9653,,,0.0,,0,,,
2026-08-28 10:40:02,36.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.97,4.43,105.60900000000001,61.8871,58.60021399691313,31.0,31.0,31.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-28 10:40:03,37.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.43,105.60900000000001,61.8871,58.60021399691313,31.0,31.0,31.0,,,,,,,0,0.0,0.9649,,,-0.0,,0,,,
2026-08-28 10:40:04,38.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.43,104.6032,61.8871,59.1636775930373,31.0,31.0,31.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-28 10:40:05,39.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.43,104.6032,61.9314,59.20602811386267,31.0,31.0,31.0,,,,,,,0,0.0,0.9655,,,0.0,,0,,,
2026-08-28 10:40:06,40.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.97,13.97,4.43,97.56259999999999,61.8871,63.43322133686474,31.0,31.0,31.0,,,,,,,0,0.0,0.9644,,,-0.0,,0,,,
2026-08-28 10:40:07,41.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,31.0,31.0,31.0,,,,,,,0,0.0,0.9656,,,-0.0,,0,,,
2026-08-28 10:40:08,42.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.43,108.6264,61.975699999999996,57.0539942408107,31.0,31.0,31.0,,,,,,,0,0.0,0.9653,,,-0.001,,0,,,
2026-08-28 10:40:09,43.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.97,4.43,95.551,61.8871,64.76865757553557,31.0,31.0,31.0,,,,,,,0,0.0,0.9647,,,-0.0,,0,,,
2026-08-28 10:40:10,44.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.43,99.57419999999999,61.8871,62.15174211793818,31.0,31.0,31.0,,,,,,,0,0.0,0.9647,,,0.0,,0,,,
2026-08-28 10:40:11,45.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.43,100.58,61.8428,61.48618015510041,31.0,31.0,31.0,,,,,,,0,0.0,0.9655,,,-0.001,,0,,,
2026-08-28 10:40:12,46.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.98,4.43,105.60900000000001,61.9314,58.642161179444926,31.0,31.0,31.0,,,,,,,0,0.0,0.9652,,,0.0,,0,,,
2026-08-28 10:40:13,47.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,31.0,31.0,31.0,,,,,,,0,0.0,0.9665,,,0.0,,0,,,
2026-08-28 10:40:14,48.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.43,103.59740000000001,61.8871,59.7380822298629,31.0,31.0,31.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:40:15,49.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.43,103.59740000000001,61.8871,59.7380822298629,31.0,31.0,31.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-28 10:40:16,50.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.43,103.59740000000001,61.975699999999996,59.82360561172384,31.0,31.0,31.0,,,,,,,0,0.0,0.9645,,,-0.001,,0,,,
2026-08-28 10:40:17,51.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.43,109.63220000000001,61.8871,56.44974742821908,32.0,31.0,31.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-28 10:40:18,52.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.99,4.43,107.62060000000001,61.975699999999996,57.58720914025752,33.0,31.0,31.0,,,,,,,0,0.0,0.9639,,,-0.0,,0,,,
2026-08-28 10:40:19,53.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1300000000000001,13.98,4.43,113.65540000000001,61.9314,54.490503750811655,33.0,31.0,31.0,,,,,,,0,0.0,0.9647,,,-0.001,,0,,,
2026-08-28 10:40:20,54.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.43,106.6148,61.975699999999996,58.13048469818449,33.0,31.0,31.0,,,,,,,0,0.0,0.9638,,,-0.0,,0,,,
2026-08-28 10:40:21,55.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,33.0,31.0,31.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-28 10:40:22,56.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,33.0,31.0,31.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-28 10:40:24,57.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.98,13.98,4.43,98.5782,61.9314,62.824640742070756,33.0,31.0,31.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-28 10:40:25,58.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.97,4.43,95.551,61.8871,64.76865757553557,33.0,31.0,31.0,,,,,,,0,0.0,0.9653,,,-0.0,,0,,,
2026-08-28 10:40:26,59.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.43,105.60900000000001,61.8871,58.60021399691313,33.0,31.0,31.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-28 10:40:27,60.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.43,100.58,61.8871,61.53022469675879,33.0,31.0,31.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-28 10:40:28,61.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.43,100.58,61.8871,61.53022469675879,33.0,31.0,31.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-28 10:40:29,62.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,33.0,31.0,31.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-28 10:40:30,63.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.43,106.6148,61.9314,58.08893324378979,33.0,31.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 10:40:31,64.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.43,109.63220000000001,61.8871,56.44974742821908,33.0,31.0,31.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 10:40:32,65.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.97,4.43,96.5568,61.8871,64.09398405912374,33.0,31.0,32.0,,,,,,,0,0.0,0.9646,,,-0.0,,0,,,
2026-08-28 10:40:33,66.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.0,13.97,4.43,100.59,61.8871,61.52410776419127,33.0,31.0,33.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 10:40:34,67.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.43,103.59740000000001,61.8871,59.7380822298629,33.0,31.0,33.0,,,,,,,0,0.0,0.9645,,,-0.0,,0,,,
2026-08-28 10:40:35,68.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,14.0,4.43,107.62060000000001,62.019999999999996,57.628372263302744,33.0,31.0,33.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-28 10:40:36,69.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.96,4.43,101.5858,61.8428,60.87740609415883,33.0,31.0,33.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-28 10:40:37,70.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.43,108.6264,61.9314,57.013212257793676,33.0,31.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 10:40:38,71.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.43,102.58140000000002,61.9314,60.37293310483186,33.0,31.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 10:40:39,72.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.59,1.01,13.98,4.43,101.5959,61.9314,60.95856230418747,33.0,31.0,33.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:40:40,73.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.43,101.57570000000001,61.9314,60.97068491775099,33.0,32.0,33.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:40:41,74.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.43,100.58,61.8428,61.48618015510041,34.0,33.0,33.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 10:40:42,75.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.99,4.43,106.6148,61.975699999999996,58.13048469818449,34.0,33.0,33.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-28 10:40:43,76.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,34.0,33.0,33.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-28 10:40:44,77.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.43,105.59850000000002,61.8871,58.60604080550386,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:40:45,78.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.97,4.43,109.63220000000001,61.8871,56.44974742821908,34.0,33.0,33.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 10:40:46,79.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.43,104.6032,61.9314,59.20602811386267,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:40:47,80.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.43,102.58140000000002,61.975699999999996,60.416118321645044,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,-0.0,,0,,,
2026-08-28 10:40:48,81.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.97,4.43,97.56259999999999,61.8871,63.43322133686474,34.0,33.0,33.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-28 10:40:49,82.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,34.0,33.0,33.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:40:50,83.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.97,4.43,95.551,61.8871,64.76865757553557,34.0,33.0,33.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-28 10:40:51,84.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.96,4.43,100.58,61.8428,61.48618015510041,34.0,33.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 10:40:52,85.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.43,106.6148,61.8428,58.00583033500038,34.0,33.0,33.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-28 10:40:53,86.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.91,13.94,4.43,91.5278,61.7542,67.4704297492128,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,-0.0,,0,,,
2026-08-28 10:40:54,87.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.43,103.5871,61.8871,59.74402218036802,34.0,33.0,33.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 10:40:55,88.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.43,104.6032,61.975699999999996,59.24837863468804,34.0,33.0,33.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 10:40:56,89.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.97,4.43,101.5959,61.8871,60.9149581823676,34.0,33.0,33.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-28 10:40:57,90.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.43,104.6032,61.8871,59.1636775930373,34.0,33.0,33.0,,,,,,,0,0.0,0.9642,,,-0.0,,0,,,
2026-08-28 10:40:58,91.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.43,108.6264,61.9314,57.013212257793676,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:40:59,92.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.43,96.5472,61.9314,64.14624142388385,34.0,33.0,34.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-28 10:41:00,93.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,34.0,33.0,34.0,,,,,,,0,0.0,0.9637,,,-0.0,,0,,,
2026-08-28 10:41:01,94.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.43,98.5684,61.975699999999996,62.875830387832195,34.0,33.0,34.0,,,,,,,0,0.0,0.9643,,,-0.0,,0,,,
2026-08-28 10:41:02,95.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.11,13.98,4.43,111.64380000000001,61.9314,55.472314629204654,34.0,33.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:03,96.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.99,4.43,95.551,61.975699999999996,64.86138292639532,34.0,33.0,34.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-28 10:41:04,97.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.43,103.59740000000001,61.8871,59.7380822298629,34.0,33.0,34.0,,,,,,,0,0.0,0.964,,,-0.001,,0,,,
2026-08-28 10:41:05,98.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.96,4.44,95.551,61.98240000000001,64.86839488859354,34.0,33.0,34.0,,,,,,,0,0.0,0.964,,,-0.0,,0,,,
2026-08-28 10:41:06,99.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.43,102.5916,61.8871,60.323749702704696,34.0,33.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:41:07,100.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,34.0,33.0,34.0,,,,,,,0,0.0,0.9651,,,-0.0,,0,,,
