Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:15:09,0.0,Charge,221.62,9.72,101.7,20.07,2132.604936,2041.1190000000001,95.71013203356854,101.69,0.0,0.0,1.8,0.0,0.0,0,83.0,95.0,83.0,229.67,10.844,99.96,19.264,2479.4,1925.5,77.65991772202952,,,,,,,0,,,
2026-08-29 15:15:10,0.0,Charge,221.95000000000002,9.73,101.67,19.830000000000002,2137.9777650000005,2016.1161000000002,94.30014348161379,101.68,0.0,7.21,1.85,0.0,13.3385,0,83.0,95.0,83.0,229.58,10.856,99.97,19.273,2480.2,1926.5,77.67518748488025,,,,,,,0,,,
2026-08-29 15:15:11,0.0,Charge,222.43,9.75,101.68,20.14,2147.005575,2047.8352000000002,95.38099126733754,101.69,0.0,13.98,1.47,0.0,20.5506,0,83.0,95.0,83.0,229.61,10.852,99.96,19.276,2479.8,1926.7,77.6957819178966,,,,,,,0,,,
2026-08-29 15:15:12,0.0,Charge,222.22,9.73,101.64,19.82,2140.578594,2014.5048,94.11029362092181,101.68,0.0,13.98,1.47,0.0,20.5506,0,83.0,95.0,83.0,229.71,10.853,99.96,19.276,2480.5,1926.7,77.67385607740374,,,,,,,0,,,
2026-08-29 15:15:13,0.0,Charge,222.42000000000002,9.72,101.67,20.150000000000002,2140.3031760000003,2048.6505,95.71777134063365,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,95.0,83.0,229.65,10.849,99.96,19.275,2479.2,1926.6,77.7105517909003,,,,,,,0,,,
2026-08-29 15:15:14,0.0,Charge,221.6,9.73,101.67,20.02,2134.6063200000003,2035.4334,95.35404167640614,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,95.0,83.0,229.59,10.847,99.96,19.281,2479.5,1927.2,77.72534785238959,,,,,,,0,,,
2026-08-29 15:15:15,0.0,Charge,220.6,9.72,101.7,21.16,2122.78968,2151.972,101.37471555825542,101.69,0.0,14.08,1.8,0.0,25.344,0,83.0,95.0,83.0,229.44,10.862,99.96,19.274,2480.2,1926.5,77.67518748488025,,,,,,,0,,,
2026-08-29 15:15:16,0.0,Charge,221.04,9.74,101.69,20.02,2131.400304,2035.8337999999999,95.51625737217687,101.68,0.0,13.15,1.46,0.0,19.199,0,83.0,95.0,83.0,229.61,10.853,99.97,19.278,2479.5,1926.9,77.71324863883848,,,,,,,0,,,
2026-08-29 15:15:17,0.0,Charge,221.15,9.74,101.69,20.26,2132.46099,2060.2394,96.61322808066937,101.66,0.0,8.26,1.59,0.0,13.1334,0,83.0,95.0,83.0,229.72,10.85,99.96,19.273,2480.1,1926.4,77.67428732712392,,,,,,,0,,,
2026-08-29 15:15:18,0.0,Charge,221.36,9.74,101.69,20.03,2134.485936,2036.8507,95.42581966208841,101.66,0.0,2.05,1.72,0.0,3.526,0,83.0,95.0,83.0,229.73,10.85,99.97,19.275,2480.4,1926.6,77.67295597484276,,,,,,,0,,,
2026-08-29 15:15:19,0.0,Charge,222.44,9.69,101.68,20.0,2133.889164,2033.6000000000001,95.30016995765578,101.68,0.0,1.58,1.83,0.0,2.8914000000000004,0,83.0,95.0,83.0,229.67,10.851,99.97,19.275,2480.4,1926.6,77.67295597484276,,,,,,,0,,,
2026-08-29 15:15:20,0.0,Charge,221.28,9.73,101.68,19.64,2131.523856,1996.9952000000003,93.68861598141083,101.67,0.0,10.57,1.85,0.0,19.5545,0,83.0,95.0,83.0,229.62,10.838,99.97,19.275,2477.2,1926.7,77.77732924269337,,,,,,,0,,,
2026-08-29 15:15:21,0.0,Charge,222.3,9.72,101.65,19.7,2139.1484400000004,2002.505,93.61225067672254,101.67,0.0,14.41,1.84,0.0,26.514400000000002,0,83.0,95.0,83.0,229.64,10.84,99.96,19.277,2477.2,1926.9,77.78540287421282,,,,,,,0,,,
2026-08-29 15:15:22,0.0,Charge,222.27,9.71,101.67,19.990000000000002,2136.6592830000004,2032.3833000000002,95.11967191822973,101.67,0.0,14.25,1.82,0.0,25.935000000000002,0,83.0,95.0,83.0,229.68,10.836,99.97,19.276,2477.7,1926.7,77.76163377325747,,,,,,,0,,,
2026-08-29 15:15:23,0.0,Charge,222.45000000000002,9.72,101.67,19.75,2140.5918600000005,2007.9825,93.80501428235833,101.69,0.0,14.14,1.81,0.0,25.593400000000003,0,83.0,95.0,83.0,229.8,10.838,99.97,19.285,2478.3,1927.7,77.78315780978896,,,,,,,0,,,
2026-08-29 15:15:24,0.0,Charge,222.59,9.71,101.67,20.09,2139.7354110000006,2042.5503,95.45807811094825,101.66,0.0,13.97,1.45,0.0,20.2565,0,83.0,95.0,83.0,229.78,10.835,99.97,19.281,2477.8,1927.2,77.7786746307208,,,,,,,0,,,
2026-08-29 15:15:25,0.0,Charge,221.04,9.72,101.67,19.92,2127.023712,2025.2664000000002,95.21597660496603,101.68,0.0,13.870000000000001,1.45,0.0,20.1115,0,83.0,95.0,83.0,229.81,10.826,99.96,19.279,2477.2,1927.1,77.79347650573229,,,,,,,0,,,
2026-08-29 15:15:26,0.0,Charge,221.27,9.75,101.69,20.14,2135.808675,2048.0366,95.89045235992403,101.69,0.0,14.02,1.78,0.0,24.9556,0,83.0,95.0,83.0,229.74,10.833,99.96,19.28,2476.8,1927.1,77.80604005167959,,,,,,,0,,,
2026-08-29 15:15:27,0.0,Charge,220.94,9.73,101.69,20.28,2128.2487380000002,2062.2732,96.90000812301668,101.65,0.0,8.9,1.57,0.0,13.973,0,83.0,95.0,83.0,229.74,10.83,99.96,19.281,2476.8,1927.2,77.81007751937985,,,,,,,0,,,
2026-08-29 15:15:28,0.0,Charge,221.32,9.72,101.67,19.91,2129.718096,2024.2497,95.04777668940838,101.65,0.0,2.09,1.72,0.0,3.5947999999999998,0,83.0,95.0,83.0,229.76,10.835,99.96,19.282,2477.2,1927.3,77.80155013725174,,,,,,,0,,,
2026-08-29 15:15:29,0.0,Charge,222.03,9.72,101.69,19.95,2136.550284,2028.7154999999998,94.95285531973934,101.67,0.0,0.81,1.82,0.0,1.4742000000000002,0,83.0,95.0,83.0,229.8,10.826,99.96,19.279,2475.5,1927.0,77.84286002827712,,,,,,,0,,,
2026-08-29 15:15:30,0.0,Charge,221.63,9.71,101.68,19.78,2130.507027,2011.2304000000001,94.40149103061371,101.65,0.0,9.02,1.85,0.0,16.687,0,83.0,95.0,83.0,229.73,10.834,99.96,19.288,2477.8,1927.8,77.80288966018242,,,,,,,0,,,
2026-08-29 15:15:31,0.0,Charge,222.13,9.74,101.7,20.07,2141.910738,2041.1190000000001,95.29430726445148,101.69,0.0,14.59,1.84,0.0,26.8456,0,83.0,95.0,83.0,229.8,10.847,99.96,19.28,2479.8,1927.1,77.71191225098796,,,,,,,0,,,
2026-08-29 15:15:32,0.0,Charge,222.58,9.74,101.68,19.57,2146.2499080000002,1989.8776000000003,92.71416122525467,101.69,0.0,14.290000000000001,1.84,0.0,26.2936,0,83.0,95.0,83.0,229.77,10.841,99.96,19.286,2478.8,1927.7,77.7674681297402,,,,,,,0,,,
2026-08-29 15:15:33,0.0,Charge,222.46,9.73,101.65,19.86,2142.890442,2018.769,94.2077560491541,101.68,0.0,14.22,1.82,0.0,25.8804,0,83.0,95.0,83.0,229.72,10.853,99.96,19.288,2481.1,1927.9,77.70343799121359,,,,,,,0,,,
2026-08-29 15:15:34,0.0,Charge,220.78,9.73,101.68,19.580000000000002,2126.707506,1990.8944000000004,93.61392642773698,101.69,0.0,14.120000000000001,1.81,0.0,25.5572,0,84.0,96.0,83.0,229.64,10.85,99.97,19.285,2479.9,1927.6,77.72894068309205,,,,,,,0,,,
2026-08-29 15:15:35,0.0,Charge,220.73000000000002,9.790000000000001,101.7,20.2,2139.337233,2054.34,96.02693620767737,101.69,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,83.0,96.0,83.0,229.7,10.863,99.97,19.288,2482.4,1928.0,77.66677408959072,,,,,,,0,,,
2026-08-29 15:15:36,0.0,Charge,220.9,9.84,101.68,20.27,2151.91944,2061.0536,95.77745159456342,101.67,0.0,13.98,1.68,0.0,23.4864,0,83.0,96.0,83.0,229.68,10.854,99.97,19.285,2480.8,1927.7,77.70477265398257,,,,,,,0,,,
2026-08-29 15:15:37,0.0,Charge,221.37,9.74,101.7,20.21,2134.582362,2055.357,96.28848418264968,101.68,0.0,14.01,1.78,0.0,24.9378,0,83.0,96.0,83.0,229.71,10.854,99.97,19.287,2480.7,1927.8,77.71193614705527,,,,,,,0,,,
2026-08-29 15:15:38,0.0,Charge,222.05,9.73,101.67,19.900000000000002,2138.9410350000003,2023.2330000000002,94.59040557422378,101.66,0.0,3.27,1.69,0.0,5.5263,0,83.0,96.0,83.0,229.76,10.849,99.97,19.278,2481.3,1927.0,77.66090355861847,,,,,,,0,,,
2026-08-29 15:15:39,0.0,Charge,222.48000000000002,9.71,101.67,19.92,2138.6779920000004,2025.2664000000002,94.69711698421965,101.66,0.0,1.76,1.83,0.0,3.2208,0,84.0,97.0,83.0,229.78,10.852,99.97,19.283,2481.1,1927.4,77.68328563943413,,,,,,,0,,,
2026-08-29 15:15:40,0.0,Charge,222.61,9.69,101.67,19.79,2135.519991,2012.0493,94.21823764140075,101.66,0.0,14.31,1.84,0.0,26.3304,0,83.0,96.0,83.0,229.82,10.842,99.97,19.271,2479.7,1926.2,77.6787514618704,,,,,,,0,,,
2026-08-29 15:15:41,0.0,Charge,222.43,9.74,101.67,19.7,2144.803518,2002.899,93.3837987112067,101.67,0.0,14.34,1.83,0.0,26.2422,0,83.0,97.0,83.0,229.87,10.825,99.97,19.23,2475.8,1922.2,77.63955085224977,,,,,,,0,,,
2026-08-29 15:15:41,240.0,Discharge,222.43,9.74,101.67,19.7,2144.803518,2002.899,93.3837987112067,101.67,0.0,14.34,1.83,0.0,26.2422,0,83.0,97.0,83.0,229.87,10.825,99.97,19.23,2475.8,1922.2,77.63955085224977,,,,,,,0,,,
2026-08-29 15:15:43,240.0,Discharge,221.98000000000002,9.67,101.66,19.97,2125.081134,2030.1501999999998,95.53283248902062,101.68,0.0,14.21,1.82,0.0,25.8622,0,84.0,97.0,83.0,229.83,10.818,99.97,19.231,2474.2,1922.3,77.69380001616685,,,,,,,0,,,
2026-08-29 15:15:44,240.0,Discharge,221.74,9.71,101.67,19.96,2131.5644460000003,2029.3332,95.20393360886446,101.68,0.0,14.1,1.81,0.0,25.521,0,85.0,97.0,83.0,229.91,10.822,99.97,19.236,2475.8,1922.8,77.6637854430891,,,,,,,0,,,
2026-08-29 15:15:45,240.0,Discharge,221.11,9.67,101.68,20.11,2116.7523630000005,2044.7848000000001,96.60009530363753,101.65,0.0,14.09,1.8,0.0,25.362000000000002,0,84.0,97.0,83.0,229.98,10.823,99.97,19.236,2476.4,1922.7,77.64093038281375,,,,,,,0,,,
2026-08-29 15:15:46,240.0,Discharge,221.63,9.66,101.66,20.01,2119.536342,2034.2166000000002,95.97460348712437,101.68,0.0,14.030000000000001,1.79,0.0,25.1137,0,84.0,97.0,83.0,229.92,10.831,99.97,19.233,2477.2,1922.5,77.60778298078476,,,,,,,0,,,
2026-08-29 15:15:47,240.0,Discharge,222.26,9.71,101.69,20.06,2136.563154,2039.9013999999997,95.47582977741456,101.66,0.0,10.24,1.55,0.0,15.872000000000002,0,85.0,97.0,83.0,229.96,10.819,99.97,19.237,2475.6,1922.8,77.67005978348683,,,,,,,0,,,
2026-08-29 15:15:48,240.0,Discharge,222.26,9.68,101.67,20.02,2129.962032,2035.4334,95.56195694665792,101.68,0.0,2.92,1.7,0.0,4.9639999999999995,0,85.0,97.0,83.0,229.84,10.826,99.97,19.231,2476.2,1922.3,77.63104757289395,,,,,,,0,,,
2026-08-29 15:15:49,240.0,Discharge,222.22,9.69,101.69,20.21,2131.778682,2055.1549,96.40564085535779,101.67,0.0,14.0,1.75,0.0,24.5,0,85.0,97.0,83.0,229.82,10.829,99.97,19.236,2475.7,1922.8,77.66692248656946,,,,,,,0,,,
2026-08-29 15:15:50,240.0,Discharge,222.57,9.72,101.66,19.81,2141.746596,2013.8845999999999,94.03001287646262,101.68,0.0,3.19,1.85,0.0,5.9015,0,85.0,97.0,83.0,229.93,10.821,99.97,19.235,2475.3,1922.7,77.67543328081445,,,,,,,0,,,
2026-08-29 15:15:51,240.0,Discharge,222.87,9.71,101.66,19.73,2142.427023,2005.7518,93.6205424253557,101.65,0.0,13.72,1.85,0.0,25.382,0,85.0,97.0,83.0,229.84,10.815,99.97,19.236,2473.8,1922.8,77.72657450076804,,,,,,,0,,,
2026-08-29 15:15:52,240.0,Discharge,221.05,9.67,101.68,19.79,2116.177965,2012.2472,95.08875119583811,101.67,0.0,14.34,1.84,0.0,26.3856,0,85.0,97.0,83.0,229.88,10.804,99.96,19.231,2472.6,1922.2,77.74003073687616,,,,,,,0,,,
2026-08-29 15:15:53,240.0,Discharge,221.09,9.69,101.66,20.240000000000002,2120.938479,2057.5984000000003,97.01358244818758,101.68,0.0,14.22,1.83,0.0,26.0226,0,85.0,97.0,83.0,229.91,10.816,99.96,19.234,2474.0,1922.5,77.70816491511722,,,,,,,0,,,
2026-08-29 15:15:54,240.0,Discharge,221.22,9.700000000000001,101.65,19.53,2124.37566,1985.2245000000003,93.44978561842495,101.66,0.0,14.120000000000001,1.81,0.0,25.5572,0,85.0,97.0,83.0,229.86,10.815,99.97,19.236,2473.8,1922.7,77.7225321367936,,,,,,,0,,,
2026-08-29 15:15:55,240.0,Discharge,222.05,9.67,101.68,20.57,2125.751265,2091.5576,98.39145503225186,101.66,0.0,14.07,1.8,0.0,25.326,0,85.0,97.0,83.0,229.8,10.819,99.97,19.239,2474.4,1923.0,77.71580989330747,,,,,,,0,,,
2026-08-29 15:15:56,240.0,Discharge,221.85,9.78,101.69,19.990000000000002,2147.9960699999997,2032.7831,94.63625787732471,101.68,0.0,14.030000000000001,1.78,0.0,24.9734,0,85.0,97.0,83.0,229.82,10.818,99.97,19.235,2474.5,1922.6,77.69650434431198,,,,,,,0,,,
2026-08-29 15:15:57,240.0,Discharge,222.07,9.71,101.69,20.3,2134.736703,2064.3070000000002,96.70077799753838,101.68,0.0,14.01,1.77,0.0,24.7977,0,85.0,97.0,83.0,229.7,10.83,99.96,19.235,2475.0,1922.6,77.68080808080808,,,,,,,0,,,
2026-08-29 15:15:58,240.0,Discharge,222.18,9.75,101.67,19.95,2144.59245,2028.3165,94.57817964434221,101.68,0.0,13.99,1.77,0.0,24.7623,0,85.0,97.0,83.0,229.67,10.83,99.97,19.234,2474.5,1922.5,77.6924631238634,,,,,,,0,,,
2026-08-29 15:15:59,240.0,Discharge,222.37,9.8,101.67,20.09,2157.43374,2042.5503,94.67499567333178,101.67,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,85.0,97.0,83.0,229.7,10.82,99.97,19.233,2473.2,1922.4,77.72925764192141,,,,,,,0,,,
2026-08-29 15:16:00,240.0,Discharge,220.71,9.69,101.68,20.09,2117.293101,2042.7512000000002,96.47937732547308,101.67,0.0,13.99,1.74,0.0,24.3426,0,85.0,97.0,83.0,229.77,10.824,99.97,19.237,2475.1,1922.9,77.68979031150258,,,,,,,0,,,
2026-08-29 15:16:01,240.0,Discharge,220.77,9.75,101.71000000000001,20.19,2130.982425,2053.5249000000003,96.36517297884333,101.68,0.0,13.97,1.74,0.0,24.3078,0,85.0,97.0,83.0,229.66,10.82,99.97,19.23,2473.3,1922.1,77.71398536368413,,,,,,,0,,,
2026-08-29 15:16:02,240.0,Discharge,221.06,9.700000000000001,101.67,19.900000000000002,2122.83918,2023.2330000000002,95.30787913948339,101.67,0.0,13.99,1.72,0.0,24.0628,0,85.0,97.0,83.0,229.83,10.813,99.97,19.226,2473.1,1921.8,77.70813958190126,,,,,,,0,,,
2026-08-29 15:16:03,240.0,Discharge,221.95000000000002,9.72,101.68,19.900000000000002,2135.7804600000004,2023.4320000000002,94.73969997833953,101.68,0.0,13.99,1.71,0.0,23.9229,0,85.0,97.0,83.0,229.78,10.819,99.97,19.241,2473.8,1923.2,77.74274395666585,,,,,,,0,,,
2026-08-29 15:16:04,240.0,Discharge,221.93,9.700000000000001,101.68,20.02,2131.1937900000003,2035.6336000000001,95.51611916061373,101.66,0.0,13.97,1.7,0.0,23.749,0,85.0,97.0,83.0,229.8,10.814,99.97,19.221,2473.5,1921.2,77.67131594906004,,,,,,,0,,,
2026-08-29 15:16:05,240.0,Discharge,221.34,9.85,101.68,20.2,2158.39701,2053.936,95.16025043048035,101.67,0.0,13.98,1.69,0.0,23.6262,0,85.0,97.0,84.0,228.83,10.871,99.97,19.236,2474.9,1922.7,77.68798739343003,,,,,,,0,,,
2026-08-29 15:16:06,240.0,Discharge,221.47,9.72,101.66,19.82,2131.161516,2014.9012,94.5447440221138,101.66,0.0,13.98,1.68,0.0,23.4864,0,85.0,97.0,84.0,229.07,10.854,99.96,19.242,2473.6,1923.3,77.75307244501941,,,,,,,0,,,
2026-08-29 15:16:07,240.0,Discharge,220.93,9.74,101.66,20.26,2130.339618,2059.6316,96.68090395528664,101.68,0.0,14.02,1.77,0.0,24.8154,0,85.0,97.0,84.0,229.08,10.871,99.96,19.241,2478.5,1923.2,77.5953197498487,,,,,,,0,,,
2026-08-29 15:16:08,240.0,Discharge,220.55,9.71,101.67,20.1,2120.1250950000003,2043.5670000000002,96.38898217937465,101.67,0.0,13.99,1.76,0.0,24.6224,0,85.0,97.0,85.0,229.09,10.875,99.97,19.234,2479.5,1922.6,77.5398265779391,,,,,,,0,,,
2026-08-29 15:16:09,240.0,Discharge,220.07,9.76,101.69,20.37,2126.4043679999995,2071.4253,97.41445847142843,101.67,0.0,13.98,1.75,0.0,24.465,0,85.0,97.0,84.0,229.07,10.869,99.97,19.243,2478.5,1923.5,77.60742384506759,,,,,,,0,,,
2026-08-29 15:16:10,240.0,Discharge,220.32,9.86,101.69,20.03,2150.631648,2036.8507,94.70941720281054,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,85.0,97.0,85.0,228.94,10.877,99.96,19.242,2478.3,1923.3,77.60561675341967,,,,,,,0,,,
2026-08-29 15:16:11,240.0,Discharge,221.09,9.73,101.66,19.990000000000002,2129.693643,2032.1834000000001,95.42139578053856,101.67,0.0,13.97,1.73,0.0,24.168100000000003,0,85.0,97.0,85.0,228.84,10.877,99.97,19.24,2477.9,1923.2,77.61410872109448,,,,,,,0,,,
2026-08-29 15:16:12,240.0,Discharge,221.37,9.76,101.68,19.900000000000002,2138.965488,2023.4320000000002,94.59862776430174,101.7,0.0,13.97,1.72,0.0,24.0284,0,85.0,97.0,85.0,228.87,10.866,99.96,19.226,2475.4,1921.7,77.6318978750909,,,,,,,0,,,
2026-08-29 15:16:13,240.0,Discharge,221.65,9.74,101.66,20.11,2137.28229,2044.3826,95.6533729571118,101.69,0.0,13.98,1.71,0.0,23.9058,0,85.0,97.0,85.0,228.95,10.863,99.97,19.218,2475.4,1921.0,77.60361961703158,,,,,,,0,,,
2026-08-29 15:16:14,240.0,Discharge,221.06,9.9,101.68,19.87,2166.60906,2020.3816000000002,93.2508608636576,101.67,0.0,13.97,1.7,0.0,23.749,0,85.0,97.0,85.0,228.89,10.861,99.97,19.213,2473.5,1920.5,77.64301596927432,,,,,,,0,,,
2026-08-29 15:16:15,240.0,Discharge,220.25,9.74,101.68,19.94,2123.78265,2027.4992000000002,95.46641696126485,101.67,0.0,13.96,1.69,0.0,23.5924,0,85.0,97.0,85.0,228.78,10.875,99.97,19.219,2476.0,1921.0,77.5848142164782,,,,,,,0,,,
2026-08-29 15:16:16,240.0,Discharge,220.05,9.92,101.68,20.01,2161.0670400000004,2034.6168000000002,94.1487127581197,101.65,0.0,13.97,1.68,0.0,23.4696,0,85.0,98.0,85.0,228.87,10.871,99.96,19.219,2476.3,1921.0,77.57541493357024,,,,,,,0,,,
2026-08-29 15:16:17,240.0,Discharge,220.08,9.88,101.65,20.16,2152.6464960000003,2049.264,95.19742344169825,101.66,0.0,13.96,1.67,0.0,23.313200000000002,0,85.0,97.0,85.0,228.72,10.874,99.96,19.226,2476.2,1921.7,77.6068168968581,,,,,,,0,,,
2026-08-29 15:16:18,240.0,Discharge,220.69,9.92,101.68,20.01,2167.352352,2034.6168000000002,93.87568191773187,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,85.0,97.0,85.0,228.75,10.878,99.96,19.219,2476.7,1921.0,77.56288609843745,,,,,,,0,,,
2026-08-29 15:16:19,240.0,Discharge,220.66,9.86,101.68,20.07,2153.950524,2040.7176000000002,94.74301184087923,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,98.0,85.0,228.73,10.872,99.97,19.218,2476.2,1920.9,77.57450932881028,,,,,,,0,,,
2026-08-29 15:16:20,240.0,Discharge,221.59,9.71,101.69,19.73,2130.1225110000005,2006.3437,94.18912243963416,101.68,0.0,13.99,1.56,0.0,21.8244,0,85.0,98.0,85.0,228.94,10.866,99.96,19.218,2475.6,1920.9,77.59331071255454,,,,,,,0,,,
2026-08-29 15:16:21,240.0,Discharge,221.73000000000002,9.86,101.67,20.06,2164.3952219999996,2039.5002,94.2295648811962,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,85.0,98.0,85.0,228.99,10.864,99.96,19.219,2476.2,1921.0,77.57854777481626,,,,,,,0,,,
2026-08-29 15:16:22,240.0,Discharge,221.23000000000002,9.73,101.68,20.07,2131.0422210000006,2040.7176000000002,95.76148139582071,101.67,0.0,13.98,1.62,0.0,22.6476,0,85.0,98.0,85.0,228.94,10.87,99.96,19.225,2476.5,1921.6,77.59337775085807,,,,,,,0,,,
2026-08-29 15:16:23,240.0,Discharge,219.94,9.82,101.67,19.89,2138.212692,2022.2163,94.57507700548248,101.67,0.0,13.96,1.7,0.0,23.732,0,85.0,99.0,85.0,228.93,10.868,99.96,19.219,2476.6,1921.0,77.56601792780425,,,,,,,0,,,
2026-08-29 15:16:24,240.0,Discharge,220.01,9.72,101.68,20.27,2117.1122280000004,2061.0536,97.35211826474793,101.67,0.0,13.99,1.69,0.0,23.6431,0,85.0,98.0,85.0,229.03,10.864,99.97,19.227,2476.4,1921.9,77.60862542400258,,,,,,,0,,,
2026-08-29 15:16:25,240.0,Discharge,220.12,9.84,101.68,19.81,2144.320992,2014.2808,93.93560047748673,101.67,0.0,13.96,1.68,0.0,23.4528,0,85.0,99.0,85.0,228.89,10.858,99.96,19.216,2473.5,1920.8,77.65514453203963,,,,,,,0,,,
2026-08-29 15:16:26,240.0,Discharge,221.3,9.78,101.67,20.04,2142.6708599999997,2037.4668,95.09005036825863,101.67,0.0,13.98,1.67,0.0,23.3466,0,85.0,99.0,85.0,228.92,10.858,99.97,19.226,2473.2,1921.7,77.70095422933852,,,,,,,0,,,
2026-08-29 15:16:27,240.0,Discharge,221.4,9.86,101.66,19.75,2161.17396,2007.7849999999999,92.9025167414103,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,85.0,99.0,85.0,228.93,10.852,99.97,19.22,2472.5,1921.2,77.70273003033368,,,,,,,0,,,
2026-08-29 15:16:28,240.0,Discharge,221.36,9.77,101.66,20.01,2141.060328,2034.2166000000002,95.00977498846078,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,85.0,99.0,85.0,228.83,10.859,99.96,19.226,2473.4,1921.7,77.6946713026603,,,,,,,0,,,
2026-08-29 15:16:29,240.0,Discharge,221.20000000000002,9.89,101.65,20.04,2165.7913200000003,2037.066,94.05643014581847,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,85.0,99.0,85.0,228.9,10.864,99.97,19.21,2474.8,1920.2,77.59010829157911,,,,,,,0,,,
2026-08-29 15:16:30,240.0,Discharge,220.01,9.8,101.68,19.96,2134.5370199999998,2029.5328000000002,95.08070279333926,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,85.0,99.0,85.0,228.92,10.857,99.97,19.226,2474.3,1921.7,77.66641070201673,,,,,,,0,,,
2026-08-29 15:16:31,240.0,Discharge,220.47,9.69,101.67,19.85,2114.990757,2018.1495000000002,95.42119715277792,101.64,0.0,13.98,1.54,0.0,21.5292,0,86.0,99.0,85.0,228.93,10.857,99.97,19.204,2473.2,1919.6,77.61604399158985,,,,,,,0,,,
2026-08-29 15:16:32,240.0,Discharge,220.44,9.75,101.69,19.95,2127.7971,2028.7154999999998,95.3434657844021,101.68,0.0,13.97,1.61,0.0,22.4917,0,86.0,99.0,85.0,228.99,10.854,99.97,19.222,2473.0,1921.4,77.69510715729882,,,,,,,0,,,
2026-08-29 15:16:33,240.0,Discharge,221.25,9.77,101.66,19.97,2139.9963749999997,2030.1501999999998,94.86699247329334,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,99.0,85.0,229.04,10.859,99.97,19.208,2475.2,1920.0,77.56948933419523,,,,,,,0,,,
2026-08-29 15:16:34,240.0,Discharge,221.25,9.790000000000001,101.67,19.92,2144.3771250000004,2025.2664000000002,94.44543948863472,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,86.0,99.0,85.0,228.9,10.862,99.97,19.231,2475.3,1922.3,77.65927362339917,,,,,,,0,,,
2026-08-29 15:16:35,240.0,Discharge,221.37,9.75,101.66,19.86,2136.773925,2018.9676,94.48672020836271,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,85.0,99.0,85.0,228.83,10.867,99.97,19.224,2474.5,1921.6,77.65609213982623,,,,,,,0,,,
2026-08-29 15:16:36,240.0,Discharge,221.08,9.8,101.63,20.14,2144.91816,2046.8282,95.42686700922891,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,86.0,99.0,85.0,228.84,10.869,99.97,19.232,2475.3,1922.3,77.65927362339917,,,,,,,0,,,
2026-08-29 15:16:37,240.0,Discharge,220.01,9.72,101.67,19.92,2117.1122280000004,2025.2664000000002,95.66174023345161,101.67,0.0,13.94,1.56,0.0,21.7464,0,86.0,99.0,85.0,228.85,10.857,99.97,19.22,2473.5,1921.2,77.67131594906004,,,,,,,0,,,
2026-08-29 15:16:38,240.0,Discharge,219.97,9.78,101.67,20.17,2129.793534,2050.6839,96.28557262771744,101.69,0.0,13.99,1.55,0.0,21.6845,0,86.0,99.0,85.0,228.83,10.865,99.97,19.231,2473.7,1922.3,77.70950398188948,,,,,,,0,,,
2026-08-29 15:16:39,240.0,Discharge,220.46,9.870000000000001,101.66,20.0,2154.1807980000003,2033.1999999999998,94.38390695375605,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,86.0,99.0,85.0,228.87,10.863,99.97,19.222,2473.6,1921.4,77.67626131953429,,,,,,,0,,,
