Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:46:18,89,Charge,230.98000000000002,9.23,101.68,20.01,2110.625946,2034.6168000000002,96.39873914446801,101.65,0.0,13.97,1.46,0.0,20.3962,0,53.0,55.0,49.0,234.1,9.093,99.97,18.922,2119.2,1891.3,89.24594186485467,,,,,,,0,,,
2026-08-12 16:46:19,90,Charge,229.88,9.27,101.67,20.3,2109.677724,2063.9010000000003,97.83015559773716,101.68,0.0,13.97,1.45,0.0,20.2565,0,53.0,55.0,49.0,233.02,9.13,99.97,18.924,2118.6,1891.5,89.28065703766639,,,,,,,0,,,
2026-08-12 16:46:20,91,Charge,229.41,9.3,101.68,20.3,2112.17787,2064.1040000000003,97.72396677936979,101.66,0.0,13.98,1.45,0.0,20.271,0,53.0,55.0,49.0,232.91,9.143,99.97,18.921,2119.7,1891.3,89.22489031466718,,,,,,,0,,,
2026-08-12 16:46:21,92,Charge,229.61,9.290000000000001,101.66,20.07,2111.7461310000003,2040.3162,96.61749440657552,101.67,0.0,13.97,1.52,0.0,21.2344,0,53.0,55.0,49.0,232.85,9.141,99.96,18.929,2119.8,1892.1,89.2584206057175,,,,,,,0,,,
2026-08-12 16:46:22,93,Charge,229.87,9.34,101.69,20.07,2125.515942,2040.9183,96.01990084720804,101.66,0.0,14.02,1.52,0.0,21.3104,0,53.0,55.0,49.0,232.84,9.14,99.97,18.927,2120.1,1891.8,89.23164001698034,,,,,,,0,,,
2026-08-12 16:46:23,94,Charge,229.71,9.42,101.67,19.98,2142.2295179999996,2031.3666,94.82488141123636,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,53.0,55.0,49.0,232.98,9.138,99.97,18.933,2119.5,1892.5,89.2899268695447,,,,,,,0,,,
2026-08-12 16:46:24,95,Charge,229.79,9.370000000000001,101.67,19.89,2131.600977,2022.2163,94.86842621202271,101.66,0.0,13.98,1.59,0.0,22.2282,0,53.0,55.0,49.0,232.89,9.145,99.97,18.928,2120.3,1892.0,89.2326557562609,,,,,,,0,,,
2026-08-12 16:46:25,96,Charge,230.48000000000002,9.31,101.68,19.990000000000002,2124.3111120000003,2032.5832000000003,95.68199255364061,101.67,0.0,13.97,1.58,0.0,22.0726,0,53.0,55.0,49.0,232.99,9.137,99.97,18.923,2119.9,1891.5,89.22590688240011,,,,,,,0,,,
2026-08-12 16:46:26,97,Charge,232.07,9.3,101.67,20.2,2136.66849,2053.734,96.11851392070653,101.66,0.0,13.950000000000001,1.68,0.0,23.436,0,53.0,55.0,49.0,233.2,9.133,99.97,18.933,2120.7,1892.4,89.2346866600651,,,,,,,0,,,
2026-08-12 16:46:27,98,Charge,232.6,9.27,101.68,20.240000000000002,2134.63998,2058.0032000000006,96.4098498707965,101.67,0.0,13.98,1.67,0.0,23.3466,0,53.0,55.0,49.0,233.76,9.108,99.97,18.932,2120.4,1892.4,89.24731182795699,,,,,,,0,,,
2026-08-12 16:46:28,99,Charge,231.33,9.22,101.66,20.06,2111.5339740000004,2039.2995999999998,96.57905698466396,101.68,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,53.0,55.0,49.0,233.94,9.096,99.97,18.929,2120.2,1892.0,89.23686444675032,,,,,,,0,,,
2026-08-12 16:46:29,100,Charge,231.27,9.28,101.65,19.67,2124.723744,1999.4555000000003,94.10425734857324,101.66,0.0,14.55,1.77,0.0,25.753500000000003,0,53.0,55.0,49.0,232.92,9.142,99.97,18.933,2120.6,1892.5,89.243610298972,,,,,,,0,,,
2026-08-12 16:46:30,101,Charge,231.67000000000002,9.26,101.66,19.73,2123.811558,2005.7518,94.44113779514521,101.66,0.0,14.33,1.76,0.0,25.2208,0,53.0,55.0,49.0,232.82,9.147,99.97,18.928,2120.5,1891.9,89.21952369724121,,,,,,,0,,,
2026-08-12 16:46:32,102,Charge,231.4,9.3,101.64,19.75,2130.4998000000005,2007.39,94.22155308345955,101.65,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,55.0,49.0,232.94,9.143,99.96,18.932,2120.7,1892.4,89.2346866600651,,,,,,,0,,,
2026-08-12 16:46:33,103,Charge,231.26,9.25,101.66,20.12,2117.76345,2045.3992,96.58298711312636,101.67,0.0,14.15,1.74,0.0,24.621000000000002,0,53.0,57.0,49.0,232.87,9.147,99.97,18.929,2120.4,1892.0,89.22844746274288,,,,,,,0,,,
2026-08-12 16:46:34,104,Charge,231.13,9.290000000000001,101.66,19.94,2125.725723,2027.1004,95.3603928327681,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,53.0,57.0,49.0,232.85,9.154,99.96,18.936,2121.4,1892.7,89.21938342603941,,,,,,,0,,,
2026-08-12 16:46:35,105,Charge,231.20000000000002,9.28,101.65,19.79,2124.08064,2011.6535000000001,94.70702110443415,101.66,0.0,13.98,1.44,0.0,20.1312,0,53.0,57.0,49.0,232.84,9.144,99.97,18.921,2120.6,1891.3,89.18702254079034,,,,,,,0,,,
2026-08-12 16:46:36,106,Charge,230.93,9.24,101.66,19.98,2112.455268,2031.1668,96.15194370118137,101.66,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,233.07,9.134,99.96,18.933,2120.5,1892.4,89.24310304173544,,,,,,,0,,,
2026-08-12 16:46:37,107,Charge,231.22,9.24,101.64,19.84,2115.108072,2016.5375999999999,95.33969572028563,101.65,0.0,13.97,1.43,0.0,19.9771,0,53.0,57.0,49.0,233.3,9.129,99.97,18.929,2120.0,1892.0,89.24528301886792,,,,,,,0,,,
2026-08-12 16:46:38,108,Charge,231.95000000000002,9.25,101.68,20.0,2124.0821250000004,2033.6000000000001,95.7401776543833,101.66,0.0,13.99,1.42,0.0,19.8658,0,53.0,57.0,49.0,233.81,9.109,99.97,18.935,2120.4,1892.7,89.26146010186757,,,,,,,0,,,
2026-08-12 16:46:39,109,Charge,231.17000000000002,9.27,101.67,20.0,2121.516441,2033.4,95.84653508702175,101.64,0.0,13.96,1.49,0.0,20.8004,0,53.0,57.0,49.0,234.06,9.098,99.96,18.923,2119.8,1891.4,89.22539862251155,,,,,,,0,,,
2026-08-12 16:46:40,110,Charge,230.6,9.27,101.66,20.150000000000002,2116.28538,2048.449,96.794554239183,101.66,0.0,13.99,1.49,0.0,20.8451,0,53.0,57.0,49.0,233.32,9.125,99.97,18.931,2120.8,1892.2,89.22104866088269,,,,,,,0,,,
2026-08-12 16:46:41,111,Charge,230.09,9.41,101.66,19.85,2143.4954310000003,2017.951,94.14300449703174,101.66,0.0,13.98,1.56,0.0,21.8088,0,53.0,57.0,49.0,233.25,9.129,99.97,18.936,2119.9,1892.7,89.28251332610029,,,,,,,0,,,
2026-08-12 16:46:42,112,Charge,229.8,9.26,101.68,19.97,2106.6685199999997,2030.5496,96.38676330531584,101.66,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,54.0,57.0,49.0,233.15,9.127,99.97,18.931,2119.2,1892.2,89.2884107210268,,,,,,,0,,,
2026-08-12 16:46:43,113,Charge,229.9,9.33,101.64,19.990000000000002,2123.51733,2031.7836000000002,95.68010448023986,101.66,0.0,14.0,1.6500000000000001,0.0,23.1,0,55.0,57.0,49.0,232.98,9.142,99.96,18.935,2120.2,1892.6,89.2651636638053,,,,,,,0,,,
2026-08-12 16:46:44,114,Charge,229.26,9.32,101.69,20.25,2115.336168,2059.2225,97.34729312300966,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,55.0,57.0,49.0,233.09,9.133,99.96,18.941,2119.5,1893.2,89.32295352677518,,,,,,,0,,,
2026-08-12 16:46:45,115,Charge,229.38,9.27,101.69,20.150000000000002,2105.0890739999995,2049.0535,97.33809012207149,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,55.0,57.0,49.0,232.68,9.15,99.96,18.93,2120.7,1892.1,89.22054038760787,,,,,,,0,,,
2026-08-12 16:46:46,116,Charge,230.28,9.370000000000001,101.67,20.080000000000002,2136.146364,2041.5336000000002,95.57086697828913,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,57.0,49.0,233.11,9.136,99.97,18.939,2120.5,1893.0,89.2713982551285,,,,,,,0,,,
2026-08-12 16:46:47,117,Charge,231.04,9.370000000000001,101.69,20.16,2143.1963520000004,2050.0704,95.65481007313696,101.67,0.0,13.98,1.62,0.0,22.6476,0,55.0,57.0,49.0,234.01,9.107,99.97,18.937,2121.2,1892.9,89.2372242127098,,,,,,,0,,,
2026-08-12 16:46:48,118,Charge,232.29,9.200000000000001,101.67,19.93,2115.69732,2026.2831,95.77377070175615,101.67,0.0,14.05,1.72,0.0,24.166,0,55.0,57.0,49.0,234.21,9.095,99.97,18.939,2120.9,1893.1,89.25927672214625,,,,,,,0,,,
2026-08-12 16:46:49,119,Charge,231.68,9.24,101.66,20.080000000000002,2119.315968,2041.3328000000001,96.32036141955781,101.67,0.0,14.040000000000001,1.71,0.0,24.0084,0,55.0,57.0,49.0,233.04,9.142,99.97,18.933,2121.2,1892.5,89.21836696209692,,,,,,,0,,,
2026-08-12 16:46:50,120,Discharge,231.9,9.23,101.67,19.97,2119.03263,2030.3499,95.81494268920247,101.67,0.0,9.08,1.5,0.0,13.620000000000001,0,55.0,57.0,49.0,233.6,9.114,99.97,18.94,2120.9,1893.2,89.26399170163609,,,,,,,0,,,
2026-08-12 16:46:51,121,Discharge,231.53,9.28,101.66,19.78,2127.112416,2010.8348,94.53354627026916,101.66,0.0,3.89,1.6,0.0,6.224,0,55.0,57.0,49.0,233.27,9.13,99.97,18.939,2121.6,1893.1,89.22982654600303,,,,,,,0,,,
2026-08-12 16:46:52,122,Discharge,231.88,9.23,101.65,19.69,2118.8498759999998,2001.4885000000002,94.46108111153413,101.65,0.0,0.0,1.72,0.0,0.0,0,55.0,57.0,49.0,233.37,9.132,99.97,18.939,2121.5,1893.1,89.23403252415744,,,,,,,0,,,
2026-08-12 16:46:53,123,Discharge,231.6,9.27,101.67,20.0,2125.4626799999996,2033.4,95.66858167559077,101.66,0.0,13.97,1.41,0.0,19.6977,0,55.0,57.0,49.0,233.04,9.146,99.97,18.944,2122.5,1893.6,89.2155477031802,,,,,,,0,,,
2026-08-12 16:46:54,124,Discharge,231.65,9.26,101.67,20.1,2123.6282100000003,2043.5670000000002,96.22997991724738,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,57.0,49.0,233.01,9.148,99.97,18.945,2122.0,1893.6,89.23656927426956,,,,,,,0,,,
2026-08-12 16:46:55,125,Discharge,231.39000000000001,9.27,101.65,20.150000000000002,2123.5354469999997,2048.2475000000004,96.45459428961445,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,57.0,49.0,233.17,9.145,99.96,18.939,2122.0,1893.0,89.20829406220547,,,,,,,0,,,
2026-08-12 16:46:56,126,Discharge,232.22,9.21,101.67,19.94,2117.358738,2027.2998000000002,95.74663771501154,101.65,0.0,13.97,1.46,0.0,20.3962,0,55.0,57.0,49.0,233.41,9.128,99.96,18.943,2121.4,1893.4,89.25238050344112,,,,,,,0,,,
2026-08-12 16:46:57,127,Discharge,232.43,9.22,101.65,19.67,2121.5745540000003,1999.4555000000003,94.24394236960669,101.68,0.0,13.97,1.46,0.0,20.3962,0,55.0,57.0,49.0,233.95,9.104,99.96,18.943,2121.6,1893.4,89.24396681749623,,,,,,,0,,,
2026-08-12 16:46:58,128,Discharge,232.81,9.19,101.65,20.03,2118.1286609999997,2036.0495000000003,96.12492090252682,101.65,0.0,13.97,1.45,0.0,20.2565,0,55.0,57.0,49.0,234.22,9.095,99.97,18.939,2120.8,1893.0,89.25877027536778,,,,,,,0,,,
2026-08-12 16:46:59,129,Discharge,230.34,9.26,101.65,19.84,2111.618916,2016.736,95.50662691638817,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,57.0,50.0,233.08,9.148,99.97,18.937,2122.3,1892.9,89.19097205861564,,,,,,,0,,,
2026-08-12 16:47:00,130,Discharge,230.48000000000002,9.28,101.65,19.95,2117.4658560000003,2027.9175,95.77096576333176,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,55.0,57.0,51.0,233.17,9.139,99.97,18.948,2121.9,1893.9,89.25491304962534,,,,,,,0,,,
2026-08-12 16:47:01,131,Discharge,231.98000000000002,9.25,101.68,19.93,2124.35685,2026.4824,95.39274910427596,101.68,0.0,13.98,1.44,0.0,20.1312,0,55.0,57.0,51.0,233.18,9.142,99.97,18.944,2122.6,1893.5,89.20663337416377,,,,,,,0,,,
2026-08-12 16:47:03,132,Discharge,231.88,9.23,101.66,19.96,2118.8498759999998,2029.1336000000001,95.76580308892069,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,55.0,57.0,51.0,233.88,9.108,99.97,18.944,2121.5,1893.5,89.25288710817819,,,,,,,0,,,
2026-08-12 16:47:04,133,Discharge,231.23000000000002,9.25,101.66,19.92,2117.488725,2025.0672000000002,95.6353238669547,101.67,0.0,14.0,1.59,0.0,22.26,0,55.0,57.0,51.0,233.92,9.102,99.97,18.942,2121.4,1893.3,89.24766663524088,,,,,,,0,,,
2026-08-12 16:47:05,134,Discharge,230.86,9.370000000000001,101.64,19.81,2141.5266180000003,2013.4884,94.0211708356174,101.65,0.0,13.98,1.58,0.0,22.0884,0,55.0,57.0,51.0,233.95,9.109,99.97,18.949,2122.2,1894.0,89.24700782207144,,,,,,,0,,,
2026-08-12 16:47:06,135,Discharge,230.96,9.21,101.68,20.06,2105.8701840000003,2039.7008,96.8578602564041,101.67,0.0,13.99,1.68,0.0,23.5032,0,55.0,57.0,51.0,233.78,9.117,99.96,18.942,2122.0,1893.3,89.2224316682375,,,,,,,0,,,
2026-08-12 16:47:07,136,Discharge,231.47,9.21,101.69,20.0,2110.5203130000004,2033.8,96.36486261101432,101.66,0.0,13.97,1.67,0.0,23.3299,0,55.0,57.0,51.0,234.0,9.111,99.97,18.951,2122.4,1894.3,89.25273275537127,,,,,,,0,,,
2026-08-12 16:47:08,137,Discharge,231.62,9.26,101.67,20.18,2123.353188,2051.7006,96.62549836716096,101.65,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,55.0,57.0,51.0,234.57,9.084,99.97,18.945,2121.8,1893.6,89.24498067678385,,,,,,,0,,,
2026-08-12 16:47:09,138,Discharge,230.53,9.23,101.67,20.05,2106.513981,2038.4835,96.77047094803972,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,55.0,58.0,51.0,234.87,9.079,99.97,18.952,2122.5,1894.3,89.24852767962308,,,,,,,0,,,
2026-08-12 16:47:10,139,Discharge,230.01,9.24,101.67,20.38,2104.039476,2072.0346,98.47888424313955,101.67,0.0,14.32,1.76,0.0,25.2032,0,55.0,59.0,51.0,234.06,9.112,99.96,18.948,2122.2,1893.9,89.24229573084536,,,,,,,0,,,
2026-08-12 16:47:11,140,Discharge,229.99,9.24,101.66,19.71,2103.8565240000003,2003.7186,95.24026839008913,101.63,0.0,14.17,1.75,0.0,24.7975,0,55.0,59.0,51.0,233.57,9.129,99.96,18.947,2122.2,1893.8,89.23758363961926,,,,,,,0,,,
2026-08-12 16:47:12,141,Discharge,230.16,9.24,101.67,19.97,2105.4116160000003,2030.3499,96.43481989794435,101.67,0.0,14.13,1.74,0.0,24.5862,0,55.0,59.0,51.0,233.41,9.129,99.97,18.946,2122.1,1893.7,89.23707648084445,,,,,,,0,,,
2026-08-12 16:47:13,142,Discharge,230.42000000000002,9.25,101.65,20.11,2110.07115,2044.1815000000001,96.8773730686759,101.68,0.0,13.98,1.3800000000000001,0.0,19.2924,0,55.0,59.0,51.0,233.46,9.132,99.97,18.947,2122.5,1893.9,89.2296819787986,,,,,,,0,,,
2026-08-12 16:47:14,143,Discharge,230.07,9.24,101.66,19.97,2104.588332,2030.1501999999998,96.46305498951136,101.64,0.0,13.67,1.37,0.0,18.7279,0,55.0,59.0,51.0,233.49,9.131,99.97,18.952,2122.2,1894.3,89.2611440957497,,,,,,,0,,,
2026-08-12 16:47:15,144,Discharge,230.67000000000002,9.22,101.67,19.900000000000002,2105.5096260000005,2023.2330000000002,96.09231774654445,101.65,0.0,11.94,1.43,0.0,17.074199999999998,0,55.0,59.0,51.0,233.64,9.122,99.96,18.953,2122.2,1894.4,89.2658561869758,,,,,,,0,,,
2026-08-12 16:47:16,145,Discharge,232.13,9.21,101.65,19.8,2116.5381270000003,2012.67,95.09254637679389,101.65,0.0,13.950000000000001,1.42,0.0,19.809,0,55.0,59.0,51.0,233.76,9.118,99.96,18.958,2122.5,1894.9,89.27679623085983,,,,,,,0,,,
2026-08-12 16:47:17,146,Discharge,233.09,9.17,101.65,20.07,2116.060947,2040.1155,96.41099907317557,101.65,0.0,3.7600000000000002,1.61,0.0,6.0536,0,55.0,59.0,51.0,234.55,9.085,99.96,18.958,2122.6,1895.0,89.27730142278338,,,,,,,0,,,
2026-08-12 16:47:18,147,Discharge,233.06,9.19,101.66,19.79,2120.403186,2011.8513999999998,94.88060635275804,101.68,0.0,13.99,1.49,0.0,20.8451,0,55.0,59.0,51.0,234.9,9.073,99.96,18.951,2122.4,1894.2,89.24802110817942,,,,,,,0,,,
2026-08-12 16:47:19,148,Discharge,232.03,9.26,101.64,19.77,2127.111822,2009.4228,94.46719157955017,101.65,0.0,13.96,1.49,0.0,20.8004,0,55.0,59.0,51.0,233.82,9.111,99.96,18.96,2120.8,1895.1,89.35778951339117,,,,,,,0,,,
2026-08-12 16:47:20,149,Discharge,232.24,9.28,101.66,19.86,2133.635328,2018.9676,94.62571103434598,101.66,0.0,13.98,1.56,0.0,21.8088,0,55.0,59.0,51.0,233.76,9.117,99.96,18.959,2121.6,1895.0,89.31938159879337,,,,,,,0,,,
2026-08-12 16:47:21,150,Discharge,232.46,9.4,101.65,19.92,2163.2727600000003,2024.8680000000004,93.60206615831468,101.65,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,55.0,59.0,51.0,233.59,9.114,99.97,18.955,2119.9,1894.7,89.37685739893391,,,,,,,0,,,
2026-08-12 16:47:22,151,Discharge,231.95000000000002,9.36,101.64,20.150000000000002,2149.34148,2048.0460000000003,95.28713883100606,101.64,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,51.0,233.76,9.12,99.96,18.959,2121.9,1895.0,89.30675338140345,,,,,,,0,,,
2026-08-12 16:47:23,152,Discharge,231.94,9.370000000000001,101.68,20.09,2151.5450220000002,2042.7512000000002,94.94345594037958,101.66,0.0,13.98,1.54,0.0,21.5292,0,55.0,59.0,51.0,233.7,9.125,99.96,18.956,2122.3,1894.7,89.27578570418885,,,,,,,0,,,
2026-08-12 16:47:24,153,Discharge,231.61,9.3,101.67,19.8,2132.4332700000004,2013.066,94.40229752183521,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,59.0,51.0,233.68,9.119,99.96,18.957,2122.2,1894.8,89.28470455188014,,,,,,,0,,,
2026-08-12 16:47:25,154,Discharge,231.66,9.23,101.68,19.85,2116.839582,2018.3480000000002,95.34723448873983,101.68,0.0,13.96,1.62,0.0,22.6152,0,55.0,59.0,51.0,233.69,9.124,99.96,18.958,2122.6,1894.9,89.27259021954208,,,,,,,0,,,
2026-08-12 16:47:26,155,Discharge,231.84,9.34,101.65,19.98,2143.731744,2030.967,94.7397922190772,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,59.0,51.0,233.75,9.125,99.96,18.962,2123.2,1895.3,89.26620195930671,,,,,,,0,,,
2026-08-12 16:47:27,156,Discharge,232.03,9.33,101.68,19.92,2143.191501,2025.4656000000002,94.50698171651626,101.69,0.0,13.99,1.6,0.0,22.384,0,55.0,59.0,51.0,234.3,9.103,99.96,18.965,2123.6,1895.6,89.2635147862121,,,,,,,0,,,
2026-08-12 16:47:28,157,Discharge,232.48000000000002,9.18,101.66,20.17,2112.824736,2050.4822,97.0493276163537,101.67,0.0,14.0,1.7,0.0,23.8,0,55.0,59.0,51.0,234.64,9.086,99.96,18.967,2122.5,1895.8,89.31919905771495,,,,,,,0,,,
2026-08-12 16:47:29,158,Discharge,231.71,9.22,101.69,20.23,2115.002538,2057.1887,97.26648848115946,101.65,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,56.0,59.0,51.0,233.91,9.12,99.97,18.961,2124.1,1895.2,89.22367120192082,,,,,,,0,,,
2026-08-12 16:47:30,159,Discharge,232.05,9.24,101.63,19.92,2122.70058,2024.4696000000001,95.37235816838567,101.64,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,57.0,59.0,51.0,233.68,9.121,99.97,18.961,2123.2,1895.3,89.26620195930671,,,,,,,0,,,
2026-08-12 16:47:31,160,Discharge,230.88,9.27,101.66,20.06,2118.855024,2039.2995999999998,96.24535784190584,101.66,0.0,13.99,1.68,0.0,23.5032,0,57.0,59.0,51.0,233.74,9.118,99.96,18.963,2123.4,1895.4,89.26250353207121,,,,,,,0,,,
2026-08-12 16:47:32,161,Discharge,230.68,9.21,101.64,19.63,2103.317172,1995.1932,94.85935961350103,101.65,0.0,11.27,1.78,0.0,20.0606,0,57.0,59.0,51.0,233.82,9.115,99.96,18.963,2122.3,1895.4,89.30876878857843,,,,,,,0,,,
2026-08-12 16:47:33,162,Discharge,230.17000000000002,9.26,101.66,19.97,2110.0604580000004,2030.1501999999998,96.21289249333914,101.63,0.0,14.44,1.77,0.0,25.558799999999998,0,57.0,59.0,51.0,233.71,9.128,99.97,18.961,2123.7,1895.3,89.24518528982436,,,,,,,0,,,
2026-08-12 16:47:34,163,Discharge,230.4,9.24,101.66,19.79,2107.6070400000003,2011.8513999999998,95.4566653943232,101.63,0.0,14.36,1.76,0.0,25.2736,0,57.0,59.0,51.0,233.78,9.121,99.96,18.968,2123.1,1895.9,89.29866704347418,,,,,,,0,,,
2026-08-12 16:47:36,164,Discharge,230.09,9.26,101.66,20.080000000000002,2109.3270660000003,2041.3328000000001,96.7764948785804,101.67,0.0,14.21,1.75,0.0,24.8675,0,57.0,59.0,51.0,233.6,9.132,99.96,18.959,2123.4,1895.0,89.24366581896957,,,,,,,0,,,
2026-08-12 16:47:37,165,Discharge,230.39000000000001,9.24,101.68,20.29,2107.5155640000003,2063.0872,97.89190814251086,101.68,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,59.0,51.0,233.31,9.15,99.96,18.967,2124.3,1895.8,89.24351551099184,,,,,,,0,,,
2026-08-12 16:47:38,166,Discharge,230.85,9.22,101.64,19.98,2107.15263,2030.7672,96.37494555864232,101.61,0.0,14.0,1.3800000000000001,0.0,19.32,0,57.0,59.0,51.0,233.89,9.112,99.96,18.96,2122.7,1895.1,89.27780656710793,,,,,,,0,,,
2026-08-12 16:47:39,167,Discharge,231.17000000000002,9.21,101.67,20.06,2107.784943,2039.5002,96.76035530917065,101.67,0.0,13.97,1.44,0.0,20.1168,0,57.0,59.0,51.0,234.23,9.105,99.96,18.971,2123.6,1896.2,89.29176869466944,,,,,,,0,,,
2026-08-12 16:47:40,168,Discharge,230.71,9.28,101.67,19.91,2119.578912,2024.2497,95.50244572352115,101.67,0.0,13.96,1.43,0.0,19.9628,0,57.0,59.0,51.0,234.12,9.109,99.96,18.951,2122.8,1894.2,89.2312040700961,,,,,,,0,,,
2026-08-12 16:47:41,169,Discharge,231.95000000000002,9.25,101.66,20.02,2124.0821250000004,2035.2332,95.8170673367914,101.65,0.0,13.98,1.43,0.0,19.9914,0,57.0,59.0,51.0,233.41,9.139,99.97,18.964,2123.9,1895.5,89.2461980319224,,,,,,,0,,,
2026-08-12 16:47:42,170,Discharge,232.0,9.25,101.65,19.94,2124.54,2026.9010000000003,95.40422868009077,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,59.0,51.0,233.47,9.132,99.96,18.96,2123.8,1895.1,89.23156606083434,,,,,,,0,,,
2026-08-12 16:47:43,171,Discharge,232.42000000000002,9.26,101.64,19.900000000000002,2130.687108,2022.6360000000002,94.92881392137282,101.66,0.0,13.99,1.49,0.0,20.8451,0,57.0,59.0,51.0,233.63,9.132,99.96,18.967,2124.3,1895.8,89.24351551099184,,,,,,,0,,,
2026-08-12 16:47:44,172,Discharge,232.11,9.290000000000001,101.65,20.01,2134.738881,2034.0165000000002,95.28174701381663,101.66,0.0,14.0,1.48,0.0,20.72,0,57.0,59.0,51.0,233.68,9.13,99.96,18.961,2124.5,1895.2,89.20687220522477,,,,,,,0,,,
2026-08-12 16:47:45,173,Discharge,231.54,9.370000000000001,101.64,19.78,2147.834502,2010.4392,93.60307780361748,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,59.0,51.0,233.61,9.138,99.97,18.972,2124.1,1896.3,89.27545784096795,,,,,,,0,,,
2026-08-12 16:47:46,174,Discharge,230.82,9.23,101.67,20.02,2109.163914,2035.4334,96.50427766611219,101.68,0.0,13.96,1.47,0.0,20.5212,0,57.0,59.0,51.0,233.62,9.132,99.96,18.959,2124.5,1895.0,89.19745822546481,,,,,,,0,,,
2026-08-12 16:47:47,175,Discharge,232.6,9.35,101.67,20.02,2153.0619,2035.4334,94.53668749607245,101.67,0.0,13.97,1.55,0.0,21.6535,0,57.0,59.0,51.0,233.61,9.131,99.96,18.967,2123.9,1895.8,89.2603229907246,,,,,,,0,,,
2026-08-12 16:47:48,176,Discharge,231.25,9.28,101.66,19.87,2124.54,2019.9842,95.07866173383415,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,59.0,51.0,234.23,9.093,99.96,18.973,2120.9,1896.4,89.41487104531095,,,,,,,0,,,
2026-08-12 16:47:49,177,Discharge,230.19,9.34,101.67,19.94,2128.474854,2027.2998000000002,95.24659387871726,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,59.0,51.0,234.27,9.091,99.96,18.965,2120.8,1895.6,89.38136552244434,,,,,,,0,,,
2026-08-12 16:47:50,178,Discharge,229.84,9.24,101.65,20.13,2102.4843840000003,2046.2145,97.32364794581989,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,57.0,59.0,51.0,233.46,9.128,99.96,18.968,2122.1,1895.9,89.34074737288536,,,,,,,0,,,
2026-08-12 16:47:51,179,Discharge,230.03,9.24,101.67,19.990000000000002,2104.222428,2032.3833000000002,96.58595369747671,101.66,0.0,14.0,1.72,0.0,24.08,0,57.0,59.0,51.0,233.44,9.132,99.96,18.975,2121.3,1896.6,89.40743883467684,,,,,,,0,,,
2026-08-12 16:47:52,180,Discharge,229.8,9.26,101.66,20.0,2106.6685199999997,2033.1999999999998,96.51257332121715,101.67,0.0,14.01,1.72,0.0,24.0972,0,57.0,59.0,52.0,233.33,9.128,99.96,18.973,2121.4,1896.4,89.39379654944848,,,,,,,0,,,
