Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:51:31,92,Charge,231.0,9.32,101.63,19.76,2131.3908,2008.2088,94.22058122799442,101.66,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,234.15,9.144,99.97,19.02,2131.4,1901.2,89.19958712583278,,,,,,,0,,,
2026-08-12 16:51:32,93,Charge,230.97,9.41,101.64,20.07,2151.693423,2039.9148,94.80508599388881,101.64,0.0,13.98,1.5,0.0,20.97,0,61.0,66.0,57.0,232.97,9.186,99.96,19.025,2130.7,1901.6,89.24766508659127,,,,,,,0,,,
2026-08-12 16:51:33,94,Charge,231.11,9.41,101.63,19.830000000000002,2152.997649,2015.3229000000001,93.60543895326846,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,66.0,57.0,232.89,9.2,99.96,19.024,2131.9,1901.5,89.19273887142923,,,,,,,0,,,
2026-08-12 16:51:35,95,Charge,230.75,9.38,101.60000000000001,19.89,2142.7906500000004,2020.8240000000003,94.30804637867914,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,61.0,66.0,57.0,233.09,9.179,99.97,19.026,2130.8,1901.8,89.25286277454477,,,,,,,0,,,
2026-08-12 16:51:36,96,Charge,230.41,9.290000000000001,101.65,19.900000000000002,2119.1038110000004,2022.8350000000003,95.45709792506243,101.65,0.0,13.94,1.6600000000000001,0.0,23.1404,0,61.0,66.0,57.0,233.29,9.181,99.96,19.027,2132.0,1901.8,89.20262664165102,,,,,,,0,,,
2026-08-12 16:51:37,97,Charge,231.43,9.3,101.66,20.14,2130.7760100000005,2047.4324,96.08857948424149,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,61.0,66.0,57.0,233.29,9.177,99.97,19.027,2131.3,1901.8,89.2319241777319,,,,,,,0,,,
2026-08-12 16:51:38,98,Charge,230.17000000000002,9.38,101.65,20.03,2137.4046540000004,2036.0495000000003,95.2580268874066,101.64,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,61.0,66.0,57.0,233.12,9.185,99.96,19.027,2131.7,1901.8,89.21518037247267,,,,,,,0,,,
2026-08-12 16:51:39,99,Charge,230.47,9.36,101.64,19.91,2135.627208,2023.6524,94.75681862543493,101.63,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,61.0,66.0,57.0,233.21,9.173,99.96,19.028,2131.1,1901.9,89.2449908497959,,,,,,,0,,,
2026-08-12 16:51:40,100,Charge,230.3,9.24,101.65,20.26,2106.69228,2059.429,97.75651715019337,101.63,0.0,13.96,1.62,0.0,22.6152,0,61.0,66.0,57.0,233.31,9.18,99.97,19.028,2131.9,1901.9,89.21150147755523,,,,,,,0,,,
2026-08-12 16:51:41,101,Charge,230.27,9.26,101.64,20.44,2110.977198,2077.5216,98.41516061700256,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,61.0,66.0,57.0,233.78,9.162,99.96,19.033,2132.2,1902.4,89.2223993996811,,,,,,,0,,,
2026-08-12 16:51:42,102,Charge,230.64000000000001,9.25,101.65,20.16,2112.0858,2049.264,97.02560378939152,101.66,0.0,13.99,1.7,0.0,23.783,0,61.0,66.0,57.0,232.89,9.192,99.97,19.031,2131.6,1902.2,89.23813098142242,,,,,,,0,,,
2026-08-12 16:51:43,103,Charge,229.11,9.25,101.66,19.92,2098.0748249999997,2025.0672000000002,96.52025637360195,101.61,0.0,1.46,1.78,0.0,2.5987999999999998,0,61.0,66.0,57.0,233.04,9.189,99.97,19.029,2132.0,1902.0,89.21200750469043,,,,,,,0,,,
2026-08-12 16:51:44,104,Charge,230.75,9.26,101.65,19.84,2115.3775499999997,2016.736,95.3369293344349,101.62,0.0,10.51,1.79,0.0,18.8129,0,61.0,66.0,57.0,232.99,9.188,99.96,19.029,2131.1,1902.0,89.24968326216508,,,,,,,0,,,
2026-08-12 16:51:45,105,Charge,231.07,9.25,101.63,20.11,2116.023525,2043.7793,96.58584963038159,101.64,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,232.99,9.175,99.96,19.009,2129.8,1900.0,89.2102544839891,,,,,,,0,,,
2026-08-12 16:51:46,106,Charge,231.1,9.290000000000001,101.62,19.69,2125.4498100000005,2000.8978000000002,94.13996936488468,101.62,0.0,14.370000000000001,1.78,0.0,25.5786,0,61.0,66.0,57.0,233.05,9.172,99.96,18.996,2128.2,1898.7,89.2162390752749,,,,,,,0,,,
2026-08-12 16:51:47,107,Charge,231.33,9.23,101.60000000000001,20.19,2113.824141,2051.304,97.04232060806991,101.62,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,232.93,9.168,99.96,18.982,2126.1,1897.3,89.23851182917079,,,,,,,0,,,
2026-08-12 16:51:48,108,Charge,230.71,9.26,101.62,20.04,2115.010854,2036.4648,96.28625764017,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,62.0,66.0,58.0,232.9,9.175,99.96,18.98,2126.3,1897.1,89.22071203499034,,,,,,,0,,,
2026-08-12 16:51:49,109,Charge,231.43,9.21,101.64,19.75,2110.1555970000004,2007.39,95.12995168952936,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,58.0,233.43,9.14,99.96,18.971,2124.6,1896.2,89.2497411277417,,,,,,,0,,,
2026-08-12 16:51:50,110,Charge,231.01,9.200000000000001,101.63,20.0,2104.0390800000005,2032.6,96.60466952923704,101.62,0.0,13.97,1.45,0.0,20.2565,0,63.0,66.0,58.0,233.91,9.121,99.96,18.971,2123.3,1896.2,89.30438468421795,,,,,,,0,,,
2026-08-12 16:51:51,111,Charge,232.01,9.19,101.63,19.91,2110.850181,2023.4533,95.8596359994343,101.64,0.0,13.97,1.45,0.0,20.2565,0,63.0,66.0,59.0,234.1,9.116,99.96,18.976,2124.3,1896.7,89.28588240832273,,,,,,,0,,,
2026-08-12 16:51:52,112,Charge,231.13,9.27,101.65,19.88,2121.149349,2020.802,95.26919926466715,101.64,0.0,13.97,1.44,0.0,20.1168,0,62.0,66.0,59.0,233.1,9.15,99.96,18.969,2123.9,1896.0,89.26973962992606,,,,,,,0,,,
2026-08-12 16:51:53,113,Charge,230.32,9.22,101.63,19.8,2102.314896,2012.274,95.71705950562793,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,62.0,66.0,59.0,233.01,9.158,99.96,18.976,2125.1,1896.7,89.25227048138912,,,,,,,0,,,
2026-08-12 16:51:54,114,Charge,230.05,9.34,101.64,20.01,2127.1803299999997,2033.8164000000002,95.61090666911161,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,66.0,59.0,233.18,9.16,99.96,18.973,2126.0,1896.4,89.20037629350894,,,,,,,0,,,
2026-08-12 16:51:55,115,Charge,229.97,9.34,101.66,20.25,2126.440602,2058.615,96.81036931216383,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,66.0,59.0,233.16,9.155,99.96,18.974,2125.2,1896.4,89.23395445134577,,,,,,,0,,,
2026-08-12 16:51:56,116,Charge,229.64000000000001,9.33,101.62,20.080000000000002,2121.115788,2040.5296000000003,96.20076431207065,101.63,0.0,13.96,1.57,0.0,21.9172,0,63.0,66.0,59.0,233.16,9.165,99.96,18.98,2126.3,1897.2,89.22541504021069,,,,,,,0,,,
2026-08-12 16:51:57,117,Charge,229.23000000000002,9.33,101.65,20.06,2117.3287410000003,2039.099,96.30526240516375,101.61,0.0,14.01,1.57,0.0,21.9957,0,63.0,66.0,59.0,233.07,9.163,99.97,18.982,2126.3,1897.3,89.23011804543101,,,,,,,0,,,
2026-08-12 16:51:58,118,Charge,230.16,9.290000000000001,101.63,20.01,2116.804536,2033.6163000000001,96.07010309240948,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,66.0,59.0,233.09,9.161,99.97,18.977,2126.4,1896.8,89.20240782543264,,,,,,,0,,,
2026-08-12 16:51:59,119,Charge,229.84,9.36,101.67,20.0,2129.789376,2033.4,95.47422965452898,101.66,0.0,13.91,1.6500000000000001,0.0,22.951500000000003,0,63.0,66.0,59.0,233.07,9.165,99.97,18.982,2126.1,1897.3,89.23851182917079,,,,,,,0,,,
2026-08-12 16:52:00,120,Discharge,232.14000000000001,9.23,101.65,20.01,2121.2256780000002,2034.0165000000002,95.88873645532024,101.63,0.0,13.96,1.55,0.0,21.638,0,63.0,66.0,59.0,233.64,9.14,99.96,18.977,2126.1,1896.8,89.21499459103524,,,,,,,0,,,
2026-08-12 16:52:01,121,Discharge,231.24,9.22,101.65,20.1,2110.712472,2043.1650000000002,96.79977861048997,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,63.0,66.0,59.0,233.77,9.134,99.96,18.977,2125.7,1896.8,89.2317824716564,,,,,,,0,,,
2026-08-12 16:52:02,122,Discharge,230.87,9.25,101.62,19.84,2114.1920250000003,2016.1408000000001,95.36223654991792,101.64,0.0,14.02,1.73,0.0,24.2546,0,63.0,67.0,59.0,232.73,9.172,99.96,18.978,2126.4,1896.9,89.20711060948081,,,,,,,0,,,
2026-08-12 16:52:03,123,Discharge,231.15,9.28,101.63,20.11,2123.6212800000003,2043.7793,96.24029101836838,101.66,0.0,14.02,1.72,0.0,24.1144,0,63.0,67.0,59.0,232.76,9.177,99.96,18.981,2126.3,1897.3,89.23011804543101,,,,,,,0,,,
2026-08-12 16:52:04,124,Discharge,231.39000000000001,9.25,101.65,20.080000000000002,2118.9539250000003,2041.1320000000003,96.32734227574109,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,63.0,67.0,59.0,232.68,9.173,99.97,18.975,2125.6,1896.6,89.22657132103876,,,,,,,0,,,
2026-08-12 16:52:05,125,Discharge,230.69,9.25,101.63,20.09,2112.5436750000003,2041.7467,96.64873319127945,101.63,0.0,0.12,1.75,0.0,0.21,0,63.0,67.0,59.0,233.04,9.173,99.97,18.983,2127.2,1897.4,89.19706656637835,,,,,,,0,,,
2026-08-12 16:52:07,126,Discharge,230.72,9.26,101.64,19.8,2115.102528,2012.472,95.14772798758624,101.62,0.0,4.04,1.8,0.0,7.272,0,63.0,67.0,59.0,232.7,9.176,99.97,18.977,2126.3,1896.9,89.21130602454969,,,,,,,0,,,
2026-08-12 16:52:08,127,Discharge,229.72,9.26,101.63,19.76,2105.9351279999996,2008.2088,95.35948060789461,101.60000000000001,0.0,14.58,1.8,0.0,26.244,0,63.0,67.0,59.0,232.69,9.179,99.97,18.982,2126.7,1897.3,89.2133352141816,,,,,,,0,,,
2026-08-12 16:52:09,128,Discharge,231.02,9.25,101.62,19.97,2115.56565,2029.3514,95.92476603125031,101.63,0.0,14.36,1.79,0.0,25.7044,0,63.0,68.0,59.0,232.61,9.186,99.96,18.982,2127.0,1897.3,89.20075223319228,,,,,,,0,,,
2026-08-12 16:52:10,129,Discharge,231.91,9.23,101.64,20.01,2119.1240070000003,2033.8164000000002,95.97439287563127,101.64,0.0,13.98,1.41,0.0,19.7118,0,63.0,68.0,59.0,233.47,9.149,99.96,18.981,2126.1,1897.2,89.23380838154368,,,,,,,0,,,
2026-08-12 16:52:11,130,Discharge,230.89000000000001,9.21,101.65,19.91,2105.2319310000007,2023.8515000000002,96.13437218951243,101.63,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,63.0,68.0,59.0,233.88,9.128,99.96,18.985,2126.5,1897.7,89.24053609217023,,,,,,,0,,,
2026-08-12 16:52:12,131,Discharge,229.61,9.26,101.64,19.81,2104.9267139999997,2013.4884,95.65598586440859,101.63,0.0,14.0,1.4000000000000001,0.0,19.6,0,63.0,68.0,59.0,233.96,9.129,99.97,18.98,2126.4,1897.1,89.21651617757712,,,,,,,0,,,
2026-08-12 16:52:13,132,Discharge,229.88,9.26,101.66,20.19,2107.401912,2052.5154,97.39553657574932,101.63,0.0,13.99,1.46,0.0,20.4254,0,63.0,68.0,59.0,232.95,9.172,99.97,18.985,2127.4,1897.6,89.19808216602425,,,,,,,0,,,
2026-08-12 16:52:14,133,Discharge,229.23000000000002,9.23,101.64,20.14,2094.6349710000004,2047.0296,97.72727125923649,101.65,0.0,13.98,1.45,0.0,20.271,0,63.0,68.0,59.0,232.99,9.172,99.96,18.989,2126.6,1898.0,89.25044672246779,,,,,,,0,,,
2026-08-12 16:52:15,134,Discharge,229.5,9.26,101.63,19.900000000000002,2103.9183000000003,2022.4370000000001,96.12716425347885,101.62,0.0,11.41,1.46,0.0,16.6586,0,63.0,68.0,59.0,232.99,9.165,99.96,18.991,2126.9,1898.2,89.2472612722742,,,,,,,0,,,
2026-08-12 16:52:16,135,Discharge,230.26,9.25,101.65,20.16,2108.6059499999997,2049.264,97.18572595320622,101.64,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,232.8,9.179,99.96,18.983,2126.9,1897.4,89.2096478442804,,,,,,,0,,,
2026-08-12 16:52:17,136,Discharge,230.92000000000002,9.26,101.61,20.11,2116.9360079999997,2043.3771,96.525218158602,101.64,0.0,13.92,1.51,0.0,21.0192,0,63.0,68.0,59.0,232.43,9.192,99.96,18.985,2127.0,1897.6,89.21485660554772,,,,,,,0,,,
2026-08-12 16:52:18,137,Discharge,231.24,9.28,101.63,19.77,2124.448128,2009.2250999999999,94.57633130781717,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,68.0,59.0,232.79,9.172,99.96,18.983,2126.5,1897.4,89.2264284034799,,,,,,,0,,,
2026-08-12 16:52:19,138,Discharge,231.29,9.36,101.64,20.01,2143.2256559999996,2033.8164000000002,94.89511262177615,101.63,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,59.0,232.9,9.169,99.96,18.984,2126.5,1897.5,89.23113096637667,,,,,,,0,,,
2026-08-12 16:52:20,139,Discharge,231.95000000000002,9.23,101.63,20.14,2119.489515,2046.8282,96.57175397727787,101.63,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,63.0,68.0,59.0,233.15,9.165,99.96,18.983,2127.5,1897.4,89.18448883666275,,,,,,,0,,,
2026-08-12 16:52:21,140,Discharge,231.76,9.35,101.60000000000001,19.97,2145.28644,2028.952,94.5772071350994,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,233.89,9.133,99.96,18.992,2126.9,1898.2,89.2472612722742,,,,,,,0,,,
2026-08-12 16:52:22,141,Discharge,230.06,9.26,101.65,19.82,2109.052044,2014.7030000000002,95.52647151271532,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,233.13,9.157,99.96,18.988,2124.8,1897.8,89.31664156626505,,,,,,,0,,,
2026-08-12 16:52:23,142,Discharge,230.72,9.31,101.63,19.990000000000002,2126.523168,2031.5837000000001,95.53546044413469,101.64,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,63.0,68.0,59.0,232.94,9.167,99.96,18.99,2125.7,1898.1,89.2929387966317,,,,,,,0,,,
2026-08-12 16:52:24,143,Discharge,230.20000000000002,9.35,101.64,20.0,2130.8462999999997,2032.8,95.39871552443742,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,63.0,68.0,59.0,232.85,9.165,99.97,18.985,2126.1,1897.6,89.25262217205211,,,,,,,0,,,
2026-08-12 16:52:25,144,Discharge,229.77,9.31,101.63,20.14,2117.7671130000003,2046.8282,96.650296788323,101.63,0.0,13.98,1.62,0.0,22.6476,0,63.0,68.0,59.0,232.87,9.177,99.96,18.992,2127.0,1898.3,89.24776680771039,,,,,,,0,,,
2026-08-12 16:52:26,145,Discharge,229.1,9.27,101.66,20.25,2102.51943,2058.615,97.91181810862028,101.66,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,232.75,9.179,99.96,18.991,2126.9,1898.3,89.25196295077342,,,,,,,0,,,
2026-08-12 16:52:27,146,Discharge,229.23000000000002,9.27,101.65,20.5,2103.7124790000003,2083.8250000000003,99.05464842755254,101.64,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,63.0,68.0,59.0,232.72,9.17,99.96,18.992,2124.5,1898.3,89.35278889150388,,,,,,,0,,,
2026-08-12 16:52:28,147,Discharge,229.43,9.27,101.65,19.990000000000002,2105.547939,2031.9835000000003,96.50616176257957,101.63,0.0,0.55,1.76,0.0,0.9680000000000001,0,63.0,68.0,59.0,232.61,9.179,99.96,18.985,2125.5,1897.6,89.277816984239,,,,,,,0,,,
2026-08-12 16:52:29,148,Discharge,230.88,9.3,101.65,20.06,2125.71216,2039.099,95.9254521082478,101.65,0.0,13.97,1.69,0.0,23.6093,0,63.0,68.0,59.0,233.08,9.165,99.96,18.992,2126.7,1898.4,89.26505854140218,,,,,,,0,,,
2026-08-12 16:52:30,149,Discharge,232.08,9.23,101.63,19.79,2120.6774160000004,2011.2576999999999,94.840341337421,101.63,0.0,13.33,1.8,0.0,23.994,0,63.0,68.0,59.0,233.51,9.146,99.96,18.987,2126.4,1897.8,89.2494356659142,,,,,,,0,,,
2026-08-12 16:52:31,150,Discharge,231.98000000000002,9.19,101.61,19.82,2110.5772380000003,2013.9102,95.41987678728105,101.64,0.0,14.5,1.79,0.0,25.955000000000002,0,63.0,68.0,59.0,233.83,9.131,99.96,18.997,2126.8,1898.7,89.27496708670303,,,,,,,0,,,
2026-08-12 16:52:32,151,Discharge,231.12,9.26,101.63,20.18,2118.769488,2050.8934,96.7964382919224,101.65,0.0,13.98,1.41,0.0,19.7118,0,63.0,68.0,59.0,232.86,9.18,99.96,18.988,2127.9,1897.9,89.19122139198271,,,,,,,0,,,
2026-08-12 16:52:33,152,Discharge,230.75,9.26,101.64,20.04,2115.3775499999997,2036.8655999999999,96.28851360363544,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,232.75,9.186,99.96,18.994,2128.0,1898.5,89.21522556390977,,,,,,,0,,,
2026-08-12 16:52:34,153,Discharge,230.58,9.26,101.63,19.72,2113.8190919999997,2004.1435999999999,94.81150054822194,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,63.0,68.0,59.0,232.91,9.169,99.96,18.991,2126.8,1898.1,89.24675568929847,,,,,,,0,,,
2026-08-12 16:52:35,154,Discharge,229.72,9.24,101.64,20.0,2101.3866719999996,2032.8,96.73612320312652,101.62,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,63.0,68.0,59.0,232.7,9.185,99.96,18.995,2127.2,1898.7,89.25817976682964,,,,,,,0,,,
2026-08-12 16:52:36,155,Discharge,230.71,9.28,101.66,19.94,2119.578912,2027.1004,95.63693941865374,101.63,0.0,13.98,1.45,0.0,20.271,0,63.0,68.0,59.0,232.53,9.191,99.96,18.99,2127.5,1898.2,89.22209165687427,,,,,,,0,,,
2026-08-12 16:52:37,156,Discharge,229.83,9.24,101.65,20.05,2102.3929080000003,2038.0825000000002,96.94108519129384,101.63,0.0,13.97,1.45,0.0,20.2565,0,63.0,68.0,59.0,232.71,9.177,99.96,18.995,2127.6,1898.6,89.23669862756157,,,,,,,0,,,
2026-08-12 16:52:38,157,Discharge,229.68,9.36,101.64,20.04,2128.306752,2036.8655999999999,95.70357271506697,101.62,0.0,13.97,1.44,0.0,20.1168,0,63.0,68.0,59.0,232.63,9.189,99.96,18.989,2127.9,1898.0,89.1959208609427,,,,,,,0,,,
2026-08-12 16:52:40,158,Discharge,229.91,9.23,101.63,20.1,2100.848607,2042.7630000000001,97.2351359918816,101.61,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,233.09,9.167,99.96,18.997,2127.5,1898.8,89.25029377203289,,,,,,,0,,,
2026-08-12 16:52:41,159,Discharge,230.43,9.21,101.65,20.150000000000002,2101.037697,2048.2475000000004,97.48742266379242,101.63,0.0,13.98,1.5,0.0,20.97,0,63.0,68.0,59.0,233.74,9.15,99.96,18.987,2127.6,1897.7,89.19439744312841,,,,,,,0,,,
2026-08-12 16:52:42,160,Discharge,229.39000000000001,9.23,101.63,19.96,2096.0970030000003,2028.5348,96.77676162394664,101.63,0.0,13.97,1.49,0.0,20.8153,0,63.0,68.0,59.0,234.01,9.128,99.96,18.997,2127.1,1898.8,89.26707724131447,,,,,,,0,,,
2026-08-12 16:52:43,161,Discharge,229.75,9.32,101.62,19.89,2119.8573,2021.2218000000003,95.34706888053267,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,63.0,68.0,59.0,232.68,9.186,99.96,18.981,2127.7,1897.2,89.16670583258919,,,,,,,0,,,
2026-08-12 16:52:44,162,Discharge,231.07,9.24,101.61,20.07,2113.735932,2039.3127,96.47906671437518,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,63.0,68.0,59.0,232.72,9.185,99.96,18.99,2127.7,1898.1,89.20900502890446,,,,,,,0,,,
2026-08-12 16:52:45,163,Discharge,230.85,9.3,101.63,19.73,2125.43595,2005.1598999999999,94.34111152584956,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,233.09,9.166,99.96,18.987,2128.1,1897.7,89.17344109769279,,,,,,,0,,,
2026-08-12 16:52:46,164,Discharge,231.32,9.26,101.63,19.79,2120.602968,2011.2576999999999,94.84367089690878,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,63.0,68.0,59.0,232.74,9.184,99.96,18.992,2127.5,1898.2,89.22209165687427,,,,,,,0,,,
2026-08-12 16:52:47,165,Discharge,230.83,9.31,101.63,20.06,2127.5370270000003,2038.6977999999997,95.82431582282396,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,63.0,68.0,59.0,233.13,9.166,99.96,18.985,2127.3,1897.6,89.20227518450618,,,,,,,0,,,
2026-08-12 16:52:48,166,Discharge,230.96,9.370000000000001,101.63,19.86,2142.454248,2018.3718,94.20839683667307,101.66,0.0,13.98,1.62,0.0,22.6476,0,63.0,68.0,59.0,232.86,9.186,99.96,18.996,2128.7,1898.6,89.19058580354206,,,,,,,0,,,
2026-08-12 16:52:49,167,Discharge,230.92000000000002,9.36,101.63,19.87,2139.797088,2019.3881000000001,94.3728782193763,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,68.0,59.0,232.97,9.167,99.96,18.989,2126.9,1898.0,89.23785791527575,,,,,,,0,,,
2026-08-12 16:52:50,168,Discharge,231.15,9.21,101.65,20.19,2107.602585,2052.3135,97.37668356484768,101.63,0.0,14.0,1.71,0.0,23.939999999999998,0,63.0,68.0,59.0,233.28,9.165,99.96,18.993,2127.8,1898.4,89.21891155183758,,,,,,,0,,,
2026-08-12 16:52:51,169,Discharge,232.25,9.200000000000001,101.67,20.2,2115.333,2053.734,97.08797621934701,101.64,0.0,14.0,1.7,0.0,23.8,0,64.0,68.0,59.0,233.86,9.139,99.97,18.984,2127.5,1897.5,89.1891891891892,,,,,,,0,,,
2026-08-12 16:52:52,170,Discharge,229.89000000000001,9.26,101.64,19.990000000000002,2107.4935860000005,2031.7836000000002,96.40758166463999,101.64,0.0,13.97,1.69,0.0,23.6093,0,64.0,68.0,59.0,234.32,9.107,99.96,18.994,2125.1,1898.5,89.33697237777046,,,,,,,0,,,
2026-08-12 16:52:53,171,Discharge,229.95000000000002,9.26,101.65,19.93,2108.04363,2025.8845000000001,96.10258873057576,101.63,0.0,13.99,1.68,0.0,23.5032,0,64.0,68.0,59.0,233.04,9.156,99.96,18.994,2125.3,1898.5,89.32856537900531,,,,,,,0,,,
2026-08-12 16:52:54,172,Discharge,229.97,9.24,101.64,19.82,2103.6735719999997,2014.5048,95.76128287264524,101.62,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,64.0,68.0,59.0,232.91,9.165,99.96,18.995,2124.7,1898.6,89.35849767025933,,,,,,,0,,,
2026-08-12 16:52:55,173,Discharge,229.52,9.25,101.63,20.43,2101.8294,2076.3008999999997,98.78541521971287,101.62,0.0,14.21,1.77,0.0,25.1517,0,64.0,68.0,59.0,233.42,9.137,99.97,18.994,2123.4,1898.6,89.41320523688422,,,,,,,0,,,
2026-08-12 16:52:56,174,Discharge,229.44,9.27,101.64,20.32,2105.6397119999997,2065.3248,98.08538413432052,101.64,0.0,14.17,1.76,0.0,24.9392,0,64.0,68.0,59.0,232.98,9.166,99.96,18.986,2124.8,1897.7,89.31193524096385,,,,,,,0,,,
2026-08-12 16:52:57,175,Discharge,230.46,9.24,101.64,19.95,2108.155896,2027.7179999999998,96.18444270878531,101.63,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,68.0,59.0,233.04,9.157,99.96,18.998,2125.3,1898.9,89.34738625135275,,,,,,,0,,,
2026-08-12 16:52:58,176,Discharge,231.0,9.21,101.62,20.3,2106.2349000000004,2062.886,97.94187723316139,101.64,0.0,14.05,1.74,0.0,24.447000000000003,0,64.0,68.0,59.0,233.77,9.135,99.97,18.995,2125.3,1898.6,89.33327059709217,,,,,,,0,,,
2026-08-12 16:52:59,177,Discharge,232.64000000000001,9.23,101.63,20.09,2125.7945280000004,2041.7467,96.04628636996847,101.65,0.0,13.22,1.4000000000000001,0.0,18.508000000000003,0,64.0,68.0,59.0,234.01,9.127,99.96,18.998,2126.3,1898.9,89.3053661289564,,,,,,,0,,,
2026-08-12 16:53:00,178,Discharge,232.32,9.21,101.63,19.96,2118.2705280000005,2028.5348,95.76372673773986,101.62,0.0,13.96,1.45,0.0,20.242,0,64.0,68.0,59.0,234.13,9.124,99.96,18.99,2126.9,1898.1,89.24255959377497,,,,,,,0,,,
2026-08-12 16:53:01,179,Discharge,232.88,9.18,101.65,19.82,2116.460016,2014.7030000000002,95.19211252607005,101.66,0.0,13.950000000000001,1.44,0.0,20.088,0,64.0,68.0,59.0,234.42,9.108,99.97,18.999,2126.6,1899.1,89.30217248189598,,,,,,,0,,,
2026-08-12 16:53:02,180,Discharge,232.02,9.25,101.63,19.89,2124.72315,2021.4207,95.13807481224083,101.64,0.0,13.97,1.43,0.0,19.9771,0,64.0,68.0,59.0,234.58,9.11,99.97,18.991,2127.2,1898.2,89.234674689733,,,,,,,0,,,
2026-08-12 16:53:03,181,Discharge,231.66,9.25,101.61,20.080000000000002,2121.42645,2040.3288000000002,96.1772113287265,101.65,0.0,13.96,1.5,0.0,20.94,0,64.0,68.0,59.0,233.54,9.145,99.96,18.988,2125.4,1897.9,89.29613249270726,,,,,,,0,,,
2026-08-12 16:53:04,182,Discharge,231.41,9.22,101.63,19.78,2112.2641980000003,2010.2414,95.1699793000989,101.63,0.0,13.96,1.49,0.0,20.8004,0,64.0,68.0,59.0,233.54,9.145,99.96,18.988,2125.4,1897.9,89.29613249270726,,,,,,,0,,,
2026-08-12 16:53:05,183,Discharge,231.04,9.21,101.63,19.94,2106.599616,2026.5022000000001,96.19778645207919,101.63,0.0,13.96,1.49,0.0,20.8004,0,64.0,68.0,59.0,233.66,9.146,99.96,18.989,2127.4,1898.1,89.22158503337407,,,,,,,0,,,
