Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:32:49,52.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.43,103.5768,61.8871,59.74996331224752,34.0,33.0,33.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-26 11:32:50,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.43,108.60480000000001,61.8428,56.94297121305871,34.0,33.0,33.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-26 11:32:51,54.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.43,108.59400000000001,61.9314,57.03022266423559,34.0,33.0,33.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-26 11:32:52,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.97,4.43,98.5488,61.8871,62.79843082817852,34.0,33.0,33.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-26 11:32:53,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,34.0,33.0,33.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-26 11:32:54,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.43,99.5643,61.8871,62.1579220664435,34.0,33.0,33.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-26 11:32:55,58.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.99,4.43,97.5432,61.975699999999996,63.53666888107013,34.0,33.0,33.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:32:56,59.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.43,104.5824,61.8871,59.17544443424514,34.0,33.0,33.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-26 11:32:57,60.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,34.0,33.0,33.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:32:58,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.43,109.61040000000001,61.975699999999996,56.54180625196148,34.0,33.0,33.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:32:59,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.43,96.5376,61.9314,64.15262032617342,34.0,33.0,33.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:33:00,63.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,34.0,33.0,33.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-26 11:33:01,64.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.43,107.59920000000001,61.8871,57.5163198239392,34.0,33.0,33.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-26 11:33:02,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.43,105.5775,61.8871,58.61769789964717,34.0,33.0,33.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-26 11:33:03,66.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.43,107.59920000000001,61.975699999999996,57.59866244358693,34.0,33.0,33.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-26 11:33:04,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.97,4.43,95.52250000000001,61.8871,64.78798188908371,34.0,33.0,33.0,,,,,,,0,0.0,0.9637,,,-0.001,,0,,,
2026-08-26 11:33:05,68.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.43,99.5445,61.8871,62.170285651140944,34.0,33.0,33.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-26 11:33:06,69.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.43,100.56,61.9314,61.586515513126486,34.0,33.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-26 11:33:07,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,14.0,4.43,111.6105,62.019999999999996,55.5682485070849,34.0,33.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:33:08,71.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.43,107.59920000000001,61.9314,57.55749113376307,34.0,33.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:33:09,72.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,34.0,33.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:10,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.43,102.56099999999999,61.9314,60.38494164448475,34.0,33.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-26 11:33:11,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.43,105.5775,61.9314,58.65965759749946,34.0,33.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:12,75.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.43,108.59400000000001,61.9314,57.03022266423559,34.0,33.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-26 11:33:13,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.97,4.43,95.53200000000001,61.8871,64.781539170121,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-26 11:33:14,77.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.43,100.55,61.9314,61.59264047737444,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-26 11:33:15,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.43,105.5775,61.9314,58.65965759749946,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-26 11:33:16,79.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.43,104.5824,61.9314,59.21780337800624,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.001,,0,,,
2026-08-26 11:33:17,80.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-26 11:33:18,81.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-26 11:33:19,82.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.43,107.59920000000001,61.9314,57.55749113376307,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:33:20,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.43,105.58800000000001,61.975699999999996,58.695779823464775,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-26 11:33:22,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.43,102.5712,61.8428,60.29255775500335,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-26 11:33:23,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.43,105.5775,61.9314,58.65965759749946,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:33:24,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.43,107.59920000000001,61.9314,57.55749113376307,34.0,34.0,34.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:33:25,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.97,4.43,102.56099999999999,61.8871,60.34174783787209,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:26,88.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.43,100.55,61.975699999999996,61.63669816011934,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-26 11:33:27,89.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.99,4.43,94.52640000000001,61.975699999999996,65.56443490918939,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-26 11:33:28,90.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-26 11:33:29,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.99,4.43,98.5488,61.975699999999996,62.88833552514084,34.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:33:30,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.43,96.52799999999999,61.8871,64.1131070777391,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-26 11:33:31,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:33:32,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.43,99.5544,61.8871,62.164103244055504,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:33:33,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.43,101.5555,61.8871,60.93919088577182,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:34,96.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.43,111.6105,61.9314,55.48886529493192,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:33:35,97.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.43,103.5665,61.8871,59.75590562585391,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:36,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.43,100.55,61.975699999999996,61.63669816011934,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-26 11:33:37,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.43,101.5555,61.8871,60.93919088577182,34.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:33:38,100.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.43,107.5885,61.975699999999996,57.604390803849846,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:33:39,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.43,103.5665,61.9314,59.798680075120814,34.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:33:40,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.43,100.55,61.8428,61.50452511188463,34.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
