Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:43:49,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,42.0,40.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:43:50,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,42.0,40.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:43:51,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.96,4.45,98.5194,62.12200000000001,63.05560123183861,42.0,40.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:43:52,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,40.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:43:53,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,42.0,40.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:43:54,105.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,40.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:43:55,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,14.0,4.45,102.55080000000001,62.300000000000004,60.75037932419834,42.0,40.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:43:56,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,40.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:43:57,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,42.0,40.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:43:58,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.94,4.45,97.5141,62.033,63.614390124094875,42.0,40.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:43:59,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.45,101.5353,62.07750000000001,61.138835459194986,42.0,40.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:00,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,42.0,40.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:44:01,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.45,106.57240000000002,62.07750000000001,58.24913392210366,42.0,40.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:44:02,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,42.0,40.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:44:03,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,42.0,41.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:44:04,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,41.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:05,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,42.0,41.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:44:06,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,41.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:44:07,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.45,105.56700000000001,62.300000000000004,59.014654200649815,42.0,41.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:44:08,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:09,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:44:10,1.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:44:11,2.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:12,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:44:13,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:44:14,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:15,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.45,101.5353,62.12200000000001,61.18266258138796,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:44:16,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:44:17,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:44:18,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:19,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:20,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:21,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:44:22,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:44:23,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.950000000000001,4.45,98.5194,62.07750000000001,63.01043246304789,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:44:24,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:44:25,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:44:26,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:27,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.45,111.58830000000002,62.255500000000005,55.79034719589777,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:44:28,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:29,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:44:30,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:31,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.45,99.5247,62.166500000000006,62.46338848547145,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:44:32,23.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:44:33,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.98,4.45,95.51300000000002,62.211000000000006,65.13354203092771,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:44:34,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.98,4.45,97.5141,62.211000000000006,63.796927828898596,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:44:35,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.45,100.54,62.166500000000006,61.832603938730855,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:44:36,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:44:37,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.97,13.950000000000001,4.45,97.5141,62.07750000000001,63.660024550295816,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:44:38,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:44:39,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.45,115.60950000000001,62.211000000000006,53.81132173394055,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:44:40,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:44:41,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:44:42,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:44:43,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:44:44,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:44:45,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:44:46,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:44:47,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:48,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:44:49,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:44:50,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:44:51,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:44:52,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:44:53,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:44:54,45.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:44:55,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-26 11:44:56,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.45,100.53,62.07750000000001,61.75022381378693,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:44:57,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.45,107.56710000000001,62.300000000000004,57.91733717837517,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:44:58,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:44:59,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.97,4.45,99.5247,62.166500000000006,62.46338848547145,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:45:00,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:45:01,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:45:02,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:45:04,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.45,109.57770000000001,62.300000000000004,56.854633743909574,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:45:05,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:45:06,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:45:07,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:45:08,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.45,101.5353,62.12200000000001,61.18266258138796,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:45:09,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.45,106.57240000000002,62.07750000000001,58.24913392210366,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:45:10,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:45:11,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:45:12,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:45:13,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.45,106.57240000000002,62.300000000000004,58.45791217988897,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:45:14,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:45:15,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.96,4.45,113.59890000000001,62.12200000000001,54.685388678939674,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:45:16,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:45:17,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:45:18,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.97,4.45,95.5035,62.166500000000006,65.09342589538603,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:45:19,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.45,104.55120000000001,62.300000000000004,59.58802959698215,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:45:20,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.96,13.97,4.45,96.5088,62.166500000000006,64.41536937564244,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:45:21,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.98,4.45,111.58830000000002,62.211000000000006,55.75046846309155,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:45:22,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.98,4.45,97.5141,62.211000000000006,63.796927828898596,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:45:23,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:45:24,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:45:25,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.45,107.56710000000001,62.300000000000004,57.91733717837517,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:45:26,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:45:27,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.45,113.61020000000002,62.255500000000005,54.79745656639984,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:45:28,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:45:29,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:45:30,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:45:31,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.96,4.45,113.61020000000002,62.12200000000001,54.67994951157554,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:45:32,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.45,104.55120000000001,62.07750000000001,59.37521520556436,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:45:33,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:45:34,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.45,110.58300000000001,62.166500000000006,56.2170496369243,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
