Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:48:54,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.98,4.46,110.59400000000002,62.3508,56.37810369459463,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:48:55,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.96,4.46,107.57780000000001,62.2616,57.875881455095744,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:48:56,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:48:57,105.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:48:58,106.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.46,105.56700000000001,62.3954,59.10502335009994,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:48:59,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.46,103.5562,62.2616,60.12348850189559,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:00,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:49:01,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:02,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:49:03,111.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:49:04,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:05,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:49:06,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:49:07,115.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:49:08,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.46,113.61020000000002,62.306200000000004,54.84208284115334,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:49:09,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:49:10,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.46,104.56160000000001,62.2616,59.54537803553121,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:49:11,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.97,4.46,103.5356,62.306200000000004,60.178527965260265,42.0,42.0,43.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:49:12,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,42.0,42.0,43.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:49:13,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,42.0,42.0,43.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:14,2.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,42.0,42.0,43.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:49:15,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,42.0,42.0,43.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:49:16,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,42.0,42.0,43.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:49:17,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,42.0,42.0,43.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:49:18,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,42.0,42.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:49:19,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,42.0,42.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:49:20,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,42.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:21,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,42.0,42.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:49:22,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.46,101.5454,62.217000000000006,61.27013138950657,42.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:23,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.96,4.46,109.5668,62.2616,56.82524268300252,42.0,42.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:49:24,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,42.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:25,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,42.0,42.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:26,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,42.0,42.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:49:27,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,42.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:28,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,42.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:49:29,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.99,4.46,107.57780000000001,62.3954,58.00025655850928,42.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:30,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,42.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:49:31,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,42.0,42.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:49:32,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.46,100.53,62.3954,62.06644782651944,43.0,42.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:49:33,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,43.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:49:34,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,43.0,42.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:49:35,23.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,43.0,42.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:49:36,24.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.99,4.46,103.5356,62.3954,60.26468190651332,43.0,42.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:37,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,43.0,42.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:38,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,43.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:39,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.98,4.46,106.57240000000002,62.3508,58.50557930571141,43.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:49:40,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,14.01,4.46,112.60480000000001,62.4846,55.490174486345154,44.0,42.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:49:41,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,14.0,4.46,112.60480000000001,62.44,55.45056693853192,44.0,42.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:49:42,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,42.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:49:43,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,42.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:49:44,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,42.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:49:45,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,43.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:49:46,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,43.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:49:47,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,43.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:49:48,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,43.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:49:49,37.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.46,108.5616,62.3954,57.47465033676733,44.0,43.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:50,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,43.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:49:51,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.46,99.5247,62.3954,62.69338164294894,44.0,43.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:49:52,40.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:49:53,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:49:54,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:49:55,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.97,4.46,112.59360000000001,62.306200000000004,55.3372482983047,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:49:56,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:49:57,45.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:49:58,46.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.46,100.54,62.3508,62.0159140640541,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:49:59,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:50:00,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:50:01,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:50:02,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.96,4.46,99.5247,62.2616,62.55894265443654,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:50:03,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.99,13.94,4.46,99.5148,62.172399999999996,62.475531277759686,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:50:04,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:50:05,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.96,4.46,103.5356,62.2616,60.13545099463373,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:50:06,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:50:07,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:50:08,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:50:09,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.46,99.5247,62.306200000000004,62.60375565060734,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:10,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:50:11,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:50:12,60.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:50:13,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:50:14,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:50:15,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:50:16,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:50:17,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,14.0,4.46,116.61479999999999,62.44,53.543804045455644,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:18,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:50:19,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:50:20,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:50:21,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:50:22,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:50:23,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:24,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.46,99.5247,62.306200000000004,62.60375565060734,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:25,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.93,4.46,107.5564,62.1278,57.762996902090435,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:26,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:50:27,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:50:28,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.98,4.46,102.5304,62.3508,60.81201282741509,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:50:29,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:50:30,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:50:31,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.46,107.57780000000001,62.3508,57.95879819070476,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:50:32,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.99,4.46,99.5247,62.3954,62.69338164294894,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:50:33,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:50:34,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:50:35,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:50:36,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:50:37,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:50:38,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.46,106.57240000000002,62.3954,58.54742879019332,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:50:39,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.97,4.46,110.59400000000002,62.306200000000004,56.337776009548435,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:40,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.98,4.46,106.57240000000002,62.3508,58.50557930571141,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
