Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:59:02,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.950000000000001,4.47,113.59890000000001,62.356500000000004,54.89181673414091,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:59:03,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:59:04,105.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.47,110.58300000000001,62.4906,56.51013266053552,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:59:05,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:06,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.96,4.47,98.5194,62.4012,63.33899719243114,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:07,108.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:59:08,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:59:09,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:59:10,111.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.47,107.56710000000001,62.4906,58.09452890335427,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:59:11,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:59:13,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.97,4.47,111.5772,62.4459,55.96654155149977,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:59:14,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.96,4.47,113.58760000000001,62.4012,54.93663040684018,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:15,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:59:16,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.47,107.56710000000001,62.58,58.1776398173791,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:59:17,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.47,105.5565,62.356500000000004,59.07405039007546,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:59:18,118.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.97,4.47,113.59890000000001,62.4459,54.97051467927946,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 11:59:19,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.47,106.5618,62.5353,58.68453798640788,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:59:20,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.0,4.47,112.59360000000001,62.58,55.58042375410325,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 11:59:21,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:59:22,2.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,14.0,4.47,108.5724,62.58,57.63895796721818,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 11:59:23,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.97,4.47,109.5668,62.4459,56.99345057079335,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:59:24,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:59:25,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.47,104.55120000000001,62.4012,59.68482427748319,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:26,6.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 11:59:27,7.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:28,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:59:29,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.47,111.58830000000002,62.4012,55.92091644016441,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:59:30,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.47,106.5618,62.4012,58.558695517530666,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:59:31,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.47,106.5618,62.356500000000004,58.51674802790493,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:59:32,12.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.0,13.99,4.47,100.53,62.5353,62.20561026559236,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:59:33,13.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.01,4.47,113.59890000000001,62.6247,55.12791056955656,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:59:34,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:59:35,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:59:36,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.47,110.58300000000001,62.5353,56.55055478690214,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:59:37,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.03,13.99,4.47,103.5356,62.5353,60.39980451168486,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:59:38,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.47,104.5408,62.356500000000004,59.64800345893661,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:39,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.96,4.47,112.5824,62.4012,55.42713603547268,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:59:40,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.99,4.47,106.5512,62.5353,58.690376082108884,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:41,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.47,114.60420000000002,62.5353,54.56632479437925,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:59:42,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 11:59:43,23.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.99,4.47,110.572,62.5353,56.55618058821401,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:59:44,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.99,4.47,111.5772,62.5353,56.04666544777965,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:59:45,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.98,4.46,110.572,62.3508,56.389320985421264,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:59:46,26.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.47,106.5512,62.4459,58.606472756759196,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:59:47,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:59:48,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.47,111.58830000000002,62.4906,56.00103236629646,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:59:49,29.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.47,114.60420000000002,62.5353,54.56632479437925,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:59:50,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.47,112.59360000000001,62.4012,55.42162254337725,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 11:59:51,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.47,109.57770000000001,62.58,57.11016018770242,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:59:52,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.47,110.58300000000001,62.4459,56.469710534168904,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:59:53,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 11:59:54,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.47,110.58300000000001,62.4012,56.42928840780228,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:59:55,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:59:56,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.47,101.5353,62.4459,61.50166493820376,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:59:57,37.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:59:58,38.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:59:59,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.97,4.47,109.5668,62.4459,56.99345057079335,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:00:00,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.98,4.47,96.5088,62.4906,64.7511936735303,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:01,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:00:02,42.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 12:00:03,43.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.47,102.5304,62.4012,60.86116898012687,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:00:04,44.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.97,4.47,103.5459,62.4459,60.307457852025045,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:00:05,45.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.99,4.47,113.58760000000001,62.5353,55.054689068172934,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:00:06,46.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:00:07,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:00:08,48.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,14.0,4.47,115.60950000000001,62.58,54.130499656170116,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:09,49.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:00:10,50.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.97,4.47,114.60420000000002,62.4459,54.48831718209279,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:11,51.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.99,4.47,106.5618,62.5353,58.68453798640788,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:00:13,52.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.0,13.98,4.47,100.53,62.4906,62.16114592658908,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:00:14,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:00:15,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.47,106.5618,62.4012,58.558695517530666,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:00:16,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:00:17,56.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.47,103.5356,62.356500000000004,60.227110288635025,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:00:18,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.47,109.57770000000001,62.5353,57.069367216139774,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:00:19,58.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.47,105.5565,62.356500000000004,59.07405039007546,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:00:20,59.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.0,13.96,4.47,100.53,62.4012,62.07221724858252,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:00:21,60.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.16,13.98,4.47,116.61479999999999,62.4906,53.58719476430094,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:00:22,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:00:23,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,14.01,4.47,111.5772,62.6247,56.12678934405954,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:00:24,63.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,14.0,4.47,105.546,62.58,59.291683247115,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:00:25,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:00:26,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.96,4.47,99.5247,62.4012,62.69920934200255,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:00:27,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:00:28,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.47,108.5724,62.5353,57.59778728295589,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:00:29,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:00:30,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:31,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.47,112.59360000000001,62.4906,55.501023148740245,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:00:32,71.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.47,107.5564,62.356500000000004,57.97562953018138,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:00:33,72.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,14.0,4.47,103.5459,62.58,60.43696563552975,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:00:34,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.47,103.5459,62.4459,60.307457852025045,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:00:35,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.97,4.47,110.572,62.4459,56.47532829287704,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:00:36,75.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:37,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.97,4.47,113.59890000000001,62.4459,54.97051467927946,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:00:38,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:00:39,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.47,110.58300000000001,62.4906,56.51013266053552,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:00:40,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:00:41,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.96,4.47,101.5353,62.4012,61.4576408401807,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-26 12:00:42,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.99,13.96,4.47,99.5148,62.4012,62.70544682800951,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:00:43,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:00:44,83.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.47,108.5724,62.356500000000004,57.4331045459067,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:45,84.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:00:46,85.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:00:47,86.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.99,13.96,4.47,99.5148,62.4012,62.70544682800951,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:00:48,87.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.99,4.47,109.57770000000001,62.5353,57.069367216139774,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:00:49,88.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.47,105.546,62.4012,59.12227843783753,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:00:50,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.47,112.59360000000001,62.4906,55.501023148740245,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
